Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0011300000000000001,1.23086681,3.55309048
0.00114,1.21478641,3.55309048
0.00115,1.19066581,3.55309048
0.00116,1.23086681,3.55309048
0.00117,1.22081656,3.90484928
0.00118,1.21076631,3.75409551
0.00119,1.20674621,3.70384425
0.0012,1.23086681,3.75409551
0.00121,1.21076631,3.75409551
0.00122,1.20674621,3.75409551
0.00123,1.20272611,3.95510054
0.00124,1.22282661,3.75409551
0.00125,1.20272611,3.95510054
0.00126,1.19468591,3.85459802
0.0012699999999999999,1.20071606,3.95510054
0.00128,1.20674621,4.15610556
0.0012900000000000001,1.19267586,3.95510054
0.0013,1.19870601,3.95510054
0.00131,1.19267586,4.10585431
0.00132,1.18262561,3.95510054
0.00133,1.22885676,4.00535179
0.00134,1.20272611,4.05560305
0.00135,1.22282661,4.15610556
0.0013599999999999999,1.19066581,4.35711059
0.00137,1.19870601,4.20635682
0.0013800000000000002,1.19468591,4.35711059
0.00139,1.22081656,4.15610556
0.0014,1.19870601,4.35711059
0.00141,1.21277636,4.20635682
0.0014199999999999998,1.19468591,4.25660808
0.00143,1.18664571,4.35711059
0.00144,1.20674621,4.15610556
0.00145,1.18061556,4.35711059
0.00146,1.20272611,4.35711059
0.00147,1.17257536,4.4576131
0.00148,1.20674621,4.35711059
0.00149,1.19066581,4.55811562
0.0015,1.20272611,4.65861813
0.00151,1.19669596,4.40736185
0.0015199999999999999,1.18262561,4.35711059
0.0015300000000000001,1.18865576,4.65861813
0.0015400000000000001,1.19468591,4.75912064
0.00155,1.20473616,4.60836687
0.00156,1.20674621,4.75912064
0.00157,1.20473616,4.75912064
0.00158,1.18664571,4.75912064
0.00159,1.20473616,4.75912064
0.0016,1.20674621,4.96012567
0.00161,1.21478641,4.85962316
0.00162,1.18664571,4.85962316
0.0016300000000000002,1.21277636,4.96012567
0.00164,1.18262561,4.75912064
0.00165,1.18865576,4.96012567
0.0016600000000000002,1.18262561,4.85962316
0.0016699999999999998,1.19669596,4.96012567
0.00168,1.20674621,4.96012567
0.0016899999999999999,1.20473616,4.96012567
0.0017,1.19066581,4.96012567
0.0017100000000000001,1.20071606,4.90987441
0.00172,1.17458541,4.96012567
0.00173,1.18865576,5.01037693
0.0017399999999999998,1.18262561,5.1611307
0.00175,1.20473616,5.11087944
0.00176,1.19066581,5.1611307
0.0017699999999999999,1.18463566,5.1611307
0.0017800000000000001,1.18664571,5.26163321
0.00179,1.19066581,5.21138195
0.0018,1.19066581,5.36213572
0.0018100000000000002,1.20674621,5.31188447
0.00182,1.17056531,5.26163321
0.00183,1.17860551,5.36213572
0.0018399999999999998,1.17458541,5.36213572
