timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416118975.522,0.06903722590281544,-1.5726427311473934,0.052929748833752996,0.70513916015625,-0.707763671875,-0.0057373046875,0.0430908203125
1725416119098.5789,0.0671454446744136,-1.5915096008294902,0.055114638042022907,0.69842529296875,-0.71435546875,-0.00469970703125,0.04315185546875
1725416119214.5842,0.05796416399432518,-1.592637507055501,0.06256295577803551,0.69805908203125,-0.71478271484375,0.00115966796875,0.0426025390625
1725416119330.647,0.05366487152746391,-1.5831051400268084,0.0659678831358313,0.70147705078125,-0.71142578125,0.00408935546875,0.04229736328125
1725416119485.1501,0.03649226549280156,-1.5824060077199986,0.06799241711848387,0.7020263671875,-0.7110595703125,0.01092529296875,0.0369873046875
1725416119659.658,0.02447227621896767,-1.6000840631275095,0.07530949852994677,0.69580078125,-0.71710205078125,0.0174560546875,0.0355224609375
1725416119775.931,0.015929428598969637,-1.6021149260126197,0.08064461894494103,0.69512939453125,-0.71771240234375,0.0223388671875,0.03448486328125
1725416119891.7761,0.03662345412434512,-1.5819960607190429,0.0785273610397244,0.70196533203125,-0.71087646484375,0.01458740234375,0.040771484375
1725416120007.2998,0.04100481471600705,-1.5612968273166876,0.06776403007225833,0.70941162109375,-0.70367431640625,0.0096435546875,0.03839111328125
1725416120123.327,0.018323938879788008,1.562332760424168,-0.10511435557033232,0.71142578125,1.2984619140625,0.0013427734375,0.0411376953125
1725416120239.596,0.04518342024796848,-1.5632716813459373,0.052245875752272616,0.70892333984375,-0.7044677734375,0.00262451171875,0.034423828125
1725416120355.7,0.03688470299391717,-1.5739376269209264,0.04633478088008171,0.70538330078125,-0.70819091796875,0.0032958984375,0.0294189453125
1725416120471.927,0.030944515996423585,-1.5811739290299653,0.043241914804343286,0.70294189453125,-0.71075439453125,0.00421142578125,0.0262451171875
1725416120587.991,0.01872772185102357,-1.5749662994468525,0.045964920240449667,0.70526123046875,-0.70849609375,0.00958251953125,0.02288818359375
1725416120764.374,0.003848837048747684,-1.5781748273840315,0.05742129338634716,0.70416259765625,-0.70941162109375,0.01885986328125,0.021728515625
1725416120939.1912,0.008529380047575879,-1.601330772305452,0.07507943013088361,0.69561767578125,-0.7174072265625,0.0230712890625,0.0299072265625
1725416121055.247,0.004357345318180661,-1.6034659208545314,0.07700836487323244,0.69488525390625,-0.71807861328125,0.02520751953125,0.0291748046875
1725416121170.919,0.021334918318331897,-1.5981583096529324,0.07602063483117216,0.696533203125,-0.7164306640625,0.01885986328125,0.03466796875
1725416121287.144,0.021816378433030893,-1.5820975547924971,0.06772571325184694,0.702392578125,-0.71087646484375,0.01605224609375,0.03173828125
1725416121402.8872,0.0329933634634513,-1.5791103696622097,0.061699428745401366,0.703369140625,-0.7099609375,0.010009765625,0.03350830078125
1725416121518.241,0.04094660773063094,-1.5856473616266225,0.05703325776781727,0.70098876953125,-0.7122802734375,0.00543212890625,0.03466796875
1725416121634.459,0.037714146266605096,-1.590118388083118,0.05623114616593808,0.699462890625,-0.7138671875,0.0062255859375,0.03326416015625
1725416121750.75,0.035898335630591666,-1.5984774757824083,0.058094712034289786,0.69647216796875,-0.716796875,0.00738525390625,0.0333251953125
1725416121865.952,0.04300492518497507,-1.587230919008895,0.06425444078211943,0.70025634765625,-0.71282958984375,0.0072021484375,0.0379638671875
1725416122044.6602,0.04823014960443234,-1.5548004655419283,0.05859524437637287,0.71173095703125,-0.701416015625,0.00396728515625,0.0377197265625
1725416122219.417,0.04231598379923349,-1.5742452467573447,0.041779378040509546,0.70526123046875,-0.7083740234375,-0.000244140625,0.02972412109375
1725416122335.382,0.05959958528036533,-1.578513955256919,0.04030065285022868,0.7034912109375,-0.70977783203125,-0.0069580078125,0.0352783203125
1725416122451.672,0.09295845832852061,-1.573731951463855,0.049133494583878834,0.70428466796875,-0.70794677734375,-0.01556396484375,0.0501708984375
1725416122566.9639,0.10621421597958208,-1.5690941952106783,0.051691370174320565,0.70550537109375,-0.70623779296875,-0.01922607421875,0.0557861328125
1725416122683.126,0.12473424029047255,-1.5684117755314777,0.051663370766741344,0.7052001953125,-0.705810546875,-0.0257568359375,0.06231689453125
1725416122799.249,0.10390617527878535,-1.58258400144277,0.046597921389393754,0.700927734375,-0.7109375,-0.02056884765625,0.05303955078125
1725416122914.4868,0.1050452719089946,-1.5927840036996517,0.04645792993929452,0.697265625,-0.71453857421875,-0.02130126953125,0.05328369140625
1725416123029.8928,0.09476422545607299,-1.590222707309403,0.052004417210353274,0.69830322265625,-0.71380615234375,-0.015625,0.05169677734375
1725416123145.7861,0.07755868971841516,-1.5739311783433265,0.06414100298244556,0.7042236328125,-0.70819091796875,-0.00482177734375,0.050048828125
1725416123322.305,0.05002944110804728,-1.5539511995447761,0.08240910747003335,0.71148681640625,-0.7010498046875,0.0118408203125,0.04669189453125
1725416123497.526,0.04877579989961729,-1.5608327106992317,0.09225907214977991,0.7088623046875,-0.703369140625,0.015625,0.04974365234375
1725416123613.241,0.04932304914566938,-1.5642652110489261,0.09701256809704707,0.70751953125,-0.70458984375,0.01702880859375,0.0516357421875
1725416123728.618,0.06753224051172305,-1.5570978377971638,0.09302195997459066,0.70965576171875,-0.70220947265625,0.0093994140625,0.056640625
1725416123844.765,0.059047238134291,-1.5450880639308366,0.08294998973938608,0.71435546875,-0.69793701171875,0.00909423828125,0.050048828125
1725416123961.968,0.08266006996438006,-1.5507719994779434,0.06752568478532175,0.712158203125,-0.70001220703125,-0.00482177734375,0.0531005859375
1725416124077.898,0.07670947816721327,-1.5544560835600945,0.05336560483493764,0.71136474609375,-0.70123291015625,-0.00787353515625,0.0460205078125
1725416124206.9521,0.07700850189749861,-1.551044961856389,0.057211796663760146,0.71246337890625,-0.7000732421875,-0.00653076171875,0.0474853515625
1725416124322.655,0.0557128122853823,-1.5605035467769623,0.05170018108075143,0.709716796875,-0.70343017578125,-0.001220703125,0.0379638671875
1725416124438.497,0.05340478630271495,-1.5483851150053498,0.049492027683842366,0.71405029296875,-0.69915771484375,-0.0009765625,0.036376953125
1725416124554.6702,0.029846374475774914,-1.5301713028405612,0.061656595867829296,0.7205810546875,-0.6925048828125,0.01190185546875,0.0321044921875
1725416124671.011,0.029770882986690245,-1.536299530371281,0.05863851716271449,0.718505859375,-0.69476318359375,0.0107421875,0.03106689453125
1725416124786.573,0.024534197562178398,-1.5468072185376933,0.051424403849001696,0.71502685546875,-0.69854736328125,0.00982666015625,0.0267333984375
1725416124902.812,0.02231719374674318,-1.5484127582938565,0.05716522891106037,0.71441650390625,-0.69903564453125,0.01263427734375,0.0279541015625
1725416125019.1929,0.03427907484475762,-1.534275576309153,0.05610830843072048,0.71917724609375,-0.69403076171875,0.00830078125,0.03179931640625
1725416125135.0042,0.06344710993625505,-1.520740367549649,0.04014225951265357,0.7236328125,-0.689208984375,-0.00732421875,0.03680419921875
1725416125251.123,0.08069571985942295,-1.51645906646596,0.026327596634427408,0.72503662109375,-0.68743896484375,-0.0181884765625,0.038330078125
1725416125368.145,0.08457100730958357,-1.5383136665494268,0.012885174563889629,0.7176513671875,-0.69512939453125,-0.0247802734375,0.03485107421875
1725416125483.9822,0.08357754356526,-1.5544329456540031,0.009595884126972796,0.71209716796875,-0.7008056640625,-0.02587890625,0.03314208984375
1725416125632.65,0.09161492170599184,-1.5582263905888045,0.012729623485885395,0.7105712890625,-0.70208740234375,-0.02764892578125,0.03704833984375
1725416125811.331,0.062184849396510276,-1.546639238176523,0.008661221968479781,0.71514892578125,-0.6982421875,-0.01861572265625,0.0252685546875
1725416125928.032,0.07495820264559705,-1.5672919209746337,0.010234415380623857,0.70770263671875,-0.70550537109375,-0.0228271484375,0.0301513671875
1725416126044.7322,0.08338398086245612,-1.5801213761589863,0.02535634244788152,0.7027587890625,-0.7100830078125,-0.02069091796875,0.038330078125
1725416126161.1208,0.09436770975941458,-1.5859229371458496,0.0378766914320129,0.7001953125,-0.712158203125,-0.02032470703125,0.04656982421875
1725416126277.7532,0.10557098598274671,-1.5797415807886086,0.03435506668716716,0.70220947265625,-0.70977783203125,-0.025390625,0.04931640625
1725416126393.529,0.11529632890256045,-1.5527209752732622,0.019627482735551104,0.71185302734375,-0.699951171875,-0.03338623046875,0.0479736328125
1725416126509.916,0.13862305606354988,-1.518640136927779,0.007111169726844088,0.723388671875,-0.68695068359375,-0.04510498046875,0.05267333984375
1725416126626.4292,0.15380136378647774,-1.5292504390223844,-0.0012965727504967138,0.71954345703125,-0.690185546875,-0.05364990234375,0.05499267578125
1725416126742.474,0.14577528175131133,-1.5449985444274394,0.0013184551244152863,0.7142333984375,-0.69610595703125,-0.05035400390625,0.0526123046875
1725416126913.262,0.13729686713653685,-1.555603328935992,0.015397255533359067,0.71038818359375,-0.700439453125,-0.04266357421875,0.05426025390625
1725416127091.251,0.11416075834469189,-1.5528119228426835,0.016783019495931292,0.7119140625,-0.69989013671875,-0.03399658203125,0.04656982421875
1725416127207.551,0.10282235487564302,-1.5563780297306111,0.018704156387562718,0.71087646484375,-0.70135498046875,-0.0294189453125,0.04315185546875
1725416127324.2432,0.10634016365027348,-1.5751812657797903,0.0297962183425102,0.70391845703125,-0.7081298828125,-0.02716064453125,0.04803466796875
1725416127439.57,0.11172652988275311,-1.5771723716875896,0.03987083374478486,0.70281982421875,-0.70892333984375,-0.02557373046875,0.053466796875
1725416127555.711,0.13373166989962834,-1.5682460555246458,0.04836644752684108,0.705078125,-0.70556640625,-0.03009033203125,0.0643310546875
1725416127671.8992,0.1533238231352382,-1.5564676546910086,0.03950853215805992,0.7088623046875,-0.700927734375,-0.03973388671875,0.068359375
1725416127787.8398,0.13976369404172154,-1.5559404490440991,0.019725886701384834,0.7100830078125,-0.7005615234375,-0.0419921875,0.056640625
1725416127904.113,0.12875645217443865,-1.5848521459139784,0.004453629076934881,0.7005615234375,-0.710693359375,-0.04425048828125,0.0467529296875
1725416128020.511,0.1290801189298391,-1.5902625096670178,-0.00254870482052909,0.69879150390625,-0.71240234375,-0.04693603515625,0.04425048828125
1725416128191.967,0.1399038339900456,-1.5791661426363615,0.008205088651389353,0.70220947265625,-0.70855712890625,-0.0467529296875,0.0521240234375
1725416128367.788,0.10524915645008091,-1.557528505150788,0.022902248118923586,0.7103271484375,-0.70184326171875,-0.02880859375,0.04547119140625
1725416128484.334,0.11823730133445057,-1.5626160993665972,0.038344935353917954,0.70782470703125,-0.70367431640625,-0.02801513671875,0.055419921875
1725416128600.834,0.12415677874552838,-1.5840089897787024,0.05315144716547544,0.69964599609375,-0.7113037109375,-0.0255126953125,0.06243896484375
1725416128718.493,0.12824684818031443,-1.5933064295770802,0.06165950712639727,0.6959228515625,-0.714599609375,-0.0242919921875,0.0667724609375
1725416128835.5151,0.13189997241389032,-1.5869189269378794,0.0604227094488631,0.6981201171875,-0.71234130859375,-0.02581787109375,0.06768798828125
1725416128951.28,0.12936790144269658,-1.5764812224336706,0.04751949814540035,0.70233154296875,-0.70855712890625,-0.02911376953125,0.0623779296875
1725416129067.624,0.13114154059855287,-1.5537269066358408,0.04040937082845259,0.71051025390625,-0.70037841796875,-0.03155517578125,0.06085205078125
1725416129183.9548,0.17042026767576007,-1.5602546964450001,0.029771314907972597,0.707275390625,-0.70166015625,-0.04931640625,0.0709228515625
1725416129311.095,0.16932161333613918,-1.587935921409513,0.019904206651001954,0.6978759765625,-0.71112060546875,-0.0533447265625,0.06634521484375
1725416129490.426,0.1601394923818538,-1.591603132718986,0.026431389531351445,0.6966552734375,-0.7127685546875,-0.04791259765625,0.06536865234375
1725416129666.079,0.1326302845697987,-1.569844949341022,0.03514704985257404,0.7049560546875,-0.7059326171875,-0.034423828125,0.05926513671875
1725416129782.792,0.13297232958996966,-1.571233200571993,0.044753595655717744,0.70416259765625,-0.70654296875,-0.03118896484375,0.062744140625
1725416129898.214,0.13373073351639148,-1.5875609055390958,0.05727675291602626,0.69793701171875,-0.71246337890625,-0.027587890625,0.06719970703125
1725416130014.297,0.13103711538799098,-1.5893549542467635,0.06446148146082052,0.6971435546875,-0.71319580078125,-0.024169921875,0.06878662109375
1725416130130.6418,0.1523336082412644,-1.5869278972302894,0.06045823162432668,0.6973876953125,-0.7120361328125,-0.0330810546875,0.0748291015625
1725416130246.414,0.14959206168901368,-1.5646671344037457,0.05000574750709344,0.70574951171875,-0.70404052734375,-0.03497314453125,0.070556640625
1725416130361.9749,0.13430256189230916,-1.5453125053703547,0.0415428851221377,0.71331787109375,-0.697265625,-0.031982421875,0.0625
1725416130478.1548,0.1337581005279259,-1.5535191113711193,0.031978387282323585,0.71075439453125,-0.7000732421875,-0.03546142578125,0.058837890625
1725416130594.042,0.12955234778393274,-1.5628957335814406,0.03217991741471992,0.70758056640625,-0.70343017578125,-0.0341796875,0.0572509765625
1725416130771.179,0.13043174001025112,-1.5790440969831923,0.05244602663224422,0.70123291015625,-0.70947265625,-0.02783203125,0.064453125
1725416130946.0771,0.11705496941009967,-1.5713861944183425,0.058927532641387406,0.70416259765625,-0.70703125,-0.02056884765625,0.0621337890625
1725416131061.808,0.13159440367143418,-1.5799332526424799,0.06375997627848703,0.70050048828125,-0.70989990234375,-0.0242919921875,0.06884765625
1725416131177.8892,0.11005248986262842,-1.5891896420314755,0.07251702500482142,0.6976318359375,-0.71337890625,-0.01385498046875,0.0643310546875
1725416131293.9949,0.10787734729068121,-1.6002701855043349,0.08218653547694015,0.69342041015625,-0.71734619140625,-0.01007080078125,0.06695556640625
1725416131409.452,-0.04831533675874802,0.6577425520426057,0.12687275714068158,-1.306884765625,-0.7174072265625,-0.01031494140625,0.06939697265625
1725416131526.03,0.13129704101901427,-1.5753006907348843,0.08085742296592392,0.7015380859375,-0.70849609375,-0.01800537109375,0.0748291015625
1725416131642.711,0.14479763757550063,-1.537689316192562,0.07249155159909695,0.71453857421875,-0.6949462890625,-0.0242919921875,0.07708740234375
1725416131758.73,0.16092259503640705,-1.5343038213217268,0.05812837843226879,0.71563720703125,-0.6932373046875,-0.034912109375,0.07794189453125
1725416131874.5269,0.14664734130811122,-1.543328171421968,0.042994265748100995,0.71356201171875,-0.6964111328125,-0.03570556640625,0.06744384765625
1725416132049.277,0.1362207333788865,-1.5501645039949883,0.04592597966490735,0.71142578125,-0.6990966796875,-0.03125,0.06463623046875
1725416132224.628,0.1324582947698118,-1.5362281337715546,0.04884562385460024,0.71630859375,-0.6942138671875,-0.0284423828125,0.06451416015625
1725416132341.493,0.11740766256481146,-1.5204948011317272,0.05655924745590604,0.72198486328125,-0.6888427734375,-0.01995849609375,0.06195068359375
1725416132457.397,0.11665293373240712,-1.5299238755351348,0.06257379523129601,0.71856689453125,-0.69232177734375,-0.017822265625,0.06365966796875
1725416132572.747,0.12473449858950808,-1.5308126702618579,0.06922873981100658,0.7177734375,-0.692626953125,-0.01824951171875,0.06884765625
1725416132691.134,0.1078776441935838,-1.5381522590943746,0.06992101645431945,0.71575927734375,-0.69537353515625,-0.01239013671875,0.06298828125
1725416132807.6812,0.11946076035143052,-1.523379295320846,0.05590579703930272,0.720947265625,-0.68988037109375,-0.02099609375,0.06243896484375
1725416132923.737,0.12731944408225454,-1.5013686269049027,0.04915032340981162,0.72845458984375,-0.68170166015625,-0.02545166015625,0.063232421875
1725416133040.833,0.15308393274392565,-1.5111621748553763,0.045406534990144076,0.724365234375,-0.684814453125,-0.03594970703125,0.0711669921875
1725416133156.8242,0.13636662661862997,-1.5257453382518442,0.04573956409118767,0.71990966796875,-0.69036865234375,-0.03057861328125,0.06500244140625
1725416133330.54,0.13166113216490696,-1.5191545568892053,0.05094341265052494,0.72216796875,-0.6881103515625,-0.02685546875,0.065185546875
1725416133505.939,0.12625362631277662,-1.5052343875042649,0.05098004255668653,0.72711181640625,-0.68310546875,-0.0245361328125,0.06341552734375
1725416133621.31,0.11832537394682192,-1.4971919972204146,0.05292324281722725,0.73004150390625,-0.6802978515625,-0.0208740234375,0.061279296875
1725416133737.4402,0.11308320421798772,-1.5056203719426124,0.056088704917035936,0.72723388671875,-0.6834716796875,-0.0181884765625,0.06036376953125
1725416133853.897,0.13199155402401583,-1.5261053067407875,0.05761862053115186,0.71954345703125,-0.690673828125,-0.0247802734375,0.0675048828125
1725416133969.867,0.1318969425610184,-1.5336263878077374,0.05656237424934497,0.71697998046875,-0.69342041015625,-0.025390625,0.0670166015625
1725416134086.195,0.14218152492394404,-1.5177046713269982,0.047988920687426335,0.722412109375,-0.6873779296875,-0.031494140625,0.0679931640625
1725416134202.461,0.1465777125357863,-1.4971795232379554,0.037634807313681774,0.7296142578125,-0.67962646484375,-0.03607177734375,0.06640625
1725416134318.1729,0.178000363827031,-1.5056184285817533,0.02479331878935229,0.72607421875,-0.6817626953125,-0.0517578125,0.07330322265625
1725416134441.009,-1.2032501692195372,-1.5100751719660457,nan,0.7196044921875,-0.69677734375,1.94622802734375,0.06793212890625
1725416134634.513,0.15839104936819964,-1.5404370525088689,0.010493530688101311,0.7152099609375,-0.69439697265625,-0.05133056640625,0.0604248046875
1725416134810.354,0.14113866839455697,-1.5298122632499231,0.013716405082719837,0.71929931640625,-0.6910400390625,-0.04388427734375,0.05560302734375
1725416134925.7979,0.16779490619252121,-1.5457850058416227,0.015823890510952256,0.712890625,-0.6961669921875,-0.0528564453125,0.06549072265625
1725416135042.065,0.16623738775761204,-1.5611855271168795,0.024487141094270918,0.707275390625,-0.701904296875,-0.04974365234375,0.06756591796875
1725416135158.129,0.17134941777898693,-1.5638804954829233,0.03588357953558364,0.70574951171875,-0.70306396484375,-0.047607421875,0.07330322265625
1725416135273.691,0.18547796212025677,-1.5584351298169155,0.04288842954438541,0.70684814453125,-0.700927734375,-0.04986572265625,0.08087158203125
1725416135389.554,0.18371124562526242,-1.5451186460643394,0.038814156992831625,0.71173095703125,-0.6961669921875,-0.0501708984375,0.07916259765625
1725416135505.979,0.18276289390172237,-1.5409335058382505,0.0331487564202003,0.71343994140625,-0.69451904296875,-0.05169677734375,0.07696533203125
1725416135622.2178,0.18463720308244555,-1.5565966118312773,0.03049399167576817,0.7080078125,-0.699951171875,-0.05389404296875,0.0762939453125
1725416135737.982,0.18958884039337473,-1.561633696447168,0.03355190800242778,0.7059326171875,-0.70172119140625,-0.05474853515625,0.0789794921875
1725416135854.371,0.16810951882212702,-1.5563025795655558,0.03672780237983277,0.70849609375,-0.70050048828125,-0.0458984375,0.0726318359375
1725416136029.751,0.16666410439290197,-1.5448312850370312,0.03412720612560475,0.712646484375,-0.69635009765625,-0.0458984375,0.07147216796875
1725416136145.8909,0.16380104838980694,-1.5556656155917168,0.03878222212337686,0.70880126953125,-0.700439453125,-0.04364013671875,0.07183837890625
1725416136262.217,0.15239821298831005,-1.573359398411422,0.04503894240517094,0.7027587890625,-0.70697021484375,-0.03802490234375,0.06964111328125
1725416136377.887,0.14651961423932067,-1.5762033338115484,0.05865113032740261,0.70147705078125,-0.70831298828125,-0.03125,0.07232666015625
1725416136493.367,0.1469564245243897,-1.575553410314342,0.06770386277674885,0.70135498046875,-0.708251953125,-0.0281982421875,0.07568359375
1725416136609.749,0.14858080668984278,-1.571108960918514,0.05914512594610601,0.70318603515625,-0.70648193359375,-0.0316162109375,0.07330322265625
1725416136726.1492,0.17077614630624197,-1.5586342492967729,0.04973391038992302,0.70709228515625,-0.7015380859375,-0.04229736328125,0.07806396484375
1725416136842.268,0.18544584197210306,-1.5614987638566138,0.03736950676447887,0.70599365234375,-0.701904296875,-0.05194091796875,0.078857421875
1725416136959.1301,0.18547322947336956,-1.5806569056869073,0.025107287119787047,0.69970703125,-0.70831298828125,-0.0570068359375,0.07403564453125
1725416137075.332,0.17229315614076665,-1.585636532654142,0.017657832491401283,0.69866943359375,-0.710205078125,-0.05511474609375,0.066650390625
1725416137242.6082,0.1704058202766262,-1.5594482567104138,0.022069084918889113,0.70782470703125,-0.70111083984375,-0.052001953125,0.0682373046875
1725416137422.461,-1.0591665619669004,-1.5514074794536488,0.022752549304739675,0.6201171875,-0.60015869140625,0.3607177734375,-0.353759765625
1725416137539.8792,-1.0675437790734592,-1.56504764839372,0.0256755919895025,0.61505126953125,-0.602294921875,0.36651611328125,-0.35296630859375
1725416137656.064,-1.0701098701634333,-1.5719949826704984,0.036024740058111716,0.61431884765625,-0.60205078125,0.37164306640625,-0.34930419921875
1725416137772.355,-1.0540887280884201,-1.5750741086184998,0.036980846914278796,0.6163330078125,-0.60577392578125,0.36761474609375,-0.343505859375
1725416137888.259,-1.04562928072944,-1.5593434423071162,0.02890806181497614,0.62115478515625,-0.60394287109375,0.35992431640625,-0.34625244140625
1725416138004.487,-1.0354414363330173,-1.5480127747238,0.021724293700925802,0.6251220703125,-0.603515625,0.3526611328125,-0.3472900390625
1725416138120.812,-1.0368823490756822,-1.5601855584898512,0.013066074988470991,0.61968994140625,-0.608642578125,0.35260009765625,-0.3482666015625
1725416138236.99,1.2605903436548231,0.0775646810715913,nan,0.61767578125,-0.61431884765625,0.3521728515625,1.65789794921875
1725416138352.8398,-1.0306552307478105,-1.570346627475278,0.02835935494280621,0.62030029296875,-0.610107421875,0.3570556640625,-0.33978271484375
1725416138524.3079,-1.0339130175919955,-1.555127280963542,0.04088891380376346,0.62646484375,-0.6025390625,0.35931396484375,-0.33966064453125
1725416138700.402,-1.0546877142715376,-1.5676032590771816,0.0458118433821028,0.6199951171875,-0.60174560546875,0.36920166015625,-0.34234619140625
1725416138816.367,-1.0642210015521896,-1.574537919890098,0.0543076726325546,0.61773681640625,-0.60052490234375,0.37579345703125,-0.34136962890625
1725416138932.645,-1.0685034988186857,-1.5794642523966769,0.056166223619528104,0.6158447265625,-0.60089111328125,0.37847900390625,-0.3411865234375
1725416139047.905,-1.0601645519420564,-1.5685793991015982,0.050523553752800716,0.61956787109375,-0.60015869140625,0.3724365234375,-0.3424072265625
1725416139164.539,-1.0680571324537396,-1.55346365141497,0.041357176351937475,0.62115478515625,-0.595703125,0.369384765625,-0.3504638671875
1725416139281.2969,-1.0547352527963907,-1.5536419207704195,0.043530315051429534,0.623779296875,-0.59783935546875,0.36614990234375,-0.34564208984375
1725416139396.601,-1.0629294663836213,-1.5793284482031986,0.04086330712042596,0.61419677734375,-0.604736328125,0.3721923828125,-0.34423828125
1725416139512.635,-1.0795967650768328,-1.5808625590793486,0.046464709833464526,0.61181640625,-0.60107421875,0.37921142578125,-0.34735107421875
1725416139633.584,1.2758946754940081,0.10078701147334976,nan,0.61956787109375,-0.5963134765625,0.3839111328125,1.641845703125
1725416139813.666,-1.1121331591337276,-1.576267998747024,0.05582614527747187,0.609130859375,-0.59161376953125,0.390869140625,-0.35528564453125
1725416139989.1091,-1.109828730370397,-1.5898718087823693,0.062109116251656694,0.60662841796875,-0.594970703125,0.3944091796875,-0.3499755859375
1725416140104.6099,-1.115202110812595,-1.5940789235276676,0.06304093639464387,0.6046142578125,-0.594970703125,0.39697265625,-0.3504638671875
1725416140220.593,-1.1083526349834916,-1.5870593928935515,0.06524192381480132,0.6082763671875,-0.59381103515625,0.3944091796875,-0.34912109375
1725416140337.1711,-1.0901083186568457,-1.572699468361332,0.057524102332643844,0.6143798828125,-0.59442138671875,0.3841552734375,-0.34869384765625
1725416140452.439,-1.0652204323533085,-1.554143205746163,0.05142216571626679,0.6231689453125,-0.59454345703125,0.3717041015625,-0.34637451171875
1725416140568.45,-1.0331143562050151,-1.569880393320753,0.04199201039109011,0.622314453125,-0.60711669921875,0.3619384765625,-0.33642578125
1725416140684.811,-1.026268304342599,-1.5839252171767957,0.035219767818866356,0.6180419921875,-0.6138916015625,0.360107421875,-0.3338623046875
1725416140800.427,-1.042468513388085,-1.5856810294311536,0.03568739190122703,0.6148681640625,-0.61138916015625,0.365478515625,-0.33837890625
1725416140916.423,-1.0369223263406002,-1.5735604031628425,0.03789319886233994,0.619873046875,-0.6082763671875,0.3624267578125,-0.33819580078125
1725416141092.633,-1.0623589062507575,-1.5681684861083025,0.032175631112029625,0.61614990234375,-0.60302734375,0.36749267578125,-0.34881591796875
1725416141267.282,-1.0744428582128354,-1.5843607098240091,0.03616525267414402,0.60986328125,-0.60498046875,0.3751220703125,-0.3482666015625
1725416141383.677,-1.0745798220230696,-1.5823032306452256,0.04390192506937742,0.61181640625,-0.6029052734375,0.37713623046875,-0.3463134765625
1725416141499.735,-1.0412509951658453,-1.5720126741743297,0.03801827243398122,0.61962890625,-0.60699462890625,0.363525390625,-0.33978271484375
1725416141615.54,-1.0489010025295298,-1.5561583963986483,0.02406040258222816,0.6207275390625,-0.60321044921875,0.35882568359375,-0.34930419921875
1725416141731.6958,-1.017067849071814,-1.5640373849538964,0.009886053305213216,0.62139892578125,-0.61383056640625,0.34619140625,-0.3424072265625
1725416141847.61,-1.0355756160457943,-1.5798444009374786,0.012782839862179058,0.613037109375,-0.61749267578125,0.35882568359375,-0.34588623046875
1725416141963.199,-1.0318822618021797,-1.5905934737478804,0.006690865013432689,0.610107421875,-0.6199951171875,0.3543701171875,-0.34332275390625
1725416142079.626,-1.029673995153446,-1.5902776347157408,0.014002840362538486,0.61187744140625,-0.61895751953125,0.35577392578125,-0.34039306640625
1725416142196.699,-1.0440029610070705,-1.5753211459706766,0.017524215457648547,0.6146240234375,-0.6112060546875,0.35870361328125,-0.34637451171875
1725416142371.4521,-1.0447211936382743,-1.5973963233364756,0.02206847382247475,0.6085205078125,-0.61700439453125,0.36407470703125,-0.3411865234375
1725416142546.478,-1.0564097954299871,-1.6075470580380489,0.030359297340382153,0.6048583984375,-0.616455078125,0.37188720703125,-0.34027099609375
1725416142663.364,-1.0425385352822265,-1.6016478355733952,0.02602975447829309,0.6082763671875,-0.61798095703125,0.36529541015625,-0.3385009765625
1725416142779.708,-1.0258841469668107,-1.5937573916057537,0.014865260425069343,0.611572265625,-0.62060546875,0.35552978515625,-0.33837890625
1725416142896.152,-1.0011603407482128,-1.6039539027283412,0.006387828518874898,0.611083984375,-0.62945556640625,0.34686279296875,-0.3316650390625
1725416143011.801,-1.006448852220504,-1.6246270629110242,-0.005612760449746467,0.6015625,-0.6368408203125,0.348388671875,-0.33349609375
1725416143127.6792,-0.9953011360290023,-1.630832531238048,-0.011437322705499832,0.60040283203125,-0.6416015625,0.3441162109375,-0.3309326171875
1725416143243.9932,-1.0106056714448977,-1.6119923769947542,-0.009249960662462515,0.604248046875,-0.63287353515625,0.346435546875,-0.33807373046875
1725416143360.122,-1.014164175097145,-1.5914167319669954,-0.004794593643758415,0.61090087890625,-0.625244140625,0.34539794921875,-0.34130859375
1725416143476.047,-1.0348839496660296,-1.57613503767338,0.00323168005789791,0.61346435546875,-0.6156005859375,0.3516845703125,-0.34783935546875
1725416143650.394,-1.057335878561206,-1.5824090335151,0.008412184687686043,0.6085205078125,-0.61260986328125,0.36126708984375,-0.35198974609375
1725416143825.757,-1.0566029261545533,-1.579324809187202,0.015425675422740294,0.61083984375,-0.61053466796875,0.36260986328125,-0.35015869140625
1725416143942.17,-1.041061360227743,-1.5669430224173304,0.01572260962058609,0.61737060546875,-0.6094970703125,0.3558349609375,-0.3475341796875
1725416144059.4622,-1.0528497230226894,-1.5543063330253168,0.012251340854926593,0.6185302734375,-0.6041259765625,0.35614013671875,-0.3544921875
1725416144175.7458,-1.0232915275992294,-1.5626668972536675,0.005838732813299929,0.62005615234375,-0.613037109375,0.34661865234375,-0.3458251953125
1725416144293.0552,-1.0332539488012864,-1.5839684051395155,0.004251597219356985,0.61151123046875,-0.61810302734375,0.35284423828125,-0.34564208984375
1725416144409.193,1.2667053434905888,1.6475320857533473,nan,0.60736083984375,-0.62152099609375,-1.6424560546875,-0.34197998046875
1725416144524.7231,-1.0342175899399657,-1.5911913078509012,0.011669304564512156,0.61041259765625,-0.61883544921875,0.35662841796875,-0.34234619140625
