Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007940000000000001,3.99786437,1.34203519
0.00795,3.98580407,1.14103016
0.00796,3.95364326,1.14103016
0.00797,4.00590457,1.14103016
0.00798,3.97374376,1.14103016
0.00799,3.95565331,0.94002514
0.008,3.97776387,0.94002514
0.00801,3.97575381,1.09077891
0.008020000000000001,3.98580407,0.94002514
0.008029999999999999,3.97776387,0.78927137
0.00804,3.96972366,1.14103016
0.00805,3.96771361,0.94002514
0.00806,3.96570356,0.83952262
0.00807,3.96369351,0.88977388
0.00808,3.97776387,0.94002514
0.00809,3.93957291,0.73902011
0.0081,3.99384427,0.73902011
0.00811,3.95565331,0.73902011
0.00812,3.95364326,0.73902011
0.00813,3.96369351,0.53801508
0.008140000000000001,3.92952266,0.53801508
0.00815,3.97173371,0.38726131
0.008159999999999999,3.92148246,0.73902011
0.00817,3.94761311,0.38726131
0.00818,3.92952266,0.53801508
0.008190000000000001,3.93756286,0.2867588
0.0082,3.96168346,0.53801508
0.00821,3.94962316,0.18625629
0.00822,3.90540206,0.33701006
0.00823,3.93354276,0.2867588
0.00824,3.92952266,0.33701006
0.00825,3.93756286,0.13600503
0.00826,3.93756286,0.13600503
0.00827,3.90339201,0.33701006
0.00828,3.91344226,-0.065
0.00829,3.92148246,0.13600503
0.0083,3.90942216,0.03550252
0.00831,3.93756286,-0.01474874
0.008320000000000001,3.88932166,-0.065
0.008329999999999999,3.93957291,-0.11525125
0.00834,3.90138196,-0.065
0.00835,3.90540206,-0.11525125
0.00836,3.89736186,-0.065
0.00837,3.90942216,-0.11525125
0.00838,3.89334176,-0.065
0.00839,3.90942216,-0.41675879
0.0084,3.88932166,-0.46701005
0.008409999999999999,3.8832915,-0.41675879
0.00842,3.89736186,-0.36650754
0.00843,3.8792714,-0.46701005
0.008440000000000001,3.86520105,-0.46701005
0.00845,3.90540206,-0.46701005
0.008459999999999999,3.89736186,-0.36650754
0.00847,3.89334176,-0.51726131
0.00848,3.88932166,-0.46701005
0.008490000000000001,3.91344226,-0.61776382
0.0085,3.88530155,-0.46701005
0.00851,3.8832915,-0.61776382
0.00852,3.88932166,-0.66801508
0.00853,3.87324125,-0.46701005
0.00854,3.85314075,-0.66801508
0.00855,3.88530155,-0.71826633
0.00856,3.84912065,-0.66801508
0.00857,3.8832915,-0.8690201
0.008579999999999999,3.86922115,-0.8690201
0.00859,3.8350503,-0.66801508
0.0086,3.84108045,-0.8690201
0.00861,3.8390704,-0.8690201
0.008620000000000001,3.83706035,-0.8690201
0.00863,3.86520105,-0.8690201
0.00864,3.84912065,-1.07002513
0.00865,3.8792714,-0.8690201
0.00866,3.84510055,-1.07002513
0.00867,3.81695985,-0.8690201
0.00868,3.84108045,-0.8690201
0.00869,3.84912065,-0.91927136
0.0087,3.82902015,-1.07002513
0.008709999999999999,3.8551508,-1.2207788999999998
0.00872,3.84108045,-1.27103016
0.00873,3.85716085,-1.12027639
0.008740000000000001,3.82097995,-1.37153267
0.00875,3.80891965,-1.27103016
0.008759999999999999,3.80087944,-1.47203518
0.00877,3.82299,-1.47203518
0.00878,3.81695985,-1.27103016
0.008790000000000001,3.8069096,-1.42178393
0.0088,3.78479904,-1.67304021
0.00881,3.84510055,-1.47203518
0.00882,3.80087944,-1.5725377
0.00883,3.80489955,-1.62278895
0.00884,3.84108045,-1.67304021
0.00885,3.79685934,-1.82379398
0.00886,3.80489955,-1.77354272
0.008870000000000001,3.78479904,-1.67304021
0.008879999999999999,3.77675884,-1.67304021
0.00889,3.8189699,-2.02479901
0.0089,3.78077894,-1.77354272
0.00891,3.79886939,-2.02479901
0.00892,3.80891965,-2.07505026
0.00893,3.79886939,-1.87404524
0.00894,3.77675884,-2.07505026
0.00895,3.77273874,-2.07505026
0.00896,3.80087944,-2.07505026
0.00897,3.77675884,-2.27605529
0.00898,3.78077894,-2.17555278
0.00899,3.75665834,-2.27605529
0.009000000000000001,3.76067844,-2.27605529
0.00901,3.78278899,-2.32630655
0.00902,3.76067844,-2.27605529
0.00903,3.75263824,-2.47706032
0.00904,3.78479904,-2.27605529
0.00905,3.78077894,-2.67806534
0.00906,3.75263824,-2.47706032
0.00907,3.77675884,-2.62781409
0.00908,3.76067844,-2.67806534
0.00909,3.76871864,-2.52731157
0.0091,3.76067844,-2.67806534
0.00911,3.78077894,-2.67806534
0.00912,3.76067844,-2.67806534
0.00913,3.75062819,-2.87907037
0.00914,3.78077894,-2.67806534
0.00915,3.75866839,-2.87907037
0.00916,3.76067844,-3.0800754
0.00917,3.73655784,-2.87907037
0.00918,3.72449754,-2.87907037
0.00919,3.75263824,-2.92932163
0.0092,3.73655784,-3.0800754
0.00921,3.77876889,-3.0800754
0.00922,3.72047744,-2.97957288
0.00923,3.76067844,-3.23082917
0.00924,3.74459804,-3.0800754
0.00925,3.74861814,-3.13032665
0.00926,3.73253774,-3.38158294
0.00927,3.73856789,-3.28108042
0.00928,3.71243723,-3.28108042
0.00929,3.70640708,-3.33133168
0.0093,3.72047744,-3.48208545
0.00931,3.71645734,-3.43183419
0.00932,3.76067844,-3.48208545
0.00933,3.71243723,-3.43183419
0.00934,3.72047744,-3.48208545
0.00935,3.74258799,-3.48208545
0.00936,3.74459804,-3.48208545
0.00937,3.72851764,-3.53233671
0.00938,3.73655784,-3.48208545
0.00939,3.73655784,-3.68309048
0.0094,3.73655784,-3.48208545
0.00941,3.73856789,-3.73334173
0.00942,3.72047744,-3.58258796
0.00943,3.72851764,-3.78359299
0.00944,3.72851764,-3.8840955
0.00945,3.71042718,-3.83384425
0.00946,3.70439703,-3.8840955
0.00947,3.72248749,-3.8840955
0.00948,3.76067844,-3.8840955
0.00949,3.73052769,-3.8840955
0.0095,3.69233673,-3.98459802
0.00951,3.72248749,-4.08510053
0.00952,3.69635683,-3.88409551
0.00953,3.69434678,-3.8840955
0.00954,3.72449754,-3.98459802
0.00955,3.71243723,-3.98459802
0.00956,3.74459804,-3.88409551
0.00957,3.70439703,-4.13535179
0.00958,3.71243723,-4.08510053
0.00959,3.74258799,-4.08510053
0.0096,3.68027643,-3.88409551
0.00961,3.71846739,-4.28610556
0.00962,3.68831663,-4.18560305
0.00963,3.69836688,-4.28610556
0.00964,3.67223623,-4.08510053
0.00965,3.72248749,-4.2358543
0.00966,3.72047744,-4.28610556
0.00967,3.70640708,-4.53736184
0.00968,3.72851764,-4.48711058
0.00969,3.69635683,-4.43685933
0.0097,3.70841713,-4.5876131
0.00971,3.68429653,-4.48711058
0.00972,3.72047744,-4.48711058
0.00973,3.69836688,-4.48711058
0.00974,3.71243723,-4.5876131
0.00975,3.69233673,-4.83886938
0.00976,3.68027643,-4.48711059
0.00977,3.67625633,-4.68811561
0.00978,3.68429653,-4.68811561
0.00979,3.70439703,-4.73836687
0.0098,3.71243723,-4.68811561
0.00981,3.70439703,-4.73836687
0.00982,3.70037693,-4.88912064
0.00983,3.70238698,-4.83886938
0.00984,3.70439703,-5.09012566
0.00985,3.69836688,-4.88912064
0.00986,3.68429653,-4.88912064
0.00987,3.68831663,-4.83886938
0.00988,3.70439703,-4.88912064
0.00989,3.69836688,-4.93937189
0.0099,3.66821613,-4.98962315
0.00991,3.69434678,-5.14037692
0.00992,3.66419603,-5.09012566
0.00993,3.71042718,-5.03987441
0.00994,3.72449754,-5.09012567
0.00995,3.70439703,-5.09012567
0.00996,3.67223623,-5.29113069
0.00997,3.67826638,-5.09012567
0.00998,3.67223623,-5.19062818
0.00999,3.70238698,-5.24087943
0.01,3.67223623,-5.29113069
0.01001,3.68630658,-5.29113069
0.01002,3.70841713,-5.29113069
0.01003,3.71444729,-5.29113069
0.01004,3.69635683,-5.29113069
0.01005,3.67625633,-5.19062818
0.01006,3.69635683,-5.39163321
0.01007,3.69836688,-5.49213572
0.01008,3.67223623,-5.49213572
0.01009,3.68429653,-5.29113069
0.0101,3.70439703,-5.59263823
0.01011,3.67223623,-5.49213572
0.01012,3.71243723,-5.29113069
0.01013,3.67826638,-5.64288949
0.01014,3.69635683,-5.69314075
0.01015,3.67625633,-5.69314075
0.01016,3.67223623,-5.49213572
0.01017,3.67625633,-5.54238697
0.01018,3.69635683,-5.59263823
0.01019,3.68429653,-5.84389452
0.0102,3.69635683,-5.89414577
0.01021,3.70238698,-5.89414577
0.01022,3.69635683,-5.89414577
0.01023,3.68831663,-5.743392
0.01024,3.69635683,-5.69314075
0.01025,3.70238698,-5.743392
0.01026,3.68831663,-5.89414577
0.01027,3.70238698,-5.89414577
0.01028,3.70439703,-5.69314075
0.01029,3.68630658,-6.04489954
0.0103,3.67625633,-5.99464829
0.01031,3.68228648,-6.0951508
0.01032,3.72047744,-6.0951508
0.01033,3.67826638,-6.0951508
0.01034,3.66821613,-6.19565331
0.01035,3.70037693,-5.99464829
0.01036,3.68027643,-6.29615583
0.01037,3.68027643,-6.24590457
0.01038,3.71243723,-6.0951508
0.01039,3.69635683,-5.94439703
0.0104,3.70439703,-6.29615583
0.01041,3.68630658,-6.14540206
0.01042,3.70841713,-6.29615583
0.01043,3.71846739,-6.49716085
0.01044,3.68831663,-6.29615583
0.01045,3.66620608,-6.4469096
0.01046,3.70439703,-6.39665834
0.01047,3.70640708,-6.49716085
0.01048,3.71243723,-6.29615583
0.01049,3.72851764,-6.64791462
0.0105,3.68429653,-6.59766337
0.01051,3.68429653,-6.69816588
0.01052,3.67223623,-6.69816588
0.01053,3.69836688,-6.69816588
0.01054,3.71243723,-6.59766337
0.01055,3.68228648,-6.69816588
0.01056,3.70439703,-6.49716085
0.01057,3.70439703,-6.74841714
0.01058,3.69635683,-6.79866839
0.01059,3.70640708,-6.89917091
0.0106,3.72851764,-6.69816588
0.01061,3.71444729,-6.74841714
0.01062,3.70037693,-6.69816588
0.01063,3.71042718,-6.89917091
0.01064,3.72047744,-7.10017593
0.01065,3.73052769,-6.94942216
0.01066,3.72449754,-7.10017593
0.01067,3.67826638,-6.99967342
0.01068,3.69635683,-7.10017593
0.01069,3.69233673,-7.10017593
0.0107,3.70439703,-7.20067845
0.01071,3.70640708,-7.10017593
0.01072,3.72851764,-7.10017593
0.01073,3.71243723,-7.10017593
0.01074,3.70439703,-7.30118096
0.01075,3.69434678,-7.2509297
0.01076,3.70439703,-7.30118096
0.01077,3.72047744,-7.30118096
0.01078,3.71645734,-7.40168347
0.01079,3.72449754,-7.35143222
0.0108,3.70439703,-7.30118096
0.01081,3.68831663,-7.30118096
0.01082,3.71243723,-7.40168347
0.01083,3.73856789,-7.50218599
0.01084,3.73655784,-7.10017593
0.01085,3.71645734,-7.50218599
0.01086,3.71645734,-7.50218599
0.01087,3.74861814,-7.50218599
0.01088,3.72047744,-7.50218599
0.01089,3.71846739,-7.55243724
0.0109,3.74459804,-7.50218599
0.01091,3.72650759,-7.50218599
0.01092,3.74459804,-7.70319101
0.01093,3.71444729,-7.65293976
0.01094,3.74861814,-7.602688499999997
0.01095,3.75665834,-7.65293976
0.01096,3.71243723,-7.70319101
0.01097,3.74057794,-7.90419604
0.01098,3.76469854,-7.80369353
0.01099,3.73052769,-7.90419604
0.011,3.76067844,-7.90419604
0.01101,3.74861814,-7.85394478
0.01102,3.73655784,-7.90419604
0.01103,3.74660809,-7.90419604
0.01104,3.76067844,-7.90419604
0.01105,3.73052769,-8.10520107
0.01106,3.76067844,-7.90419604
0.01107,3.75866839,-7.90419604
0.01108,3.73655784,-7.90419604
0.01109,3.74459804,-7.9544473
0.0111,3.73253774,-7.90419604
0.01111,3.74861814,-7.9544473
0.01112,3.76067844,-7.90419604
0.01113,3.74057794,-8.10520107
0.01114,3.74861814,-8.10520107
0.01115,3.73856789,-8.10520107
0.01116,3.77675884,-8.10520107
0.01117,3.77675884,-7.9544473
0.01118,3.74459804,-8.10520107
0.01119,3.76067844,-8.10520107
0.0112,3.75263824,-8.30620609
0.01121,3.74660809,-8.30620609
0.01122,3.75263824,-8.30620609
0.01123,3.75263824,-8.15545232
0.01124,3.76067844,-7.90419604
0.01125,3.76469854,-8.30620609
0.01126,3.76067844,-8.10520107
0.01127,3.77072869,-8.10520107
0.01128,3.80891965,-8.30620609
0.01129,3.75665834,-8.30620609
0.0113,3.79283924,-8.40670861
0.01131,3.78479904,-8.30620609
0.01132,3.76871864,-8.50721112
0.01133,3.76670859,-8.35645735
0.01134,3.80891965,-8.30620609
0.01135,3.77273874,-8.35645735
0.01136,3.78479904,-8.30620609
0.01137,3.77474879,-8.30620609
0.01138,3.76469854,-8.30620609
0.01139,3.80087944,-8.50721112
0.0114,3.77675884,-8.50721112
0.01141,3.77675884,-8.45695986
0.01142,3.77675884,-8.50721112
0.01143,3.77072869,-8.50721112
0.01144,3.77675884,-8.50721112
0.01145,3.80087944,-8.35645735
0.01146,3.79685934,-8.30620609
0.01147,3.79685934,-8.30620609
0.01148,3.80891965,-8.50721112
0.01149,3.78077894,-8.50721112
0.0115,3.82097995,-8.50721112
0.01151,3.79082919,-8.35645735
0.01152,3.80087944,-8.30620609
0.01153,3.79484929,-8.50721112
0.01154,3.81293975,-8.60771363
0.01155,3.8149498,-8.35645735
0.01156,3.83304025,-8.50721112
0.01157,3.79886939,-8.50721112
0.01158,3.78881914,-8.30620609
0.01159,3.80087944,-8.50721112
0.0116,3.78479904,-8.50721112
0.01161,3.8350503,-8.70821615
0.01162,3.82097995,-8.50721112
0.01163,3.8189699,-8.65796489
0.01164,3.81695985,-8.70821615
0.01165,3.82299,-8.50721112
0.01166,3.80891965,-8.60771363
0.01167,3.84108045,-8.65796489
0.01168,3.80891965,-8.70821615
0.01169,3.8511307,-8.70821615
0.0117,3.80891965,-8.70821615
0.01171,3.82500005,-8.55746238
0.01172,3.82500005,-8.70821615
0.01173,3.81695985,-8.65796489
0.01174,3.82902015,-8.40670861
0.01175,3.84108045,-8.65796489
0.01176,3.80891965,-8.70821615
0.01177,3.8270101,-8.70821615
0.01178,3.82097995,-8.70821615
0.01179,3.82500005,-8.90922117
0.0118,3.80087944,-8.70821615
0.01181,3.85314075,-8.7584674
0.01182,3.82902015,-8.80871866
0.01183,3.85716085,-8.7584674
0.01184,3.84108045,-8.90922117
0.01185,3.85716085,-8.70821615
0.01186,3.84108045,-8.70821615
0.01187,3.86118095,-8.85896992
0.01188,3.83304025,-8.50721112
0.01189,3.85314075,-8.70821615
0.0119,3.84912065,-8.80871866
0.01191,3.84912065,-8.7584674
0.01192,3.84912065,-8.70821615
0.01193,3.867211100000001,-8.7584674
0.01194,3.86520105,-8.90922117
0.01195,3.84510055,-8.80871866
0.01196,3.84912065,-8.90922117
0.01197,3.86118095,-8.80871866
0.01198,3.86520105,-8.80871866
0.01199,3.84510055,-8.70821615
0.012,3.88932166,-8.70821615
0.01201,3.867211100000001,-8.70821615
0.01202,3.84108045,-8.80871866
0.01203,3.86118095,-8.90922117
0.01204,3.85716085,-8.90922117
0.01205,3.89937191,-8.7584674
0.01206,3.88932166,-8.80871866
0.01207,3.8471106,-9.00972369
0.01208,3.88932166,-8.90922117
0.01209,3.84912065,-8.90922117
0.0121,3.87324125,-8.90922117
0.01211,3.90138196,-8.90922117
0.01212,3.84912065,-8.90922117
0.01213,3.87726135,-8.90922117
0.01214,3.87726135,-8.90922117
0.01215,3.86520105,-8.95947243
0.01216,3.88128145,-8.90922117
0.01217,3.90339201,-8.7584674
0.01218,3.85716085,-9.00972369
0.01219,3.89334176,-8.90922117
0.0122,3.89736186,-8.90922117
0.01221,3.8551508,-8.90922117
0.01222,3.89736186,-8.80871866
0.01223,3.89535181,-8.7584674
0.01224,3.92148246,-8.90922117
0.01225,3.91545231,-8.90922117
0.01226,3.89334176,-8.90922117
0.01227,3.89334176,-8.90922117
0.01228,3.87324125,-9.1102262
0.01229,3.90339201,-8.95947243
0.0123,3.89736186,-8.90922117
0.01231,3.87324125,-8.7584674
0.01232,3.87324125,-8.90922117
0.01233,3.89334176,-8.90922117
0.01234,3.89334176,-8.70821615
0.01235,3.90138196,-8.90922117
0.01236,3.87324125,-8.70821615
0.01237,3.90540206,-8.95947243
0.01238,3.90540206,-8.90922117
0.01239,3.88530155,-8.95947243
0.0124,3.92148246,-8.50721112
0.01241,3.92550256,-9.05997494
0.01242,3.88530155,-9.00972369
0.01243,3.88128145,-8.90922117
0.01244,3.89736186,-9.1102262
0.01245,3.90339201,-9.05997494
0.01246,3.91344226,-8.90922117
0.01247,3.90942216,-8.90922117
0.01248,3.89736186,-8.90922117
0.01249,3.92550256,-8.85896992
0.0125,3.93354276,-8.90922117
0.01251,3.92349251,-8.90922117
0.01252,3.90540206,-9.1102262
0.01253,3.93555281,-9.05997494
0.01254,3.92148246,-8.90922117
0.01255,3.90540206,-9.1102262
0.01256,3.94560306,-8.90922117
0.01257,3.89736186,-9.05997494
0.01258,3.90942216,-9.00972369
0.01259,3.93957291,-9.05997494
0.0126,3.94560306,-8.90922117
0.01261,3.92349251,-8.95947243
0.01262,3.90138196,-8.80871866
0.01263,3.95163321,-8.85896992
0.01264,3.91344226,-8.90922117
0.01265,3.92148246,-8.85896992
0.01266,3.92148246,-8.90922117
0.01267,3.91746236,-8.90922117
0.01268,3.92148246,-8.90922117
0.01269,3.93153271,-8.7584674
0.0127,3.93756286,-8.90922117
0.01271,3.91947241,-9.05997494
0.01272,3.92148246,-8.90922117
0.01273,3.95565331,-8.90922117
0.01274,3.94158296,-8.90922117
0.01275,3.96168346,-8.90922117
0.01276,3.94560306,-8.90922117
0.01277,3.96168346,-8.90922117
0.01278,3.92550256,-8.90922117
0.01279,3.94359301,-8.70821615
0.0128,3.95364326,-8.90922117
0.01281,3.94761311,-8.85896992
0.012819999999999998,3.99384427,-8.80871866
0.01283,3.96168346,-8.95947243
0.01284,3.93756286,-8.90922117
0.01285,3.95565331,-8.7584674
0.01286,3.96168346,-8.80871866
0.01287,3.96369351,-8.7584674
0.01288,3.93756286,-8.70821615
0.01289,3.96168346,-8.7584674
0.0129,3.95364326,-8.80871866
0.01291,3.95967341,-8.70821615
0.01292,3.97776387,-8.90922117
0.01293,3.98379402,-8.80871866
0.01294,3.98580407,-8.80871866
0.01295,3.96972366,-8.7584674
0.01296,3.96168346,-8.90922117
0.01297,3.97173371,-8.85896992
0.012980000000000002,3.94158296,-8.80871866
0.01299,3.97776387,-8.85896992
0.013,3.96168346,-8.70821615
0.01301,3.99183422,-8.80871866
0.01302,3.98580407,-8.80871866
0.013030000000000002,3.97374376,-8.70821615
0.01304,3.97776387,-8.90922117
0.01305,3.99585432,-8.90922117
0.01306,3.98580407,-8.80871866
0.013069999999999998,3.98178397,-8.60771363
0.01308,3.95364326,-8.90922117
0.01309,3.97374376,-8.90922117
0.0131,3.97374376,-8.70821615
0.01311,4.00389452,-8.70821615
0.01312,3.98580407,-8.70821615
0.01313,4.00590457,-8.50721112
0.01314,3.96972366,-8.70821615
0.01315,3.99585432,-8.70821615
0.01316,4.00992467,-8.70821615
0.01317,3.98781412,-8.70821615
0.01318,3.96972366,-8.80871866
0.01319,3.99786437,-8.55746238
0.0132,4.00188447,-8.90922117
0.01321,3.97575381,-8.65796489
0.01322,3.98982417,-8.80871866
0.01323,3.99987442,-8.30620609
0.01324,4.00992467,-8.70821615
0.01325,4.00389452,-8.55746238
0.01326,4.00992467,-8.60771363
0.01327,3.99987442,-8.50721112
0.013280000000000002,4.00992467,-8.50721112
0.01329,3.98580407,-8.55746238
0.0133,4.00188447,-8.50721112
0.01331,4.00590457,-8.55746238
0.01332,3.99384427,-8.50721112
0.013330000000000002,3.99585432,-8.70821615
0.01334,4.00188447,-8.50721112
0.01335,4.01595482,-8.65796489
0.01336,3.97776387,-8.70821615
0.013369999999999998,4.02600507,-8.50721112
0.01338,4.00992467,-8.50721112
0.01339,4.00590457,-8.50721112
0.0134,4.00992467,-8.70821615
0.01341,4.01394477,-8.55746238
0.01342,4.01394477,-8.60771363
0.01343,4.00791462,-8.45695986
0.01344,3.99384427,-8.50721112
0.01345,4.02399502,-8.50721112
0.01346,4.02600507,-8.40670861
0.01347,4.01394477,-8.35645735
0.01348,4.05012567,-8.30620609
0.01349,4.01796487,-8.35645735
0.0135,4.03806537,-8.50721112
0.01351,4.03203522,-8.30620609
0.01352,4.00992467,-8.30620609
0.01353,4.00992467,-8.50721112
0.01354,4.03806537,-8.30620609
0.01355,4.03404527,-8.30620609
0.01356,4.00992467,-8.30620609
0.01357,4.01595482,-8.30620609
0.013580000000000002,4.03806537,-8.30620609
0.01359,4.05012567,-8.15545232
0.0136,4.04208547,-8.30620609
0.01361,4.02801512,-8.15545232
0.013619999999999998,4.03404527,-8.20570358
0.01363,4.05816587,-8.25595484
0.01364,4.05012567,-8.30620609
0.01365,4.03605532,-8.25595484
0.01366,4.03806537,-8.10520107
0.013669999999999998,4.06218597,-8.30620609
0.01368,4.05816587,-8.30620609
0.01369,4.02801512,-8.30620609
0.0137,4.07424628,-8.10520107
0.01371,4.07424628,-8.15545232
0.01372,4.02600507,-7.90419604
0.01373,4.05615582,-8.25595484
0.01374,4.04610557,-8.00469855
0.01375,4.04208547,-8.10520107
0.01376,4.07424628,-8.10520107
0.01377,4.06620608,-8.10520107
0.01378,4.05012567,-8.10520107
0.01379,4.05414577,-8.10520107
0.0138,4.06620608,-7.90419604
0.01381,4.06017592,-7.90419604
0.01382,4.05012567,-8.00469855
0.01383,4.02600507,-8.05494981
0.01384,4.07424628,-7.70319101
0.01385,4.05414577,-7.90419604
0.01386,4.03404527,-7.90419604
0.01387,4.04811562,-8.00469855
0.013880000000000002,4.06620608,-7.90419604
0.01389,4.08831663,-7.85394478
0.0139,4.06218597,-8.00469855
0.01391,4.07022618,-7.602688499999997
0.013919999999999998,4.06620608,-7.90419604
0.01393,4.06419603,-7.90419604
0.01394,4.05816587,-7.90419604
0.01395,4.06821613,-7.85394478
0.01396,4.07424628,-7.70319101
0.013969999999999998,4.08228648,-7.65293976
0.01398,4.06218597,-7.80369353
0.01399,4.07424628,-7.85394478
0.014,4.07424628,-7.90419604
0.01401,4.08630658,-7.75344227
0.01402,4.07424628,-7.70319101
0.01403,4.09233673,-7.75344227
0.01404,4.09836688,-7.70319101
0.01405,4.09635683,-7.70319101
0.01406,4.08228648,-7.602688499999997
0.01407,4.09434678,-7.55243724
0.01408,4.10640708,-7.70319101
0.01409,4.10037693,-7.50218599
0.0141,4.08228648,-7.50218599
0.01411,4.06218597,-7.70319101
0.01412,4.11444728,-7.70319101
0.014130000000000004,4.08630658,-7.602688499999997
0.01414,4.10640708,-7.40168347
0.01415,4.11444728,-7.45193473
0.01416,4.06620608,-7.50218599
0.01417,4.09434678,-7.50218599
0.014180000000000003,4.09836688,-7.50218599
0.01419,4.10640708,-7.35143222
0.0142,4.08228648,-7.50218599
0.01421,4.08630658,-7.30118096
0.014219999999999997,4.06218597,-7.30118096
0.01423,4.10439703,-7.30118096
0.01424,4.06620608,-7.30118096
0.01425,4.13253773,-7.30118096
0.01426,4.09032668,-7.30118096
0.01427,4.07625633,-7.30118096
0.01428,4.08228648,-7.30118096
0.01429,4.09434678,-7.45193473
0.0143,4.10238698,-7.10017593
0.01431,4.11846738,-7.2509297
0.01432,4.12248748,-7.10017593
0.01433,4.11243723,-7.04992468
0.01434,4.11042718,-6.99967342
0.01435,4.08429653,-7.04992468
0.01436,4.13856788,-7.30118096
0.01437,4.11243723,-6.94942216
0.01438,4.09836688,-6.99967342
0.01439,4.13454778,-6.94942216
0.0144,4.11444728,-7.10017593
0.01441,4.11042718,-6.74841714
0.01442,4.13052768,-6.79866839
0.014430000000000004,4.10439703,-6.89917091
0.01444,4.08228648,-6.89917091
0.01445,4.13856788,-6.74841714
0.01446,4.12650758,-6.79866839
0.014469999999999997,4.13052768,-6.54741211
0.014480000000000003,4.09836688,-6.69816588
0.01449,4.11444728,-6.54741211
0.0145,4.11444728,-6.49716085
0.01451,4.10841713,-6.64791462
0.014519999999999996,4.10640708,-6.29615583
0.01453,4.11846738,-6.54741211
0.01454,4.11444728,-6.59766337
0.01455,4.12047743,-6.49716085
0.01456,4.14660808,-6.29615583
0.01457,4.09434678,-6.4469096
0.01458,4.12650758,-6.39665834
0.01459,4.14258798,-6.29615583
0.0146,4.10640708,-6.29615583
0.01461,4.11042718,-6.29615583
0.01462,4.13052768,-5.99464829
0.01463,4.12449753,-6.29615583
0.01464,4.13052768,-6.0951508
0.01465,4.14258798,-6.29615583
0.01466,4.11042718,-6.0951508
0.01467,4.14660808,-5.99464828
0.01468,4.14660808,-6.0951508
0.01469,4.12248748,-5.94439703
0.0147,4.11042718,-5.99464829
0.01471,4.10640708,-5.89414577
0.01472,4.13052768,-6.0951508
0.014730000000000004,4.10238698,-5.84389452
0.01474,4.13052768,-5.79364326
0.01475,4.13856788,-5.89414577
0.01476,4.13856788,-5.89414577
0.014769999999999997,4.11846738,-5.743392
0.01478,4.10238698,-5.69314075
0.01479,4.12851763,-5.64288949
0.0148,4.13856788,-5.69314075
0.01481,4.11846738,-5.69314075
0.014819999999999996,4.13052768,-5.59263823
0.01483,4.12851763,-5.54238698
0.01484,4.12248748,-5.49213572
0.01485,4.14057793,-5.34138195
0.01486,4.15062818,-5.49213572
0.01487,4.10640708,-5.44188446
0.01488,4.09032668,-5.49213572
0.01489,4.12248748,-5.44188446
0.0149,4.09836688,-5.29113069
0.01491,4.13856788,-5.49213572
0.01492,4.16268849,-5.09012567
0.01493,4.14258798,-5.29113069
0.01494,4.13454778,-5.19062818
0.01495,4.13856788,-5.14037692
0.01496,4.09836688,-5.09012567
0.01497,4.11444728,-5.14037692
0.014980000000000004,4.11846738,-5.09012567
0.01499,4.11042718,-5.24087943
0.015,4.14660808,-4.88912064
0.01501,4.10439703,-4.93937189
0.01502,4.13856788,-4.98962315
0.015030000000000003,4.13655783,-4.73836687
0.01504,4.13052768,-4.88912064
0.01505,4.13454778,-4.73836687
0.01506,4.11846738,-4.88912064
0.015069999999999997,4.11444728,-4.83886938
0.01508,4.12248748,-4.68811561
0.01509,4.11042718,-4.68811561
0.0151,4.13454778,-4.78861812
0.01511,4.13052768,-4.68811561
0.015119999999999996,4.13052768,-4.68811561
0.01513,4.13454778,-4.88912064
0.01514,4.13052768,-4.68811561
0.01515,4.13253773,-4.68811561
0.01516,4.14660808,-4.68811561
0.01517,4.10037693,-4.53736184
0.01518,4.10238698,-4.48711058
0.01519,4.10841713,-4.53736184
0.0152,4.10640708,-4.48711058
0.01521,4.09233673,-4.43685933
0.01522,4.13052768,-4.48711058
0.01523,4.12650758,-4.33635682
0.01524,4.10640708,-4.28610556
0.01525,4.12851763,-4.28610556
0.01526,4.11444728,-4.28610556
0.01527,4.11645733,-4.33635682
0.015280000000000004,4.09836688,-4.28610556
0.01529,4.09434678,-4.13535179
0.0153,4.11042718,-4.18560305
0.01531,4.11444728,-4.2358543
0.01532,4.12248748,-4.28610556
0.015330000000000003,4.12248748,-4.08510053
0.01534,4.07826638,-4.08510053
0.01535,4.12047743,-4.08510053
0.01536,4.10640708,-4.08510053
0.015369999999999997,4.08429653,-3.8840955
0.01538,4.09836688,-3.8840955
0.01539,4.12248748,-3.93434676
0.0154,4.11444728,-3.8840955
0.01541,4.09836688,-3.8840955
0.01542,4.10238698,-3.88409551
0.01543,4.07424628,-3.8840955
0.01544,4.09836688,-3.68309048
0.01545,4.07223623,-3.68309048
0.01546,4.09836688,-3.78359299
0.01547,4.09836688,-3.73334174
0.01548,4.07424628,-3.68309048
0.01549,4.12851763,-3.68309048
0.0155,4.10238698,-3.68309048
0.01551,4.08831663,-3.68309048
0.01552,4.07424628,-3.68309048
0.01553,4.07223623,-3.68309048
0.01554,4.09836688,-3.58258796
0.01555,4.07625633,-3.53233671
0.01556,4.09836688,-3.48208545
0.01557,4.10640708,-3.48208545
0.015580000000000004,4.10640708,-3.58258796
0.01559,4.07223623,-3.63283922
0.0156,4.08228648,-3.28108043
