timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724816777967.6,-1.2218411796700033,-1.6588942815015322,0.07107692477378788,0.56781005859375,-0.59002685546875,0.4425048828125,-0.36566162109375
1724816778084.027,-1.2172641017261383,-1.648669379490561,0.06859429224220277,0.5711669921875,-0.588623046875,0.4385986328125,-0.36737060546875
1724816778200.0188,-1.2271000681291724,-1.6123874302174979,0.07160257407962495,0.58050537109375,-0.57537841796875,0.43548583984375,-0.377197265625
1724816778315.552,-1.2195637695144925,-1.6187993910298992,0.06831024418421873,0.57940673828125,-0.57958984375,0.43365478515625,-0.3746337890625
1724816778432.853,-1.2258232427606854,-1.6327949049387531,0.05637093193022463,0.57177734375,-0.584716796875,0.434814453125,-0.37701416015625
1724816778549.461,-1.2466139502340314,-1.632273471963352,0.05108612792592932,0.56689453125,-0.58111572265625,0.4393310546875,-0.3846435546875
1724816778664.958,-1.250210071763732,-1.6436170258986154,0.0447630226305748,0.56158447265625,-0.5848388671875,0.44085693359375,-0.38507080078125
1724816778781.004,-1.2919906759780062,-1.6372292140022018,0.042312110899160184,0.55474853515625,-0.57421875,0.45098876953125,-0.39886474609375
1724816778897.126,-1.2839772855333604,-1.6328758448877274,0.05949995070965409,0.56121826171875,-0.5711669921875,0.45245361328125,-0.39251708984375
1724816779013.088,-1.3019657217211826,-1.6372521062568828,0.07697575393204546,0.56011962890625,-0.56451416015625,0.46307373046875,-0.391357421875
1724816779178.127,-1.3195504693949025,-1.6470937983083227,0.06923393786721253,0.55224609375,-0.5648193359375,0.4678955078125,-0.396240234375
1724816779353.189,-1.305544356886261,-1.6564995951441783,0.08263948111866691,0.55517578125,-0.56781005859375,0.46929931640625,-0.38616943359375
1724816779528.427,-1.306571297336489,-1.6468732685514715,0.054547019332096915,0.55169677734375,-0.57098388671875,0.46038818359375,-0.3970947265625
1724816779654.299,-1.2987288483306763,-1.6533029008577302,0.033866844149124546,0.54693603515625,-0.57891845703125,0.45391845703125,-0.39959716796875
1724816779770.679,-1.291643787201245,-1.6593539441404148,0.019235195212222958,0.54339599609375,-0.585205078125,0.44915771484375,-0.400634765625
1724816779887.167,-1.3162301643213565,-1.6607093751222322,0.023588967410390193,0.53900146484375,-0.5791015625,0.457763671875,-0.40570068359375
1724816780004.26,-1.3289404355197758,-1.655763712630297,0.03371731503750257,0.54010009765625,-0.57269287109375,0.46307373046875,-0.40728759765625
1724816780120.312,-1.3500491897293097,-1.6293448151944034,0.034819277077315636,0.54345703125,-0.5604248046875,0.46392822265625,-0.4188232421875
1724816780236.502,-1.3716500946671244,-1.629214241006367,0.0421088344579479,0.54058837890625,-0.5537109375,0.4718017578125,-0.422607421875
1724816780352.698,-1.3918307452480592,-1.6318260751009712,0.04716774207058366,0.5367431640625,-0.5484619140625,0.47918701171875,-0.42596435546875
1724816780469.286,-1.3834580157408174,-1.6221854490620113,0.06996106437976185,0.5462646484375,-0.54266357421875,0.480712890625,-0.41949462890625
1724816780585.3381,-1.3728039985240357,-1.6288715309233126,0.06320816246317928,0.545166015625,-0.548583984375,0.47747802734375,-0.41693115234375
1724816780737.8071,-1.3709303002322006,-1.5959754753263709,0.05989723049249027,0.55377197265625,-0.540771484375,0.46923828125,-0.4251708984375
1724816780881.0688,-1.3523689812784252,-1.604668406739264,0.05075805592894051,0.5533447265625,-0.549560546875,0.46356201171875,-0.42059326171875
1724816780997.511,-1.354496790609489,-1.6167473791381282,0.030845198396775807,0.545166015625,-0.55682373046875,0.46142578125,-0.424072265625
1724816781115.092,-1.367096079013649,-1.6258879436058373,0.02748500138442968,0.5391845703125,-0.55712890625,0.46600341796875,-0.42633056640625
1724816781230.824,-1.375450619421634,-1.6264104213233999,0.03299657704833757,0.53851318359375,-0.5540771484375,0.4698486328125,-0.4268798828125
1724816781347.867,-1.4056546905377605,-1.617211921896299,0.04813870131900922,0.5379638671875,-0.541015625,0.4801025390625,-0.43292236328125
1724816781465.121,-1.4287246933382494,-1.623880843990189,0.05177504037507587,0.531982421875,-0.536376953125,0.48870849609375,-0.43646240234375
1724816781582.63,-1.4272760057053324,-1.6506060589176117,0.046837465596628255,0.52392578125,-0.544921875,0.49285888671875,-0.430908203125
1724816781699.482,-1.4288450981263936,-1.655162814964918,0.053595418742946835,0.52392578125,-0.544189453125,0.4959716796875,-0.42828369140625
1724816781816.313,-1.40092006460854,-1.6575319718577226,0.05080441359597189,0.528564453125,-0.55230712890625,0.48809814453125,-0.421142578125
1724816781979.872,-1.3717043431829605,-1.6180545727148004,0.054365485054573226,0.54638671875,-0.54791259765625,0.47265625,-0.4217529296875
1724816782157.786,-1.3552182735716154,-1.6225629585415473,0.06653364734646035,0.55126953125,-0.55029296875,0.47222900390625,-0.41265869140625
1724816782274.095,-1.3597529153300478,-1.6369099578442454,0.04998983553461413,0.542724609375,-0.55682373046875,0.47210693359375,-0.415283203125
1724816782389.626,-1.3766932103165714,-1.648182132498688,0.05467448762983006,0.537109375,-0.5548095703125,0.48040771484375,-0.41583251953125
1724816782506.1382,-1.3897118288846697,-1.6395258575867429,0.059593852895750754,0.53790283203125,-0.5482177734375,0.4833984375,-0.41998291015625
1724816782622.4412,-1.4029568111304953,-1.6178900887637366,0.07148920658801834,0.54364013671875,-0.53643798828125,0.4854736328125,-0.4254150390625
1724816782738.183,-1.378348759857689,-1.6269856471583186,0.09416065364088794,0.55133056640625,-0.5396728515625,0.486572265625,-0.40997314453125
1724816782854.6191,-1.396118710441626,-1.6434813631749556,0.09296534425690337,0.54296875,-0.54010009765625,0.49444580078125,-0.4111328125
1724816782971.04,-1.3918721133453384,-1.6331258983543726,0.09820798955747446,0.54779052734375,-0.537109375,0.49249267578125,-0.4110107421875
1724816783086.573,-1.3831713421685847,-1.6342153780589521,0.08954144285433346,0.54736328125,-0.54156494140625,0.48822021484375,-0.410888671875
1724816783261.333,-1.3706719800450933,-1.6300768288105782,0.07101693782763009,0.5469970703125,-0.54766845703125,0.47918701171875,-0.413818359375
1724816783439.527,-1.3502163549747872,-1.627204052506562,0.04949081921006931,0.54730224609375,-0.5565185546875,0.46728515625,-0.41510009765625
1724816783616.6611,-1.3411822219731382,-1.631871021340864,0.02800985095738428,0.5430908203125,-0.56463623046875,0.46014404296875,-0.41778564453125
1724816783733.1619,-1.3318167736841386,-1.6242942442119903,0.024073303273187793,0.54632568359375,-0.5655517578125,0.454833984375,-0.4180908203125
1724816783848.9531,-1.338074036991504,-1.5901970548084057,0.022490281369503224,0.55419921875,-0.55511474609375,0.448974609375,-0.427978515625
1724816783965.642,-1.326433980800185,-1.5911082108812997,0.026227530592960693,0.5572509765625,-0.55712890625,0.4468994140625,-0.4234619140625
1724816784081.916,-1.3344012188618457,-1.595537646800661,0.05020885939276652,0.55950927734375,-0.55126953125,0.45654296875,-0.4178466796875
1724816784197.884,-1.3301836240588425,-1.6072765001251457,0.05674705753316478,0.55853271484375,-0.5540771484375,0.4595947265625,-0.412109375
1724816784313.8188,-1.3400887008669897,-1.6192501726590602,0.05749033263127523,0.5533447265625,-0.554931640625,0.4649658203125,-0.411865234375
1724816784430.4258,-1.3223369501969966,-1.6201888222787917,0.05428204211898362,0.5560302734375,-0.55999755859375,0.4593505859375,-0.40765380859375
1724816784546.072,-1.3040908587879123,-1.6035121521544606,0.05335591273551664,0.564208984375,-0.5596923828125,0.45062255859375,-0.4066162109375
1724816784662.269,-1.2900760504510465,-1.6066351279493505,0.045825290891904874,0.5645751953125,-0.56536865234375,0.4453125,-0.4041748046875
1724816784831.939,-1.2922445660791606,-1.6335918645735956,0.026935652977872447,0.55242919921875,-0.576416015625,0.44622802734375,-0.404296875
1724816785007.633,-1.3066685214718725,-1.6405967169616864,0.022218654740964065,0.54644775390625,-0.57611083984375,0.4505615234375,-0.4080810546875
1724816785124.434,-1.324351861888827,-1.6126920033568468,0.027402089905489837,0.5518798828125,-0.5633544921875,0.45123291015625,-0.417724609375
1724816785240.9639,-1.3260355217143611,-1.6236327780060624,0.04420977629572364,0.5521240234375,-0.56231689453125,0.45843505859375,-0.41082763671875
1724816785356.405,-1.3279530306287413,-1.6353455485061839,0.05808164402658937,0.55145263671875,-0.56207275390625,0.46502685546875,-0.40460205078125
1724816785472.855,-1.3350506209711839,-1.6467999195794523,0.058700903906934644,0.54693603515625,-0.56341552734375,0.469482421875,-0.4036865234375
1724816785589.3691,-1.3374176209778532,-1.6551534355999211,0.06193733318219612,0.5447998046875,-0.564453125,0.47271728515625,-0.40142822265625
1724816785704.875,-1.3255108591438758,-1.6389263458369583,0.04753417000471336,0.54864501953125,-0.56591796875,0.4622802734375,-0.40618896484375
1724816785821.644,-1.3137981032551838,-1.6109120833563357,0.03239440475825521,0.5556640625,-0.56414794921875,0.44921875,-0.41375732421875
1724816785938.3171,-1.2781256753709298,-1.6085867392262818,0.0195574040256923,0.55908203125,-0.57733154296875,0.44122314453125,-0.41033935546875
1724816786086.231,-1.2854969935779228,-1.6267686125679837,0.026725828711999577,0.55572509765625,-0.5760498046875,0.44281005859375,-0.40399169921875
1724816786262.1492,-1.3161481007952402,-1.6445767620867706,0.017016174006004997,0.542236328125,-0.57611083984375,0.45263671875,-0.4112548828125
1724816786378.543,-1.335328439644511,-1.6363549426141368,0.019928254443784685,0.541259765625,-0.56890869140625,0.45721435546875,-0.41748046875
1724816786494.95,-1.3326867847482289,-1.6187478369810646,0.04115657012770341,0.55145263671875,-0.56011962890625,0.45849609375,-0.4146728515625
1724816786610.501,-1.3318492381222,-1.6271964066522127,0.07553911513767768,0.55670166015625,-0.5550537109375,0.46905517578125,-0.4024658203125
1724816786726.496,-1.3370609209359354,-1.6384856160311045,0.08138682151813087,0.55377197265625,-0.5556640625,0.47430419921875,-0.3995361328125
1724816786843.1448,-1.3450831564153576,-1.652188022978884,0.0891043330258524,0.550048828125,-0.5557861328125,0.481201171875,-0.39617919921875
1724816786962.468,-1.3306329613141719,-1.651311693866117,0.09261714096037094,0.55389404296875,-0.5582275390625,0.4779052734375,-0.391357421875
1724816787078.5762,-1.328752737623691,-1.6321159659746312,0.08363513623859224,0.55767822265625,-0.55535888671875,0.4713134765625,-0.3980712890625
1724816787195.159,-1.3062694546993154,-1.6212603401966488,0.07558755547865936,0.5634765625,-0.559326171875,0.46075439453125,-0.39666748046875
1724816787310.876,-1.2933940609548895,-1.6211259556071365,0.050183286592044414,0.56072998046875,-0.5677490234375,0.4503173828125,-0.40057373046875
1724816787472.946,-1.2699638802064916,-1.651231299354942,0.03610724928997277,0.5537109375,-0.5843505859375,0.44573974609375,-0.3914794921875
1724816787618.317,-1.2727707462457316,-1.6544253715204398,0.030161453454902624,0.55096435546875,-0.5858154296875,0.445556640625,-0.393310546875
1724816787735.1501,-1.2682830975615873,-1.6465674933060042,0.03967036636630762,0.55615234375,-0.58270263671875,0.4453125,-0.3909912109375
1724816787851.519,-1.2659861217268762,-1.6410418228846682,0.04811075909338384,0.55999755859375,-0.57989501953125,0.44580078125,-0.3890380859375
1724816787966.982,-1.247339904452926,-1.6320947967916304,0.05207877782091246,0.5670166015625,-0.5806884765625,0.43975830078125,-0.38458251953125
1724816788082.9739,-1.1963648667402964,-1.6441001410794984,0.06126471537102389,0.57489013671875,-0.59332275390625,0.4295654296875,-0.3646240234375
1724816788199.538,-1.1690610985637249,-1.6585590909174754,0.058280038499880435,0.57489013671875,-0.6038818359375,0.42315673828125,-0.3546142578125
1724816788315.292,-1.1386457104549184,-1.6728328631192146,0.0476327857520265,0.57379150390625,-0.61639404296875,0.4134521484375,-0.34625244140625
1724816788431.277,-1.1242913241586354,-1.651904334370095,0.041480507277748574,0.58154296875,-0.61444091796875,0.4036865234375,-0.34832763671875
1724816788547.396,-1.1133785564365937,-1.628761896039473,0.03550869572286768,0.58941650390625,-0.6109619140625,0.39459228515625,-0.35162353515625
1724816788717.0688,-1.0716581373626528,-1.6201030773648712,0.020009854570364263,0.59649658203125,-0.6192626953125,0.375732421875,-0.34576416015625
1724816788893.229,-1.047786655421517,-1.6286872025461012,0.02308583425284229,0.59844970703125,-0.625732421875,0.37066650390625,-0.3360595703125
1724816789009.198,-1.067317485692938,-1.6349195623918382,0.036234126259360615,0.5955810546875,-0.62158203125,0.38165283203125,-0.3365478515625
1724816789124.594,-1.0717054425380153,-1.6334870629582374,0.060026327744152064,0.59954833984375,-0.615966796875,0.3896484375,-0.33056640625
1724816789241.332,-1.042652280994644,-1.638986856955698,0.09096087815478053,0.60784912109375,-0.61761474609375,0.3905029296875,-0.310791015625
1724816789358.4622,-1.0076101461446891,-1.6471858832687096,0.10918300687775999,0.61358642578125,-0.62359619140625,0.3861083984375,-0.29254150390625
1724816789474.3071,-0.9825476542758618,-1.6755199193669759,0.10980756676925078,0.60833740234375,-0.636962890625,0.3824462890625,-0.27923583984375
1724816789590.506,-0.9528258070584448,-1.6832519306760332,0.09139453001729235,0.6070556640625,-0.6480712890625,0.36871337890625,-0.27496337890625
1724816789706.7659,-0.9065826888146502,-1.6822912036551876,0.08090252721515614,0.61199951171875,-0.65777587890625,0.35040283203125,-0.26458740234375
1724816789831.926,-0.8552064227836564,-1.6487452041310335,0.08052948399533842,0.629638671875,-0.6561279296875,0.32904052734375,-0.25445556640625
1724816790006.9739,-0.8133569540070095,-1.646719804088539,0.06005467612991998,0.63275146484375,-0.66522216796875,0.3087158203125,-0.24853515625
1724816790181.989,-0.7852685531097395,-1.657748077662128,0.04600967849436239,0.630615234375,-0.6749267578125,0.29632568359375,-0.2427978515625
1724816790298.321,-0.7709767668968555,-1.654042890968265,0.049932230271803386,0.63409423828125,-0.67535400390625,0.29229736328125,-0.23748779296875
1724816790414.646,-0.7620099458769013,-1.6393487458368243,0.054902818011541094,0.6407470703125,-0.6712646484375,0.2890625,-0.23504638671875
1724816790530.0132,-0.7615772589901812,-1.626440170720681,0.07570238437946115,0.647705078125,-0.664306640625,0.2939453125,-0.22967529296875
1724816790646.361,-0.7480237749132796,-1.6445689361660607,0.0951359487738657,0.6455078125,-0.66949462890625,0.29754638671875,-0.2159423828125
1724816790763.0889,-0.7257434724548539,-1.6774699420569583,0.10089869400324555,0.63739013671875,-0.68255615234375,0.29522705078125,-0.201904296875
1724816790878.621,-0.7145854569971504,-1.6869251667928542,0.0996586257032594,0.6351318359375,-0.68731689453125,0.29193115234375,-0.1973876953125
1724816790994.5159,-0.6824599926747865,-1.6980822816847474,0.1023394994212264,0.6346435546875,-0.69512939453125,0.28271484375,-0.18463134765625
1724816791110.595,-0.6604767266310241,-1.7019672921657425,0.09926737681695988,0.63494873046875,-0.6998291015625,0.27447509765625,-0.17822265625
1724816791288.1838,-0.6094837122469421,-1.6556542564903844,0.09708702941014037,0.6552734375,-0.69183349609375,0.25201416015625,-0.16864013671875
1724816791464.458,-0.5378610296478646,-1.6649499798482366,0.10720960252199549,0.658447265625,-0.70245361328125,0.23101806640625,-0.140380859375
1724816791580.827,-0.5333532867543663,-1.6783393775238928,0.08939850544355153,0.652587890625,-0.70916748046875,0.22467041015625,-0.143798828125
1724816791696.614,-0.5312619186769575,-1.6794388784657495,0.08720080598296001,0.65216064453125,-0.71002197265625,0.22332763671875,-0.143798828125
1724816791812.912,-0.5461996182415859,-1.681410390331768,0.0866694205590089,0.65032958984375,-0.708984375,0.22857666015625,-0.14862060546875
1724816791929.343,-0.5582599918798421,-1.6762983878719977,0.09109330916042217,0.651611328125,-0.70550537109375,0.23388671875,-0.15155029296875
1724816792044.7012,-0.575500156636648,-1.687132541928916,0.12013167978543286,0.6490478515625,-0.70367431640625,0.2498779296875,-0.14532470703125
1724816792161.578,-0.5779651716438167,-1.6979730317254083,0.13466585783743945,0.64630126953125,-0.7052001953125,0.25604248046875,-0.13946533203125
1724816792278.282,-0.5949750113546911,-1.7058908451383497,0.12481058004007013,0.64141845703125,-0.70672607421875,0.25958251953125,-0.14752197265625
1724816792393.91,-0.6046830090785119,-1.7056914011034119,0.11868002848580433,0.64019775390625,-0.70611572265625,0.2611083984375,-0.15289306640625
1724816792571.6501,-0.6232335903475066,-1.6984646960454326,0.12254255473065226,0.64166259765625,-0.70086669921875,0.26824951171875,-0.15838623046875
1724816792746.681,-0.6535039425821263,-1.6982914752964589,0.11567213585373395,0.6385498046875,-0.69757080078125,0.2767333984375,-0.17059326171875
1724816792863.098,-0.6748216851251694,-1.69849251556851,0.1034442881128109,0.63531494140625,-0.69622802734375,0.28045654296875,-0.1817626953125
1724816792979.406,-0.6819539643421877,-1.692854913793624,0.09371887567151907,0.63555908203125,-0.69464111328125,0.2794189453125,-0.18829345703125
1724816793095.0278,-0.6920483317559198,-1.6891533752399954,0.09357489562824742,0.6358642578125,-0.69207763671875,0.28253173828125,-0.19207763671875
1724816793211.513,-0.7100137813945254,-1.6770075469674326,0.09966955779988614,0.63897705078125,-0.68487548828125,0.2894287109375,-0.1973876953125
1724816793327.899,-0.7216703146869204,-1.6595473324137724,0.11406184703139707,0.6453857421875,-0.67559814453125,0.29608154296875,-0.1986083984375
1724816793443.33,-0.6967057072928287,-1.6654704225093924,0.13826583985197421,0.64837646484375,-0.67779541015625,0.29559326171875,-0.18109130859375
1724816793559.5889,-0.689827374633026,-1.687996806395135,0.14052679762339107,0.64154052734375,-0.685791015625,0.29595947265625,-0.17474365234375
1724816793676.1511,-0.6845619085579157,-1.68924922035475,0.1296765065612265,0.64044189453125,-0.68841552734375,0.29095458984375,-0.1767578125
1724816793850.012,-0.6638192092064974,-1.6859342166481883,0.11110140669668563,0.6414794921875,-0.6927490234375,0.27783203125,-0.17724609375
1724816794025.411,-0.6686507013715446,-1.6684300821724816,0.10650496056750194,0.6466064453125,-0.68701171875,0.2764892578125,-0.182861328125
1724816794141.731,-0.6821791369566955,-1.6631486977292584,0.1082166628568488,0.6473388671875,-0.6832275390625,0.28118896484375,-0.1873779296875
1724816794257.672,-0.7099616977532974,-1.670031181680455,0.08721191977888146,0.63995361328125,-0.68426513671875,0.28485107421875,-0.2027587890625
1724816794374.787,-0.747560296786491,-1.6655666270255989,0.07991426301696898,0.63665771484375,-0.6783447265625,0.294921875,-0.21795654296875
1724816794491.287,-0.7543922433065775,-1.6665360937353808,0.09168886077601372,0.63702392578125,-0.676025390625,0.30096435546875,-0.21588134765625
1724816794606.874,-0.8066583240549227,-1.6666692634055034,0.10281705875433828,0.632568359375,-0.66632080078125,0.3218994140625,-0.22857666015625
1724816794723.25,-0.8392996140944035,-1.67701495605409,0.14222541542669276,0.63055419921875,-0.65802001953125,0.3455810546875,-0.22344970703125
1724816794840.452,-0.8072219457444456,-1.6754431251538096,0.17048170326068268,0.63800048828125,-0.6585693359375,0.34320068359375,-0.20367431640625
1724816794967.5168,-0.8542909149213367,-1.692289479017298,0.15663951408492144,0.625732421875,-0.65789794921875,0.3564453125,-0.220458984375
1724816795128.928,-0.8212177331272968,-1.6985121117357693,0.14580704251262946,0.6258544921875,-0.6673583984375,0.343017578125,-0.21282958984375
1724816795303.3809,-0.7098362718365826,-1.6886869180319133,0.13545006497120426,0.63897705078125,-0.6837158203125,0.30133056640625,-0.182861328125
1724816795420.583,-0.6688822399603042,-1.6848974647979535,0.13816508592951346,0.6441650390625,-0.68817138671875,0.28778076171875,-0.1693115234375
1724816795538.189,-0.6209557643454623,-1.6859313906081885,0.1351033210618843,0.64739990234375,-0.695556640625,0.27032470703125,-0.15478515625
1724816795654.489,-0.5974023488443501,-1.7016584982876335,0.11972847879723944,0.64227294921875,-0.70562744140625,0.258544921875,-0.15069580078125
1724816795770.449,-0.581157454973217,-1.7055933441318025,0.10892315909942464,0.64111328125,-0.710205078125,0.249755859375,-0.14892578125
1724816795886.547,-0.5718868961049799,-1.700465051457235,0.10818365748684752,0.6435546875,-0.70977783203125,0.245849609375,-0.1468505859375
1724816796002.733,-0.555718453843365,-1.688113842362145,0.12057886500332629,0.650146484375,-0.70635986328125,0.24310302734375,-0.13861083984375
1724816796118.529,-0.5383089855177079,-1.678326974843349,0.13070570775460333,0.65557861328125,-0.70416259765625,0.239501953125,-0.13043212890625
1724816796234.787,-0.5245911300017759,-1.671130662578936,0.1414643995169028,0.6597900390625,-0.70220947265625,0.23760986328125,-0.12286376953125
1724816796406.6812,-0.48668271900198834,-1.704375389869219,0.1314921371612279,0.64947509765625,-0.71856689453125,0.22296142578125,-0.11029052734375
1724816796581.485,-0.47687822266132235,-1.7217451363433487,0.13159018447340937,0.64373779296875,-0.72528076171875,0.22039794921875,-0.10516357421875
1724816796697.4958,-0.45680763906133137,-1.6993774739981087,0.1397908694769137,0.65338134765625,-0.71929931640625,0.21453857421875,-0.0980224609375
1724816796812.63,-0.4518661293789906,-1.6758964827035632,0.12921627068326405,0.661376953125,-0.71319580078125,0.208251953125,-0.102783203125
1724816796928.584,-0.4360234967768072,-1.6591816760151732,0.12246976840405827,0.667724609375,-0.70989990234375,0.1995849609375,-0.1016845703125
1724816797044.7231,-0.43038694728814686,-1.6637562024074133,0.10517342214458486,0.66534423828125,-0.71356201171875,0.19219970703125,-0.10565185546875
1724816797159.993,-0.43846031696594856,-1.659514549790107,0.09589456771156345,0.66583251953125,-0.71221923828125,0.19183349609375,-0.11212158203125
1724816797275.6619,-0.44712480165035995,-1.6570859679301264,0.09676659582797041,0.666259765625,-0.71051025390625,0.195068359375,-0.11492919921875
1724816797391.7388,-0.44647829045404563,-1.6428662247335337,0.10814646288492258,0.67205810546875,-0.70477294921875,0.19775390625,-0.11199951171875
1724816797507.313,-0.43889007819991516,-1.643556641996859,0.13603293606221717,0.67388916015625,-0.70306396484375,0.2042236328125,-0.09930419921875
1724816797685.677,-0.4225232656608367,-1.6783302803687328,0.14099337054786942,0.66259765625,-0.71588134765625,0.20166015625,-0.0885009765625
1724816797859.9392,-0.4086552337440421,-1.6893985495704065,0.11802416280470564,0.657958984375,-0.7230224609375,0.1898193359375,-0.09130859375
1724816797975.172,-0.35941884563889964,-1.6843643738794063,0.11097190788277249,0.6614990234375,-0.72637939453125,0.16949462890625,-0.078125
1724816798091.23,-0.3293802074509939,-1.681956247633223,0.10471417497942331,0.6632080078125,-0.72845458984375,0.15643310546875,-0.0706787109375
1724816798207.678,-0.3230569712572376,-1.6799720950396566,0.1055830774132243,0.6641845703125,-0.728271484375,0.15435791015625,-0.06842041015625
1724816798322.782,-0.2740181018582887,-1.6762447385875219,0.0938689567356848,0.6666259765625,-0.7313232421875,0.13250732421875,-0.05670166015625
1724816798438.449,-0.29719359495890973,-1.6928571582519523,0.07355623092878764,0.65899658203125,-0.73651123046875,0.1348876953125,-0.07080078125
1724816798554.48,-0.3301772981755889,-1.7228594856910036,0.06441790943790009,0.64617919921875,-0.74462890625,0.14532470703125,-0.0828857421875
1724816798669.5408,-0.37610230190123656,-1.7557377370259115,0.07337543173966528,0.63238525390625,-0.75091552734375,0.166748046875,-0.09161376953125
1724816798785.32,-0.4062033938461832,-1.7525684334986482,0.08312762762879564,0.63275146484375,-0.74658203125,0.180908203125,-0.09771728515625
1724816798963.445,-0.4148602522051678,-1.7297681730012755,0.07694897924490668,0.640380859375,-0.739013671875,0.1810302734375,-0.1048583984375
1724816799138.552,-0.40593412452950206,-1.7356851495730312,0.07913880692791438,0.6387939453125,-0.74151611328125,0.1787109375,-0.10064697265625
1724816799254.394,-0.42098630278319804,-1.7351938708298524,0.07431904915644737,0.63787841796875,-0.7403564453125,0.1827392578125,-0.1072998046875
1724816799369.917,-0.4185430671204397,-1.733006088369084,0.08222147748446913,0.63934326171875,-0.7392578125,0.1842041015625,-0.103759765625
1724816799485.272,-0.4132201932311874,-1.733482136932174,0.08162890481972418,0.639404296875,-0.73992919921875,0.18206787109375,-0.10223388671875
1724816799601.373,-0.41912155159710385,-1.7316992883996256,0.06641400244920379,0.63873291015625,-0.74005126953125,0.17938232421875,-0.1099853515625
1724816799717.469,-0.4237799303492784,-1.727315180640557,0.06184390283244613,0.6397705078125,-0.7386474609375,0.179443359375,-0.11358642578125
1724816799832.559,-0.4217646324794216,-1.7226513443841243,0.06351405637381538,0.6417236328125,-0.7371826171875,0.178955078125,-0.11273193359375
1724816799948.783,-0.4300559101543352,-1.7178549649111305,0.05740600941371479,0.642578125,-0.73541259765625,0.1798095703125,-0.11810302734375
1724816800077.71,-0.42464182100118725,-1.7132720292246895,0.058405152908565364,0.6446533203125,-0.73431396484375,0.1778564453125,-0.11639404296875
1724816800287.6301,-0.4321623650802558,-1.7116444532203854,0.04708168918940481,0.64398193359375,-0.73406982421875,0.17694091796875,-0.1231689453125
1724816800509.1528,-0.4361899245644725,-1.7045903773878257,0.03456286007734178,0.6453857421875,-0.73236083984375,0.1739501953125,-0.12969970703125
1724816800729.285,-0.4208766813230418,-1.7013329035491402,0.041780847086868,0.6480712890625,-0.73211669921875,0.17047119140625,-0.12237548828125
1724816800859.4429,-0.4332774052318897,-1.6855127719258494,0.03188631077069216,0.65167236328125,-0.7332763671875,0.17376708984375,-0.1326904296875
1724816800989.716,-0.4292239280030337,-1.7062145106477775,0.03011033416236254,0.6448974609375,-0.73388671875,0.17010498046875,-0.12896728515625
1724816801119.854,-0.44157057312757764,-1.7080342591422635,0.031034966101890035,0.64349365234375,-0.73333740234375,0.175048828125,-0.1324462890625
1724816801249.968,-0.4441486095364925,-1.707294086991756,0.036736450887164734,0.64404296875,-0.73236083984375,0.177734375,-0.1312255859375
1724816801380.053,-0.4606469657000429,-1.707571887931194,0.03586018456305315,0.64276123046875,-0.7310791015625,0.18353271484375,-0.1368408203125
1724816801510.148,-0.46769157038082526,-1.710617961638917,0.03824734314910723,0.641357421875,-0.731201171875,0.18707275390625,-0.137939453125
1724816801640.344,-0.4444438073185598,-1.708869587865359,0.055965562211580354,0.6448974609375,-0.7313232421875,0.18408203125,-0.12408447265625
1724816801870.127,-0.4925738791101424,-1.7069826987092613,0.04628337636917426,0.6416015625,-0.7269287109375,0.19842529296875,-0.143310546875
1724816802092.234,-0.5099754340210667,-1.7092568210428,0.050054132513933,0.63983154296875,-0.7255859375,0.20611572265625,-0.14727783203125
1724816802312.1182,-0.5114671202591646,-1.7187847474808016,0.05528462117169758,0.63671875,-0.72796630859375,0.208984375,-0.14483642578125
1724816802533.69,-0.5099681163828532,-1.725187968926408,0.05567956576920819,0.634521484375,-0.73016357421875,0.20904541015625,-0.1435546875
1724816802755.4531,-0.5122774208261235,-1.7259233457231662,0.0542783486418049,0.63397216796875,-0.730224609375,0.20947265625,-0.14471435546875
1724816802911.457,-0.5021150372571849,-1.727134927549356,0.061740865817953405,0.6348876953125,-0.73101806640625,0.20819091796875,-0.13861083984375
1724816803041.568,-0.5100486850295354,-1.7262487679595222,0.06087606145353239,0.63458251953125,-0.72998046875,0.21075439453125,-0.14154052734375
1724816803171.706,-0.5181096235741546,-1.7288618535479705,0.05875136427016298,0.63287353515625,-0.7301025390625,0.21319580078125,-0.14459228515625
1724816803301.802,-0.5205916827248065,-1.7301486623823465,0.06826811726965167,0.633056640625,-0.7293701171875,0.2171630859375,-0.1417236328125
1724816803431.955,1.1696228029543596,-0.01990575084677349,nan,0.6348876953125,-0.7294921875,0.212890625,1.86077880859375
1724816803562.124,-0.5121436237373104,-1.7285466923836845,0.0644559938877907,0.6339111328125,-0.7301025390625,0.2127685546875,-0.140625
1724816827667.57,-0.48738649358934205,-1.670278481302172,0.0026861014480631168,0.6514892578125,-0.71923828125,0.17974853515625,-0.16094970703125
1724816827844.86,-0.4799196508866991,-1.6743546286315816,-0.008095509322982227,0.649658203125,-0.72210693359375,0.17388916015625,-0.16204833984375
1724816828020.634,-0.4855744756106943,-1.6702782823266635,-0.010491891470134337,0.65045166015625,-0.720458984375,0.1748046875,-0.16510009765625
1724816828136.183,-0.4871537733376236,-1.6675677778665872,-0.01499852146431905,0.65087890625,-0.7198486328125,0.1737060546875,-0.16748046875
