Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007909999999999999,2.58282031,1.49278896
0.00792,2.62804644,1.34203519
0.00793,2.60794593,1.29178393
0.007940000000000001,2.58784543,1.34203519
0.00795,2.57277005,1.29178393
0.00796,2.56774493,1.34203519
0.00797,2.57779518,1.14103016
0.00798,2.55769468,1.04052765
0.00799,2.56774493,1.09077891
0.008,2.58784543,0.94002514
0.00801,2.5426193,0.94002514
0.008020000000000001,2.50744342,1.04052765
0.008029999999999999,2.51749367,0.88977388
0.00804,2.52754392,1.14103016
0.00805,2.5024182999999995,0.78927137
0.00806,2.50744342,0.83952262
0.00807,2.5024182999999995,0.88977388
0.00808,2.44714192,0.73902011
0.00809,2.45719217,0.73902011
0.0081,2.46724242,0.83952262
0.00811,2.43709166,0.58826634
0.00812,2.46724242,0.53801508
0.00813,2.41699116,0.68876885
0.008140000000000001,2.45719217,0.53801508
0.00815,2.44211679,0.48776383
0.008159999999999999,2.42704141,0.53801508
0.00817,2.43206654,0.6385175999999999
0.00818,2.39689066,0.53801508
0.008190000000000001,2.41196604,0.13600503
0.0082,2.38684041,0.33701006
0.00821,2.37176503,0.48776383
0.00822,2.35668966,0.43751257
0.00823,2.38684041,0.43751257
0.00824,2.3466394,0.33701006
0.00825,2.33658915,0.13600503
0.00826,2.36673991,0.23650754
0.00827,2.32151378,0.13600503
0.00828,2.3265389,-0.065
0.00829,2.36673991,-0.065
0.0083,2.31648865,-0.065
0.00831,2.33658915,-0.065
0.008320000000000001,2.3265389,-0.065
0.008329999999999999,2.29638815,-0.26600502
0.00834,2.27628765,-0.065
0.00835,2.26121227,-0.16550251
0.00836,2.3064384,-0.065
0.00837,2.29638815,-0.065
0.00838,2.27628765,-0.065
0.00839,2.28131277,-0.26600502
0.0084,2.26623739,-0.46701005
0.008409999999999999,2.27628765,-0.26600502
0.00842,2.26623739,-0.26600502
0.00843,2.28131277,-0.41675879
0.008440000000000001,2.22603639,-0.26600502
0.00845,2.23608664,-0.46701005
0.008459999999999999,2.21598614,-0.46701005
0.00847,2.20593589,-0.51726131
0.00848,2.20593589,-0.26600502
0.008490000000000001,2.20593589,-0.61776382
0.0085,2.18583539,-0.56751256
0.00851,2.18583539,-0.51726131
0.00852,2.16573488,-0.66801508
0.00853,2.18583539,-0.51726131
0.00854,2.17578513,-0.56751256
0.00855,2.17578513,-0.51726131
0.00856,2.14563438,-0.8690201
0.00857,2.13558413,-0.66801508
0.008579999999999999,2.13558413,-0.76851759
0.00859,2.130559,-0.8690201
0.0086,2.12553388,-0.8690201
0.00861,2.17578513,-0.81876885
0.008620000000000001,2.13558413,-0.8690201
0.00863,2.10543338,-0.8690201
0.00864,2.12553388,-1.07002513
0.00865,2.11548363,-0.8690201
0.00866,2.10543338,-0.96952262
0.00867,2.11548363,-0.81876885
0.00868,2.10543338,-0.8690201
0.00869,2.08030775,-1.2207788999999998
0.0087,2.08533287,-1.27103016
0.008709999999999999,2.090358,-1.27103016
0.00872,2.06523237,-1.07002513
0.00873,2.09538313,-1.27103016
0.008740000000000001,2.05518212,-1.17052764
0.00875,2.04010674,-1.27103016
0.008759999999999999,2.04513187,-1.67304021
0.00877,2.06020725,-1.47203518
0.00878,2.05518212,-1.27103016
0.008790000000000001,2.03005649,-1.47203518
0.0088,2.00493087,-1.47203518
0.00881,2.050157,-1.47203518
0.00882,1.99488061,-1.47203518
0.00883,2.00995599,-1.67304021
0.00884,2.04513187,-1.67304021
0.00885,1.99488061,-1.72329147
0.00886,2.00493087,-1.67304021
0.008870000000000001,1.96975499,-1.72329147
0.008879999999999999,1.96472986,-1.87404524
0.00889,1.98483036,-1.82379398
0.0089,1.97478011,-1.87404524
0.00891,1.96472986,-1.97454775
0.00892,1.94462936,-1.87404524
0.00893,1.95970473,-2.02479901
0.00894,1.95467961,-1.97454775
0.00895,1.92452886,-2.17555278
0.00896,1.92452886,-2.07505026
0.00897,1.94462936,-2.12530152
0.00898,1.94462936,-2.27605529
0.00899,1.94462936,-2.27605529
0.009000000000000001,1.92452886,-2.07505026
0.00901,1.88935298,-2.42680906
0.00902,1.9144786,-2.3765578
0.00903,1.89940323,-2.47706032
0.00904,1.90442835,-2.47706032
0.00905,1.9144786,-2.52731157
0.00906,1.90442835,-2.47706032
0.00907,1.90442835,-2.52731157
0.00908,1.84412685,-2.47706032
0.00909,1.88432785,-2.52731157
0.0091,1.86422735,-2.57756283
0.00911,1.86925247,-2.62781409
0.00912,1.84412685,-2.87907037
0.00913,1.86925247,-2.67806534
0.00914,1.8541771,-2.77856786
0.00915,1.80895097,-2.82881911
0.00916,1.84412685,-2.87907037
0.00917,1.8340766,-2.77856786
0.00918,1.82402634,-2.97957288
0.00919,1.81900122,-3.02982414
0.0092,1.80392584,-2.87907037
0.00921,1.82402634,-2.92932163
0.00922,1.80392584,-3.0800754
0.00923,1.75869971,-3.0800754
0.00924,1.82402634,-3.28108042
0.00925,1.77880021,-3.13032665
0.00926,1.8340766,-3.28108043
0.00927,1.80392584,-3.13032665
0.00928,1.76372484,-3.28108042
0.00929,1.76372484,-3.33133168
0.0093,1.77377509,-3.38158294
0.00931,1.74362434,-3.48208545
0.00932,1.78382534,-3.28108042
0.00933,1.75869971,-3.68309048
0.00934,1.76372484,-3.48208545
0.00935,1.76372484,-3.33133168
0.00936,1.72352383,-3.68309048
0.00937,1.74362434,-3.58258797
0.00938,1.73357408,-3.58258796
0.00939,1.70844846,-3.53233671
0.0094,1.70342333,-3.48208545
0.00941,1.73357408,-3.68309048
0.00942,1.72352383,-3.68309048
0.00943,1.70844846,-3.68309048
0.00944,1.72352383,-4.08510053
0.00945,1.72352383,-3.8840955
0.00946,1.69337308,-3.8840955
0.00947,1.6782977,-3.8840955
0.00948,1.68332283,-3.68309048
0.00949,1.68332283,-3.73334173
0.0095,1.65317207,-3.78359299
0.00951,1.6983982,-3.8840955
0.00952,1.68332283,-4.08510053
0.00953,1.6983982,-4.03484928
0.00954,1.68332283,-4.08510053
0.00955,1.6380967,-4.13535179
0.00956,1.64312182,-4.08510053
0.00957,1.66322233,-4.2358543
0.00958,1.65317207,-4.18560304
0.00959,1.6380967,-4.28610556
0.0096,1.62302132,-4.28610556
0.00961,1.64814695,-4.18560305
0.00962,1.62302132,-4.28610556
0.00963,1.63307157,-4.28610556
0.00964,1.58282032,-4.28610556
0.00965,1.62302132,-4.43685933
0.00966,1.58282032,-4.28610556
0.00967,1.60794594,-4.43685933
0.00968,1.58282032,-4.68811561
0.00969,1.62302132,-4.48711058
0.0097,1.57277007,-4.38660807
0.00971,1.58282032,-4.63786435
0.00972,1.58282032,-4.48711058
0.00973,1.56774494,-4.5876131
0.00974,1.59287057,-4.78861813
0.00975,1.56774494,-4.68811561
0.00976,1.54261931,-4.48711059
0.00977,1.56271981,-4.53736184
0.00978,1.57277007,-4.5876131
0.00979,1.56774494,-4.83886938
0.0098,1.56271981,-4.88912064
0.00981,1.56774494,-4.83886938
0.00982,1.53256906,-4.78861813
0.00983,1.54764444,-4.88912064
0.00984,1.52251881,-4.68811561
0.00985,1.50241831,-4.88912064
0.00986,1.54261931,-4.98962315
0.00987,1.52754394,-4.88912064
0.00988,1.52251881,-5.09012567
0.00989,1.53759419,-5.09012567
0.0099,1.50241831,-5.19062818
0.00991,1.52251881,-4.78861813
0.00992,1.52251881,-5.09012567
0.00993,1.51749368,-5.29113069
0.00994,1.51246856,-5.09012567
0.00995,1.50744343,-5.29113069
0.00996,1.4622173,-5.09012567
0.00997,1.50744343,-5.24087944
0.00998,1.51246856,-5.19062818
0.00999,1.47729268,-5.29113069
0.01,1.50241831,-5.29113069
0.01001,1.46724243,-5.29113069
0.01002,1.48231781,-5.29113069
0.01003,1.49236806,-5.29113069
0.01004,1.4622173,-5.09012567
0.01005,1.44714193,-5.29113069
0.01006,1.48231781,-5.39163321
0.01007,1.42704142,-5.44188446
0.01008,1.4421168,-5.49213572
0.01009,1.43206655,-5.34138195
0.0101,1.48231781,-5.49213572
0.01011,1.46724243,-5.34138195
0.01012,1.4622173,-5.69314075
0.01013,1.47226755,-5.64288949
0.01014,1.45216705,-5.59263823
0.01015,1.43206655,-5.64288949
0.01016,1.4421168,-5.49213572
0.01017,1.40694092,-5.69314075
0.01018,1.41196605,-5.59263823
0.01019,1.45216705,-5.69314075
0.0102,1.4220163,-5.49213572
0.01021,1.41699117,-5.84389452
0.01022,1.4421168,-5.89414577
0.01023,1.43206655,-5.743392
0.01024,1.4019158,-5.89414577
0.01025,1.39689067,-5.94439703
0.01026,1.4019158,-5.89414577
0.01027,1.42704142,-5.94439703
0.01028,1.4019158,-6.0951508
0.01029,1.37679017,-6.0951508
0.0103,1.39186554,-5.99464829
0.01031,1.39186554,-6.0951508
0.01032,1.4019158,-6.29615582
0.01033,1.43206655,-6.0951508
0.01034,1.4220163,-6.0951508
0.01035,1.38684042,-6.29615583
0.01036,1.4220163,-6.0951508
0.01037,1.4220163,-6.29615583
0.01038,1.41196605,-6.29615583
0.01039,1.41196605,-6.29615583
0.0104,1.4220163,-6.0951508
0.01041,1.43206655,-6.29615583
0.01042,1.4220163,-6.29615583
0.01043,1.43206655,-6.29615583
0.01044,1.4220163,-6.29615583
0.01045,1.43709168,-6.4469096
0.01046,1.47226755,-6.49716085
0.01047,1.4622173,-6.34640708
0.01048,1.4220163,-6.49716085
0.01049,1.45719218,-6.64791462
0.0105,1.45216705,-6.49716085
0.01051,1.45719218,-6.49716085
0.01052,1.4421168,-6.29615583
0.01053,1.47226755,-6.74841714
0.01054,1.50241831,-6.59766337
0.01055,1.50241831,-6.54741211
0.01056,1.4622173,-6.69816588
0.01057,1.49739318,-6.59766336
0.01058,1.50241831,-6.69816588
0.01059,1.50744343,-6.74841714
0.0106,1.54261931,-6.69816588
0.01061,1.54261931,-6.89917091
0.01062,1.51246856,-6.89917091
0.01063,1.55769469,-6.89917091
0.01064,1.52251881,-7.10017593
0.01065,1.54764444,-7.10017593
0.01066,1.58282032,-6.99967342
0.01067,1.54261931,-7.04992468
0.01068,1.62302132,-6.89917091
0.01069,1.58282032,-7.10017593
0.0107,1.56271981,-7.20067845
0.01071,1.58282032,-7.15042719
0.01072,1.56271981,-7.30118096
0.01073,1.58784544,-7.10017593
0.01074,1.59287057,-7.10017593
0.01075,1.59789569,-7.10017593
0.01076,1.64312182,-7.10017593
0.01077,1.64312182,-7.15042719
0.01078,1.63307157,-7.20067845
0.01079,1.66322233,-7.20067845
0.0108,1.64312182,-7.50218599
0.01081,1.65317207,-7.40168347
0.01082,1.65317207,-7.40168347
0.01083,1.69337308,-7.45193473
0.01084,1.68332283,-7.30118096
0.01085,1.68332283,-7.35143222
0.01086,1.71347358,-7.50218599
0.01087,1.74362434,-7.50218599
0.01088,1.70342333,-7.70319101
0.01089,1.71347358,-7.50218599
0.0109,1.76372484,-7.602688499999997
0.01091,1.73859921,-7.75344227
0.01092,1.76372484,-7.70319101
0.01093,1.79890072,-7.70319101
0.01094,1.78382534,-7.70319101
0.01095,1.75869971,-7.70319101
0.01096,1.82402634,-7.50218599
0.01097,1.81397609,-7.85394478
0.01098,1.8340766,-7.70319101
0.01099,1.84412685,-7.85394478
0.011,1.84412685,-7.90419604
0.01101,1.85920222,-7.70319101
0.01102,1.8541771,-7.90419604
0.01103,1.87930273,-7.85394478
0.01104,1.90442835,-7.90419604
0.01105,1.90442835,-7.9544473
0.01106,1.86422735,-7.80369353
0.01107,1.90945348,-7.90419604
0.01108,1.88432785,-7.90419604
0.01109,1.88935298,-7.9544473
0.0111,1.92452886,-7.90419604
0.01111,1.94965448,-7.9544473
0.01112,1.98483036,-8.10520107
0.01113,1.95467961,-8.10520107
0.01114,1.98483036,-8.00469855
0.01115,1.98483036,-8.15545232
0.01116,2.02503137,-7.90419604
0.01117,1.99990574,-7.9544473
0.01118,2.03508162,-8.00469855
0.01119,2.03508162,-8.10520107
0.0112,2.04513187,-8.10520107
0.01121,2.08533287,-7.90419604
0.01122,2.05518212,-8.20570358
0.01123,2.10040825,-8.25595484
0.01124,2.10543338,-8.30620609
0.01125,2.10040825,-8.30620609
0.01126,2.10543338,-8.20570358
0.01127,2.14060926,-8.30620609
0.01128,2.16573488,-8.30620609
0.01129,2.14563438,-8.25595484
0.0113,2.14563438,-8.20570358
0.01131,2.17578513,-8.30620609
0.01132,2.22603639,-8.50721112
0.01133,2.18081026,-8.50721112
0.01134,2.21598614,-8.40670861
0.01135,2.23106152,-8.35645735
0.01136,2.20593589,-8.10520107
0.01137,2.24613689,-8.30620609
0.01138,2.25618714,-8.40670861
0.01139,2.26623739,-8.45695986
0.0114,2.2863379,-8.30620609
0.01141,2.31648865,-8.45695986
0.01142,2.29638815,-8.30620609
0.01143,2.3265389,-8.50721112
0.01144,2.3064384,-8.50721112
0.01145,2.35166453,-8.30620609
0.01146,2.37679016,-8.40670861
0.01147,2.34161428,-8.20570358
0.01148,2.36673991,-8.30620609
0.01149,2.38684041,-8.65796489
0.0115,2.39689066,-8.40670861
0.01151,2.39186553,-8.50721112
0.01152,2.40694091,-8.30620609
0.01153,2.42201629,-8.50721112
0.01154,2.45719217,-8.50721112
0.01155,2.46221729,-8.45695986
0.01156,2.42704141,-8.50721112
0.01157,2.49236805,-8.45695986
0.01158,2.46724242,-8.50721112
0.01159,2.50744342,-8.45695986
0.0116,2.50744342,-8.70821615
0.01161,2.54764443,-8.35645735
0.01162,2.50744342,-8.60771363
0.01163,2.54764443,-8.50721112
0.01164,2.58784543,-8.50721112
0.01165,2.57779518,-8.70821615
0.01166,2.58784543,-8.60771363
0.01167,2.57277005,-8.45695986
0.01168,2.62804644,-8.50721112
0.01169,2.58282031,-8.65796489
0.0117,2.60794593,-8.60771363
0.01171,2.63307156,-8.80871866
0.01172,2.62804644,-8.70821615
0.01173,2.63307156,-8.65796489
0.01174,2.66824744,-8.50721112
0.01175,2.66824744,-8.65796489
0.01176,2.70844845,-8.50721112
0.01177,2.7184987,-8.70821615
0.01178,2.68834794,-8.60771363
0.01179,2.70844845,-8.7584674
0.0118,2.74864945,-8.70821615
0.01181,2.71347357,-8.55746238
0.01182,2.76874995,-8.50721112
0.01183,2.78885045,-8.70821615
0.01184,2.78885045,-8.90922117
0.01185,2.77377508,-8.55746238
0.01186,2.80895096,-8.90922117
0.01187,2.79387558,-8.7584674
0.01188,2.82905146,-8.90922117
0.01189,2.84412684,-8.65796489
0.0119,2.82905146,-8.80871866
0.01191,2.85417709,-8.7584674
0.01192,2.86925246,-8.70821615
0.01193,2.87930271,-8.70821615
0.01194,2.90945347,-8.60771363
0.01195,2.88935297,-8.7584674
0.01196,2.88935297,-8.70821615
0.01197,2.90945347,-8.90922117
0.01198,2.92955397,-8.70821615
0.01199,2.95970472,-8.70821615
0.012,2.96975498,-8.90922117
0.01201,2.9345791,-8.90922117
0.01202,2.98985548,-8.60771363
0.01203,2.99990573,-8.80871866
0.01204,2.96975498,-9.1102262
0.01205,3.02503136,-8.90922117
0.01206,2.99990573,-8.70821615
0.01207,2.98985548,-8.7584674
0.01208,3.05015698,-8.90922117
0.01209,3.03005648,-9.05997494
0.0121,3.08030774,-8.70821615
0.01211,3.07528261,-8.90922117
0.01212,3.07025749,-8.70821615
0.01213,3.13558412,-8.7584674
0.01214,3.09035799,-8.80871866
0.01215,3.11548362,-8.90922117
0.01216,3.09035799,-8.90922117
0.01217,3.1506595,-8.85896992
0.01218,3.12050874,-8.90922117
0.01219,3.17076,-8.90922117
0.0122,3.1506595,-9.1102262
0.01221,3.17578512,-8.80871866
0.01222,3.210961,-8.90922117
0.01223,3.17578512,-8.7584674
0.01224,3.1908605,-8.70821615
0.01225,3.210961,-8.90922117
0.01226,3.210961,-8.80871866
0.01227,3.22101125,-8.90922117
0.01228,3.27126251,-8.90922117
0.01229,3.26121226,-8.90922117
0.0123,3.28131276,-8.80871866
0.01231,3.27126251,-9.05997494
0.01232,3.27126251,-8.90922117
0.01233,3.32151377,-8.90922117
0.01234,3.29136301,-8.80871866
0.01235,3.28131276,-8.90922117
0.01236,3.31146351,-8.90922117
0.01237,3.31146351,-8.95947243
0.01238,3.33156402,-8.60771363
0.01239,3.3667399,-8.95947243
0.0124,3.33156402,-8.90922117
0.01241,3.36171477,-8.95947243
0.01242,3.35166452,-8.80871866
0.01243,3.35668964,-8.90922117
0.01244,3.39186552,-8.90922117
0.01245,3.3868404,-8.90922117
0.01246,3.38181527,-8.90922117
0.01247,3.41699115,-8.90922117
0.01248,3.43206653,-8.70821615
0.01249,3.40191577,-8.90922117
0.0125,3.44211678,-8.80871866
0.01251,3.43206653,-9.05997494
0.01252,3.47226753,-8.90922117
0.01253,3.47729266,-8.90922117
0.01254,3.47226753,-8.80871866
0.01255,3.48231778,-8.90922117
0.01256,3.47226753,-8.70821615
0.01257,3.51749366,-8.90922117
0.01258,3.54261929,-8.90922117
0.01259,3.51246854,-9.05997494
0.0126,3.51246854,-8.90922117
0.01261,3.55266954,-8.90922117
0.01262,3.56271979,-8.70821615
0.01263,3.54764442,-8.95947243
0.01264,3.55266954,-8.90922117
0.01265,3.56271979,-8.85896992
0.01266,3.5828203000000003,-8.90922117
0.01267,3.57277004,-9.05997494
0.01268,3.59287055,-8.90922117
0.01269,3.61297105,-8.80871866
0.0127,3.6029208,-8.80871866
0.01271,3.62804643,-8.85896992
0.01272,3.63307155,-8.70821615
0.01273,3.62804643,-8.70821615
0.01274,3.61297105,-9.00972369
0.01275,3.66824743,-8.90922117
0.01276,3.65317205,-8.90922117
0.01277,3.65317205,-8.90922117
0.01278,3.6632223,-9.00972369
0.01279,3.6632223,-8.7584674
0.0128,3.67327256,-8.90922117
0.01281,3.70342331,-8.7584674
0.012819999999999998,3.6632223,-8.80871866
0.01283,3.72854894,-8.85896992
0.01284,3.69337306,-8.70821615
0.01285,3.69839818,-8.7584674
0.01286,3.71347356,-8.70821615
0.01287,3.71347356,-8.70821615
0.01288,3.71347356,-8.90922117
0.01289,3.73357406,-8.7584674
0.0129,3.75367456,-8.80871866
0.01291,3.74362431,-8.7584674
0.01292,3.73357406,-8.90922117
0.01293,3.78885044,-8.95947243
0.01294,3.76372482,-8.80871866
0.01295,3.76874994,-8.85896992
0.01296,3.75367456,-8.70821615
0.01297,3.80895095,-8.90922117
0.012980000000000002,3.79387557,-8.80871866
0.01299,3.80895095,-8.70821615
0.013,3.83407657,-8.50721112
0.01301,3.82402632,-8.80871866
0.01302,3.81397607,-8.60771363
0.013030000000000002,3.85417708,-8.80871866
0.01304,3.81397607,-8.90922117
0.01305,3.84412683,-8.70821615
0.01306,3.84412683,-8.80871866
0.013069999999999998,3.8592022,-8.7584674
0.01308,3.83407657,-8.30620609
0.01309,3.85417708,-8.70821615
0.0131,3.86422733,-8.60771363
0.01311,3.8592022,-8.70821615
0.01312,3.87427758,-8.90922117
0.01313,3.88935296,-8.70821615
0.01314,3.88432783,-8.70821615
0.01315,3.8592022,-8.70821615
0.01316,3.91447858,-8.50721112
0.01317,3.89437808,-8.7584674
0.01318,3.92452883,-8.50721112
0.01319,3.90442833,-8.55746238
0.0132,3.93457909,-8.70821615
0.01321,3.92452883,-8.7584674
0.01322,3.91447858,-8.60771363
0.01323,3.96472984,-8.60771363
0.01324,3.91447858,-8.70821615
0.01325,3.93457909,-8.40670861
0.01326,3.95467959,-8.60771363
0.01327,3.92955396,-8.55746238
0.013280000000000002,3.97478009,-8.50721112
0.01329,3.96975496,-8.65796489
0.0133,3.98483034,-8.60771363
0.01331,3.96975496,-8.55746238
0.01332,3.95467959,-8.50721112
0.013330000000000002,3.96472984,-8.45695986
0.01334,3.98483034,-8.40670861
0.01335,3.99488059,-8.55746238
0.01336,3.95467959,-8.30620609
0.013369999999999998,4.00493084,-8.50721112
0.01338,3.98483034,-8.60771363
0.01339,4.01498109,-8.50721112
0.0134,3.99488059,-8.50721112
0.01341,3.99990572,-8.50721112
0.01342,4.02503135,-8.50721112
0.01343,4.03005647,-8.50721112
0.01344,4.0551821000000015,-8.50721112
0.01345,4.05015697,-8.50721112
0.01346,4.0551821000000015,-8.30620609
0.01347,4.02503135,-8.45695986
0.01348,4.0350816,-8.50721112
0.01349,4.04010672,-8.35645735
0.0135,4.0752826,-8.50721112
0.01351,4.04010672,-8.30620609
0.01352,4.0752826,-8.50721112
0.01353,4.0350816,-8.50721112
0.01354,4.04513185,-8.30620609
0.01355,4.07025748,-8.30620609
0.01356,4.0350816,-8.30620609
0.01357,4.0752826,-8.45695986
0.013580000000000002,4.0752826,-8.10520107
0.01359,4.08030773,-8.25595484
0.0136,4.11548361,-8.10520107
0.01361,4.08030773,-8.10520107
0.013619999999999998,4.0953830999999985,-8.40670861
0.01363,4.07025748,-8.25595484
0.01364,4.0953830999999985,-8.10520107
0.01365,4.0752826,-8.05494981
0.01366,4.08533285,-8.20570358
0.013669999999999998,4.10543336,-8.25595484
0.01368,4.0752826,-8.10520107
0.01369,4.11045848,-8.05494981
0.0137,4.11548361,-8.20570358
0.01371,4.11548361,-8.10520107
0.01372,4.0752826,-8.10520107
0.01373,4.10543336,-8.10520107
0.01374,4.11548361,-8.10520107
0.01375,4.13055898,-8.10520107
0.01376,4.11548361,-8.30620609
0.01377,4.13558411,-7.9544473
0.01378,4.12553386,-8.10520107
0.01379,4.15568461,-8.05494981
0.0138,4.13558411,-8.10520107
0.01381,4.13055898,-8.10520107
0.01382,4.11548361,-7.90419604
0.01383,4.11548361,-8.05494981
0.01384,4.11548361,-8.10520107
0.01385,4.14563436,-7.90419604
0.01386,4.11548361,-8.00469855
0.01387,4.14563436,-7.90419604
0.013880000000000002,4.15568461,-7.90419604
0.01389,4.11548361,-7.90419604
0.0139,4.14563436,-7.70319101
0.01391,4.12553386,-7.90419604
0.013919999999999998,4.13558411,-7.90419604
0.01393,4.15065949,-7.85394478
0.01394,4.16573486,-7.80369353
0.01395,4.13558411,-7.75344227
0.01396,4.11548361,-7.90419604
0.013969999999999998,4.13055898,-7.75344227
0.01398,4.12553386,-7.80369353
0.01399,4.14060923,-7.90419604
0.014,4.13558411,-7.90419604
0.01401,4.16573486,-7.85394478
0.01402,4.14563436,-7.70319101
0.01403,4.14060923,-7.65293976
0.01404,4.15568461,-7.70319101
0.01405,4.14060923,-7.85394478
0.01406,4.13558411,-7.80369353
0.01407,4.15065949,-7.55243724
0.01408,4.0953830999999985,-7.50218599
0.01409,4.14060923,-7.55243724
0.0141,4.13558411,-7.50218599
0.01411,4.15065949,-7.50218599
0.01412,4.11548361,-7.50218599
0.014130000000000004,4.15065949,-7.55243724
0.01414,4.13558411,-7.50218599
0.01415,4.13558411,-7.50218599
0.01416,4.15568461,-7.70319101
0.01417,4.12553386,-7.50218599
0.014180000000000003,4.13558411,-7.602688499999997
0.01419,4.13558411,-7.50218599
0.0142,4.15568461,-7.50218598
0.01421,4.11548361,-7.45193473
0.014219999999999997,4.12553386,-7.40168347
0.01423,4.11045848,-7.35143222
0.01424,4.13558411,-7.50218599
0.01425,4.14060923,-7.35143222
0.01426,4.13558411,-7.30118096
0.01427,4.11548361,-7.2509297
0.01428,4.13558411,-7.30118096
0.01429,4.0953830999999985,-7.30118096
0.0143,4.12553386,-7.20067845
0.01431,4.11548361,-7.40168347
0.01432,4.15568461,-7.10017593
0.01433,4.12050873,-7.10017593
0.01434,4.13558411,-7.10017593
0.01435,4.10543336,-7.10017593
0.01436,4.11548361,-6.89917091
0.01437,4.13055898,-6.94942216
0.01438,4.13558411,-6.79866839
0.01439,4.12050873,-6.89917091
0.0144,4.0551821000000015,-6.89917091
0.01441,4.10040823,-6.89917091
0.01442,4.10543336,-6.69816588
0.014430000000000004,4.09035798,-6.89917091
0.01444,4.11548361,-6.89917091
0.01445,4.06523235,-6.69816588
0.01446,4.06523235,-6.69816588
0.014469999999999997,4.0953830999999985,-6.64791462
0.014480000000000003,4.0752826,-6.69816588
0.01449,4.09035798,-6.54741211
0.0145,4.0752826,-6.69816588
0.01451,4.07025748,-6.59766336
0.014519999999999996,4.0752826,-6.69816588
0.01453,4.07025748,-6.49716085
0.01454,4.06523235,-6.49716085
0.01455,4.04513185,-6.34640708
0.01456,4.0752826,-6.29615583
0.01457,4.04010672,-6.34640708
0.01458,4.0551821000000015,-6.29615583
0.01459,4.02503135,-6.34640708
0.0146,4.0350816,-6.29615583
0.01461,4.0350816,-6.0951508
0.01462,4.02503135,-6.29615583
0.01463,4.0350816,-6.29615583
0.01464,3.99488059,-6.0951508
0.01465,3.97980522,-6.14540205
0.01466,4.02503135,-6.0951508
0.01467,3.98985547,-6.0951508
0.01468,3.99488059,-5.89414577
0.01469,3.96975496,-5.99464829
0.0147,3.99488059,-5.79364326
0.01471,3.93960421,-5.89414577
0.01472,3.93457909,-5.89414577
0.014730000000000004,3.95970471,-5.84389452
0.01474,3.92452883,-5.89414577
0.01475,3.96472984,-5.743392
0.01476,3.97478009,-5.89414577
0.014769999999999997,3.92955396,-5.84389452
0.01478,3.94462934,-5.59263823
0.01479,3.90442833,-5.54238698
0.0148,3.91447858,-5.69314074
0.01481,3.90442833,-5.54238697
0.014819999999999996,3.88432783,-5.49213572
0.01483,3.8793027,-5.34138195
0.01484,3.89437808,-5.49213572
0.01485,3.86925245,-5.49213572
0.01486,3.88432783,-5.29113069
0.01487,3.8391017,-5.44188446
0.01488,3.83407657,-5.29113069
0.01489,3.82402632,-5.44188446
0.0149,3.83407657,-5.39163321
0.01491,3.85417708,-5.29113069
0.01492,3.83407657,-5.09012567
0.01493,3.80895095,-5.24087944
0.01494,3.86422733,-5.19062818
0.01495,3.78885044,-5.24087943
0.01496,3.81397607,-5.09012567
0.01497,3.7989007,-5.14037692
0.014980000000000004,3.78382532,-5.09012567
0.01499,3.74864944,-5.24087943
0.015,3.77377507,-4.68811561
0.01501,3.75869969,-4.83886938
0.01502,3.76372482,-4.88912064
0.015030000000000003,3.74864944,-5.03987441
0.01504,3.75367456,-4.88912064
0.01505,3.70844843,-4.88912064
0.01506,3.70342331,-4.68811561
0.015069999999999997,3.68834793,-4.83886938
0.01508,3.71347356,-4.68811561
0.01509,3.69337306,-4.83886938
0.0151,3.65317205,-4.78861813
0.01511,3.63809668,-4.83886938
0.015119999999999996,3.63307155,-4.68811561
0.01513,3.6230213,-4.83886938
0.01514,3.65317205,-4.48711058
0.01515,3.61799617,-4.68811561
0.01516,3.57277004,-4.48711059
0.01517,3.59287055,-4.68811561
0.01518,3.59287055,-4.48711058
0.01519,3.59287055,-4.53736184
0.0152,3.61297105,-4.48711058
0.01521,3.56774492,-4.33635681
0.01522,3.57277004,-4.48711058
0.01523,3.56774492,-4.48711058
0.01524,3.55266954,-4.28610556
0.01525,3.54764442,-4.2358543
0.01526,3.49236804,-4.28610556
0.01527,3.48231778,-4.08510053
0.015280000000000004,3.49236803,-4.28610556
0.01529,3.47729266,-4.28610556
0.0153,3.47226753,-4.08510053
0.01531,3.42201628,-4.13535179
0.01532,3.43206653,-4.08510053
0.015330000000000003,3.42201628,-4.18560305
0.01534,3.41196603,-3.98459802
0.01535,3.41196603,-4.03484927
0.01536,3.43206653,-4.08510053
0.015369999999999997,3.38181527,-4.03484928
0.01538,3.39186552,-3.98459802
0.01539,3.39689065,-3.8840955
0.0154,3.35166452,-4.08510053
0.01541,3.32653889,-3.8840955
0.01542,3.35166452,-3.8840955
0.01543,3.31146351,-3.8840955
0.01544,3.29136301,-3.68309048
0.01545,3.27628764,-3.68309048
0.01546,3.28131276,-3.68309048
0.01547,3.29136301,-3.73334174
0.01548,3.27126251,-3.68309048
0.01549,3.27126251,-3.68309048
0.0155,3.27126251,-3.78359299
0.01551,3.23608663,-3.83384425
0.01552,3.25116201,-3.68309048
0.01553,3.25618713,-3.63283922
0.01554,3.210961,-3.48208545
0.01555,3.21598613,-3.68309048
0.01556,3.1908605,-3.48208545
