Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0006900000000000001,2.86844218,2.1460553
0.0007,2.87246228,2.24655781
0.0007099999999999999,2.86643213,2.34706032
0.00072,2.85236178,2.34706032
0.00073,2.85839193,2.34706032
0.00074,2.86040198,2.34706032
0.00075,2.83829143,2.39731158
0.0007599999999999999,2.87648238,2.74907038
0.0007700000000000001,2.86844218,2.49781409
0.00078,2.86844218,2.64856786
0.00079,2.85839193,2.54806535
0.0008,2.85236178,2.74907038
0.00081,2.86241203,2.74907038
0.00082,2.86040198,2.74907038
0.0008300000000000001,2.84633163,2.84957289
0.00084,2.86040198,2.54806535
0.00085,2.84633163,2.59831661
0.00086,2.86844218,2.9500754000000002
0.0008699999999999999,2.84633163,2.89982415
0.00088,2.85236178,2.9500754000000002
0.0008900000000000002,2.84834168,2.79932163
0.0009,2.84432158,2.84957289
0.00091,2.84633163,2.9500754000000002
0.0009199999999999999,2.83628138,3.15108043
0.00093,2.84633163,3.10082917
0.0009400000000000001,2.83226128,3.15108043
0.00095,2.84231153,3.10082917
0.0009599999999999999,2.84432158,3.15108043
0.0009699999999999999,2.84432158,3.15108043
0.00098,2.84030148,3.15108043
0.00099,2.84432158,3.15108043
0.001,2.84432158,3.15108043
0.00101,2.83025123,3.3018342000000005
0.0010199999999999999,2.82422108,3.55309048
0.00103,2.83226128,3.35208546
0.0010400000000000001,2.82020098,3.35208546
0.00105,2.83025123,3.653593
0.00106,2.84030148,3.45258797
0.00107,2.84231153,3.40233671
0.00108,2.84432158,3.75409551
0.00109,2.82221103,3.55309048
0.0011,2.84030148,3.55309048
0.0011099999999999999,2.82020098,3.55309048
0.00112,2.82824118,3.55309048
0.0011300000000000001,2.82020098,3.55309048
0.00114,2.81618088,3.653593
0.00115,2.81015072,3.70384425
0.00116,2.83628138,3.55309048
0.00117,2.83829143,3.75409551
0.00118,2.82020098,3.75409551
0.00119,2.82422108,3.80434677
0.0012,2.82020098,3.75409551
0.00121,2.82020098,3.80434677
0.00122,2.81216078,3.75409551
0.00123,2.80814067,3.80434677
0.00124,2.80412057,3.95510054
0.00125,2.80814067,3.95510054
0.00126,2.83226128,3.95510054
0.0012699999999999999,2.82623113,3.95510054
0.00128,2.82824118,3.95510054
0.0012900000000000001,2.81819093,4.10585431
0.0013,2.82020098,4.15610556
0.00131,2.80211052,4.30685933
0.00132,2.80412057,4.15610556
0.00133,2.79809042,4.20635682
0.00134,2.79608037,4.35711059
0.00135,2.80814067,4.35711059
0.0013599999999999999,2.82824118,4.15610556
0.00137,2.81618088,4.30685933
0.0013800000000000002,2.81618088,4.05560305
0.00139,2.81216078,4.35711059
0.0014,2.81216078,4.55811562
0.00141,2.80412057,4.35711059
0.0014199999999999998,2.80412057,4.4576131
0.00143,2.79206027,4.50786436
0.00144,2.80412057,4.35711059
0.00145,2.78201002,4.50786436
0.00146,2.80010047,4.65861813
0.00147,2.80010047,4.70886939
0.00148,2.81216078,4.55811562
0.00149,2.81819093,4.70886939
0.0015,2.79608037,4.65861813
0.00151,2.80211052,4.75912064
0.0015199999999999999,2.78804017,4.75912064
0.0015300000000000001,2.79005022,4.75912064
0.0015400000000000001,2.79608037,4.65861813
0.00155,2.79206027,4.75912064
0.00156,2.77999997,4.75912064
0.00157,2.77999997,4.70886939
0.00158,2.81618088,4.75912064
0.00159,2.79608037,4.96012567
0.0016,2.79608037,4.96012567
0.00161,2.80211052,4.75912064
0.00162,2.79608037,4.75912064
0.0016300000000000002,2.79809042,4.96012567
0.00164,2.79608037,4.96012567
0.00165,2.79005022,4.8093719
0.0016600000000000002,2.78402007,4.96012567
0.0016699999999999998,2.78603012,5.1611307
0.00168,2.77195977,4.96012567
0.0016899999999999999,2.79206027,4.96012567
0.0017,2.78804017,5.1611307
0.0017100000000000001,2.79206027,5.06062818
0.00172,2.79608037,4.96012567
0.00173,2.79608037,5.1611307
0.0017399999999999998,2.79206027,5.06062818
0.00175,2.78201002,5.11087944
0.00176,2.77999997,5.1611307
0.0017699999999999999,2.78804017,5.31188447
0.0017800000000000001,2.77999997,5.1611307
0.00179,2.79005022,5.21138195
0.0018,2.78804017,5.56314075
0.0018100000000000002,2.77999997,5.36213572
0.00182,2.79206027,5.56314075
0.00183,2.78201002,5.41238698
0.0018399999999999998,2.79608037,5.36213572
0.00185,2.77597987,5.51288949
0.00186,2.77999997,5.56314075
0.00187,2.77195977,5.51288949
0.0018800000000000002,2.78804017,5.56314075
0.0018899999999999998,2.78201002,5.41238698
0.0019,2.77999997,5.66364326
0.0019100000000000002,2.78402007,5.61339201
0.0019199999999999998,2.78804017,5.56314075
0.00193,2.77999997,5.61339201
0.0019399999999999999,2.78402007,5.76414578
0.00195,2.78402007,5.66364326
0.00196,2.77195977,5.56314075
0.00197,2.77798992,5.71389452
0.00198,2.77195977,5.76414578
0.00199,2.77798992,5.76414578
0.002,2.77195977,5.76414578
0.00201,2.78804017,5.61339201
0.00202,2.78804017,5.86464829
0.00203,2.78201002,5.76414578
0.0020399999999999997,2.77999997,5.76414578
0.00205,2.77597987,5.81439703
0.00206,2.77999997,5.9651508
0.00207,2.78402007,6.11590457
0.0020800000000000003,2.77999997,5.9651508
0.00209,2.76994972,5.9651508
0.0021,2.76793967,6.06565332
0.0021100000000000003,2.76391957,6.11590457
0.00212,2.80412057,6.16615583
0.00213,2.79206027,6.3169096
0.00214,2.77999997,6.16615583
0.00215,2.77396982,6.26665834
0.00216,2.77195977,6.16615583
0.00217,2.77798992,6.3169096
0.00218,2.77597987,6.26665834
0.0021899999999999997,2.76391957,6.21640709
0.0022,2.76391957,6.16615583
0.00221,2.76391957,6.3169096
0.0022199999999999998,2.77597987,6.36716086
0.00223,2.77999997,6.36716086
0.00224,2.78804017,6.56816588
0.00225,2.78201002,6.51791463
0.0022600000000000003,2.77999997,6.56816588
0.00227,2.77999997,6.61841714
0.00228,2.77195977,6.36716086
0.00229,2.77195977,6.36716086
0.0023,2.77195977,6.6686684000000005
0.00231,2.78201002,6.56816588
0.00232,2.77195977,6.76917091
0.00233,2.79407032,6.56816588
0.00234,2.79608037,6.76917091
0.00235,2.77999997,6.61841714
0.00236,2.77999997,6.76917091
0.00237,2.79005022,6.76917091
0.00238,2.77999997,6.76917091
0.0023899999999999998,2.77195977,6.76917091
0.0024,2.77195977,6.76917091
0.0024100000000000002,2.77798992,6.97017594
0.00242,2.78402007,6.86967342
0.00243,2.78201002,6.91992468
0.00244,2.78804017,6.97017594
0.00245,2.78804017,6.91992468
0.00246,2.79206027,7.07067845
0.00247,2.78603012,6.97017594
0.00248,2.79608037,7.17118096
0.00249,2.79206027,7.12092971
0.0025,2.77597987,7.17118096
0.00251,2.77195977,6.97017594
0.00252,2.78804017,7.17118096
0.00253,2.77396982,7.02042719
0.0025399999999999997,2.78804017,7.17118096
0.00255,2.81216078,7.32193473
0.00256,2.81216078,7.37218599
0.00257,2.78603012,7.17118096
0.0025800000000000003,2.79608037,7.37218599
0.00259,2.77798992,7.22143222
0.0026,2.79608037,7.17118096
0.0026100000000000003,2.78201002,7.42243725
0.00262,2.78804017,7.4726884999999985
0.00263,2.78603012,7.37218599
0.00264,2.78804017,7.57319102
0.00265,2.79407032,7.37218599
0.00266,2.80412057,7.4726884999999985
0.00267,2.79608037,7.42243725
0.00268,2.79608037,7.37218599
0.0026899999999999997,2.79608037,7.52293976
0.0027,2.79206027,7.37218599
0.00271,2.80412057,7.57319102
0.0027199999999999998,2.79608037,7.57319102
0.0027300000000000002,2.78402007,7.52293976
0.00274,2.80010047,7.57319102
0.00275,2.79608037,7.62344227
0.0027600000000000003,2.81216078,7.57319102
0.00277,2.80613062,7.57319102
0.00278,2.81618088,7.67369353
0.00279,2.80010047,7.62344227
0.0028,2.80412057,7.57319102
0.00281,2.79407032,7.77419604
0.00282,2.80010047,7.87469856
0.00283,2.79206027,7.77419604
0.0028399999999999996,2.79608037,7.77419604
0.00285,2.79809042,7.77419604
0.00286,2.80412057,7.67369353
0.0028699999999999997,2.82422108,7.77419604
0.00288,2.80412057,7.77419604
0.0028899999999999998,2.81015072,7.77419604
0.0029,2.81618088,7.87469856
0.0029100000000000003,2.81015072,7.77419604
0.00292,2.82020098,7.97520107
0.00293,2.81417083,7.92494981
0.00294,2.80010047,7.97520107
0.00295,2.81417083,7.97520107
0.00296,2.81216078,7.77419604
0.00297,2.83025123,7.92494981
0.00298,2.82422108,7.87469856
0.00299,2.83025123,7.8244473
0.003,2.82824118,7.97520107
0.00301,2.82221103,8.02545233
0.00302,2.82020098,7.87469856
0.00303,2.82623113,8.1762061
0.0030399999999999997,2.81216078,7.97520107
0.00305,2.83025123,7.97520107
0.0030600000000000002,2.80814067,8.07570358
0.00307,2.81819093,8.12595484
0.0030800000000000003,2.83628138,7.97520107
0.00309,2.83226128,7.97520107
0.0031,2.83226128,8.07570358
0.0031100000000000004,2.81618088,8.02545233
0.00312,2.83628138,7.97520107
0.00313,2.82824118,7.97520107
0.00314,2.83226128,8.07570358
0.00315,2.82422108,8.1762061
0.00316,2.84432158,8.1762061
0.00317,2.83829143,8.1762061
0.00318,2.85638188,8.1762061
0.0031899999999999997,2.84633163,8.12595484
0.0032,2.85236178,8.1762061
0.00321,2.84231153,8.1762061
0.00322,2.84834168,8.07570358
0.00323,2.84231153,8.1762061
0.00324,2.83628138,8.1762061
0.00325,2.84432158,8.1762061
0.0032600000000000003,2.83628138,8.1762061
0.0032700000000000003,2.83628138,8.02545233
0.00328,2.84432158,8.37721112
0.00329,2.84633163,8.1762061
0.0033,2.85638188,8.1762061
0.00331,2.85839193,8.12595484
0.0033200000000000005,2.85236178,8.1762061
0.0033299999999999996,2.85236178,8.1762061
0.0033399999999999997,2.86040198,8.37721112
0.00335,2.84834168,8.1762061
0.00336,2.86040198,8.1762061
0.00337,2.85839193,8.1762061
0.0033799999999999998,2.85236178,8.1762061
0.00339,2.86040198,8.32695987
0.0034,2.86040198,8.1762061
0.0034100000000000003,2.86442208,8.37721112
0.0034200000000000003,2.86442208,8.27670861
0.00343,2.86241203,8.37721112
0.00344,2.86040198,8.57821615
0.00345,2.86643213,8.47771364
0.00346,2.85638188,8.1762061
0.0034700000000000004,2.86040198,8.22645735
0.0034799999999999996,2.86040198,8.1762061
0.00349,2.86844218,8.37721112
0.0035,2.86040198,8.37721112
0.00351,2.88251253,8.32695987
0.00352,2.87648238,8.37721112
0.0035299999999999997,2.87045223,8.37721112
0.0035399999999999997,2.88452258,8.37721112
0.00355,2.87447233,8.37721112
0.0035600000000000002,2.87648238,8.37721112
0.0035700000000000007,2.88251253,8.37721112
0.00358,2.88050248,8.47771364
0.00359,2.88050248,8.32695987
0.0036,2.86040198,8.37721112
0.00361,2.88050248,8.42746238
0.0036200000000000004,2.88854268,8.37721112
0.0036299999999999995,2.89457283,8.52796489
0.00364,2.90060299,8.57821615
0.00365,2.90060299,8.37721112
0.00366,2.89256278,8.37721112
0.00367,2.87648238,8.42746238
0.0036799999999999997,2.90060299,8.37721112
0.0036899999999999997,2.89256278,8.57821615
0.0037,2.88854268,8.57821615
0.00371,2.89055273,8.37721112
0.00372,2.91668339,8.37721112
0.00373,2.90864319,8.42746238
0.00374,2.90462309,8.47771364
0.00375,2.90663314,8.37721112
0.0037600000000000003,2.90864319,8.37721112
0.0037700000000000003,2.90462309,8.57821615
0.0037799999999999995,2.90462309,8.47771364
0.00379,2.91467334,8.37721112
0.0038,2.90864319,8.77922118
0.00381,2.90663314,8.52796489
0.003820000000000001,2.90060299,8.47771364
0.0038299999999999996,2.91869344,8.47771364
0.0038399999999999997,2.93276379,8.57821615
0.00385,2.92472359,8.52796489
0.00386,2.90864319,8.47771364
0.00387,2.92472359,8.52796489
0.0038799999999999998,2.92472359,8.37721112
0.00389,2.92271354,8.52796489
0.0039,2.91266329,8.57821615
0.00391,2.92070349,8.37721112
0.00392,2.90864319,8.57821615
0.0039299999999999995,2.92070349,8.37721112
0.00394,2.93276379,8.37721112
0.00395,2.94281404,8.42746238
0.00396,2.94884419,8.37721112
0.0039700000000000004,2.93678389,8.52796489
0.00398,2.92472359,8.47771364
0.00399,2.93678389,8.52796489
0.004,2.93276379,8.57821615
0.0040100000000000005,2.93678389,8.57821615
0.00402,2.93678389,8.47771364
0.00403,2.92673364,8.37721112
0.00404,2.94080399,8.57821615
0.00405,2.94884419,8.52796489
0.00406,2.95286429,8.47771364
0.004070000000000001,2.94482409,8.42746238
0.004079999999999999,2.94080399,8.37721112
0.00409,2.95688439,8.42746238
0.0041,2.94884419,8.47771364
0.00411,2.94080399,8.42746238
0.00412,2.94080399,8.57821615
0.00413,2.94884419,8.52796489
0.00414,2.94884419,8.37721112
0.00415,2.96090449,8.52796489
0.0041600000000000005,2.97296479,8.37721112
0.00417,2.95286429,8.62846741
0.00418,2.96492459,8.47771364
0.00419,2.95688439,8.52796489
0.0042,2.96492459,8.57821615
0.00421,2.96090449,8.52796489
0.004220000000000001,2.96090449,8.57821615
0.004229999999999999,2.95286429,8.52796489
0.00424,2.96492459,8.37721112
0.00425,2.97296479,8.37721112
0.00426,2.98502509,8.47771364
0.00427,2.97899494,8.57821615
0.00428,2.97296479,8.37721112
0.0042899999999999995,2.98703515,8.57821615
0.0043,2.96894469,8.47771364
0.0043100000000000005,2.97095474,8.57821615
0.00432,2.96492459,8.37721112
0.00433,2.97296479,8.42746238
0.00434,2.98502509,8.37721112
0.00435,2.97899494,8.52796489
0.00436,2.9970854,8.37721112
0.004370000000000001,2.99909545,8.52796489
0.004379999999999999,2.9890452,8.47771364
0.00439,3.0011055,8.37721112
0.0044,2.98100499,8.57821615
0.00441,2.9890452,8.37721112
0.00442,2.9890452,8.57821615
0.00443,2.9890452,8.42746238
0.0044399999999999995,2.9890452,8.57821615
0.00445,2.99909545,8.52796489
0.00446,2.9890452,8.47771364
0.00447,3.0091457000000004,8.37721112
0.00448,3.0051256,8.57821615
0.00449,2.9930653,8.52796489
0.0045,2.9890452,8.37721112
0.00451,3.0051256,8.37721112
0.004520000000000001,2.9970854,8.37721112
0.004529999999999999,2.99105525,8.52796489
0.00454,3.0051256,8.37721112
0.00455,2.99909545,8.52796489
0.00456,3.0131658,8.37721112
0.00457,3.00311555,8.42746238
0.00458,3.0212060000000003,8.37721112
0.0045899999999999995,3.0252261000000003,8.37721112
0.0046,3.0051256,8.1762061
0.00461,3.0212060000000003,8.37721112
0.00462,3.0171859,8.37721112
0.00463,3.0171859,8.57821615
0.00464,3.0292462,8.57821615
0.00465,3.02321605,8.37721112
0.00466,3.0212060000000003,8.37721112
0.0046700000000000005,3.0091457000000004,8.42746238
0.00468,3.0292462,8.37721112
0.00469,3.0413064999999997,8.37721112
0.0047,3.0292462,8.37721112
0.00471,3.02723615,8.37721112
0.00472,3.0212060000000003,8.37721112
0.00473,3.02723615,8.37721112
0.00474,3.0171859,8.37721112
0.00475,3.0212060000000003,8.37721112
0.00476,3.0292462,8.37721112
0.00477,3.0372863999999997,8.37721112
0.0047799999999999995,3.0292462,8.37721112
0.00479,3.06341705,8.32695987
0.0048,3.0372863999999997,8.37721112
0.00481,3.03125625,8.37721112
0.0048200000000000005,3.0453266,8.37721112
0.00483,3.03125625,8.37721112
0.00484,3.0533667999999996,8.57821615
0.00485,3.03929645,8.37721112
0.00486,3.0573869,8.37721112
0.00487,3.03527635,8.02545233
0.00488,3.0372863999999997,8.37721112
0.00489,3.0493467,8.32695987
0.0049,3.0573869,8.27670861
0.00491,3.05135675,8.1762061
0.00492,3.0533667999999996,8.37721112
0.0049299999999999995,3.0453266,8.32695987
0.00494,3.0533667999999996,8.27670861
0.00495,3.04733665,8.22645735
0.00496,3.0533667999999996,8.37721112
0.0049700000000000005,3.06743715,8.37721112
0.00498,3.0533667999999996,8.1762061
0.00499,3.05939695,8.1762061
0.005,3.061407,8.1762061
0.0050100000000000006,3.0654271,8.1762061
0.00502,3.0734673,8.1762061
0.00503,3.07748741,8.1762061
0.00504,3.061407,7.97520107
0.00505,3.06341705,8.02545233
0.00506,3.061407,8.27670861
0.00507,3.05537685,8.02545233
0.0050799999999999994,3.061407,8.1762061
0.00509,3.0654271,8.12595484
0.0051,3.0533667999999996,8.1762061
0.00511,3.08351756,8.1762061
0.00512,3.08552761,8.1762061
0.00513,3.07748741,8.1762061
0.00514,3.08552761,8.1762061
0.00515,3.09356781,7.97520107
0.0051600000000000005,3.07748741,7.97520107
0.00517,3.07748741,8.07570358
0.00518,3.08954771,8.07570358
0.00519,3.08351756,8.12595484
0.0052,3.08552761,7.97520107
0.00521,3.07145725,8.02545233
0.005220000000000001,3.08552761,7.97520107
0.005229999999999999,3.10160801,7.8244473
0.00524,3.09356781,7.77419604
0.00525,3.09356781,7.8244473
0.00526,3.09356781,7.87469856
0.00527,3.08753766,7.97520107
0.00528,3.08552761,7.77419604
0.0052899999999999996,3.08552761,7.8244473
0.0053,3.08150751,7.77419604
0.0053100000000000005,3.08954771,7.92494981
0.00532,3.08552761,7.77419604
0.00533,3.11165826,7.8244473
0.00534,3.10160801,7.87469856
0.00535,3.10964821,7.92494981
0.00536,3.09356781,7.97520107
0.005370000000000001,3.09356781,7.77419604
0.005379999999999999,3.10160801,7.87469856
0.00539,3.09356781,7.77419604
0.0054,3.10160801,7.77419604
0.00541,3.09557786,7.62344227
0.00542,3.10562811,7.77419604
0.00543,3.11165826,7.77419604
0.0054399999999999995,3.10160801,7.77419604
0.00545,3.11567836,7.77419604
0.0054600000000000004,3.11768841,7.77419604
0.00547,3.11567836,7.77419604
0.00548,3.11768841,7.77419604
0.00549,3.10763816,7.8244473
0.0055,3.10562811,7.57319102
0.00551,3.11165826,7.72394479
0.005520000000000001,3.10160801,7.57319102
0.005529999999999999,3.10964821,7.72394479
0.00554,3.13376881,7.57319102
0.00555,3.11768841,7.57319102
0.00556,3.12572861,7.77419604
0.00557,3.11768841,7.57319102
0.00558,3.12572861,7.57319102
0.0055899999999999995,3.11768841,7.52293976
0.0056,3.11768841,7.57319102
0.00561,3.11165826,7.57319102
0.00562,3.11768841,7.4726884999999985
0.00563,3.11768841,7.57319102
0.00564,3.11768841,7.57319102
0.00565,3.13778891,7.57319102
0.00566,3.12572861,7.57319102
0.0056700000000000006,3.13577886,7.37218599
0.005679999999999999,3.13376881,7.37218599
0.00569,3.13175876,7.37218599
0.0057,3.12572861,7.4726884999999985
0.00571,3.12170851,7.37218599
0.00572,3.12572861,7.17118096
0.00573,3.11969846,7.37218599
0.0057399999999999994,3.12170851,7.27168348
0.00575,3.13376881,7.22143222
0.00576,3.14180901,7.17118096
0.00577,3.14582911,7.37218599
0.0057799999999999995,3.13778891,7.37218599
0.00579,3.13979896,7.22143222
0.0058,3.12572861,7.17118096
0.00581,3.11969846,7.17118096
0.0058200000000000005,3.13778891,7.17118096
0.00583,3.12572861,7.02042719
0.00584,3.11768841,7.37218599
0.00585,3.12170851,7.22143222
0.00586,3.14582911,7.07067845
0.00587,3.15386931,7.02042719
0.00588,3.14180901,6.97017594
0.00589,3.13979896,7.17118096
0.0059,3.14180901,6.97017594
0.00591,3.14381906,7.02042719
0.00592,3.13376881,6.97017594
0.0059299999999999995,3.14582911,6.91992468
0.00594,3.13778891,6.76917091
0.00595,3.13175876,7.12092971
0.00596,3.14180901,6.97017594
0.0059700000000000005,3.15587936,6.91992468
0.00598,3.14582911,6.76917091
0.00599,3.13778891,6.81942217
0.006,3.14984921,6.97017594
0.00601,3.13979896,6.97017594
0.00602,3.14984921,6.6686684000000005
0.00603,3.14381906,6.71891965
0.00604,3.14984921,6.56816588
0.00605,3.14180901,6.76917091
0.00606,3.13778891,6.6686684000000005
0.00607,3.17195977,6.76917091
0.0060799999999999995,3.14984921,6.56816588
0.00609,3.15788941,6.61841714
0.0061,3.14180901,6.56816588
0.00611,3.14582911,6.51791463
0.0061200000000000004,3.14984921,6.56816588
0.00613,3.13376881,6.41741211
0.00614,3.13376881,6.36716086
0.00615,3.13979896,6.3169096
0.0061600000000000005,3.12572861,6.36716086
0.00617,3.14582911,6.21640709
0.00618,3.14984921,6.26665834
0.00619,3.16190952,6.36716086
0.0062,3.14984921,6.36716086
0.00621,3.15587936,6.21640709
0.006220000000000001,3.15386931,6.16615583
0.006229999999999999,3.14984921,6.16615583
0.00624,3.15788941,5.9651508
0.00625,3.14582911,6.11590457
0.00626,3.15386931,6.06565332
0.00627,3.14783916,5.9651508
0.00628,3.14984921,6.16615583
0.00629,3.16190952,5.9651508
0.0063,3.15386931,5.9651508
0.0063100000000000005,3.14783916,5.81439703
0.00632,3.16592962,5.76414578
0.00633,3.15185926,5.61339201
0.00634,3.14984921,5.76414578
0.00635,3.14582911,5.66364326
0.00636,3.14984921,5.76414578
0.006370000000000001,3.13778891,5.76414578
0.006379999999999999,3.13376881,5.86464829
0.00639,3.14783916,5.56314075
0.0064,3.16592962,5.56314075
0.006409999999999999,3.14381906,5.41238698
0.00642,3.14582911,5.56314075
0.00643,3.14582911,5.56314075
0.00644,3.15788941,5.36213572
0.00645,3.15788941,5.51288949
0.00646,3.14582911,5.56314075
0.00647,3.13175876,5.51288949
0.00648,3.15788941,5.36213572
0.006490000000000001,3.14582911,5.31188447
0.0065,3.16592962,5.26163321
0.006509999999999999,3.14984921,5.36213572
0.006520000000000001,3.15788941,5.1611307
0.006529999999999999,3.14180901,5.31188447
0.006540000000000001,3.14582911,5.26163321
0.00655,3.13979896,5.21138195
0.00656,3.14984921,5.1611307
0.00657,3.14381906,5.1611307
0.00658,3.14180901,4.96012567
0.00659,3.13175876,5.11087944
0.0066,3.14180901,5.1611307
0.0066099999999999996,3.14180901,5.11087944
0.00662,3.14582911,4.85962316
0.00663,3.14180901,4.96012567
0.006640000000000001,3.14180901,4.75912064
0.00665,3.14381906,5.01037693
0.006659999999999999,3.14582911,4.65861813
0.006670000000000001,3.13376881,4.96012567
0.006679999999999999,3.12572861,4.96012567
0.006690000000000001,3.13577886,4.75912064
0.0067,3.12974871,4.75912064
0.00671,3.12572861,4.60836687
0.00672,3.13376881,4.55811562
0.00673,3.14984921,4.55811562
0.00674,3.14984921,4.75912064
0.00675,3.12974871,4.55811562
0.0067599999999999995,3.14180901,4.55811562
0.00677,3.13376881,4.60836687
0.00678,3.14180901,4.55811562
0.006790000000000001,3.12572861,4.40736185
0.0068,3.13376881,4.35711059
0.006809999999999999,3.11969846,4.55811562
0.0068200000000000005,3.13778891,4.35711059
0.00683,3.14783916,4.35711059
0.006840000000000001,3.13376881,4.15610556
0.00685,3.13577886,4.35711059
0.00686,3.12572861,4.35711059
0.00687,3.12170851,4.20635682
0.00688,3.13376881,4.35711059
0.00689,3.11969846,4.35711059
0.0069,3.11366831,4.15610556
0.0069099999999999995,3.11567836,4.15610556
0.00692,3.11768841,4.15610556
0.0069299999999999995,3.14783916,4.30685933
0.006940000000000001,3.14180901,4.15610556
0.00695,3.11768841,4.10585431
0.006959999999999999,3.11768841,4.15610556
0.0069700000000000005,3.11768841,4.00535179
0.00698,3.12974871,4.05560305
0.0069900000000000006,3.11768841,3.95510054
0.006999999999999999,3.10160801,3.95510054
0.00701,3.11969846,3.85459802
0.00702,3.11366831,3.95510054
0.00703,3.10361806,3.95510054
0.00704,3.10160801,3.95510054
0.00705,3.11165826,3.95510054
0.0070599999999999994,3.12572861,3.85459802
0.00707,3.11567836,3.75409551
0.0070799999999999995,3.11768841,3.75409551
0.007090000000000002,3.10562811,3.80434677
0.0071,3.11366831,3.55309048
0.007109999999999998,3.10562811,3.60334174
0.007120000000000001,3.11768841,3.75409551
0.00713,3.10361806,3.70384425
0.007140000000000001,3.12572861,3.653593
0.00715,3.11366831,3.55309048
0.00716,3.10964821,3.55309048
0.00717,3.10964821,3.40233671
0.00718,3.11366831,3.45258797
0.00719,3.10361806,3.55309048
0.0072,3.09356781,3.55309048
0.0072099999999999985,3.10160801,3.55309048
0.00722,3.10160801,3.45258797
0.007229999999999999,3.09758791,3.55309048
0.007240000000000002,3.10160801,3.35208546
0.00725,3.11165826,3.3018342000000005
0.007259999999999998,3.09758791,3.35208546
0.00727,3.10361806,3.3018342000000005
0.00728,3.10160801,3.35208546
0.0072900000000000005,3.09959796,3.15108043
0.0073,3.09356781,3.15108043
0.00731,3.08150751,3.15108043
0.00732,3.08552761,3.15108043
0.00733,3.08351756,3.25158294
0.00734,3.09356781,3.15108043
0.00735,3.09356781,3.10082917
0.0073599999999999985,3.09356781,3.15108043
0.0073700000000000015,3.09758791,3.00032666
0.0073799999999999985,3.09356781,2.84957289
0.007390000000000002,3.09155776,2.9500754000000002
0.0074,3.09356781,3.15108043
0.007409999999999998,3.07748741,2.79932163
0.00742,3.0734673,2.9500754000000002
0.00743,3.07748741,2.89982415
0.00744,3.061407,2.74907038
0.00745,3.07145725,2.74907038
0.00746,3.08954771,2.74907038
0.00747,3.07748741,2.89982415
0.00748,3.0694472000000004,2.74907038
0.007490000000000002,3.0694472000000004,2.54806535
0.0075,3.0734673,2.84957289
0.0075099999999999984,3.0694472000000004,2.59831661
0.0075200000000000015,3.07748741,2.54806535
0.0075299999999999985,3.0654271,2.54806535
0.0075400000000000016,3.0654271,2.54806535
0.00755,3.05939695,2.49781409
0.007559999999999998,3.061407,2.54806535
0.00757,3.07547736,2.49781409
0.00758,3.0694472000000004,2.44756284
0.00759,3.0694472000000004,2.29680907
0.0076,3.061407,2.34706032
0.00761,3.0694472000000004,2.34706032
0.00762,3.0573869,2.34706032
0.00763,3.0573869,2.34706032
0.007640000000000002,3.061407,2.34706032
0.00765,3.03929645,2.29680907
0.007659999999999998,3.0453266,2.1460553
