Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00861,0.69708542,-0.76851759
0.008620000000000001,0.71517588,-0.8690201
0.00863,0.69708542,-0.8690201
0.00864,0.68703517,-0.66801508
0.00865,0.71316583,-0.91927136
0.00866,0.67899497,-0.96952262
0.00867,0.70512563,-0.91927136
0.00868,0.71115578,-0.8690201
0.00869,0.70110552,-1.07002513
0.0087,0.71919598,-0.96952262
0.008709999999999999,0.68502512,-1.07002513
0.00872,0.67899497,-1.27103016
0.00873,0.69105527,-1.12027639
0.008740000000000001,0.67095477,-1.27103016
0.00875,0.66894472,-1.27103016
0.008759999999999999,0.67095477,-1.27103016
0.00877,0.68904522,-1.37153267
0.00878,0.66693467,-1.47203518
0.008790000000000001,0.69909547,-1.42178393
0.0088,0.66291457,-1.47203518
0.00881,0.68904522,-1.47203518
0.00882,0.69105527,-1.5725377
0.00883,0.68904522,-1.42178393
0.00884,0.70311558,-1.67304021
0.00885,0.68904522,-1.47203518
0.00886,0.65889447,-1.5725377
0.008870000000000001,0.67296482,-1.67304021
0.008879999999999999,0.70311558,-1.67304021
0.00889,0.67296482,-1.67304021
0.0089,0.67899497,-1.67304021
0.00891,0.65889447,-1.82379398
0.00892,0.65487437,-1.87404524
0.00893,0.68703517,-1.72329147
0.00894,0.67095477,-1.87404524
0.00895,0.67497487,-2.07505026
0.00896,0.67899497,-2.07505026
0.00897,0.68703517,-1.97454775
0.00898,0.68703517,-2.27605529
0.00899,0.68100502,-2.27605529
0.009000000000000001,0.68703517,-2.07505026
0.00901,0.68100502,-2.27605529
0.00902,0.67095477,-2.17555278
0.00903,0.67698492,-2.32630655
0.00904,0.69507537,-2.47706032
0.00905,0.68904522,-2.27605529
0.00906,0.69507537,-2.3765578
0.00907,0.67899497,-2.32630655
0.00908,0.67095477,-2.67806534
0.00909,0.67095477,-2.57756283
0.0091,0.67497487,-2.57756283
0.00911,0.67095477,-2.67806534
0.00912,0.67899497,-2.67806534
0.00913,0.68703517,-2.67806534
0.00914,0.66291457,-2.77856786
0.00915,0.70311557,-2.7283166000000003
0.00916,0.70311558,-2.47706032
0.00917,0.69507537,-2.87907037
0.00918,0.69507537,-2.77856786
0.00919,0.67095477,-2.87907037
0.0092,0.71115578,-3.0800754
0.00921,0.68100502,-2.82881911
0.00922,0.69507537,-2.97957288
0.00923,0.71316583,-3.13032665
0.00924,0.71115578,-3.0800754
0.00925,0.70713568,-3.0800754
0.00926,0.71115578,-3.28108042
0.00927,0.70311558,-3.23082917
0.00928,0.68703517,-3.28108042
0.00929,0.73326633,-3.13032665
0.0093,0.69909547,-3.38158294
0.00931,0.72321608,-3.28108042
0.00932,0.72723618,-3.28108042
0.00933,0.71517588,-3.28108042
0.00934,0.72723618,-3.38158294
0.00935,0.72924623,-3.28108042
0.00936,0.74331658,-3.48208545
0.00937,0.73929648,-3.48208545
0.00938,0.73125628,-3.48208545
0.00939,0.71115578,-3.48208545
0.0094,0.74331658,-3.68309048
0.00941,0.72522613,-3.68309048
0.00942,0.73125628,-3.48208545
0.00943,0.73326633,-3.83384425
0.00944,0.72723618,-3.68309048
0.00945,0.75135678,-3.73334173
0.00946,0.75135678,-3.68309048
0.00947,0.75135678,-3.68309048
0.00948,0.76743718,-3.8840955
0.00949,0.75336683,-3.8840955
0.0095,0.76743718,-3.78359299
0.00951,0.77748743,-3.8840955
0.00952,0.77547738,-4.08510053
0.00953,0.75939698,-3.8840955
0.00954,0.78753768,-3.98459802
0.00955,0.78150753,-4.08510053
0.00956,0.75939698,-4.08510053
0.00957,0.78552763,-4.03484928
0.00958,0.77145728,-3.98459802
0.00959,0.78150753,-4.28610556
0.0096,0.79959799,-4.08510053
0.00961,0.77748743,-4.2358543
0.00962,0.78753768,-4.08510053
0.00963,0.78552763,-4.28610556
0.00964,0.79959799,-4.28610556
0.00965,0.79155779,-4.28610556
0.00966,0.79557789,-4.38660807
0.00967,0.79557789,-4.28610556
0.00968,0.80763819,-4.48711058
0.00969,0.80562814,-4.48711058
0.0097,0.79155779,-4.48711058
0.00971,0.78954773,-4.33635682
0.00972,0.78351758,-4.48711058
0.00973,0.82170854,-4.33635681
0.00974,0.81165829,-4.5876131
0.00975,0.79557789,-4.53736184
0.00976,0.83979899,-4.68811561
0.00977,0.82572864,-4.68811561
0.00978,0.82371859,-4.68811561
0.00979,0.81366834,-4.63786435
0.0098,0.83175879,-4.88912064
0.00981,0.84180904,-4.73836687
0.00982,0.83577889,-4.78861813
0.00983,0.84180904,-4.68811561
0.00984,0.84783919,-4.68811561
0.00985,0.82170854,-4.73836687
0.00986,0.84381909,-4.88912064
0.00987,0.86994974,-4.68811561
0.00988,0.83175879,-4.48711059
0.00989,0.82371859,-4.93937189
0.0099,0.86793969,-4.78861812
0.00991,0.85185929,-5.09012567
0.00992,0.84783919,-4.88912064
0.00993,0.85386934,-4.93937189
0.00994,0.86793969,-5.19062818
0.00995,0.86592964,-5.09012567
0.00996,0.87195979,-5.09012567
0.00997,0.88,-5.03987441
0.00998,0.8880402000000001,-5.19062818
0.00999,0.86793969,-5.24087943
0.01,0.88,-5.09012567
0.01001,0.8880402000000001,-5.29113069
0.01002,0.8840200999999999,-5.29113069
0.01003,0.85989949,-5.24087943
0.01004,0.8960804,-5.29113069
0.01005,0.86592964,-5.29113069
0.01006,0.86391959,-5.19062818
0.01007,0.89407035,-5.14037692
0.01008,0.9041206,-5.29113069
0.01009,0.90211055,-5.34138195
0.0101,0.9041206,-5.59263823
0.01011,0.88,-5.34138195
0.01012,0.9282412,-5.49213572
0.01013,0.88201005,-5.44188446
0.01014,0.87597989,-5.59263823
0.01015,0.8960804,-5.64288949
0.01016,0.9041206,-5.49213572
0.01017,0.87798995,-5.49213572
0.01018,0.9001005,-5.49213572
0.01019,0.920201,-5.69314075
0.0102,0.9121608,-5.69314075
0.01021,0.91417085,-5.54238697
0.01022,0.9081407,-5.79364326
0.01023,0.91819095,-5.69314075
0.01024,0.9041206,-5.69314075
0.01025,0.92623115,-5.89414577
0.01026,0.9322613,-5.89414577
0.01027,0.920201,-5.89414577
0.01028,0.9121608,-5.89414577
0.01029,0.94633165,-5.69314075
0.0103,0.9443216,-5.89414577
0.01031,0.9362814,-5.89414577
0.01032,0.9523618,-6.0951508
0.01033,0.9242211,-6.04489954
0.01034,0.9161809,-6.0951508
0.01035,0.9523618,-5.89414577
0.01036,0.960402,-6.0951508
0.01037,0.9483417,-6.0951508
0.01038,0.9443216,-6.0951508
0.01039,0.95437185,-6.24590457
0.0104,0.96844221,-6.0951508
0.01041,0.94231155,-6.29615583
0.01042,0.9523618,-6.29615583
0.01043,0.98854271,-6.24590457
0.01044,0.9523618,-6.29615583
0.01045,0.96643216,-6.39665834
0.01046,0.97246231,-6.29615583
0.01047,0.97849246,-6.34640708
0.01048,0.96844221,-6.29615583
0.01049,0.9644221,-6.64791462
0.0105,0.97246231,-6.39665834
0.01051,0.99055276,-6.4469096
0.01052,1.00060301,-6.49716085
0.01053,0.99055276,-6.34640708
0.01054,0.99658291,-6.59766337
0.01055,0.97849246,-6.49716085
0.01056,0.98452261,-6.69816588
0.01057,0.98251256,-6.69816588
0.01058,1.00462311,-6.69816588
0.01059,0.98452261,-6.84891965
0.0106,0.98452261,-6.89917091
0.01061,0.98050251,-6.89917091
0.01062,1.02472361,-6.79866839
0.01063,1.00060301,-6.89917091
0.01064,1.02472361,-6.69816588
0.01065,1.03477386,-6.89917091
0.01066,1.02472361,-6.89917091
0.01067,1.02271356,-7.04992468
0.01068,1.01668341,-6.89917091
0.01069,1.01065326,-6.84891965
0.0107,1.02070351,-6.99967342
0.01071,1.04080401,-7.04992468
0.01072,1.00864321,-6.89917091
0.01073,1.05286431,-7.10017593
0.01074,1.04884421,-7.10017593
0.01075,1.04281406,-7.2509297
0.01076,1.06492462,-7.30118096
0.01077,1.03879396,-7.10017593
0.01078,1.03276381,-7.10017593
0.01079,1.04884421,-6.94942216
0.0108,1.04884421,-7.10017593
0.01081,1.04080401,-7.10017593
0.01082,1.06090452,-7.30118096
0.01083,1.05085426,-7.45193473
0.01084,1.04080401,-7.30118096
0.01085,1.06894472,-7.20067845
0.01086,1.06492462,-7.40168347
0.01087,1.06894472,-7.35143222
0.01088,1.07296482,-7.50218599
0.01089,1.05688442,-7.50218599
0.0109,1.08904522,-7.40168347
0.01091,1.07296482,-7.35143222
0.01092,1.08100502,-7.50218599
0.01093,1.09909547,-7.40168347
0.01094,1.09306532,-7.50218599
0.01095,1.07497487,-7.50218599
0.01096,1.12120602,-7.70319101
0.01097,1.10311557,-7.40168347
0.01098,1.06492462,-7.70319101
0.01099,1.07899497,-7.45193473
0.011,1.11316582,-7.70319101
0.01101,1.06894472,-7.602688499999997
0.01102,1.09708542,-7.70319101
0.01103,1.07899497,-7.70319101
0.01104,1.09708542,-7.70319101
0.01105,1.08904522,-7.70319101
0.01106,1.10512562,-7.70319101
0.01107,1.08904522,-7.85394478
0.01108,1.12120602,-7.90419604
0.01109,1.10110552,-7.90419604
0.0111,1.11718592,-7.90419604
0.01111,1.11316582,-7.90419604
0.01112,1.09708542,-8.10520107
0.01113,1.12924622,-8.05494981
0.01114,1.09306532,-8.10520107
0.01115,1.12120602,-8.10520107
0.01116,1.11316582,-7.90419604
0.01117,1.11115577,-8.10520107
0.01118,1.13326632,-8.10520107
0.01119,1.12924622,-8.10520107
0.0112,1.10512562,-8.10520107
0.01121,1.14130653,-7.9544473
0.01122,1.12120602,-8.10520107
0.01123,1.11919597,-8.10520107
0.01124,1.11316582,-8.10520107
0.01125,1.12924622,-8.05494981
0.01126,1.14130653,-8.10520107
0.01127,1.13326632,-8.20570358
0.01128,1.16140703,-8.30620609
0.01129,1.15537688,-8.15545232
0.0113,1.16944723,-8.20570358
0.01131,1.13326632,-8.35645735
0.01132,1.15336683,-8.30620609
0.01133,1.16542713,-8.25595484
0.01134,1.16944723,-8.30620609
0.01135,1.16542713,-8.30620609
0.01136,1.20160803,-8.30620609
0.01137,1.18150753,-8.15545232
0.01138,1.20160803,-8.20570358
0.01139,1.18954773,-8.45695986
0.0114,1.16944723,-8.10520107
0.01141,1.18753768,-8.30620609
0.01142,1.18954773,-8.40670861
0.01143,1.19959798,-8.50721112
0.01144,1.20160803,-8.30620609
0.01145,1.16944723,-8.25595484
0.01146,1.18954773,-8.20570358
0.01147,1.20763818,-8.30620609
0.01148,1.18552763,-8.30620609
0.01149,1.18552763,-8.45695986
0.0115,1.18954773,-8.30620609
0.01151,1.20361808,-8.20570358
0.01152,1.20160803,-8.30620609
0.01153,1.20562813,-8.45695986
0.01154,1.21768843,-8.40670861
0.01155,1.20160803,-8.35645735
0.01156,1.23376884,-8.50721112
0.01157,1.22572863,-8.30620609
0.01158,1.21768843,-8.40670861
0.01159,1.22974874,-8.50721112
0.0116,1.20160803,-8.50721112
0.01161,1.20562813,-8.70821615
0.01162,1.20964823,-8.40670861
0.01163,1.21567838,-8.50721112
0.01164,1.20964823,-8.50721112
0.01165,1.23175879,-8.45695986
0.01166,1.25788944,-8.50721112
0.01167,1.23376884,-8.50721112
0.01168,1.20964823,-8.50721112
0.01169,1.23175879,-8.55746238
0.0117,1.24180904,-8.50721112
0.01171,1.24381909,-8.65796489
0.01172,1.22572863,-8.50721112
0.01173,1.22371858,-8.30620609
0.01174,1.24582914,-8.60771363
0.01175,1.24381909,-8.55746238
0.01176,1.25788944,-8.50721112
0.01177,1.23376884,-8.50721112
0.01178,1.27798994,-8.60771363
0.01179,1.23376884,-8.55746238
0.0118,1.22572863,-8.70821615
0.01181,1.24783919,-8.50721112
0.01182,1.24180904,-8.70821615
0.01183,1.24783919,-8.70821615
0.01184,1.25788944,-8.70821615
0.01185,1.25989949,-8.70821615
0.01186,1.25386934,-8.70821615
0.01187,1.23979899,-8.55746238
0.01188,1.25788944,-8.70821615
0.01189,1.26190954,-8.7584674
0.0119,1.25788944,-8.80871866
0.01191,1.27396984,-8.7584674
0.01192,1.26592964,-8.70821615
0.01193,1.24381909,-8.70821615
0.01194,1.26994974,-8.80871866
0.01195,1.26793969,-8.60771363
0.01196,1.27396984,-8.90922117
0.01197,1.26793969,-8.70821615
0.01198,1.26190954,-8.70821615
0.01199,1.27999999,-8.70821615
0.012,1.26592964,-8.50721112
0.01201,1.25587939,-8.70821615
0.01202,1.28201004,-8.90922117
0.01203,1.26793969,-8.70821615
0.01204,1.28201004,-8.50721112
0.01205,1.29608039,-8.85896992
0.01206,1.26994974,-8.80871866
0.01207,1.28402009,-8.7584674
0.01208,1.27396984,-8.70821615
0.01209,1.26391959,-8.7584674
0.0121,1.28603014,-8.80871866
0.01211,1.27597989,-8.90922117
0.01212,1.29005024,-8.70821615
0.01213,1.28201004,-8.85896992
0.01214,1.27396984,-8.70821615
0.01215,1.28804019,-8.55746238
0.01216,1.29809044,-8.90922117
0.01217,1.28804019,-8.7584674
0.01218,1.29005024,-8.90922117
0.01219,1.29206029,-8.7584674
0.0122,1.29809044,-8.70821615
0.01221,1.28201004,-8.90922117
0.01222,1.29005024,-8.70821615
0.01223,1.29206029,-8.55746238
0.01224,1.31417084,-8.70821615
0.01225,1.27999999,-8.90922117
0.01226,1.29005024,-8.70821615
0.01227,1.28804019,-8.90922117
0.01228,1.30613064,-8.70821615
0.01229,1.28804019,-8.85896992
0.0123,1.29809044,-8.80871866
0.01231,1.29608039,-8.7584674
0.01232,1.27396984,-8.90922117
0.01233,1.28201004,-8.70821615
0.01234,1.31819095,-8.60771363
0.01235,1.29206029,-8.90922117
0.01236,1.33829145,-8.70821615
0.01237,1.27999999,-8.90922117
0.01238,1.31015074,-9.00972369
0.01239,1.28804019,-8.60771363
0.0124,1.29005024,-8.70821615
0.01241,1.30814069,-8.7584674
0.01242,1.30613064,-8.90922117
0.01243,1.29809044,-8.90922117
0.01244,1.29809044,-8.70821615
0.01245,1.31819095,-8.60771363
0.01246,1.30613064,-8.90922117
0.01247,1.29407034,-8.90922117
0.01248,1.31417084,-8.90922117
0.01249,1.3322613,-8.90922117
0.0125,1.32221105,-8.90922117
0.01251,1.30814069,-8.7584674
0.01252,1.30613064,-8.90922117
0.01253,1.29809044,-8.90922117
0.01254,1.30211054,-8.80871866
0.01255,1.3242211000000002,-8.7584674
0.01256,1.30613064,-8.90922117
0.01257,1.29206029,-8.70821615
0.01258,1.31417084,-8.70821615
0.01259,1.29005024,-8.90922117
0.0126,1.32221105,-8.70821615
0.01261,1.320201,-8.7584674
0.01262,1.30211054,-8.90922117
0.01263,1.30814069,-8.90922117
0.01264,1.31417084,-8.50721112
0.01265,1.30814069,-8.70821615
0.01266,1.29407034,-8.70821615
0.01267,1.31417084,-8.80871866
0.01268,1.33025125,-8.90922117
0.01269,1.29005024,-8.55746238
0.0127,1.32221105,-8.70821615
0.01271,1.31819095,-8.60771363
0.01272,1.28201004,-8.70821615
0.01273,1.3161809,-8.7584674
0.01274,1.30211054,-8.90922117
0.01275,1.30814069,-8.85896992
0.01276,1.30613064,-8.90922117
0.01277,1.30814069,-8.70821615
0.01278,1.29005024,-8.70821615
0.01279,1.30613064,-8.70821615
0.0128,1.32221105,-8.70821615
0.01281,1.29206029,-8.7584674
0.012819999999999998,1.32221105,-8.90922117
0.01283,1.31015074,-8.7584674
0.01284,1.33025125,-8.70821615
0.01285,1.3161809,-8.70821615
0.01286,1.31015074,-8.70821615
0.01287,1.3161809,-8.85896992
0.01288,1.29809044,-8.70821615
0.01289,1.30211054,-8.70821615
0.0129,1.29407034,-8.80871866
0.01291,1.32623115,-8.55746238
0.01292,1.29005024,-8.70821615
0.01293,1.3282412,-8.7584674
0.01294,1.30211054,-8.70821615
0.01295,1.3161809,-8.70821615
0.01296,1.29809044,-8.50721112
0.01297,1.31015074,-8.65796489
0.012980000000000002,1.32221105,-8.80871866
0.01299,1.30211054,-8.80871866
0.013,1.29809044,-8.70821615
0.01301,1.30010049,-8.90922117
0.01302,1.31015074,-8.60771363
0.013030000000000002,1.3242211000000002,-8.70821615
0.01304,1.29005024,-8.70821615
0.01305,1.31015074,-8.65796489
0.01306,1.30211054,-8.50721112
0.013069999999999998,1.29809044,-8.70821615
0.01308,1.29005024,-8.50721112
0.01309,1.28804019,-8.50721112
0.0131,1.31015074,-8.60771363
0.01311,1.3161809,-8.70821615
0.01312,1.27396984,-8.70821615
0.01313,1.31417084,-8.65796489
0.01314,1.29809044,-8.60771363
0.01315,1.28201004,-8.55746238
0.01316,1.31417084,-8.30620609
0.01317,1.28804019,-8.50721112
0.01318,1.31015074,-8.60771363
0.01319,1.28201004,-8.65796489
0.0132,1.26592964,-8.70821615
0.01321,1.28804019,-8.70821615
0.01322,1.30211054,-8.60771363
0.01323,1.31417084,-8.55746238
0.01324,1.28201004,-8.50721112
0.01325,1.31417084,-8.50721112
0.01326,1.28603014,-8.60771363
0.01327,1.28201004,-8.50721112
0.013280000000000002,1.29005024,-8.70821615
0.01329,1.27597989,-8.50721112
0.0133,1.28603014,-8.50721112
0.01331,1.29206029,-8.55746238
0.01332,1.29005024,-8.30620609
0.013330000000000002,1.28201004,-8.60771363
0.01334,1.32221105,-8.50721112
0.01335,1.28201004,-8.50721112
0.01336,1.31417084,-8.50721112
0.013369999999999998,1.30211054,-8.35645735
0.01338,1.27798994,-8.40670861
0.01339,1.30010049,-8.45695986
0.0134,1.28201004,-8.50721112
0.01341,1.28201004,-8.45695986
0.01342,1.28201004,-8.40670861
0.01343,1.29005024,-8.35645735
0.01344,1.29809044,-8.50721112
0.01345,1.29005024,-8.10520107
0.01346,1.30613064,-8.40670861
0.01347,1.28402009,-8.50721112
0.01348,1.29005024,-8.30620609
0.01349,1.26592964,-8.30620609
0.0135,1.30613064,-8.20570358
0.01351,1.27798994,-8.35645735
0.01352,1.26592964,-8.30620609
0.01353,1.26592964,-8.35645735
0.01354,1.27798994,-8.30620609
0.01355,1.27999999,-8.45695986
0.01356,1.25788944,-8.30620609
0.01357,1.28201004,-8.25595484
0.013580000000000002,1.26994974,-8.20570358
0.01359,1.28201004,-8.25595484
0.0136,1.27396984,-8.10520107
0.01361,1.25989949,-8.15545232
0.013619999999999998,1.29407034,-8.00469855
0.01363,1.26391959,-8.25595484
0.01364,1.29005024,-8.10520107
0.01365,1.26994974,-8.25595484
0.01366,1.26592964,-8.20570358
0.013669999999999998,1.28804019,-8.10520107
0.01368,1.28201004,-8.30620609
0.01369,1.29407034,-8.10520107
0.0137,1.26994974,-8.10520107
0.01371,1.27999999,-8.10520107
0.01372,1.24984924,-8.30620609
0.01373,1.25788944,-8.10520107
0.01374,1.26190954,-8.00469855
0.01375,1.25788944,-8.05494981
0.01376,1.25788944,-7.90419604
0.01377,1.26391959,-8.05494981
0.01378,1.24582914,-8.00469855
0.01379,1.28201004,-7.9544473
0.0138,1.23376884,-7.90419604
0.01381,1.25587939,-7.9544473
0.01382,1.24984924,-8.00469855
0.01383,1.23979899,-8.05494981
0.01384,1.27396984,-7.90419604
0.01385,1.24582914,-8.05494981
0.01386,1.24582914,-8.00469855
0.01387,1.24984924,-7.85394478
0.013880000000000002,1.24984924,-7.90419604
0.01389,1.24582914,-7.85394478
0.0139,1.24984924,-7.90419604
0.01391,1.25185929,-7.90419604
0.013919999999999998,1.24984924,-7.70319101
0.01393,1.22572863,-7.85394478
0.01394,1.25386934,-7.80369353
0.01395,1.24180904,-7.90419604
0.01396,1.22572863,-7.70319101
0.013969999999999998,1.25185929,-7.70319101
0.01398,1.24582914,-7.70319101
0.01399,1.21366833,-7.85394478
0.014,1.25788944,-7.70319101
0.01401,1.21165828,-7.75344227
0.01402,1.24180904,-7.80369353
0.01403,1.23376884,-7.70319101
0.01404,1.23376884,-7.90419604
0.01405,1.22170853,-7.70319101
0.01406,1.23376884,-7.602688499999997
0.01407,1.20160803,-7.40168347
0.01408,1.20964823,-7.70319101
0.01409,1.22773868,-7.55243724
0.0141,1.23376884,-7.70319101
0.01411,1.22572863,-7.602688499999997
0.01412,1.20160803,-7.70319101
0.014130000000000004,1.22773869,-7.55243724
0.01414,1.20964823,-7.602688499999997
0.01415,1.21969848,-7.45193473
0.01416,1.22572863,-7.50218599
0.01417,1.20160803,-7.50218599
0.014180000000000003,1.24180904,-7.50218599
0.01419,1.18954773,-7.35143222
0.0142,1.17748743,-7.50218599
0.01421,1.22371858,-7.50218599
0.014219999999999997,1.18954773,-7.30118096
0.01423,1.21969848,-7.35143222
0.01424,1.18552763,-7.10017593
0.01425,1.19356783,-7.30118096
0.01426,1.19758793,-7.20067845
0.01427,1.18954773,-7.2509297
0.01428,1.16944723,-7.30118096
0.01429,1.19959798,-7.15042719
0.0143,1.16944723,-7.20067845
0.01431,1.20763818,-7.2509297
0.01432,1.16944723,-7.10017593
0.01433,1.16944723,-7.10017593
0.01434,1.17346733,-6.99967342
0.01435,1.17145728,-7.10017593
0.01436,1.15336683,-6.89917091
0.01437,1.19356783,-6.94942216
0.01438,1.18150753,-6.99967342
0.01439,1.17346733,-7.10017593
0.0144,1.15336683,-6.89917091
0.01441,1.17949748,-6.89917091
0.01442,1.16944723,-6.99967342
0.014430000000000004,1.15135678,-6.74841714
0.01444,1.16944723,-6.89917091
0.01445,1.14733668,-6.84891965
0.01446,1.15738693,-6.69816588
0.014469999999999997,1.14934673,-6.74841714
0.014480000000000003,1.15336683,-6.49716085
0.01449,1.12120602,-6.54741211
0.0145,1.15336683,-6.69816588
0.01451,1.12924622,-6.49716085
0.014519999999999996,1.14532663,-6.49716085
0.01453,1.14532663,-6.4469096
0.01454,1.14130653,-6.49716085
0.01455,1.15537688,-6.49716085
0.01456,1.11316582,-6.49716085
0.01457,1.13929647,-6.39665834
0.01458,1.12120602,-6.29615583
0.01459,1.11115577,-6.4469096
0.0146,1.15336683,-6.29615583
0.01461,1.12723617,-6.14540205
0.01462,1.11718592,-6.29615583
0.01463,1.09708542,-6.0951508
0.01464,1.12120602,-6.29615583
0.01465,1.09105527,-6.0951508
0.01466,1.10512562,-5.99464828
0.01467,1.08502512,-6.29615583
0.01468,1.12120602,-6.0951508
0.01469,1.08502512,-6.04489954
0.0147,1.07296482,-5.79364326
0.01471,1.10311557,-6.04489954
0.01472,1.08100502,-6.0951508
0.014730000000000004,1.07698492,-5.743392
0.01474,1.07296482,-5.69314075
0.01475,1.07095477,-5.69314075
0.01476,1.08904522,-5.49213572
0.014769999999999997,1.05688442,-5.69314075
0.01478,1.06492462,-5.59263823
0.01479,1.07497487,-5.59263823
0.0148,1.04080401,-5.49213572
0.01481,1.04281406,-5.49213572
0.014819999999999996,1.06492462,-5.49213572
0.01483,1.04482411,-5.49213572
0.01484,1.04884421,-5.49213572
0.01485,1.05889447,-5.54238697
0.01486,1.04080401,-5.49213572
0.01487,1.06492462,-5.34138195
0.01488,1.05688442,-5.49213572
0.01489,1.03477386,-5.29113069
0.0149,1.03678391,-5.39163321
0.01491,1.03075376,-5.24087943
0.01492,1.05688442,-5.29113069
0.01493,1.02874371,-5.24087944
0.01494,1.02070351,-5.09012567
0.01495,1.02673366,-5.29113069
0.01496,1.03276381,-5.29113069
0.01497,1.03276381,-5.03987441
0.014980000000000004,1.01266331,-4.98962315
0.01499,1.01869346,-5.09012567
0.015,1.02472361,-4.88912064
0.01501,1.02271356,-4.93937189
0.01502,1.01668341,-4.88912064
0.015030000000000003,1.00462311,-4.78861813
0.01504,0.98452261,-4.88912064
0.01505,1.02472361,-5.03987441
0.01506,1.00864321,-4.88912064
0.015069999999999997,0.97648241,-4.68811561
0.01508,1.00060301,-4.88912064
0.01509,0.98050251,-4.68811561
0.0151,0.9644221,-4.78861813
0.01511,0.97045226,-4.68811561
0.015119999999999996,0.96844221,-4.48711058
0.01513,0.98854271,-4.68811561
0.01514,0.97648241,-4.78861812
0.01515,0.95437185,-4.53736184
0.01516,0.96844221,-4.68811561
0.01517,0.94633165,-4.53736184
0.01518,0.960402,-4.38660807
0.01519,0.94633165,-4.68811561
0.0152,0.960402,-4.48711058
0.01521,0.9282412,-4.53736184
0.01522,0.960402,-4.38660807
0.01523,0.9443216,-4.48711058
0.01524,0.960402,-4.28610556
0.01525,0.9362814,-4.33635681
0.01526,0.9362814,-4.18560305
0.01527,0.9282412,-4.33635682
0.015280000000000004,0.9523618,-4.28610556
0.01529,0.93427135,-4.2358543
0.0153,0.9443216,-4.28610556
0.01531,0.93025125,-4.13535179
0.01532,0.9121608,-4.28610556
0.015330000000000003,0.91819095,-4.2358543
0.01534,0.9001005,-3.98459802
0.01535,0.93427135,-4.08510053
0.01536,0.9282412,-4.08510053
0.015369999999999997,0.9161809,-4.08510053
0.01538,0.9161809,-3.98459802
0.01539,0.89809045,-4.08510053
0.0154,0.920201,-3.8840955
0.01541,0.90211055,-3.8840955
0.01542,0.8920603000000001,-3.98459802
0.01543,0.8960804,-3.8840955
0.01544,0.8960804,-4.08510053
0.01545,0.90211055,-3.73334173
0.01546,0.9001005,-3.8840955
0.01547,0.87195979,-3.83384425
0.01548,0.8960804,-3.8840955
0.01549,0.9041206,-3.68309048
0.0155,0.88,-3.68309048
0.01551,0.89005025,-3.68309048
0.01552,0.8880402000000001,-3.68309048
0.01553,0.87597989,-3.53233671
0.01554,0.88,-3.58258797
0.01555,0.85788944,-3.63283922
0.01556,0.88,-3.48208545
0.01557,0.8880402000000001,-3.48208545
0.015580000000000004,0.85185929,-3.28108042
0.01559,0.85386934,-3.53233671
0.0156,0.85587939,-3.48208545
0.01561,0.84783919,-3.48208545
0.015619999999999997,0.86391959,-3.48208545
0.01563,0.84783919,-3.28108042
0.01564,0.86391959,-3.48208545
0.01565,0.85788944,-3.33133168
0.01566,0.85989949,-3.18057791
0.01567,0.85989949,-3.13032666
0.01568,0.85587939,-2.87907037
0.01569,0.83376884,-3.4318342000000004
0.0157,0.85185929,-3.0800754
0.01571,0.84783919,-3.13032666
0.015719999999999998,0.82371859,-3.0800754
0.01573,0.83175879,-3.0800754
0.01574,0.84381909,-3.0800754
0.01575,0.83376884,-2.92932163
0.01576,0.83175879,-3.0800754
0.01577,0.83175879,-2.92932163
0.015780000000000002,0.80361809,-2.87907037
0.015790000000000002,0.83376884,-2.82881911
0.0158,0.81567839,-2.87907037
0.01581,0.83778894,-2.67806534
0.015819999999999997,0.81567839,-2.87907037
0.01583,0.81768844,-2.87907037
0.01584,0.81567839,-2.67806534
0.01585,0.80160804,-2.82881912
0.01586,0.80361809,-2.77856786
0.01587,0.79155779,-2.77856786
0.015880000000000002,0.82371859,-2.87907037
0.01589,0.79356784,-2.67806534
0.0159,0.79959799,-2.67806534
0.01591,0.77748743,-2.62781409
0.01592,0.79959799,-2.67806534
0.01593,0.80964824,-2.42680906
0.01594,0.79557789,-2.3765578
0.01595,0.79959799,-2.47706032
0.01596,0.79155779,-2.47706032
0.015969999999999998,0.76944723,-2.27605529
0.01598,0.78351758,-2.3765578
0.01599,0.78351758,-2.07505026
0.016,0.76743718,-2.27605529
0.01601,0.77346733,-2.12530152
0.01602,0.78351758,-2.17555278
0.016030000000000003,0.76140703,-2.12530152
0.016040000000000002,0.76743718,-2.07505026
0.01605,0.75537688,-2.22580403
0.016059999999999998,0.80361809,-2.17555278
0.016069999999999997,0.76542713,-2.07505026
0.01608,0.77547738,-1.87404524
0.01609,0.75939698,-1.87404524
0.0161,0.77547738,-1.87404524
0.01611,0.73929648,-1.87404524
0.01612,0.77547738,-1.67304021
0.016130000000000002,0.75537688,-1.87404524
0.01614,0.74331658,-1.87404524
0.01615,0.74532663,-1.72329147
0.01616,0.74331658,-1.67304021
0.01617,0.72522613,-1.5725377
0.01618,0.75135678,-1.5725377
0.01619,0.74733668,-1.67304021
0.0162,0.71919598,-1.67304021
0.01621,0.75537688,-1.47203518
0.01622,0.72321608,-1.5725377
0.01623,0.75135678,-1.32128141
0.01624,0.74331658,-1.47203518
