timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724542931740.611,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542932018.038,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542932213.0188,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542932350.754,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542932488.406,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542932626.436,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542932764.505,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542932902.781,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542933040.931,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542933178.79,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542933457.245,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542933734.487,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542933929.741,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542934067.9988,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542934206.086,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542934325.5442,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542934441.706,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542934563.7778,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542934702.114,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542934840.562,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542935094.325,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542935371.531,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542935646.642,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542935785.097,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542935925.4192,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542936063.144,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542936200.775,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542936338.396,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542936480.611,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542936618.701,-0.012995475608212665,-1.590763991879475,0.013423048715029251,0.70001220703125,-0.714111328125,0.00933837890625,0.000244140625
1724542936898.2861,-0.012908820943935025,-1.5909366405350467,0.013163827562056942,0.699951171875,-0.714111328125,0.00921630859375,0.00018310546875
1724542937119.875,-0.012397144995539297,-1.5916199375120852,0.013337411526480178,0.69970703125,-0.71435546875,0.00909423828125,0.00042724609375
1724542937276.188,0.011523454414993906,-1.605703693028381,0.0026180774079740204,0.69464111328125,-0.71929931640625,-0.00323486328125,0.00494384765625
1724542937407.058,-0.037824016172818706,-1.5634836666385452,-0.003832751955670278,0.70953369140625,-0.70440673828125,0.011962890625,-0.0147705078125
1724542937531.69,-0.002811384250450832,-1.4814535357250729,0.006692280655440192,0.73797607421875,-0.6748046875,0.00341796875,0.001220703125
1724542937648.427,0.010581935832199895,-1.4425244129843235,0.026048834432788513,0.7508544921875,-0.66033935546875,0.00628662109375,0.0125732421875
1724542937763.8198,0.008488172437690776,-1.4785127041958837,0.056471884026163884,0.73858642578125,-0.67352294921875,0.01800537109375,0.02215576171875
1724542937879.7878,0.016234272019419734,-1.5484495402345504,0.09170062998194388,0.71392822265625,-0.69866943359375,0.027099609375,0.037841796875
1724542937995.646,-0.05731300823068185,-1.5951288279554057,0.08032910852864841,0.69842529296875,-0.7139892578125,0.04852294921875,0.00872802734375
1724542938111.563,-0.1285135277786711,-1.643625244850472,0.04395870111592212,0.68035888671875,-0.729736328125,0.06195068359375,-0.02764892578125
1724542938227.3008,-0.14028458323406842,-1.6730071491984253,0.02461538188224211,0.66900634765625,-0.73980712890625,0.06024169921875,-0.037841796875
1724542938395.987,-0.10780162031361391,-1.6798553395390117,0.04155472686387415,0.667236328125,-0.74261474609375,0.053955078125,-0.0205078125
1724542938539.034,-0.13348795028389196,-1.605343577576436,0.02503218401949486,0.69378662109375,-0.71697998046875,0.056640625,-0.037353515625
1724542938655.762,-0.09746161255327233,-1.5779206974867568,0.014517787450164648,0.7039794921875,-0.70849609375,0.0396728515625,-0.0291748046875
1724542938771.334,-0.019198989621751743,-1.5679827325383924,0.038096642234041724,0.70806884765625,-0.705810546875,0.020263671875,0.00665283203125
1724542938887.626,0.014189489062851548,-1.5820442085973874,0.07269038735057784,0.70245361328125,-0.71075439453125,0.0205078125,0.03082275390625
1724542939003.866,0.06823173917899611,-1.5952563231227503,0.0797176869264729,0.69647216796875,-0.7156982421875,0.00341796875,0.05230712890625
1724542939119.608,0.06596783217960339,-1.5960328832588435,0.06312070450194704,0.6966552734375,-0.71600341796875,-0.0015869140625,0.04559326171875
1724542939235.478,0.052816955037531796,-1.5971002798653613,0.0551077954709588,0.69671630859375,-0.71636962890625,0.00030517578125,0.03814697265625
1724542939351.6892,0.02030817491503642,-1.612366167857294,0.04903884761645086,0.69183349609375,-0.72161865234375,0.0096435546875,0.02471923828125
1724542939467.51,0.03645015823726385,-1.6278652019423738,0.04232737590511496,0.68609619140625,-0.72698974609375,0.00128173828125,0.02789306640625
1724542939635.9949,-0.02823291116115828,-1.5813240124084025,0.09372138261779714,0.7030029296875,-0.70947265625,0.04296875,0.02337646484375
1724542939815.259,-0.012660447648637926,-1.550388061682884,0.10609652395272429,0.7135009765625,-0.6986083984375,0.04229736328125,0.0325927734375
1724542939931.178,-0.07081988214357102,-1.5741438323293608,0.10711797117502957,0.705810546875,-0.7054443359375,0.06280517578125,0.012939453125
1724542940047.21,-0.08634685940175389,-1.614993480087678,0.10694449005920172,0.69134521484375,-0.71923828125,0.06805419921875,0.0087890625
1724542940163.485,-0.04360357982831549,-1.6118228691988772,0.12241131310835966,0.69195556640625,-0.718994140625,0.05804443359375,0.029052734375
1724542940279.16,-0.04957759808742359,-1.6139570289069567,0.13930032316500413,0.6910400390625,-0.71905517578125,0.06597900390625,0.03314208984375
1724542940396.221,-0.12414449529511674,-1.6435473808752457,0.16747093445538982,0.6810302734375,-0.724853515625,0.10211181640625,0.01904296875
1724542940522.102,-0.19342288971404856,-1.6815796433392054,0.16386543510084464,0.66741943359375,-0.73394775390625,0.12603759765625,-0.00347900390625
1724542940637.8738,-0.2072071852416372,-1.6579934899543918,0.13446450354702474,0.67559814453125,-0.7269287109375,0.1212158203125,-0.02044677734375
1724542940754.078,-0.20652698958706073,-1.5933882227692389,0.11071567456263912,0.6983642578125,-0.70611572265625,0.112060546875,-0.0325927734375
1724542940916.6519,-0.20717327409861955,-1.534985724958557,0.07925235951041959,0.71807861328125,-0.6871337890625,0.10009765625,-0.0469970703125
1724542941092.78,-0.18827901960099047,-1.5419301837374624,0.05423766821087591,0.715576171875,-0.691650390625,0.0848388671875,-0.048583984375
1724542941209.131,-0.2252405612178972,-1.5547546672305077,0.02492137422515685,0.70916748046875,-0.6959228515625,0.087646484375,-0.0714111328125
1724542941325.5142,-0.23033130221876497,-1.5623822172901447,0.012706345989591278,0.70587158203125,-0.69891357421875,0.08538818359375,-0.0771484375
1724542941441.0032,-0.21470580858401891,-1.556937665542809,0.0031383089082364086,0.7080078125,-0.69805908203125,0.07635498046875,-0.0751953125
1724542941557.547,-0.20403836339313103,-1.559412140380979,0.0027237121165081383,0.70751953125,-0.6993408203125,0.07257080078125,-0.07147216796875
1724542941673.959,-0.2072001588317504,-1.5737178617676977,0.008027758992068215,0.70257568359375,-0.70404052734375,0.0760498046875,-0.0701904296875
1724542941789.927,-0.20329114533610237,-1.594528327319163,0.014151605944354476,0.695556640625,-0.71124267578125,0.0775146484375,-0.06585693359375
1724542941905.821,-0.20354338844489606,-1.5933547254546077,0.014700778336349203,0.69598388671875,-0.7108154296875,0.0777587890625,-0.0657958984375
1724542942022.306,-0.20436189152969564,-1.591750074488831,0.013115074204751172,0.69647216796875,-0.7103271484375,0.07745361328125,-0.06671142578125
1724542942195.594,-0.20383575444834612,-1.5930840851665062,0.010386050205884944,0.6959228515625,-0.71087646484375,0.07635498046875,-0.06744384765625
1724542942374.814,-0.20391536986842482,-1.5930343772624949,0.009955794171699308,0.6959228515625,-0.71087646484375,0.07623291015625,-0.067626953125
1724542942490.3108,-0.2043621676761223,-1.5918290613534718,0.010340293733441428,0.69635009765625,-0.71038818359375,0.07647705078125,-0.06768798828125
1724542942606.802,-0.2039170984349196,-1.5913841018768162,0.010646626320120308,0.696533203125,-0.71026611328125,0.076416015625,-0.06744384765625
1724542942723.723,-0.20419674224112797,-1.5903811519462219,0.011187190710040217,0.6968994140625,-0.7098388671875,0.07666015625,-0.0673828125
1724542942839.606,-0.20391980963257264,-1.5895948039843613,0.011698505383004808,0.69720458984375,-0.7095947265625,0.07672119140625,-0.067138671875
1724542942955.6401,-0.20391988590048052,-1.5887762870013067,0.012129797953022351,0.697509765625,-0.70928955078125,0.07684326171875,-0.0670166015625
1724542943071.763,-0.20391881819298288,-1.5881113390138815,0.012371788618645753,0.69775390625,-0.70904541015625,0.076904296875,-0.06695556640625
1724542943188.085,-0.20391624560591395,-1.5874297740097694,0.01244203809926257,0.697998046875,-0.70880126953125,0.076904296875,-0.06695556640625
1724542943304.2432,-0.20391604273793174,-1.586780667567053,0.012855772137644233,0.6982421875,-0.70855712890625,0.0770263671875,-0.06683349609375
1724542943476.661,-0.20391433497990633,-1.5861149442468117,0.013097765019374926,0.698486328125,-0.70831298828125,0.07708740234375,-0.0667724609375
1724542943653.044,-0.20391241386217754,-1.5854489626230601,0.013339758668164317,0.69873046875,-0.70806884765625,0.0771484375,-0.06671142578125
1724542943769.379,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542943885.635,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542944005.5261,1.209690662325264,-0.092491017142101,nan,0.69879150390625,-0.7080078125,0.0771484375,1.93328857421875
1724542944122.88,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542944239.333,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542944357.261,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542944474.116,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542944590.3079,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542944757.323,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542944933.0781,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542945048.909,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542945167.133,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542945283.463,-0.2006582910224822,-1.5851219246386323,0.012314869297462805,0.69879150390625,-0.7158203125,0.0771484375,-0.06671142578125
1724542945399.591,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542945515.9458,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542945639.663,1.3918652627834238,-0.8488365265693308,0.03916955159875194,0.69879150390625,-0.7080078125,-1.9228515625,1.92547607421875
1724542945756.9102,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542945873.938,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946037.282,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946212.562,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946328.655,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946445.253,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946561.504,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946677.649,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946793.8691,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542946909.888,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542947026.66,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542947147.9868,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542947316.163,-0.20391162478087013,-1.585278350979429,0.013357321251289692,0.69879150390625,-0.7080078125,0.0771484375,-0.06671142578125
1724542947491.678,-0.20373975244212306,-1.5854002186275762,0.012653926941021458,0.69873046875,-0.70806884765625,0.07684326171875,-0.06689453125
1724542947607.93,-0.20371578197073742,-1.5851067363871407,0.013196106280756407,0.6988525390625,-0.7080078125,0.0770263671875,-0.06671142578125
1724542947723.643,-0.22102822777803854,-1.5934136200708549,0.016685604416144573,0.6954345703125,-0.71002197265625,0.08465576171875,-0.0711669921875
1724542947840.006,-0.3210914308077695,-1.6530467246331306,-0.01761615491209988,0.66766357421875,-0.72705078125,0.1116943359375,-0.11468505859375
1724542947956.4468,-0.27465998949395204,-1.6546574957097617,-0.04927566727136594,0.66778564453125,-0.73126220703125,0.084228515625,-0.110595703125
1724542948071.887,-0.2553170664637432,-1.5887553260072564,-0.06923764969872467,0.69146728515625,-0.71026611328125,0.06671142578125,-0.1136474609375
1724542948188.28,-0.26860202082018175,-1.5703294564840213,-0.09116318752996266,0.69586181640625,-0.70416259765625,0.0626220703125,-0.12652587890625
1724542948305.5652,-0.2774313624619494,-1.5494225988097887,-0.09179284622913393,0.70257568359375,-0.69659423828125,0.06414794921875,-0.1304931640625
1724542948421.242,-0.26971149730018673,-1.5126619294396682,-0.07178243117763705,0.71697998046875,-0.68310546875,0.06634521484375,-0.12213134765625
1724542948594.6902,-0.26239799952814696,-1.5175904099372597,-0.047248193663173205,0.71710205078125,-0.6842041015625,0.072998046875,-0.11102294921875
1724542948769.971,-0.21492550774532276,-1.5437472616795485,-0.006635528322912376,0.71221923828125,-0.6937255859375,0.07244873046875,-0.07916259765625
1724542948886.3882,-0.22999919268137275,-1.5515944813449536,0.033325477487481735,0.71038818359375,-0.6942138671875,0.0921630859375,-0.0703125
1724542949002.918,-0.2618142822535254,-1.5737868944524542,0.05795223322390582,0.702392578125,-0.6990966796875,0.1126708984375,-0.07177734375
1724542949118.719,-0.26746063465426617,-1.571564266990332,0.08945709998526807,0.70404052734375,-0.6961669921875,0.12554931640625,-0.06280517578125
1724542949234.7478,-0.2811177321097316,-1.5524426230985684,0.09487241798654844,0.71038818359375,-0.6881103515625,0.13153076171875,-0.06695556640625
1724542949351.363,-0.342406303145027,-1.54775895168618,0.07285771580101712,0.7086181640625,-0.68377685546875,0.1446533203125,-0.0966796875
1724542949467.743,-0.357107520560069,-1.559404144321061,0.042845176442859775,0.70233154296875,-0.68902587890625,0.13983154296875,-0.1114501953125
1724542949583.342,-0.4060003407583401,-1.5714170374779213,0.009662696580707252,0.69305419921875,-0.69207763671875,0.14593505859375,-0.13916015625
1724542949699.804,-0.4604074813529941,-1.572088633991551,-0.00996791686784509,0.68719482421875,-0.689697265625,0.15802001953125,-0.1646728515625
1724542949872.901,-0.44190846744869566,-1.5674515522329437,0.0019924802850630687,0.69122314453125,-0.6885986328125,0.1553955078125,-0.154541015625
1724542950048.854,-0.4070257094298751,-1.534136132299099,0.02404737519877225,0.70672607421875,-0.67791748046875,0.14874267578125,-0.1373291015625
1724542950164.9421,-0.37691105827249133,-1.5295000579130071,0.03080655622884807,0.710693359375,-0.677978515625,0.140625,-0.12469482421875
1724542950280.523,-0.37749514283656843,-1.547650434004741,0.03474448016285916,0.7047119140625,-0.68402099609375,0.143310546875,-0.12225341796875
1724542950396.665,-0.3774993888328312,-1.550874186110808,0.03587446906274738,0.70367431640625,-0.68511962890625,0.1439208984375,-0.12164306640625
1724542950513.4739,-0.4055742600074125,-1.555350038507137,0.03604258833413077,0.70037841796875,-0.6845703125,0.15386962890625,-0.131103515625
1724542950629.518,-0.4179381101191778,-1.5558597190672492,0.03819934870554758,0.69952392578125,-0.68359375,0.15887451171875,-0.1346435546875
1724542950753.218,-0.4112264589635353,-1.5651215405038494,0.03705022208851107,0.6964111328125,-0.69586181640625,0.16021728515625,-0.13372802734375
1724542950873.982,-0.42417875537538874,-1.5757082872135038,0.06279852891716495,0.69390869140625,-0.68792724609375,0.1707763671875,-0.12664794921875
1724542950989.7449,-0.4126275509797812,-1.5916099961705081,0.06117761882727862,0.68902587890625,-0.694580078125,0.167236328125,-0.12188720703125
1724542951153.502,-0.3777380486343693,-1.630785602631543,0.057901334893117516,0.67706298828125,-0.7110595703125,0.1561279296875,-0.10797119140625
1724542951331.872,-0.28800707387671864,-1.6410419028659504,0.038941576248980966,0.67669677734375,-0.721923828125,0.11810302734375,-0.083740234375
1724542951448.621,-0.2713610245372942,-1.6379877421142284,0.02351514893697419,0.67779541015625,-0.72259521484375,0.10675048828125,-0.0838623046875
1724542951564.879,-0.2906842635340999,-1.6273590853802689,-0.0015627450151255167,0.67950439453125,-0.71923828125,0.104736328125,-0.10003662109375
1724542951681.323,-0.32593975910560097,-1.6172115994596934,-0.023545876186993064,0.679931640625,-0.7149658203125,0.10931396484375,-0.12042236328125
1724542951797.04,-0.3273760736635697,-1.6251314331699116,-0.021668997378182245,0.6771240234375,-0.717529296875,0.1109619140625,-0.11981201171875
1724542951913.891,-0.33600219738513676,-1.6243248018482062,-0.013198691857386948,0.67742919921875,-0.71630859375,0.11688232421875,-0.1197509765625
1724542952030.273,-0.3542712218132453,-1.6022440778145477,-0.010708745351720996,0.684326171875,-0.70751953125,0.12286376953125,-0.12640380859375
1724542952145.6821,-0.3579264148439927,-1.605924295681142,0.009436218405963096,0.68408203125,-0.70733642578125,0.13128662109375,-0.12030029296875
1724542952262.104,-0.3476882354411594,-1.6202133135671783,0.01876261645003426,0.68017578125,-0.7122802734375,0.13165283203125,-0.112548828125
1724542952434.477,-0.34406874514014285,-1.613934132139261,0.009596442946247183,0.68206787109375,-0.7109375,0.12689208984375,-0.114990234375
1724542952612.76,-0.3202114107924048,-1.619951291230811,0.009034503218977074,0.68121337890625,-0.7144775390625,0.1185302734375,-0.106689453125
1724542952729.329,-0.3027012494890575,-1.6353523969835195,0.009893444642625203,0.6766357421875,-0.720703125,0.11334228515625,-0.09954833984375
1724542952844.6108,-0.29728401655217357,-1.6531443184497616,0.005479556921079415,0.67022705078125,-0.72723388671875,0.11077880859375,-0.09832763671875
1724542952961.045,-0.29703931252435006,-1.6523518990543147,0.0021954270952153584,0.67034912109375,-0.7271728515625,0.10955810546875,-0.0994873046875
1724542953077.6528,-0.2965015407847431,-1.6478085495982615,0.000535547758907085,0.67193603515625,-0.72576904296875,0.10858154296875,-0.10015869140625
1724542953193.5488,-0.2935490022371993,-1.6544339595927458,-0.0028516092800695467,0.66949462890625,-0.728271484375,0.106689453125,-0.10003662109375
1724542953309.778,-0.3078408138068036,-1.663987945432661,-0.004933742333233635,0.6651611328125,-0.73077392578125,0.1116943359375,-0.10504150390625
1724542953426.234,-0.31491459627271234,-1.6759635508315909,0.00026983023017250913,0.66070556640625,-0.73406982421875,0.11663818359375,-0.10479736328125
1724542953542.738,-0.3321945608149786,-1.665805331314254,0.009741162337854855,0.6640625,-0.7291259765625,0.12554931640625,-0.107666015625
1724542953715.922,-0.35935158220073987,-1.6616417324556685,0.012814157217310086,0.66424560546875,-0.725830078125,0.13623046875,-0.1158447265625
1724542953892.66,-0.36961134124308637,-1.6656136489391933,0.01602466441074004,0.66241455078125,-0.7261962890625,0.1412353515625,-0.1177978515625
1724542954009.0388,-0.36813123223374095,-1.6754482242253552,0.013466862088885274,0.65875244140625,-0.729736328125,0.14044189453125,-0.1175537109375
1724542954125.643,-0.3503186930392897,-1.6691920101090845,0.010395185110817077,0.661865234375,-0.72906494140625,0.132568359375,-0.11322021484375
1724542954242.025,-0.3077921040037665,-1.6501049870640563,-0.0026860120407734217,0.67034912109375,-0.72601318359375,0.1116943359375,-0.10498046875
1724542954358.0552,-0.27188779982843075,-1.6430400405384293,-0.024013420550316775,0.673583984375,-0.72650146484375,0.09112548828125,-0.10101318359375
1724542954474.463,-0.22994572448152556,-1.6442673083292476,-0.04562078223632518,0.674072265625,-0.7293701171875,0.068603515625,-0.09466552734375
