Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0156,1.91904526,-3.28108043
0.01561,1.92909551,-3.63283922
0.015619999999999997,1.89090456,-3.48208545
0.01563,1.87482416,-3.48208545
0.01564,1.89492466,-3.48208545
0.01565,1.91100506,-3.53233671
0.01566,1.88688446,-3.48208545
0.01567,1.88889451,-3.33133168
0.01568,1.91904526,-3.48208545
0.01569,1.92507541,-3.28108042
0.0157,1.91502516,-3.28108042
0.01571,1.91100506,-3.28108042
0.015719999999999998,1.91904526,-3.28108042
0.01573,1.90095481,-3.28108042
0.01574,1.91904526,-2.97957289
0.01575,1.90095481,-3.28108042
0.01576,1.89492466,-3.28108042
0.01577,1.89291461,-2.92932163
0.015780000000000002,1.92708546,-3.0800754
0.015790000000000002,1.92708546,-3.13032666
0.0158,1.89492466,-2.87907037
0.01581,1.89492466,-3.02982414
0.015819999999999997,1.89090456,-2.77856786
0.01583,1.91100506,-2.87907037
0.01584,1.91904526,-2.87907037
0.01585,1.90296486,-2.82881912
0.01586,1.90296486,-2.97957289
0.01587,1.89492466,-2.87907037
0.015880000000000002,1.87884426,-2.67806534
0.01589,1.91904526,-2.67806534
0.0159,1.91502516,-2.87907037
0.01591,1.88889451,-2.67806534
0.01592,1.91904526,-2.47706032
0.01593,1.88487441,-2.62781409
0.01594,1.87884426,-2.57756283
0.01595,1.89492466,-2.67806534
0.01596,1.88688446,-2.47706032
0.015969999999999998,1.90095481,-2.47706032
0.01598,1.91100506,-2.3765578
0.01599,1.87281411,-2.32630655
0.016,1.89492466,-2.27605529
0.01601,1.89090456,-2.27605529
0.01602,1.93110556,-2.3765578
0.016030000000000003,1.90296486,-2.27605529
0.016040000000000002,1.92708546,-2.47706032
0.01605,1.93110556,-2.27605529
0.016059999999999998,1.91100506,-2.27605529
0.016069999999999997,1.89492466,-2.22580403
0.01608,1.90296486,-2.27605529
0.01609,1.88286436,-2.07505026
0.0161,1.92708546,-2.17555278
0.01611,1.91904526,-2.07505026
0.01612,1.93512566,-1.87404524
0.016130000000000002,1.92105531,-2.02479901
0.01614,1.88688446,-1.97454775
0.01615,1.90899501,-1.87404524
0.01616,1.87884426,-1.67304021
0.01617,1.90296486,-1.87404524
0.01618,1.89090456,-1.97454775
0.01619,1.92708546,-1.82379398
0.0162,1.91904526,-1.47203518
0.01621,1.90095481,-1.62278895
0.01622,1.90698496,-1.5725377
0.01623,1.88688446,-1.67304021
0.01624,1.93512566,-1.67304021
0.01625,1.88085431,-1.5725377
0.01626,1.90296486,-1.47203518
0.01627,1.89492466,-1.47203518
0.016280000000000003,1.88688446,-1.27103016
0.01629,1.90296486,-1.42178393
0.0163,1.90698496,-1.47203518
0.016309999999999998,1.94316586,-1.27103016
0.016319999999999998,1.89492466,-1.27103016
0.01633,1.88286436,-1.2207788999999998
0.01634,1.89894476,-1.27103016
0.01635,1.90698496,-1.27103016
0.01636,1.94316586,-0.8690201
0.01637,1.89693471,-1.07002513
0.016380000000000002,1.91502516,-0.96952262
0.016390000000000002,1.92507541,-1.07002513
0.0164,1.91100506,-1.07002513
0.01641,1.90095481,-0.91927136
0.01642,1.92306536,-0.76851759
0.01643,1.90095481,-0.8690201
0.01644,1.93512566,-0.8690201
0.01645,1.89291461,-0.71826633
0.01646,1.89090456,-0.76851759
0.01647,1.90497491,-0.71826633
0.01648,1.90296486,-0.66801508
0.01649,1.91100506,-0.66801508
0.0165,1.91100506,-0.46701005
0.01651,1.90095481,-0.51726131
0.01652,1.88688446,-0.66801508
0.01653,1.92306536,-0.51726131
0.01654,1.91502516,-0.56751256
0.01655,1.90095481,-0.46701005
0.01656,1.92708546,-0.46701005
0.016569999999999998,1.89693471,-0.46701005
0.01658,1.87884426,-0.26600502
0.01659,1.90698496,-0.31625628
0.0166,1.90296486,-0.46701005
0.01661,1.88688446,-0.26600502
0.01662,1.89492466,-0.26600502
0.016630000000000002,1.91100506,-0.26600502
0.016640000000000002,1.88688446,-0.065
0.01665,1.92105531,-0.26600502
0.016659999999999998,1.90296486,-0.16550251
0.016669999999999997,1.89894476,-0.21575377
0.01668,1.88688446,-0.065
0.01669,1.90095481,0.08575377
0.0167,1.89894476,0.03550252
0.01671,1.89492466,-0.065
0.01672,1.89492466,0.13600503
0.016730000000000002,1.92105531,-0.01474874
0.01674,1.91904526,0.13600503
0.01675,1.87482416,0.2867588
0.01676,1.91904526,0.33701006
0.01677,1.87281411,0.13600503
0.01678,1.90698496,0.13600503
0.01679,1.91301511,0.13600503
0.0168,1.87884426,0.33701006
0.01681,1.89693471,0.33701006
0.016819999999999998,1.89492466,0.23650754
0.01683,1.87884426,0.33701006
0.01684,1.87884426,0.33701006
0.01685,1.87482416,0.38726131
0.01686,1.89090456,0.53801508
0.01687,1.93512566,0.53801508
0.016880000000000003,1.88688446,0.53801508
0.016890000000000002,1.93110556,0.73902011
0.0169,1.88286436,0.53801508
0.016909999999999998,1.89894476,0.68876885
0.016919999999999998,1.90296486,0.53801508
0.01693,1.88286436,0.68876885
0.01694,1.90698496,0.73902011
0.01695,1.88487441,0.68876885
0.01696,1.91100506,0.73902011
0.01697,1.89291461,0.78927137
0.016980000000000002,1.90698496,0.73902011
0.01699,1.88487441,0.94002514
0.017,1.87884426,0.94002514
0.01701,1.90698496,0.88977388
0.01702,1.87884426,0.83952262
0.01703,1.88688446,0.99027639
0.01704,1.89492466,0.94002514
0.01705,1.90497491,0.99027639
0.01706,1.89090456,0.94002514
0.01707,1.87683421,1.14103016
0.01708,1.91100506,1.34203519
0.01709,1.89090456,0.99027639
0.0171,1.91502516,1.24153268
0.01711,1.90095481,1.19128142
0.01712,1.87884426,1.14103016
0.017130000000000003,1.86075381,1.19128142
0.01714,1.89894476,1.4425377
0.01715,1.88286436,1.39228645
0.017159999999999998,1.88688446,1.34203519
0.017169999999999998,1.88487441,1.34203519
0.01718,1.89492466,1.64354273
0.01719,1.91502516,1.49278896
0.0172,1.91100506,1.54304022
0.01721,1.86879401,1.49278896
0.01722,1.88286436,1.54304022
0.017230000000000002,1.88688446,1.59329147
0.017240000000000002,1.92708546,1.74404524
0.01725,1.88286436,1.69379399
0.01726,1.89090456,1.74404524
0.017269999999999997,1.91100506,1.74404524
0.01728,1.88688446,1.74404524
0.01729,1.87683421,1.94505027
0.0173,1.88688446,1.84454776
0.01731,1.89894476,1.94505027
0.01732,1.91904526,1.94505027
0.01733,1.90899501,2.09580404
0.01734,1.90296486,2.1460553
0.01735,1.89492466,2.09580404
0.01736,1.87884426,2.1460553
0.01737,1.87080406,2.19630655
0.01738,1.90296486,2.1460553
0.01739,1.87884426,2.34706032
0.0174,1.91904526,2.1460553
0.01741,1.88889451,2.19630655
0.017419999999999998,1.87884426,2.34706032
0.01743,1.89291461,2.39731158
0.01744,1.87884426,2.74907038
0.01745,1.87683421,2.49781409
0.01746,1.88286436,2.54806535
0.01747,1.89492466,2.69881912
0.017480000000000002,1.92708546,2.54806535
0.017490000000000002,1.89090456,2.54806535
0.0175,1.88286436,2.54806535
0.017509999999999998,1.91502516,2.69881912
0.017519999999999997,1.86276386,2.74907038
0.01753,1.87482416,2.69881912
0.01754,1.90296486,2.9500754
0.01755,1.8567337,2.79932163
0.01756,1.86276386,2.9500754
0.01757,1.89492466,3.05057792
0.017580000000000002,1.87482416,2.9500754
0.01759,1.87683421,2.89982415
0.0176,1.87080406,2.9500754
0.01761,1.84266335,3.10082917
0.01762,1.88688446,3.25158294
0.01763,1.8366332,3.15108043
0.01764,1.87884426,3.15108043
0.01765,1.87683421,3.15108043
0.01766,1.84266335,3.35208546
0.017669999999999998,1.86075381,3.3018342000000005
0.01768,1.87884426,3.15108043
0.01769,1.8326131,3.00032666
0.0177,1.86276386,3.35208546
0.01771,1.83864325,3.35208546
0.01772,1.83864325,3.35208546
0.017730000000000003,1.8446734,3.55309048
0.017740000000000002,1.81452265,3.45258797
0.01775,1.8486935,3.40233671
0.017759999999999998,1.79844225,3.55309048
0.017769999999999998,1.81050255,3.75409551
0.01778,1.84266335,3.55309048
0.01779,1.8366332,3.55309048
0.0178,1.82256285,3.55309048
0.01781,1.81452265,3.75409551
0.01782,1.80246235,3.55309048
0.017830000000000002,1.8245729,3.75409551
0.01784,1.82256285,3.75409551
0.01785,1.7924121,3.70384425
0.01786,1.81050255,3.85459802
0.01787,1.7964322,3.95510054
0.01788,1.79844225,3.75409551
0.01789,1.7964322,3.75409551
0.0179,1.80648245,3.85459802
0.01791,1.7803518,3.95510054
0.01792,1.76628144,4.15610556
0.01793,1.78236185,4.15610556
0.01794,1.79442215,4.05560305
0.01795,1.75824124,4.15610556
0.01796,1.73412064,3.95510054
0.01797,1.74819099,4.15610556
0.01798,1.76226134,4.15610556
0.01799,1.76829149,4.20635682
0.018000000000000002,1.78236185,4.15610556
0.018009999999999998,1.7723116,4.15610556
0.01802,1.75422114,4.15610556
0.01803,1.75020104,4.35711059
0.01804,1.73412064,4.35711059
0.01805,1.75623119,4.35711059
0.01806,1.71402014,4.4576131
0.01807,1.74618094,4.20635682
0.01808,1.73412064,4.35711059
0.01809,1.69994979,4.40736185
0.0181,1.72608044,4.55811562
0.01811,1.72407039,4.55811562
0.01812,1.72608044,4.75912064
0.01813,1.70798999,4.60836687
0.01814,1.69391964,4.55811562
0.01815,1.71603019,4.75912064
0.01816,1.72608044,4.75912064
0.01817,1.71201009,4.70886939
0.01818,1.70195984,4.55811562
0.01819,1.69391964,4.75912064
0.0182,1.71000004,4.75912064
0.01821,1.69793974,4.90987441
0.01822,1.69793974,4.75912064
0.01823,1.65371863,4.8093719
0.01824,1.69391964,4.96012567
0.01825,1.68989954,4.75912064
0.01826,1.67381913,4.75912064
0.01827,1.70195984,4.75912064
0.01828,1.65371863,4.96012567
0.01829,1.65572868,5.11087944
0.0183,1.66175883,4.85962316
0.01831,1.66175883,5.1611307
0.01832,1.64567843,5.1611307
0.018330000000000003,1.65572868,5.1611307
0.01834,1.67783923,5.1611307
0.01835,1.64567843,5.31188447
0.01836,1.62155783,5.1611307
0.01837,1.63562818,5.31188447
0.01838,1.62155783,5.26163321
0.01839,1.61552768,5.21138195
0.0184,1.64567843,5.1611307
0.01841,1.63763823,5.21138195
0.01842,1.63361813,5.26163321
0.01843,1.63562818,5.36213572
0.01844,1.62959803,5.36213572
0.01845,1.64969853,5.31188447
0.01846,1.61753773,5.36213572
0.01847,1.60145733,5.56314075
0.01848,1.60547743,5.36213572
0.01849,1.59140707,5.36213572
0.0185,1.60547743,5.46263824
0.01851,1.58336687,5.56314075
0.01852,1.57331662,5.56314075
0.01853,1.59944728,5.56314075
0.01854,1.60949753,5.76414578
0.01855,1.57532667,5.71389452
0.01856,1.61351763,5.76414578
0.01857,1.57934677,5.71389452
0.018580000000000003,1.58135682,5.9651508
0.01859,1.56728647,5.76414578
0.0186,1.54919602,5.76414578
0.01861,1.54919602,5.76414578
0.01862,1.55321612,5.86464829
0.01863,1.54517592,5.76414578
0.01864,1.58939702,5.9651508
0.01865,1.57733672,5.81439703
0.01866,1.52909552,6.06565332
0.01867,1.55723622,6.01540206
0.01868,1.55723622,5.9651508
0.01869,1.54517592,5.9651508
0.0187,1.56125632,5.86464829
0.01871,1.53512567,6.01540206
0.01872,1.50899502,6.16615583
0.01873,1.53713572,6.16615583
0.01874,1.50899502,6.16615583
0.01875,1.51502517,6.16615583
0.01876,1.53311562,6.16615583
0.01877,1.51703522,6.3169096
0.01878,1.50899502,6.16615583
0.01879,1.52105532,6.51791463
0.0188,1.50095481,6.36716086
0.01881,1.50497491,6.36716086
0.01882,1.48889451,6.16615583
0.01883,1.50899502,6.3169096
0.01884,1.51703522,6.36716086
0.01885,1.48688446,6.41741211
0.01886,1.49693471,6.36716086
0.01887,1.46879401,6.41741211
0.01888,1.48487441,6.56816588
0.01889,1.50095481,6.36716086
0.0189,1.48889451,6.36716086
0.01891,1.46276386,6.56816588
0.01892,1.49291461,6.76917091
0.01893,1.44065331,6.71891965
0.01894,1.43663321,6.56816588
0.01895,1.46276386,6.76917091
0.01896,1.44467341,6.76917091
0.01897,1.45874376,6.76917091
0.01898,1.45673371,6.86967342
0.01899,1.42457291,6.81942217
0.019,1.46075381,6.97017594
0.01901,1.43663321,6.91992468
0.01902,1.43663321,6.76917091
0.01903,1.43663321,6.81942217
0.01904,1.4125126,6.97017594
0.01905,1.39844225,6.81942217
0.01906,1.43261311,6.97017594
0.01907,1.4165327,6.97017594
0.01908,1.4044723999999995,7.17118096
0.01909,1.43261311,7.17118096
0.0191,1.4125126,7.07067845
0.01911,1.42457291,7.12092971
0.01912,1.44467341,7.17118096
0.01913,1.44668346,7.27168348
0.01914,1.43261311,7.37218599
0.01915,1.47482416,7.32193473
0.01916,1.43663321,7.37218599
0.01917,1.48286436,7.22143222
0.019180000000000003,1.49291461,7.17118096
0.01919,1.52306537,7.17118096
0.0192,1.51703522,7.37218599
0.01921,1.55321612,7.57319102
0.01922,1.55723622,7.37218599
0.01923,1.59542717,7.4726884999999985
0.01924,1.60547743,7.37218599
0.01925,1.61954778,7.37218599
0.01926,1.62557793,7.4726884999999985
0.01927,1.67180908,7.37218599
0.01928,1.67783923,7.37218599
0.01929,1.68587944,7.57319102
0.0193,1.70597994,7.37218599
0.01931,1.72407039,7.72394479
0.01932,1.75020104,7.57319102
0.01933,1.78638195,7.62344227
0.01934,1.78236185,7.77419604
0.01935,1.78236185,7.77419604
0.01936,1.78236185,7.77419604
0.01937,1.8125126,7.8244473
0.01938,1.80648245,7.77419604
0.01939,1.81452265,7.77419604
0.0194,1.80648245,7.77419604
0.01941,1.8567337,7.97520107
0.01942,1.85874376,7.97520107
0.019430000000000003,1.81854275,7.77419604
0.01944,1.88688446,7.97520107
0.01945,1.8527136,7.8244473
0.01946,1.84668345,7.97520107
0.01947,1.85874376,7.8244473
0.01948,1.85472365,7.97520107
0.01949,1.85070355,7.92494981
0.0195,1.86678396,7.87469856
0.01951,1.86879401,7.97520107
0.01952,1.85472365,8.1762061
0.01953,1.85472365,7.97520107
0.01954,1.85070355,8.1762061
0.01955,1.90296486,8.02545233
0.01956,1.89492466,8.1762061
0.01957,1.85874376,8.1762061
0.01958,1.89090456,8.07570358
0.01959,1.89090456,7.97520107
0.0196,1.86276386,8.1762061
0.01961,1.89291461,8.22645735
0.01962,1.87482416,7.97520107
0.01963,1.86276386,8.1762061
0.01964,1.88688446,8.1762061
0.01965,1.89693471,8.1762061
0.01966,1.88688446,8.27670861
0.01967,1.88286436,8.42746238
0.01968,1.87080406,8.1762061
0.01969,1.90497491,8.1762061
0.0197,1.88286436,8.1762061
0.01971,1.86879401,8.47771364
0.01972,1.91100506,8.37721112
0.01973,1.89291461,8.32695987
0.01974,1.89492466,8.27670861
0.01975,1.89894476,8.32695987
0.01976,1.91100506,8.37721112
0.01977,1.91703521,8.22645735
0.01978,1.86678396,8.1762061
0.01979,1.89894476,8.52796489
0.0198,1.87884426,8.37721112
0.01981,1.91100506,8.37721112
0.01982,1.88688446,8.27670861
0.01983,1.90095481,8.52796489
0.01984,1.91100506,8.37721112
0.01985,1.90296486,8.37721112
0.01986,1.87482416,8.37721112
0.01987,1.87080406,8.37721112
0.01988,1.89492466,8.1762061
0.01989,1.89492466,8.32695987
0.0199,1.89492466,8.47771364
0.01991,1.89894476,8.52796489
0.01992,1.88688446,8.37721112
0.01993,1.89291461,8.37721112
0.01994,1.89492466,8.37721112
0.01995,1.88889451,8.52796489
0.01996,1.89492466,8.57821615
0.01997,1.90497491,8.57821615
0.01998,1.89492466,8.57821615
0.01999,1.90296486,8.42746238
