Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.014980000000000004,4.17232429,-5.09012567
0.01499,4.16026399,-5.29113069
0.015,4.2326258,-5.29113069
0.015009999999999999,4.19644489,-5.09012567
0.015019999999999999,4.17634439,-5.09012567
0.015030000000000003,4.20850519,-5.09012567
0.015040000000000001,4.2165454,-4.88912064
0.01505,4.19845494,-4.83886938
0.015059999999999999,4.18036449,-4.88912064
0.015069999999999997,4.18639464,-5.03987441
0.015080000000000001,4.240666,-4.68811561
0.015090000000000001,4.2165454,-4.88912064
0.0151,4.19242479,-4.88912064
0.01511,4.20850519,-4.73836687
0.015119999999999996,4.18438459,-4.88912064
0.015130000000000001,4.16629414,-4.73836687
0.01514,4.16026399,-4.68811561
0.01515,4.19242479,-4.68811561
0.01516,4.18438459,-4.68811561
0.01517,4.15423384,-4.53736184
0.01518,4.19644489,-4.5876130999999996
0.01519,4.17835444,-4.68811561
0.0152,4.20046499,-4.68811561
0.01521,4.19242479,-4.33635681
0.01522,4.17232429,-4.38660807
0.01523,4.16428409,-4.48711058
0.01524,4.16026399,-4.48711058
0.01525,4.16026399,-4.48711058
0.01526,4.18036449,-4.38660807
0.015269999999999999,4.18237454,-4.43685933
0.015280000000000004,4.20046499,-4.48711058
0.01529,4.18639464,-4.43685933
0.0153,4.15222379,-4.28610556
0.015309999999999999,4.17433434,-4.28610556
0.015319999999999999,4.12810319,-4.28610556
0.015330000000000003,4.18438459,-4.28610556
0.015340000000000001,4.16026399,-4.18560305
0.01535,4.18840469,-4.13535179
0.015359999999999999,4.18438459,-4.28610556
0.015369999999999997,4.15624389,-4.28610556
0.015380000000000001,4.16026399,-3.98459802
0.015390000000000001,4.18438459,-4.2358543
0.0154,4.15222379,-4.08510053
0.01541,4.19041474,-3.8840955000000004
0.01542,4.14418359,-3.8840955000000004
0.015430000000000001,4.17835444,-4.03484927
0.01544,4.13614339,-3.8840955000000004
0.01545,4.18639464,-3.73334173
0.01546,4.15624389,-3.8840955000000004
0.01547,4.16227404,-4.03484927
0.01548,4.15222379,-3.8840955000000004
0.01549,4.13212329,-3.73334173
0.0155,4.14418359,-3.78359299
0.01551,4.18639464,-3.73334174
0.015519999999999999,4.18438459,-3.8840955000000004
0.01553,4.15825394,-3.68309048
0.01554,4.15624389,-3.68309048
0.01555,4.21051524,-3.68309048
0.01556,4.16026399,-3.48208545
0.015569999999999999,4.18036449,-3.53233671
0.015580000000000004,4.17634439,-3.48208545
0.015590000000000001,4.17031424,-3.68309048
0.0156,4.16830419,-3.48208545
0.015609999999999999,4.13011324,-3.63283922
0.015619999999999997,4.16026399,-3.38158294
0.01563,4.12408309,-3.48208545
0.01564,4.16026399,-3.48208545
0.01565,4.14418359,-3.48208545
0.01566,4.15624389,-3.38158294
0.01567,4.14016349,-3.43183419
0.01568,4.14418359,-3.48208545
0.01569,4.17232429,-3.38158294
0.0157,4.16428409,-3.28108042
0.01571,4.13815344,-3.28108042
0.015719999999999998,4.12006298,-3.0800754
0.01573,4.16629414,-3.23082917
0.01574,4.14820369,-3.0800754
0.01575,4.16629414,-3.18057791
0.01576,4.16026399,-3.28108042
0.01577,4.14619364,-3.02982414
0.015780000000000002,4.14016349,-3.0800754
0.015790000000000002,4.12810319,-2.87907037
0.0158,4.16026399,-2.87907037
0.01581,4.14820369,-2.87907037
0.015819999999999997,4.13212329,-2.97957289
0.01583,4.12810319,-2.82881911
0.01584,4.12006298,-2.67806534
0.01585,4.15222379,-2.82881912
0.01586,4.17232429,-2.87907037
0.01587,4.16227404,-2.87907037
0.015880000000000002,4.16830419,-2.87907037
0.01589,4.13614339,-2.67806534
0.0159,4.16026399,-2.57756283
0.01591,4.12207303,-2.67806534
0.01592,4.15222379,-2.67806534
0.01593,4.16830419,-2.57756283
0.01594,4.14016349,-2.67806534
0.01595,4.13212329,-2.52731157
0.01596,4.12006298,-2.47706032
0.015969999999999998,4.10398258,-2.52731157
0.01598,4.15222379,-2.47706032
0.01599,4.13011324,-2.32630655
0.016,4.15222379,-2.27605529
0.01601,4.13815344,-2.27605529
0.01602,4.10398258,-2.17555278
0.016030000000000003,4.09594238,-2.22580403
0.016040000000000002,4.14418359,-2.27605529
0.01605,4.14619364,-2.27605529
0.016059999999999998,4.11604288,-2.17555278
0.016069999999999997,4.12006298,-2.22580403
0.01608,4.11202278,-2.07505026
0.01609,4.13413334,-1.92429649
0.0161,4.11604288,-1.97454775
0.01611,4.13011324,-1.92429649
0.01612,4.09594238,-2.27605529
0.016130000000000002,4.13815344,-2.02479901
0.01614,4.10800268,-1.87404524
0.01615,4.16830419,-1.87404524
0.01616,4.15222379,-1.67304021
0.01617,4.12006298,-1.87404524
0.01618,4.09192228,-1.67304021
0.01619,4.10398258,-1.67304021
0.0162,4.14418359,-1.67304021
0.01621,4.10800268,-1.67304021
0.01622,4.15222379,-1.5725377
0.01623,4.14418359,-1.67304021
0.01624,4.10398258,-1.67304021
0.01625,4.10599263,-1.47203518
0.01626,4.10398258,-1.47203518
0.01627,4.12207303,-1.32128141
0.016280000000000003,4.14418359,-1.47203518
0.01629,4.11202278,-1.27103016
0.0163,4.08388208,-1.27103016
0.016309999999999998,4.13212329,-1.2207788999999998
0.016319999999999998,4.15222379,-1.07002513
0.01633,4.10800268,-1.07002513
0.01634,4.10800268,-1.17052764
0.01635,4.12408308,-1.12027639
0.01636,4.08790218,-1.07002513
0.01637,4.13212329,-1.07002513
0.016380000000000002,4.12006298,-0.96952262
0.016390000000000002,4.09192228,-1.01977387
0.0164,4.12810319,-0.8690201
0.01641,4.13614339,-0.91927136
0.01642,4.07986198,-0.96952262
0.01643,4.12207303,-0.91927136
0.01644,4.07986198,-1.07002513
0.01645,4.11001273,-0.66801508
0.01646,4.13614339,-0.66801508
0.01647,4.13815344,-0.61776382
0.01648,4.10398258,-0.46701005
0.01649,4.07785193,-0.66801508
0.0165,4.09996248,-0.66801508
0.01651,4.10197253,-0.41675879
0.01652,4.08790218,-0.46701005
0.01653,4.11403283,-0.46701005
0.01654,4.11604288,-0.46701005
0.01655,4.13011324,-0.46701005
0.01656,4.07182178,-0.26600502
0.016569999999999998,4.11403283,-0.46701005
0.01658,4.09594238,-0.26600502
0.01659,4.12609314,-0.41675879
0.0166,4.11202278,-0.46701005
0.01661,4.11604288,-0.41675879
0.01662,4.06378158,-0.065
0.016630000000000002,4.05574138,-0.11525125
0.016640000000000002,4.07986198,-0.26600502
0.01665,4.10599263,-0.065
0.016659999999999998,4.12006298,0.03550252
0.016669999999999997,4.12207303,-0.065
0.01668,4.12006298,0.13600503
0.01669,4.10398258,0.23650754
0.0167,4.09594238,0.03550252
0.01671,4.06780168,0.08575377
0.01672,4.05574138,0.13600503
0.016730000000000002,4.09996248,-0.01474874
0.01674,4.11202278,0.13600503
0.01675,4.06177153,0.18625629
0.01676,4.10398258,0.13600503
0.01677,4.06780168,0.33701006
0.01678,4.07182178,0.23650754
0.01679,4.06579163,0.18625629
0.0168,4.09594238,0.33701006
0.01681,4.05373133,0.38726131
0.016819999999999998,4.08388208,0.43751257
0.01683,4.08388208,0.53801508
0.01684,4.07986198,0.33701006
0.01685,4.11604288,0.68876885
0.01686,4.07182178,0.6385175999999999
0.01687,4.07986198,0.53801508
0.016880000000000003,4.08790218,0.33701006
0.016890000000000002,4.05172128,0.58826634
0.0169,4.10398258,0.73902011
0.016909999999999998,4.05373133,0.73902011
0.016919999999999998,4.03162077,0.53801508
0.01693,4.06177153,0.73902011
0.01694,4.08388208,0.73902011
0.01695,4.08589213,0.58826634
0.01696,4.08790218,0.73902011
0.01697,4.05172128,0.78927137
0.016980000000000002,4.09996248,0.94002514
0.01699,4.05172128,0.94002514
0.017,4.08790218,0.73902011
0.01701,4.09795243,0.99027639
0.01702,4.04770118,0.94002514
0.01703,4.06780168,0.94002514
0.01704,4.08790218,1.14103016
0.01705,4.09795243,0.99027639
0.01706,4.04770118,1.24153268
0.01707,4.06378158,1.09077891
0.01708,4.07986198,1.14103016
0.01709,4.08187203,1.14103016
0.0171,4.05976148,1.24153268
0.01711,4.03162077,1.34203519
0.01712,4.06378158,1.34203519
0.017130000000000003,4.03966098,1.34203519
0.01714,4.07182178,1.54304022
0.01715,4.05172128,1.34203519
0.017159999999999998,4.04770118,1.54304022
0.017169999999999998,4.07383183,1.54304022
0.01718,4.05976148,1.4425377000000001
0.01719,4.08187203,1.54304022
0.0172,4.02358057,1.54304022
0.01721,4.06981173,1.39228645
0.01722,4.06780168,1.64354273
0.017230000000000002,4.03765093,1.84454776
0.017240000000000002,4.02358057,1.74404524
0.01725,4.03564087,1.74404524
0.01726,4.06780168,1.84454776
0.017269999999999997,4.08388208,2.04555278
0.01728,4.03966098,1.94505027
0.01729,4.02559062,1.94505027
0.0173,4.06378158,2.1460553
0.01731,4.01755042,2.09580404
0.01732,4.06378158,1.94505027
0.01733,4.03162077,2.1460553
0.01734,4.05976148,2.04555278
0.01735,4.06177153,2.49781409
0.01736,4.02358057,2.1460553
0.01737,4.03162077,2.1460553
0.01738,4.05574138,2.34706032
0.01739,4.02358057,2.34706032
0.0174,4.02358057,2.34706032
0.01741,4.03162077,2.34706032
0.017419999999999998,4.04368108,2.34706032
0.01743,4.00750017,2.54806535
0.01744,4.04770118,2.54806535
0.01745,4.06177153,2.39731158
0.01746,4.06780168,2.54806535
0.01747,4.02760067,2.54806535
0.017480000000000002,4.01554037,2.54806535
0.017490000000000002,4.02961072,2.74907038
0.0175,4.06378158,2.74907038
0.017509999999999998,4.01353032,2.79932163
0.017519999999999997,4.03966098,2.9500754000000002
0.01753,4.05373133,2.89982415
0.01754,4.04368108,2.84957289
0.01755,4.04167103,2.89982415
0.01756,4.06378158,2.9500754000000002
0.01757,4.02961072,3.00032666
0.017580000000000002,4.01956047,3.05057792
0.01759,4.01755042,2.9500754000000002
0.0176,4.03162077,3.15108043
0.01761,4.00951022,3.10082917
0.01762,4.02358057,3.15108043
0.01763,4.02961072,3.20133169
0.01764,3.99945997,2.9500754000000002
0.01765,4.04770118,3.35208546
0.01766,4.03966098,3.25158294
0.017669999999999998,4.04971123,3.50283923
0.01768,4.03966098,3.15108043
0.01769,4.02559062,3.35208546
0.0177,4.01956047,3.35208546
0.01771,4.00951022,3.55309048
0.01772,4.01554037,3.35208546
0.017730000000000003,3.98538962,3.40233671
0.017740000000000002,4.01554037,3.35208546
0.01775,4.01353032,3.55309048
0.017759999999999998,3.99945997,3.35208546
0.017769999999999998,4.02157052,3.70384425
0.01778,4.01554037,3.653593
0.01779,4.00549012,3.55309048
0.0178,4.00750017,3.75409551
0.01781,4.03564087,3.70384425
0.01782,4.00348007,3.75409551
0.017830000000000002,4.00951022,3.90484928
0.01784,4.01554037,3.75409551
0.01785,4.01152027,3.75409551
0.01786,4.02358057,3.85459802
0.01787,4.03966098,3.95510054
0.01788,4.00750017,3.95510054
0.01789,4.02559062,3.95510054
0.0179,4.00750017,4.05560305
0.01791,3.98337957,4.15610556
0.01792,4.00750017,4.15610556
0.01793,4.04569113,4.15610556
0.01794,4.01956047,4.15610556
0.01795,4.01152027,4.30685933
0.01796,3.99141977,4.15610556
0.01797,3.96930922,4.15610556
0.01798,3.98739967,4.25660808
0.01799,3.99945997,4.25660808
0.018000000000000002,4.03162077,4.15610556
0.018009999999999998,4.00750017,4.35711059
0.018019999999999998,4.01956047,4.15610556
0.01803,4.00750017,4.20635682
0.01804,3.96729917,4.35711059
0.01805,4.00951022,4.35711059
0.01806,4.03162077,4.4576131
0.01807,4.01353032,4.55811562
0.018080000000000002,3.96729917,4.55811562
0.018090000000000002,3.97935947,4.40736185
0.0181,3.97131927,4.55811562
0.01811,4.00348007,4.55811562
0.018119999999999997,3.98337957,4.75912064
0.01813,3.96930922,4.55811562
0.01814,3.99945997,4.65861813
0.01815,3.98136952,4.75912064
0.01816,3.99141977,4.55811562
0.01817,3.99744992,4.75912064
0.01818,3.96729917,4.75912064
0.01819,4.00549012,4.55811562
0.0182,3.99945997,4.75912064
0.01821,4.00348007,4.75912064
0.01822,3.98337957,4.85962316
0.01823,3.98337957,4.90987441
0.01824,4.00750017,4.96012567
0.01825,3.97533937,5.11087944
0.01826,3.96729917,4.96012567
0.018269999999999998,3.95121877,4.96012567
0.01828,3.98337957,5.1611307
0.01829,3.98337957,4.96012567
0.0183,3.96327907,5.06062818
0.01831,3.96126902,5.1611307
0.01832,3.98337957,5.1611307
0.018330000000000003,3.99141977,5.31188447
0.018340000000000002,4.00348007,5.26163321
0.01835,3.99543987,5.21138195
0.018359999999999998,3.95121877,5.36213572
0.018369999999999997,4.00147002,5.1611307
0.01838,3.94719866,5.1611307
0.01839,3.95121877,5.1611307
0.0184,3.94317856,5.36213572
0.01841,3.97734942,5.1611307
0.01842,3.96327907,5.26163321
0.018430000000000002,3.95322882,5.36213572
0.01844,3.99945997,5.36213572
0.01845,3.98136952,5.36213572
0.01846,3.97935947,5.36213572
0.01847,3.96729917,5.56314075
0.01848,3.96729917,5.56314075
0.01849,3.99342982,5.51288949
0.0185,3.95925897,5.66364326
0.01851,3.93915846,5.56314075
0.01852,3.93513836,5.56314075
0.01853,3.97935947,5.51288949
0.01854,3.95925897,5.66364326
0.01855,3.94116851,5.56314075
0.01856,3.93513836,5.56314075
0.01857,3.93915846,5.56314075
0.018580000000000003,3.97533937,5.86464829
0.01859,3.98136952,5.61339201
0.0186,3.95925897,5.56314075
0.018609999999999998,3.95523887,5.86464829
0.018619999999999998,3.97131927,5.9651508
0.01863,3.94719866,5.76414578
0.01864,3.94317856,5.76414578
0.01865,3.99141977,6.11590457
0.01866,3.98337957,5.9651508
0.01867,3.95322882,5.9651508
0.018680000000000002,3.95925897,5.9651508
0.018690000000000002,3.97533937,6.11590457
0.0187,3.98337957,6.06565332
0.01871,3.94317856,6.06565332
0.01872,3.99945997,6.16615583
0.01873,3.96327907,6.21640709
0.01874,3.94317856,6.26665834
0.01875,3.99342982,6.36716086
0.01876,3.99945997,6.36716086
0.01877,3.95724892,6.21640709
0.01878,3.96327907,6.36716086
0.01879,3.96327907,6.16615583
0.0188,3.98337957,6.36716086
0.01881,4.00147002,6.41741211
0.01882,3.98739967,6.16615583
0.01883,4.00348007,6.3169096
0.01884,4.01554037,6.36716086
0.01885,3.96126902,6.51791463
0.01886,4.01152027,6.46766337
0.018869999999999998,4.00750017,6.41741211
0.01888,3.97533937,6.56816588
0.01889,3.99342982,6.56816588
0.0189,4.01152027,6.56816588
0.01891,3.99543987,6.56816588
0.01892,3.98337957,6.56816588
0.018930000000000002,4.01353032,6.61841714
0.018940000000000002,4.00348007,6.6686684000000005
0.01895,3.96930922,6.6686684000000005
0.01896,4.01554037,6.97017594
0.018969999999999997,4.00951022,6.76917091
0.01898,3.99543987,6.76917091
0.01899,4.02157052,6.91992468
0.019,4.03162077,6.76917091
0.01901,3.98337957,6.76917091
0.01902,4.01152027,6.86967342
0.019030000000000002,4.03162077,6.91992468
0.01904,3.99141977,6.76917091
0.01905,4.01956047,6.97017594
0.01906,4.02358057,6.97017594
0.01907,4.02157052,6.91992468
0.01908,4.03162077,7.17118096
0.01909,3.99744992,7.02042719
0.0191,4.02760067,7.07067845
0.01911,4.04167103,7.37218599
0.019119999999999998,4.01554037,7.17118096
0.01913,3.99945997,7.32193473
0.01914,4.05976148,7.27168348
0.01915,4.00951022,7.37218599
0.01916,4.01554037,7.17118096
0.01917,4.03564087,7.4726884999999985
0.019180000000000003,4.03966098,7.17118096
0.019190000000000002,4.03564087,7.22143222
0.0192,4.03966098,7.17118096
0.019209999999999998,4.04167103,7.37218599
0.019219999999999998,4.05976148,7.37218599
0.01923,4.06378158,7.37218599
0.01924,4.07986198,7.37218599
0.01925,4.03363082,7.57319102
0.01926,4.03564087,7.57319102
0.01927,4.06378158,7.52293976
0.019280000000000002,4.02358057,7.57319102
0.01929,4.03363082,7.4726884999999985
0.0193,4.04368108,7.57319102
0.01931,4.02358057,7.57319102
0.01932,4.09594238,7.77419604
0.01933,4.07785193,7.72394479
0.01934,4.06378158,7.67369353
0.01935,4.05775143,7.62344227
0.01936,4.06378158,7.77419604
0.01937,4.08790218,7.62344227
0.01938,4.09996248,7.77419604
0.01939,4.05373133,7.92494981
0.0194,4.07182178,7.77419604
0.01941,4.09795243,8.07570358
0.01942,4.11202278,7.87469856
0.019430000000000003,4.10599263,7.8244473
0.01944,4.10398258,7.97520107
0.01945,4.09594238,7.87469856
0.019459999999999998,4.07182178,7.97520107
0.019469999999999998,4.05775143,8.02545233
0.01948,4.08790218,7.97520107
0.01949,4.06378158,8.12595484
0.0195,4.12810319,8.07570358
0.01951,4.08589213,8.1762061
0.01952,4.08790218,7.97520107
0.019530000000000002,4.11805293,7.92494981
0.019540000000000002,4.10398258,8.07570358
0.01955,4.09393233,8.27670861
0.01956,4.09594238,8.1762061
0.01957,4.11403283,8.02545233
0.01958,4.09594238,8.1762061
0.01959,4.08388208,8.02545233
0.0196,4.07986198,8.1762061
0.01961,4.09795243,8.12595484
0.01962,4.10800268,8.27670861
0.01963,4.13815344,8.1762061
0.01964,4.12810319,8.1762061
0.01965,4.13815344,8.22645735
0.01966,4.11202278,8.27670861
0.01967,4.15021374,8.32695987
0.01968,4.12810319,8.1762061
0.01969,4.10800268,8.22645735
0.0197,4.08388208,8.57821615
0.01971,4.09795243,8.32695987
0.019719999999999998,4.08790218,8.1762061
0.01973,4.15423384,8.32695987
0.01974,4.15222379,8.27670861
0.01975,4.11202278,8.22645735
0.01976,4.11202278,8.37721112
0.01977,4.13614339,8.37721112
0.019780000000000002,4.11604288,8.37721112
0.019790000000000002,4.16629414,8.32695987
0.0198,4.12810319,8.1762061
0.019809999999999998,4.16629414,8.37721112
0.019819999999999997,4.12006298,8.27670861
0.01983,4.15624389,8.1762061
0.01984,4.14418359,8.37721112
0.01985,4.16026399,8.32695987
0.01986,4.16830419,8.37721112
0.01987,4.14418359,8.37721112
0.019880000000000002,4.16830419,8.37721112
0.01989,4.14418359,8.52796489
0.0199,4.11202278,8.47771364
0.01991,4.11604288,8.27670861
0.01992,4.14418359,8.57821615
0.01993,4.18438459,8.57821615
0.01994,4.15222379,8.37721112
0.01995,4.16227404,8.57821615
0.01996,4.12006298,8.37721112
0.019969999999999998,4.17634439,8.37721112
0.01998,4.16026399,8.37721112
0.01999,4.17031424,8.42746238
