Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0076700000000000015,4.11805293,2.34706032
0.0076799999999999985,4.12006298,2.1460553
0.0076900000000000015,4.10599263,2.19630655
0.0077,4.13212329,2.1460553
0.00771,4.14016349,2.09580404
0.00772,4.12810319,2.1460553
0.00773,4.14418359,2.09580404
0.00774,4.13614339,2.1460553
0.00775,4.12207303,2.1460553
0.007759999999999999,4.11202278,2.1460553
0.00777,4.10599263,2.04555278
0.00778,4.12810319,1.94505027
0.007790000000000002,4.10800268,1.94505027
0.0078,4.14418359,1.74404524
0.007809999999999998,4.16830419,1.84454776
0.00782,4.14016349,1.74404524
0.00783,4.15021374,1.7942965
0.00784,4.11202278,1.74404524
0.00785,4.13815344,1.84454776
0.007859999999999999,4.12810319,1.64354273
0.00787,4.12609314,1.74404524
0.00788,4.15222379,1.54304022
0.007890000000000001,4.10398258,1.54304022
0.0079,4.11202278,1.54304022
0.007909999999999999,4.11001273,1.49278896
0.00792,4.12006298,1.34203519
0.00793,4.10398258,1.29178393
0.007940000000000001,4.12006298,1.4425377000000001
0.00795,4.13212329,1.34203519
0.00796,4.12810319,1.34203519
0.00797,4.09996248,1.14103016
0.00798,4.12006298,1.34203519
0.00799,4.11805293,1.29178393
0.008,4.13614339,1.14103016
0.00801,4.12609314,1.14103016
0.008020000000000001,4.12810319,1.14103016
0.008029999999999999,4.13413334,1.14103016
0.00804,4.14418359,1.14103016
0.00805,4.10398258,0.83952262
0.00806,4.09192228,0.94002514
0.00807,4.13413334,0.94002514
0.00808,4.09594238,0.94002514
0.00809,4.11403283,0.88977388
0.0081,4.11604288,0.83952262
0.00811,4.09594238,0.73902011
0.00812,4.09594238,0.73902011
0.00813,4.12408308,0.53801508
0.008140000000000001,4.11604288,0.73902011
0.00815,4.13413334,0.68876885
0.008159999999999999,4.11202278,0.73902011
0.00817,4.09996248,0.33701006
0.00818,4.12810319,0.53801508
0.008190000000000001,4.12810319,0.53801508
0.0082,4.12810319,0.33701006
0.00821,4.12609314,0.48776383
0.00822,4.10398258,0.33701006
0.00823,4.08589213,0.18625629
0.00824,4.13614339,0.33701006
0.00825,4.09996248,0.18625629
0.00826,4.11202278,0.33701006
0.00827,4.11001273,0.13600503
0.00828,4.07986198,0.33701006
0.00829,4.11001273,0.13600503
0.0083,4.12408308,0.23650754
0.00831,4.10398258,0.13600503
0.008320000000000001,4.12006298,0.13600503
0.008329999999999999,4.08388208,0.08575377
0.00834,4.10398258,-0.065
0.00835,4.09795243,-0.065
0.00836,4.13614339,0.13600503
0.00837,4.07785193,-0.01474874
0.00838,4.07986198,-0.26600502
0.00839,4.10800268,-0.065
0.0084,4.12006298,-0.065
0.008409999999999999,4.12006298,-0.065
0.00842,4.07584188,-0.26600502
0.00843,4.08388208,-0.26600502
0.008440000000000001,4.08790218,-0.26600502
0.00845,4.09996248,-0.31625628
0.008459999999999999,4.12810319,-0.36650754
0.00847,4.12207303,-0.11525125
0.00848,4.07986198,-0.46701005
0.008490000000000001,4.11202278,-0.46701005
0.0085,4.11202278,-0.46701005
0.00851,4.06780168,-0.46701005
0.00852,4.06378158,-0.46701005
0.00853,4.09594238,-0.61776382
0.00854,4.09594238,-0.36650754
0.00855,4.09192228,-0.61776382
0.00856,4.05574138,-0.46701005
0.00857,4.12810319,-0.51726131
0.008579999999999999,4.09996248,-0.46701005
0.00859,4.10599263,-0.66801508
0.0086,4.07182178,-0.66801508
0.00861,4.08589213,-0.8690201
0.008620000000000001,4.07182178,-0.66801508
0.00863,4.08187203,-0.81876885
0.00864,4.05574138,-0.8690201
0.00865,4.05775143,-0.81876885
0.00866,4.07182178,-0.8690201
0.00867,4.07182178,-1.01977387
0.00868,4.05574138,-1.07002513
0.00869,4.09795243,-1.07002513
0.0087,4.06780168,-1.07002513
0.008709999999999999,4.05775143,-1.27103016
0.00872,4.05574138,-1.07002513
0.00873,4.09795243,-1.12027639
0.008740000000000001,4.06378158,-1.17052764
0.00875,4.08187203,-1.07002513
0.008759999999999999,4.03966098,-1.27103016
0.00877,4.05775143,-1.27103016
0.00878,4.07986198,-1.27103016
0.008790000000000001,4.06378158,-1.32128141
0.0088,4.10398258,-1.27103016
0.00881,4.06780168,-1.47203518
0.00882,4.05976148,-1.47203518
0.00883,4.04770118,-1.47203518
0.00884,4.07986198,-1.27103016
0.00885,4.06780168,-1.62278895
0.00886,4.05976148,-1.67304021
0.008870000000000001,4.05172128,-1.72329147
0.008879999999999999,4.02358057,-1.67304021
0.00889,4.05775143,-1.72329147
0.0089,4.04368108,-1.5725377
0.00891,4.05775143,-1.67304021
0.00892,4.03966098,-1.67304021
0.00893,4.07785193,-1.72329147
0.00894,4.05172128,-1.77354272
0.00895,4.08388208,-1.82379398
0.00896,4.04770118,-2.07505026
0.00897,4.04770118,-1.87404524
0.00898,4.05976148,-2.17555278
0.00899,4.04971123,-2.22580403
0.009000000000000001,4.07986198,-2.27605529
0.009009999999999999,4.07584188,-2.27605529
0.00902,4.05172128,-2.17555278
0.00903,4.03765093,-2.22580403
0.009040000000000001,4.01554037,-2.27605529
0.00905,4.03564087,-2.42680906
0.009059999999999999,4.06378158,-2.3765577999999996
0.00907,4.04368108,-2.42680906
0.00908,4.00750017,-2.47706032
0.00909,4.04167103,-2.62781409
0.0091,4.03564087,-2.3765577999999996
0.00911,4.03363082,-2.52731157
0.00912,4.07182178,-2.67806534
0.00913,4.04569113,-2.52731157
0.00914,4.06780168,-2.57756283
0.00915,4.02760067,-2.57756283
0.00916,4.03966098,-2.87907037
0.009170000000000001,4.04569113,-2.7283166000000003
0.009179999999999999,4.07182178,-2.87907037
0.00919,4.03966098,-2.7283166000000003
0.0092,4.01554037,-3.0800754
0.00921,4.04368108,-3.02982414
0.00922,4.03162077,-3.0800754
0.00923,4.07383183,-2.87907037
0.00924,4.06378158,-2.87907037
0.00925,4.02559062,-2.97957288
0.00926,4.02760067,-3.18057791
0.00927,4.03564087,-3.23082917
0.00928,4.06378158,-3.28108042
0.009290000000000001,4.01755042,-3.33133168
0.0093,4.04770118,-3.28108042
0.009309999999999999,4.03162077,-3.28108042
0.00932,4.02358057,-3.0800754
0.00933,4.01152027,-3.28108042
0.009340000000000001,4.02760067,-3.38158294
0.00935,4.01956047,-3.33133168
0.00936,4.02358057,-3.48208545
0.00937,4.04770118,-3.48208545
0.00938,4.01956047,-3.38158294
0.00939,4.01353032,-3.48208545
0.0094,4.02358057,-3.48208545
0.00941,4.00549012,-3.68309048
0.00942,4.01554037,-3.58258796
0.00943,4.06579163,-3.68309048
0.00944,4.02358057,-3.68309048
0.00945,4.05373133,-3.83384425
0.00946,3.99543987,-3.68309048
0.009470000000000001,4.01152027,-3.83384425
0.00948,4.03162077,-3.8840955000000004
0.00949,3.99141977,-3.8840955000000004
0.0095,4.01152027,-3.78359299
0.00951,4.04971123,-3.73334173
0.00952,3.99945997,-3.8840955000000004
0.00953,4.02358057,-3.73334173
0.00954,4.02760067,-3.98459802
0.00955,3.99543987,-4.03484927
0.009559999999999999,4.03966098,-3.8840955000000004
0.00957,3.98739967,-3.93434676
0.00958,4.00348007,-3.98459802
0.009590000000000001,4.00348007,-4.08510053
0.0096,4.00750017,-4.08510053
0.009609999999999999,4.00750017,-4.08510053
0.00962,3.98337957,-4.08510053
0.00963,4.00147002,-4.08510053
0.009640000000000001,4.00750017,-4.28610556
0.00965,4.01152027,-4.13535179
0.00966,3.99945997,-4.28610556
0.00967,3.99342982,-4.43685933
0.00968,4.01554037,-4.28610556
0.00969,4.01353032,-4.43685933
0.0097,3.99945997,-4.48711058
0.00971,3.98739967,-4.33635682
0.00972,4.01554037,-4.48711058
0.009729999999999999,4.00549012,-4.33635681
0.00974,4.00348007,-4.5876130999999996
0.00975,4.00147002,-4.48711058
0.00976,4.02358057,-4.68811561
0.009770000000000001,4.02157052,-4.68811561
0.00978,3.98337957,-4.5876130999999996
0.00979,3.98136952,-4.48711058
0.0098,3.98337957,-4.88912064
0.00981,3.97533937,-4.68811561
0.00982,3.98739967,-4.78861813
0.00983,3.99342982,-4.73836687
0.00984,3.98337957,-4.88912064
0.00985,3.97131927,-4.83886938
0.009859999999999999,3.99543987,-4.78861812
0.00987,3.98940972,-4.88912064
0.00988,3.96729917,-4.68811561
0.009890000000000001,3.96930922,-4.83886938
0.0099,3.95925897,-4.88912064
0.009909999999999999,3.98538962,-5.09012567
0.00992,4.00750017,-4.88912064
0.00993,3.97332932,-5.09012567
0.009940000000000001,3.99543987,-5.19062818
0.00995,4.01755042,-5.09012567
0.00996,4.01554037,-5.09012567
0.00997,3.96729917,-5.24087944
0.00998,3.98337957,-5.09012567
0.00999,3.97332932,-5.24087943
0.01,3.95121877,-5.29113069
0.01001,3.97131927,-5.24087944
0.010020000000000001,3.96729917,-5.19062818
0.010029999999999999,3.98940972,-5.29113069
0.01004,3.96729917,-5.49213572
0.01005,4.00750017,-5.29113069
0.01006,3.98337957,-5.19062818
0.01007,3.99744992,-5.29113069
0.01008,3.99945997,-5.29113069
0.01009,3.97533937,-5.44188446
0.0101,3.96327907,-5.3916332
0.01011,3.96126902,-5.44188446
0.01012,3.97533937,-5.49213572
0.01013,3.97935947,-5.49213572
0.01014,3.99141977,-5.39163321
0.01015,3.96729917,-5.49213572
0.010159999999999999,3.93513836,-5.49213572
0.01017,3.93714841,-5.49213572
0.01018,3.93915846,-5.59263823
0.010190000000000001,3.97734942,-5.49213572
0.0102,3.95925897,-5.49213572
0.010209999999999999,3.95322882,-5.64288949
0.01022,3.95523887,-5.69314075
0.01023,3.95523887,-5.54238698
0.01024,3.97533937,-5.89414577
0.01025,3.94920871,-5.89414577
0.01026,3.94719866,-5.89414577
0.01027,3.96930922,-5.94439703
0.01028,3.97533937,-5.69314075
0.01029,3.97332932,-5.89414577
0.0103,3.97131927,-5.89414577
0.01031,3.98337957,-5.94439703
0.010320000000000001,3.99141977,-5.89414577
0.010329999999999999,3.94920872,-6.04489954
0.01034,3.98337957,-6.0951508
0.01035,3.94920872,-6.0951508
0.01036,3.93513836,-6.0951508
0.01037,3.94920872,-6.04489954
0.01038,3.94317856,-6.0951508
0.01039,3.97935947,-6.04489954
0.0104,3.99141977,-6.29615583
0.010409999999999999,3.97935947,-6.24590457
0.01042,3.97533937,-6.29615583
0.01043,3.99543987,-6.29615583
0.010440000000000001,3.99141977,-6.29615583
0.01045,3.99342982,-6.29615583
0.010459999999999999,3.98337957,-6.39665834
0.01047,3.98538962,-6.29615583
0.01048,3.95925897,-6.29615583
0.010490000000000001,3.99744992,-6.34640708
0.0105,4.01152027,-6.39665834
0.01051,3.97935947,-6.34640708
0.01052,4.02358057,-6.49716085
0.01053,3.97935947,-6.64791462
0.01054,4.00348007,-6.59766337
0.01055,3.98739967,-6.49716085
0.01056,3.96729917,-6.49716085
0.01057,4.01353032,-6.54741211
0.010579999999999999,3.99141977,-6.69816588
0.01059,4.00549012,-6.64791462
0.0106,4.01554037,-6.89917091
0.01061,3.98538962,-6.74841714
0.010620000000000001,3.98739967,-6.89917091
0.01063,4.02559062,-6.74841714
0.01064,4.01554037,-6.89917091
0.01065,3.99744992,-6.84891965
0.01066,3.98337957,-6.89917091
0.01067,4.02961072,-6.89917091
0.01068,3.99945997,-6.89917091
0.01069,4.03564087,-6.89917091
0.0107,4.04770118,-6.99967342
0.010709999999999999,4.05574138,-7.04992468
0.01072,4.02358057,-7.10017593
0.01073,4.00951022,-7.10017593
0.010740000000000001,4.04368108,-7.10017593
0.01075,4.00750017,-7.15042719
0.010759999999999999,4.03162077,-7.10017593
0.01077,4.03162077,-7.15042719
0.01078,4.03162077,-7.10017593
0.010790000000000001,4.06579163,-7.15042719
0.0108,4.03966098,-7.30118096
0.01081,4.02559062,-7.30118096
0.01082,4.05976148,-7.10017593
0.01083,4.05373133,-7.30118096
0.01084,4.07182178,-7.30118096
0.01085,4.03363082,-7.35143222
0.01086,4.02760067,-7.50218599
0.01087,4.07383183,-7.50218599
0.010879999999999999,4.07182178,-7.30118096
0.01089,4.08790218,-7.35143222
0.0109,4.06378158,-7.50218599
0.01091,4.07182178,-7.45193473
0.010920000000000001,4.03966098,-7.50218599
0.01093,4.06780168,-7.50218599
0.01094,4.06780168,-7.6026884999999975
0.01095,4.04770118,-7.65293976
0.01096,4.04770118,-7.70319101
0.01097,4.04971123,-7.65293976
0.01098,4.08388208,-7.70319101
0.01099,4.05775143,-7.70319101
0.011000000000000001,4.07182178,-7.50218599
0.011009999999999999,4.08187203,-7.55243724
0.01102,4.05172128,-7.70319101
0.01103,4.06378158,-7.85394478
0.011040000000000001,4.03966098,-7.90419604
0.01105,4.09393233,-7.90419604
0.011059999999999999,4.08388208,-7.90419604
0.01107,4.09594238,-7.75344227
0.01108,4.09594238,-7.90419604
0.011090000000000001,4.08991223,-7.75344227
0.0111,4.07182178,-7.90419604
0.01111,4.08388208,-7.85394478
0.01112,4.09594238,-7.90419604
0.01113,4.08187203,-7.9544473
0.01114,4.07986198,-8.00469855
0.01115,4.10197253,-7.9544473
0.01116,4.12006298,-8.10520107
0.011170000000000001,4.08991223,-8.05494981
0.011179999999999999,4.10800268,-8.10520107
0.01119,4.13413334,-8.10520107
0.0112,4.11202278,-7.90419604
0.01121,4.09795243,-8.05494981
0.01122,4.12408309,-8.10520107
0.01123,4.09393233,-8.10520107
0.01124,4.13614339,-8.30620609
0.01125,4.13011324,-8.10520107
0.01126,4.11202278,-8.20570358
0.01127,4.12207303,-8.30620609
0.01128,4.12810319,-8.30620609
0.011290000000000001,4.11202278,-8.15545232
0.0113,4.14820369,-8.30620609
0.011309999999999999,4.13815344,-8.25595484
0.01132,4.10398258,-8.10520107
0.01133,4.14820369,-8.30620609
0.011340000000000001,4.11202278,-8.30620609
0.01135,4.14619364,-8.30620609
0.011359999999999999,4.12810319,-8.50721112
0.01137,4.09594238,-8.30620609
0.01138,4.12810319,-8.30620609
0.01139,4.15021374,-8.35645735
0.0114,4.12810319,-8.30620609
0.01141,4.15021374,-8.30620609
0.01142,4.12006298,-8.50721112
0.01143,4.15222379,-8.45695986
0.01144,4.13614339,-8.30620609
0.01145,4.12810319,-8.45695986
0.01146,4.15222379,-8.30620609
0.011470000000000001,4.15423384,-8.35645735
0.011479999999999999,4.17634439,-8.50721112
0.01149,4.14418359,-8.45695986
0.0115,4.16830419,-8.40670861
0.01151,4.16830419,-8.35645735
0.01152,4.16830419,-8.50721112
0.01153,4.17031424,-8.35645735
0.01154,4.15624389,-8.40670861
0.01155,4.16629414,-8.50721112
0.011559999999999999,4.13614339,-8.30620609
0.01157,4.16629414,-8.40670861
0.01158,4.17232429,-8.50721112
0.011590000000000001,4.16026399,-8.45695986
0.0116,4.17634439,-8.50721112
0.011609999999999999,4.18237454,-8.50721112
0.01162,4.17634439,-8.40670861
0.01163,4.18840469,-8.65796489
0.011640000000000001,4.18438459,-8.50721112
0.01165,4.17835444,-8.50721112
0.01166,4.16830419,-8.50721112
0.01167,4.14820369,-8.50721112
0.01168,4.17634439,-8.30620609
0.01169,4.19041474,-8.45695986
0.0117,4.19644489,-8.50721112
0.01171,4.17634439,-8.65796489
0.01172,4.18438459,-8.50721112
0.011729999999999999,4.15222379,-8.65796489
0.01174,4.19644489,-8.60771363
0.01175,4.15825394,-8.55746238
0.01176,4.17634439,-8.70821615
0.011770000000000001,4.18639464,-8.70821615
0.01178,4.17232429,-8.70821615
0.01179,4.18639464,-8.50721112
0.0118,4.17634439,-8.90922117
0.01181,4.15624389,-8.70821615
0.01182,4.17232429,-8.70821615
0.01183,4.17232429,-8.70821615
0.01184,4.16026399,-8.90922117
0.01185,4.20247504,-8.70821615
0.011859999999999999,4.18036449,-8.70821615
0.01187,4.18639464,-8.65796489
0.01188,4.20046499,-8.70821615
0.011890000000000001,4.19242479,-8.70821615
0.0119,4.19242479,-8.90922117
0.011909999999999999,4.20850519,-8.90922117
0.01192,4.2245856,-8.70821615
0.01193,4.20649514,-8.90922117
0.011940000000000001,4.2205655,-8.80871866
0.01195,4.20649514,-8.80871866
0.01196,4.17634439,-8.70821615
0.01197,4.21051524,-8.85896992
0.01198,4.20448509,-8.70821615
0.01199,4.19041474,-8.7584674
0.012,4.2326258,-8.70821615
0.01201,4.22659565,-8.7584674
0.01202,4.2286057,-8.80871866
0.012029999999999999,4.21855545,-8.85896992
0.01204,4.2326258,-8.90922117
0.01205,4.20649514,-8.80871866
0.01206,4.18840469,-8.80871866
0.01207,4.21855545,-8.90922117
0.01208,4.2245856,-8.90922117
0.01209,4.20649514,-8.85896992
0.0121,4.2165454,-8.70821615
0.01211,4.20448509,-9.05997494
0.01212,4.20850519,-8.90922117
0.01213,4.2245856,-8.90922117
0.01214,4.2245856,-8.80871866
0.01215,4.2286057,-8.95947243
0.012159999999999999,4.240666,-8.70821615
0.01217,4.23865595,-8.7584674
0.01218,4.248706200000001,-8.70821615
0.012190000000000001,4.23865595,-9.00972369
0.0122,4.20046499,-8.50721112
0.012209999999999999,4.2245856,-8.90922117
0.01222,4.240666,-8.90922117
0.01223,4.24267605,-8.95947243
0.012240000000000001,4.2245856,-8.70821615
0.01225,4.23865595,-8.80871866
0.01226,4.2446861,-8.80871866
0.01227,4.19845494,-8.90922117
0.01228,4.2647866,-8.90922117
0.01229,4.256746400000001,-8.85896992
0.0123,4.2366459,-8.90922117
0.01231,4.22659565,-8.90922117
0.012320000000000001,4.248706200000001,-8.90922117
0.012329999999999999,4.2205655,-8.90922117
0.01234,4.248706200000001,-8.80871866
0.01235,4.21453535,-8.95947243
0.01236,4.2245856,-8.90922117
0.01237,4.2165454,-8.90922117
0.01238,4.2205655,-8.90922117
0.01239,4.2527263,-8.90922117
0.0124,4.256746400000001,-9.1102262
0.01241,4.212525299999999,-8.90922117
0.01242,4.2647866,-9.00972369
0.01243,4.2527263,-8.7584674
0.012440000000000001,4.256746400000001,-8.90922117
0.01245,4.2165454,-8.7584674
0.012459999999999999,4.248706200000001,-8.60771363
0.01247,4.2205655,-8.90922117
0.01248,4.256746400000001,-8.90922117
0.012490000000000001,4.2607665,-8.90922117
0.0125,4.2366459,-8.80871866
0.01251,4.25071625,-8.90922117
0.01252,4.2326258,-8.90922117
0.01253,4.2607665,-9.05997494
0.01254,4.2527263,-9.00972369
0.01255,4.23865595,-8.90922117
0.01256,4.20046499,-8.90922117
0.01257,4.2205655,-8.90922117
0.01258,4.2286057,-8.80871866
0.01259,4.25875645,-8.90922117
0.0126,4.256746400000001,-8.90922117
0.01261,4.23865595,-8.90922117
0.012620000000000001,4.248706200000001,-8.90922117
0.012629999999999999,4.248706200000001,-8.85896992
0.01264,4.2245856,-8.90922117
0.01265,4.23463585,-8.90922117
0.01266,4.240666,-8.90922117
0.01267,4.23865595,-8.90922117
0.01268,4.256746400000001,-8.90922117
0.01269,4.2647866,-8.85896992
0.0127,4.2607665,-8.90922117
0.012709999999999999,4.276846900000002,-8.7584674
0.01272,4.2326258,-8.90922117
0.01273,4.25473635,-8.70821615
0.012740000000000001,4.2366459,-8.80871866
0.01275,4.256746400000001,-8.90922117
0.012759999999999999,4.256746400000001,-8.90922117
0.01277,4.2688067,-8.60771363
0.01278,4.2446861,-9.00972369
0.012790000000000001,4.22257555,-8.7584674
0.0128,4.248706200000001,-8.90922117
0.01281,4.2205655,-8.90922117
0.012819999999999998,4.2848871,-8.80871866
0.012830000000000001,4.2366459,-8.90922117
0.01284,4.256746400000001,-8.90922117
0.01285,4.24267605,-8.70821615
0.01286,4.240666,-8.80871866
0.01287,4.248706200000001,-8.7584674
0.01288,4.248706200000001,-8.90922117
0.01289,4.256746400000001,-8.90922117
0.0129,4.2527263,-8.80871866
0.01291,4.23865595,-8.85896992
0.01292,4.2326258,-8.90922117
0.01293,4.25071625,-8.90922117
0.01294,4.2366459,-8.70821615
0.01295,4.2728268,-8.7584674
0.01296,4.2728268,-8.90922117
0.012969999999999999,4.26679665,-8.7584674
0.012980000000000002,4.248706200000001,-8.80871866
0.01299,4.26679665,-8.7584674
0.013000000000000001,4.2647866,-8.70821615
0.013009999999999999,4.2728268,-8.85896992
0.013019999999999999,4.2688067,-8.90922117
0.013030000000000002,4.276846900000002,-8.7584674
0.013040000000000001,4.280867,-8.70821615
0.01305,4.24669615,-8.90922117
0.013059999999999999,4.2607665,-8.90922117
0.013069999999999998,4.25071625,-8.70821615
0.013080000000000001,4.2326258,-8.70821615
0.013090000000000001,4.248706200000001,-8.7584674
0.0131,4.248706200000001,-8.70821615
0.01311,4.25473635,-8.70821615
0.01312,4.2728268,-8.50721112
0.013130000000000001,4.2326258,-8.70821615
0.01314,4.2446861,-8.50721112
0.01315,4.27885695,-8.55746238
0.01316,4.240666,-8.70821615
0.01317,4.2286057,-8.65796489
0.01318,4.248706200000001,-8.60771363
0.01319,4.2446861,-8.40670861
0.0132,4.248706200000001,-8.50721112
0.01321,4.256746400000001,-8.60771363
0.013219999999999999,4.2326258,-8.60771363
0.01323,4.2245856,-8.50721112
0.01324,4.248706200000001,-8.70821615
0.01325,4.2326258,-8.85896992
0.01326,4.2326258,-8.60771363
0.013269999999999999,4.27483685,-8.70821615
0.013280000000000002,4.248706200000001,-8.70821615
0.01329,4.23865595,-8.70821615
0.0133,4.2245856,-8.40670861
0.013309999999999999,4.2286057,-8.45695986
0.013319999999999999,4.2326258,-8.70821615
0.013330000000000002,4.2607665,-8.50721112
0.013340000000000001,4.2286057,-8.60771363
0.01335,4.276846900000002,-8.35645735
0.013359999999999999,4.280867,-8.70821615
0.013369999999999998,4.23463585,-8.30620609
0.013380000000000001,4.2527263,-8.60771363
0.01339,4.24267605,-8.60771363
0.0134,4.280867,-8.50721112
0.01341,4.2728268,-8.50721112
0.01342,4.2607665,-8.30620609
0.013430000000000001,4.25473635,-8.45695986
0.01344,4.2245856,-8.50721112
0.01345,4.22659565,-8.50721112
0.01346,4.2366459,-8.40670861
0.01347,4.27483685,-8.50721112
0.01348,4.2245856,-8.30620609
0.01349,4.2688067,-8.50721112
0.0135,4.2286057,-8.40670861
0.01351,4.22659565,-8.30620609
0.013519999999999999,4.240666,-8.30620609
0.01353,4.22257555,-8.45695986
0.01354,4.2366459,-8.50721112
0.01355,4.256746400000001,-8.40670861
0.01356,4.280867,-8.30620609
0.013569999999999999,4.23061575,-8.15545232
0.013580000000000002,4.240666,-8.30620609
0.013590000000000001,4.23865595,-8.15545232
0.0136,4.280867,-8.50721112
0.013609999999999999,4.2165454,-8.10520107
0.013619999999999998,4.256746400000001,-8.30620609
0.013630000000000001,4.2245856,-8.30620609
0.013640000000000001,4.248706200000001,-8.30620609
0.01365,4.24267605,-8.30620609
0.01366,4.2446861,-8.30620609
0.013669999999999998,4.27081675,-8.30620609
0.013680000000000001,4.2728268,-8.30620609
0.01369,4.24267605,-8.25595484
0.0137,4.2326258,-8.30620609
0.01371,4.23865595,-8.30620609
0.01372,4.2245856,-8.10520107
0.013730000000000001,4.22659565,-8.10520107
0.01374,4.2607665,-8.00469855
0.01375,4.2647866,-8.10520107
0.01376,4.20850519,-8.30620609
0.01377,4.240666,-8.05494981
0.01378,4.2446861,-8.00469855
0.01379,4.23463585,-8.25595484
0.0138,4.2245856,-8.10520107
0.01381,4.240666,-7.90419604
0.013819999999999999,4.2688067,-8.00469855
0.01383,4.23061575,-8.05494981
0.01384,4.256746400000001,-8.10520107
0.01385,4.21855545,-8.05494981
0.013859999999999999,4.240666,-8.00469855
0.013869999999999999,4.2366459,-8.05494981
0.013880000000000002,4.2647866,-7.90419604
0.013890000000000001,4.2245856,-7.75344227
0.0139,4.2366459,-7.90419604
0.013909999999999999,4.24669615,-8.10520107
0.013919999999999998,4.248706200000001,-7.90419604
0.013930000000000001,4.21453535,-7.85394478
0.013940000000000001,4.2366459,-8.00469855
0.01395,4.240666,-7.85394478
0.01396,4.2165454,-8.10520107
0.013969999999999998,4.24669615,-7.70319101
0.013980000000000001,4.2205655,-7.70319101
0.01399,4.22659565,-7.85394478
0.013999999999999999,4.2326258,-7.70319101
0.01401,4.2527263,-7.85394478
0.01402,4.2527263,-7.80369353
0.01403,4.23061575,-7.70319101
0.01404,4.2647866,-7.70319101
0.01405,4.21453535,-7.70319101
0.01406,4.2527263,-7.6026884999999975
0.01407,4.2607665,-7.70319101
0.01408,4.248706200000001,-7.90419604
0.01409,4.21051524,-7.70319101
0.0141,4.2366459,-7.6026884999999975
0.01411,4.22659565,-7.70319101
0.014119999999999999,4.2245856,-7.50218599
0.014130000000000004,4.21453535,-7.50218599
0.01414,4.240666,-7.70319101
0.01415,4.20448509,-7.55243724
0.014159999999999999,4.2326258,-7.50218599
0.014169999999999999,4.2446861,-7.50218599
0.014180000000000003,4.2366459,-7.50218599
0.014190000000000001,4.21051524,-7.45193473
0.0142,4.20046499,-7.50218599
0.014209999999999999,4.23865595,-7.45193473
0.014219999999999997,4.2165454,-7.50218599
0.014230000000000001,4.20850519,-7.45193473
0.014240000000000001,4.2245856,-7.30118096
0.01425,4.21855545,-7.45193473
0.01426,4.2245856,-7.40168347
0.01427,4.21051524,-7.35143222
0.014280000000000001,4.248706200000001,-7.50218599
0.01429,4.2286057,-7.45193473
0.0143,4.2205655,-7.40168347
0.01431,4.2245856,-7.2509297
0.01432,4.256746400000001,-7.30118096
0.01433,4.248706200000001,-7.10017593
0.01434,4.20850519,-7.30118096
0.01435,4.23463585,-7.2509297
0.01436,4.248706200000001,-7.30118096
0.014369999999999999,4.22659565,-6.94942216
0.01438,4.2205655,-7.10017593
0.01439,4.212525299999999,-7.10017593
0.0144,4.2245856,-6.89917091
0.01441,4.20850519,-7.04992468
0.014419999999999999,4.2607665,-6.99967342
0.014430000000000004,4.24267605,-6.89917091
0.01444,4.248706200000001,-6.69816588
0.01445,4.2245856,-6.89917091
0.014459999999999999,4.2245856,-6.79866839
0.014469999999999997,4.23865595,-6.74841714
0.014480000000000003,4.19242479,-6.69816588
0.014490000000000001,4.20046499,-6.84891965
0.0145,4.2245856,-6.69816588
0.014509999999999999,4.20448509,-6.69816588
0.014519999999999996,4.2245856,-6.69816588
0.014530000000000001,4.212525299999999,-6.59766336
0.01454,4.2286057,-6.59766337
0.01455,4.23463585,-6.49716085
0.01456,4.2326258,-6.49716085
0.01457,4.23463585,-6.49716085
0.014580000000000001,4.2165454,-6.49716085
0.01459,4.19242479,-6.49716085
0.0146,4.2245856,-6.49716085
0.01461,4.18639464,-6.34640708
0.01462,4.2245856,-6.29615583
0.01463,4.21855545,-6.4469096
0.01464,4.19242479,-6.29615582
0.01465,4.20649514,-6.29615583
0.01466,4.2205655,-6.0951508
0.014669999999999999,4.23061575,-6.29615583
0.01468,4.17634439,-6.29615582
0.01469,4.20247504,-6.0951508
0.0147,4.19644489,-5.89414577
0.014709999999999999,4.19041474,-6.19565331
0.014719999999999999,4.20046499,-5.69314075
0.014730000000000004,4.19845494,-5.89414577
0.014740000000000001,4.18840469,-5.99464828
0.01475,4.20247504,-5.89414577
0.014759999999999999,4.240666,-5.69314075
0.014769999999999997,4.23061575,-5.89414577
0.014780000000000001,4.212525299999999,-5.89414577
0.014790000000000001,4.19041474,-5.89414577
0.0148,4.17634439,-5.69314075
0.01481,4.20448509,-5.69314075
0.014819999999999996,4.18438459,-5.69314075
0.014830000000000001,4.23061575,-5.64288949
0.01484,4.17634439,-5.49213572
0.01485,4.17634439,-5.49213572
0.01486,4.212525299999999,-5.49213572
0.01487,4.19242479,-5.64288949
0.01488,4.20850519,-5.49213572
0.01489,4.18036449,-5.34138195
0.0149,4.20448509,-5.49213572
0.01491,4.22659565,-5.54238698
0.01492,4.2165454,-5.29113069
0.01493,4.20247504,-5.34138195
0.01494,4.20046499,-5.29113069
0.01495,4.17835444,-5.19062818
0.01496,4.19242479,-5.29113069
0.014969999999999999,4.2245856,-5.09012567
