timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077376217.439,-2.2073368187945244,-1.517834036796607,0.0330664643643554,-0.33685302734375,0.29913330078125,-0.6197509765625,0.64263916015625
1725077376332.613,-2.2054354050957636,-1.516271822548133,0.025631089930290726,-0.33544921875,0.3018798828125,-0.61773681640625,0.64398193359375
1725077376448.769,-2.2235660795765435,-1.5310911286214737,0.021304117824847087,-0.3260498046875,0.30010986328125,-0.62457275390625,0.64306640625
1725077376564.737,-2.2348710015359425,-1.5415759094106356,0.01898721695687662,-0.32012939453125,0.29901123046875,-0.6292724609375,0.6419677734375
1725077376679.792,-2.237207841108339,-1.5555516016359046,0.02550047582226687,-0.3193359375,0.29840087890625,-0.63507080078125,0.63690185546875
1725077376795.503,-2.237307424976327,-1.5640139370796609,0.027140969167644965,-0.31854248046875,0.2991943359375,-0.6380615234375,0.63397216796875
1725077376911.3591,-2.2467208547328164,-1.5636184719472601,0.02575235834755623,-0.315185546875,0.29656982421875,-0.63909912109375,0.63580322265625
1725077377026.571,-2.2660508153592387,-1.5362252323525034,0.03557800009263219,-0.3160400390625,0.28289794921875,-0.63458251953125,0.64605712890625
1725077377142.176,-2.280783542875375,-1.52360689490998,0.045886479776696916,-0.31622314453125,0.2728271484375,-0.634033203125,0.65081787109375
1725077378259.533,-2.2546078107412506,-1.512149117045916,0.012307447956788991,-0.31597900390625,0.29034423828125,-0.62164306640625,0.65533447265625
1725077378375.5889,-2.2453045206735123,-1.5377039408501472,0.021441090778950355,-0.318115234375,0.2943115234375,-0.62994384765625,0.64447021484375
1725077378537.7869,-2.257041147394844,-1.5322456094480188,0.030058611178757546,-0.31781005859375,0.28692626953125,-0.63116455078125,0.646728515625
1725077378714.0442,-2.2853972613085456,-1.5207525866990725,0.03848890484110831,-0.31280517578125,0.27337646484375,-0.6326904296875,0.653564453125
1725077378831.0698,-2.2889933056098815,-1.5059545982230846,0.03910347395548809,-0.3138427734375,0.26971435546875,-0.62835693359375,0.65869140625
1725077378947.294,-2.297465835076253,-1.5042135771017908,0.034007405783043114,-0.3096923828125,0.26849365234375,-0.62823486328125,0.66131591796875
1725077379063.71,-2.2982118753450957,-1.519270572245061,0.02817503590124567,-0.30560302734375,0.27252197265625,-0.6324462890625,0.65753173828125
1725077379179.741,-2.296067796967037,-1.5333424778687395,0.028426690627902155,-0.304443359375,0.2752685546875,-0.6368408203125,0.6527099609375
1725077379295.687,-2.3074852482952943,-1.5245443519087416,0.028906280381960733,-0.30206298828125,0.2701416015625,-0.63555908203125,0.65716552734375
1725077379412.263,-2.307079654489584,-1.5090424855904703,0.026103816057857793,-0.30340576171875,0.26885986328125,-0.6300048828125,0.66241455078125
1725077379542.9722,-2.304360343149514,-1.4919994598845443,0.017281207776163782,-0.30389404296875,0.27008056640625,-0.62261962890625,0.6685791015625
1725077379660.655,-2.3020353407509804,-1.496273962828453,-0.0011749046763772886,-0.29833984375,0.27764892578125,-0.62109375,0.66949462890625
1725077379826.539,-2.311384801065863,-1.5084096545949552,-0.006750225129573423,-0.29180908203125,0.27838134765625,-0.62554931640625,0.6678466796875
1725077380002.2659,2.6286452671240426,1.5443034982630122,nan,-0.289306640625,0.27935791015625,1.36749267578125,0.66192626953125
1725077380118.386,-2.32140697688394,-1.5307743856053462,0.00048325212690626527,-0.28765869140625,0.27606201171875,-0.63543701171875,0.6612548828125
1725077380234.374,-2.33239532077255,-1.5245671189367047,0.017393281351518654,-0.29022216796875,0.26605224609375,-0.63726806640625,0.6624755859375
1725077380349.4639,-2.3594312402663333,-1.5239917557732439,0.031045521208512405,-0.28564453125,0.25274658203125,-0.6424560546875,0.6646728515625
1725077380465.239,-2.357881473659937,-1.5255706759213743,0.03500025018555707,-0.2872314453125,0.25213623046875,-0.64324951171875,0.66339111328125
1725077380581.355,-2.350084200347656,-1.5373236950577462,0.029133790247420827,-0.28643798828125,0.25830078125,-0.6453857421875,0.6593017578125
1725077380696.537,-2.346856610326392,-1.5476227159698426,0.027345168496745998,-0.28558349609375,0.26141357421875,-0.64813232421875,0.65576171875
1725077380811.92,-2.3365833683710795,-1.5427206578439283,0.030264631479880615,-0.29052734375,0.2630615234375,-0.64556884765625,0.65545654296875
1725077380927.716,-2.3325033514478726,-1.5281168643855898,0.027243937005019737,-0.2928466796875,0.26324462890625,-0.6397705078125,0.65997314453125
1725077381044.207,-2.3222512121476173,-1.5049698420799975,0.02367110318953434,-0.29815673828125,0.2642822265625,-0.63031005859375,0.66632080078125
1725077381220.402,-2.3153348100393405,-1.5061687582197327,0.017963980704009896,-0.29852294921875,0.2685546875,-0.62896728515625,0.66571044921875
1725077381336.7769,-2.3202368115512075,-1.513038422418298,0.014201403178361823,-0.2947998046875,0.269287109375,-0.63134765625,0.664794921875
1725077381452.45,-2.326949861261417,-1.520994206487681,0.011511021249598158,-0.2906494140625,0.26922607421875,-0.634521484375,0.66363525390625
1725077381568.251,-2.3346103979805846,-1.5230482753662409,0.010418439632101838,-0.2874755859375,0.2674560546875,-0.6361083984375,0.66424560546875
1725077381685.3782,-2.344512605177723,-1.519798635442047,0.016753026692639103,-0.28662109375,0.26171875,-0.63720703125,0.66583251953125
1725077381802.175,-2.353429001898928,-1.5156855674971537,0.031211227891763924,-0.28875732421875,0.25341796875,-0.638916015625,0.66644287109375
1725077381918.355,-2.370885151654617,-1.5221720073204033,0.04502999263445874,-0.2864990234375,0.24407958984375,-0.64508056640625,0.66497802734375
1725077382034.4739,-2.379028863155262,-1.5254545173612093,0.05287693974142704,-0.285888671875,0.2392578125,-0.64813232421875,0.66400146484375
1725077382151.522,-2.3868956776940427,-1.5303237793954358,0.0562143409047402,-0.28375244140625,0.23626708984375,-0.651123046875,0.6630859375
1725077382267.448,-2.3845070902405254,-1.5393413642178009,0.04565705217673854,-0.28009033203125,0.24188232421875,-0.65252685546875,0.6612548828125
1725077382430.704,-2.3757359175760726,-1.5441907755954227,0.03217243315788587,-0.278076171875,0.24993896484375,-0.65130615234375,0.6602783203125
1725077382605.515,-2.3634813781430117,-1.507909460083607,0.03591726296266912,-0.287841796875,0.24749755859375,-0.63824462890625,0.66973876953125
1725077382721.535,-2.3615013896994728,-1.4955552315204688,0.029838571367621212,-0.28814697265625,0.2484130859375,-0.63299560546875,0.6741943359375
1725077382837.776,-2.3734957081538646,-1.5021511347430703,0.016755604955385504,-0.2791748046875,0.25,-0.63494873046875,0.675537109375
1725077382954.121,-2.359476241359272,-1.5171275002218618,0.012500887361396347,-0.2806396484375,0.25799560546875,-0.63763427734375,0.66937255859375
1725077383069.8918,-2.348310284805906,-1.5375439875262238,0.015736566284587108,-0.28271484375,0.26336669921875,-0.6434326171875,0.66082763671875
1725077383186.408,-2.359543168401865,-1.538055128890837,0.015350400745498259,-0.27880859375,0.25994873046875,-0.64501953125,0.66229248046875
1725077383302.27,-2.3621113470876987,-1.520739044544485,0.02585292995942119,-0.28350830078125,0.253173828125,-0.64105224609375,0.66680908203125
1725077383417.805,-2.374898892614353,-1.50395266176169,0.03843326746282025,-0.2852783203125,0.242431640625,-0.638671875,0.67230224609375
1725077383534.173,-2.375744938828754,-1.5081885693832455,0.044592420358038926,-0.28643798828125,0.24066162109375,-0.64093017578125,0.67022705078125
1725077383708.8362,-2.372838252389949,-1.5453037282480395,0.0422247940614407,-0.2821044921875,0.2476806640625,-0.65264892578125,0.65814208984375
1725077383884.136,-2.372697336040208,-1.5449086764061288,0.035438563989675514,-0.280029296875,0.24993896484375,-0.651611328125,0.6591796875
1725077384000.47,-2.3649031697182212,-1.5268401954280029,0.02864266657255041,-0.28271484375,0.252197265625,-0.64373779296875,0.66485595703125
1725077384116.4392,-2.3466919154208776,-1.5018220258401411,0.023309777003037626,-0.290283203125,0.2562255859375,-0.63238525390625,0.67095947265625
1725077384234.3408,-2.335261586642615,-1.4977451785542675,0.015608676263155855,-0.292236328125,0.2618408203125,-0.62847900390625,0.671630859375
1725077384350.8489,-2.340197089881324,-1.5192388647321353,0.013504118379506281,-0.287109375,0.26409912109375,-0.635986328125,0.66583251953125
1725077384466.768,-2.317103765737667,-1.541765312831408,0.021072233509489318,-0.291748046875,0.27276611328125,-0.64886474609375,0.6553955078125
1725077384583.194,-2.3167442763515926,-1.5535661756163486,0.01967115156775471,-0.29217529296875,0.2745361328125,-0.64495849609375,0.65057373046875
1725077384706.47,2.6765549467993983,1.5599296550044224,nan,-0.2838134765625,0.26788330078125,1.344482421875,0.65435791015625
1725077384822.4001,-2.355490241790251,-1.5354140479173541,0.019260740534433805,-0.28173828125,0.25958251953125,-0.6441650390625,0.66204833984375
1725077384989.147,-2.3662705912586275,-1.5207609513418068,0.024256119389094073,-0.2816162109375,0.25238037109375,-0.641357421875,0.6676025390625
1725077385166.038,-2.348071245434485,-1.5346404033466765,0.028465091554506574,-0.2872314453125,0.2587890625,-0.6441650390625,0.65997314453125
1725077385281.452,-2.3465849538487498,-1.5421414870150207,0.02580827863575881,-0.285888671875,0.26123046875,-0.6461181640625,0.65771484375
1725077385398.345,-2.3369048134266954,-1.5367347822445847,0.0222037499033635,-0.28863525390625,0.2647705078125,-0.642578125,0.6585693359375
1725077385515.508,-2.3353590552121046,-1.5206958740300867,0.019284184414712056,-0.29034423828125,0.263916015625,-0.63665771484375,0.66387939453125
1725077385631.285,-2.323277479222134,-1.4904434945755718,0.021525652030257317,-0.299072265625,0.26251220703125,-0.625244140625,0.67132568359375
1725077385748.7732,-2.3267223179471124,-1.4817864201010258,0.012945700678153548,-0.29638671875,0.2630615234375,-0.62158203125,0.67572021484375
1725077385865.724,-2.3426328464880766,-1.4942414368447832,0.012663941323728523,-0.289306640625,0.260009765625,-0.6278076171875,0.6741943359375
1725077385981.7021,-2.335304058086718,-1.5128702474204505,0.018675265440854,-0.29119873046875,0.26300048828125,-0.63397216796875,0.66644287109375
1725077386100.1438,-2.3378675362548598,-1.5231368838761719,0.018500250871419,-0.2889404296875,0.26373291015625,-0.6376953125,0.66357421875
1725077386268.469,-2.3632201742385175,-1.5106488027411686,0.002475793208704569,-0.27703857421875,0.25927734375,-0.63458251953125,0.67327880859375
1725077386443.919,-2.396824463860569,-1.5005578509450535,0.0031362897909579203,-0.26715087890625,0.24700927734375,-0.635498046875,0.68096923828125
1725077386560.2551,-2.392578529113257,-1.5022646696692958,0.010820093279250445,-0.27081298828125,0.2459716796875,-0.6365966796875,0.67889404296875
1725077386676.6392,-2.3778390629559727,-1.5162580668449266,0.0206268676599974,-0.27716064453125,0.249267578125,-0.64080810546875,0.671142578125
1725077386792.98,-2.3722113695672356,-1.5261437332309284,0.026619806491012612,-0.27972412109375,0.25042724609375,-0.6441650390625,0.6663818359375
1725077386909.2268,-2.3568366745742257,-1.5227130881239423,0.029526097936302235,-0.28619384765625,0.25390625,-0.6414794921875,0.6649169921875
1725077387025.0571,-2.355371908026497,-1.49829065334018,0.0286316724584103,-0.28948974609375,0.25115966796875,-0.63299560546875,0.672607421875
1725077387140.7412,-2.3267835489268185,-1.4717031242127618,0.02923628682973193,-0.30267333984375,0.2559814453125,-0.62054443359375,0.6766357421875
1725077387257.222,-2.2895644173243075,-1.4703340356664536,0.03028009852120088,-0.31573486328125,0.26690673828125,-0.61529541015625,0.671142578125
1725077387373.465,-2.292412811286037,-1.4863056633371812,0.041083418096045404,-0.31591796875,0.264892578125,-0.6226806640625,0.66510009765625
1725077387547.2268,-2.284913723961066,-1.5118721166013016,0.055415639110375114,-0.31939697265625,0.2664794921875,-0.63214111328125,0.65374755859375
1725077387722.2239,-2.3037262674365557,-1.5111185819505208,0.0556771107237594,-0.31341552734375,0.26031494140625,-0.6343994140625,0.65692138671875
1725077387838.257,-2.325311049815709,-1.5036151798743957,0.05940672824979491,-0.30841064453125,0.25103759765625,-0.63519287109375,0.662109375
1725077387954.535,-2.330324007947652,-1.5033760194043835,0.062345809932736806,-0.30767822265625,0.2484130859375,-0.63616943359375,0.66253662109375
1725077388070.7,-2.337025613964891,-1.522775647135458,0.06404534974239029,-0.3035888671875,0.2486572265625,-0.64361572265625,0.6571044921875
1725077388186.332,-2.330582002766074,-1.5389945107818745,0.0595578399532344,-0.30224609375,0.25469970703125,-0.64752197265625,0.65155029296875
1725077388302.4658,-2.325567023107393,-1.5311946746099594,0.05739382254476615,-0.30419921875,0.255859375,-0.64404296875,0.65362548828125
1725077388418.8809,-2.327912538127714,-1.512783523120534,0.04701306045800724,-0.30255126953125,0.25579833984375,-0.6368408203125,0.661376953125
1725077388535.329,-2.323124084452375,-1.4792172692496723,0.03428823287166392,-0.30450439453125,0.25653076171875,-0.623291015625,0.67303466796875
1725077388650.8591,-2.316457012483941,-1.4778553825770473,0.014660689892802723,-0.3009033203125,0.26507568359375,-0.619140625,0.6751708984375
1725077388825.977,-2.2992516816423887,-1.4930362197346332,0.0008697883391358969,-0.30035400390625,0.27734375,-0.61993408203125,0.6697998046875
1725077389000.9612,-2.2779205521678443,-1.5095779558703537,0.003726163188328195,-0.3060302734375,0.2855224609375,-0.622802734375,0.6610107421875
1725077389117.647,-2.2812966323777784,-1.5042034873332328,0.01846358775333979,-0.31024169921875,0.27874755859375,-0.62371826171875,0.66107177734375
1725077389233.989,-2.275549954950506,-1.4999755842129359,0.03536704575567842,-0.31793212890625,0.27423095703125,-0.6240234375,0.65899658203125
1725077389349.468,-2.255654565768783,-1.4982296796529622,0.04759790730604667,-0.32843017578125,0.27606201171875,-0.62255859375,0.65447998046875
1725077389465.78,-2.238779590027136,-1.5110748145374533,0.05330224441125624,-0.3338623046875,0.28155517578125,-0.625244140625,0.64678955078125
1725077389582.221,-2.2327667631901655,-1.5228106189511967,0.049218959204581234,-0.3328857421875,0.2867431640625,-0.6275634765625,0.64276123046875
1725077389697.918,-2.212565228390847,-1.5182868942789296,0.04904067520583994,-0.3399658203125,0.2923583984375,-0.6231689453125,0.64080810546875
1725077389823.608,-2.2099103488110496,-1.5059877602757268,0.05849625773076687,-0.345458984375,0.2879638671875,-0.62030029296875,0.64263916015625
1725077389939.719,-2.218365556108142,-1.4963864163032297,0.07078137706924623,-0.3477783203125,0.27960205078125,-0.62030029296875,0.64508056640625
1725077390103.6438,-2.2454933301362074,-1.5004863365646024,0.041354506761501354,-0.32952880859375,0.28167724609375,-0.6209716796875,0.653076171875
1725077390279.1082,-2.245979603025702,-1.496061686144359,0.016289567127726633,-0.3223876953125,0.28912353515625,-0.61566162109375,0.6583251953125
1725077390394.874,-2.2468461192179254,-1.4931258574784985,0.011504359989484205,-0.321044921875,0.28997802734375,-0.6141357421875,0.66009521484375
1725077390510.652,-2.253483837784113,-1.4864885529701537,0.02816232761981173,-0.32489013671875,0.28131103515625,-0.61541748046875,0.66070556640625
1725077390626.8909,-2.2593255498564906,-1.4676348839519195,0.04825903383230002,-0.33160400390625,0.2696533203125,-0.613037109375,0.6644287109375
1725077390742.7112,-2.2695520312487734,-1.4627716226553695,0.04583962596140245,-0.328125,0.26654052734375,-0.6124267578125,0.66796875
1725077390858.857,-2.260782515705381,-1.4702374944603638,0.03396486075096427,-0.32647705078125,0.27447509765625,-0.6119384765625,0.666015625
1725077390975.541,-2.250114112034573,-1.4733140940247877,0.03356114447161841,-0.3294677734375,0.27838134765625,-0.6114501953125,0.66339111328125
1725077391091.4832,-2.2329359858978433,-1.4767077398164994,0.039602632092081876,-0.33648681640625,0.28216552734375,-0.611083984375,0.6585693359375
1725077391206.9658,-2.2244483367476398,-1.4710167902189855,0.0388126806659835,-0.33984375,0.2840576171875,-0.60791015625,0.65899658203125
1725077391383.3398,-2.197383780622285,-1.4671270660743347,0.02916309838000828,-0.346435546875,0.2947998046875,-0.6011962890625,0.65704345703125
1725077391559.287,-2.190169375490271,-1.4915324024993188,0.03763848305298248,-0.34771728515625,0.29840087890625,-0.609375,0.64703369140625
1725077391735.2778,-2.187854479515861,-1.502789662506872,0.04410735763144278,-0.34869384765625,0.2989501953125,-0.61376953125,0.64215087890625
1725077391912.694,-2.205058773731556,-1.5124056574355953,0.047506914815140924,-0.3427734375,0.294189453125,-0.61993408203125,0.6416015625
1725077392088.736,-2.2273620121031863,-1.497234500720489,0.06210318159826601,-0.3421630859375,0.27984619140625,-0.6204833984375,0.64776611328125
1725077392204.4858,-2.2269599645000486,-1.5049355929598809,0.058166888513938385,-0.34002685546875,0.2825927734375,-0.622314453125,0.64593505859375
1725077392320.2878,-2.228019988609389,-1.5191978529179462,0.05171913088465477,-0.335693359375,0.28680419921875,-0.6260986328125,0.6427001953125
1725077392436.493,-2.2149903570942557,-1.5246667821121707,0.05543160041078016,-0.3402099609375,0.29058837890625,-0.62652587890625,0.63818359375
1725077392552.474,-2.200736093798477,-1.521401401842956,0.05018089194115016,-0.3436279296875,0.29620361328125,-0.62261962890625,0.63763427734375
1725077392668.218,-2.195662210365143,-1.5002660746419028,0.0458498962016926,-0.34710693359375,0.2955322265625,-0.61431884765625,0.64398193359375
1725077392784.6628,-2.185306518368764,-1.484735288843392,0.03391881199196318,-0.34918212890625,0.2999267578125,-0.60589599609375,0.64886474609375
1725077392900.999,-2.2074236343659708,-1.490924669449789,0.028434300746087424,-0.33941650390625,0.29608154296875,-0.6103515625,0.65167236328125
1725077393016.6719,-2.1995514612976925,-1.5095932951316626,0.02774251711893643,-0.3389892578125,0.3018798828125,-0.61505126953125,0.64471435546875
1725077393132.668,-2.204661822825381,-1.5215210648359325,0.035636554068381156,-0.33795166015625,0.29974365234375,-0.62091064453125,0.640625
1725077393308.616,-2.223322506172778,-1.5262955560330653,0.044763664022996086,-0.33404541015625,0.291748046875,-0.62664794921875,0.64080810546875
1725077393424.413,-2.2303966410454796,-1.5224234266177954,0.05090145619847989,-0.334228515625,0.286865234375,-0.6273193359375,0.6422119140625
1725077393541.054,-2.2361021645971415,-1.5259928862244347,0.06359564103228996,-0.33575439453125,0.281494140625,-0.6312255859375,0.6400146484375
1725077393656.965,-2.2298464897244816,-1.5367546918469557,0.06583502656140226,-0.3369140625,0.2845458984375,-0.63409423828125,0.63519287109375
1725077393772.293,-2.232739490359555,-1.5420634001910916,0.059961599857384335,-0.33343505859375,0.28643798828125,-0.63531494140625,0.63494873046875
1725077393889.127,-2.2134733379830247,-1.5232481172950474,0.04794187576833326,-0.338623046875,0.29327392578125,-0.62469482421875,0.63958740234375
1725077394005.381,-2.217054135115427,-1.4942371081010082,0.036149223449131414,-0.338134765625,0.2911376953125,-0.614013671875,0.65106201171875
1725077394120.6628,-2.2139399499746513,-1.4765860091066891,0.020270953517240054,-0.33697509765625,0.29437255859375,-0.605224609375,0.65838623046875
1725077394236.992,-2.2281281162564066,-1.4902745883697606,0.01210943402068988,-0.32781982421875,0.2950439453125,-0.61053466796875,0.6578369140625
1725077394353.462,-2.2217046231532422,-1.513554372692419,0.012802518455740786,-0.32666015625,0.30059814453125,-0.6173095703125,0.6495361328125
1725077394518.615,-2.2268890241776815,-1.527776897097259,0.024325847591790014,-0.326416015625,0.29754638671875,-0.62445068359375,0.6441650390625
1725077394694.2598,-2.271210747782697,-1.521432761587228,0.025047209099992893,-0.31317138671875,0.28240966796875,-0.62896728515625,0.65313720703125
1725077394811.2568,-2.2698891123993072,-1.5261751330298012,0.028743767863337297,-0.3140869140625,0.2823486328125,-0.630859375,0.65087890625
1725077394937.0242,-2.2797672046256054,-1.5390203141268535,0.034223307675470015,-0.310791015625,0.2794189453125,-0.63720703125,0.64752197265625
1725077395053.429,-2.270960523022044,-1.5468559152520656,0.049151875004393296,-0.31719970703125,0.278564453125,-0.64068603515625,0.641357421875
1725077395169.519,-2.2605411407402185,-1.544280851129621,0.0518997592605336,-0.32177734375,0.28057861328125,-0.63873291015625,0.64007568359375
1725077395285.93,-2.25453663949855,-1.5394301195709472,0.045118677563507625,-0.322265625,0.283935546875,-0.6353759765625,0.6417236328125
1725077395402.0579,-2.248363976087054,-1.526198631582032,0.04007346513075136,-0.3245849609375,0.285400390625,-0.62945556640625,0.64569091796875
1725077395518.055,-2.2341919332009263,-1.5297591193220776,0.02917555359856886,-0.32525634765625,0.29400634765625,-0.626953125,0.64398193359375
1725077395633.764,-2.240822877651934,-1.532851661954623,0.024327792768869667,-0.3211669921875,0.29400634765625,-0.628173828125,0.64483642578125
1725077395797.985,-2.227868895500909,-1.5377583138096733,0.028023513233263495,-0.32574462890625,0.29766845703125,-0.62841796875,0.640625
1725077395973.5562,-2.2339678655500843,-1.5306267027630553,0.0283111601424713,-0.324951171875,0.29449462890625,-0.62701416015625,0.643798828125
1725077396088.9521,-2.244856085604789,-1.5204399803035096,0.03317232811483263,-0.32440185546875,0.287841796875,-0.6260986328125,0.64801025390625
1725077396205.2988,-2.2520100381939763,-1.5185892278500317,0.04358716475108235,-0.3255615234375,0.2818603515625,-0.6280517578125,0.64813232421875
1725077396321.393,-2.2460318781380946,-1.530788177217573,0.04867509344732052,-0.32733154296875,0.2840576171875,-0.63189697265625,0.64251708984375
1725077396436.734,2.6134679021823355,1.556180675137186,nan,-0.32379150390625,0.28582763671875,1.362060546875,0.6375732421875
1725077396553.339,-2.2458024624899555,-1.5505497284110055,0.05654018074416975,-0.3270263671875,0.2847900390625,-0.63934326171875,0.63494873046875
1725077396669.3772,-2.2461570275447262,-1.5268478999835258,0.05511558570474034,-0.329833984375,0.28125,-0.631591796875,0.64276123046875
1725077396784.7732,-2.2345022707838775,-1.492769300460097,0.048081623433126865,-0.33624267578125,0.28155517578125,-0.617919921875,0.652587890625
1725077396901.1199,-2.22404741869493,-1.4779279919790618,0.037745206464372655,-0.33868408203125,0.28570556640625,-0.60992431640625,0.656982421875
1725077397077.1921,-2.2215455961857136,-1.4958299208163164,0.02337214044852515,-0.33258056640625,0.29425048828125,-0.6131591796875,0.6533203125
1725077397253.9092,-2.21582347297772,-1.5203287232674576,0.030197023822788063,-0.3328857421875,0.2978515625,-0.621337890625,0.64373779296875
1725077397429.095,-2.228294088747252,-1.5184950594056594,0.029563143488941453,-0.32891845703125,0.29388427734375,-0.62255859375,0.646484375
1725077397544.93,-2.2457645495148655,-1.517506485280487,0.03216128877480526,-0.32421875,0.28741455078125,-0.6251220703125,0.64923095703125
1725077397661.283,-2.243543620696742,-1.5193931170109043,0.03705578403927029,-0.326171875,0.28680419921875,-0.62615966796875,0.64752197265625
1725077397777.2031,-2.2412983431561555,-1.5252805559757618,0.043251229288432835,-0.32794189453125,0.28643798828125,-0.62872314453125,0.64434814453125
1725077397892.8289,-2.2410334431372987,-1.5328827450087175,0.0478504640719437,-0.328369140625,0.2862548828125,-0.63177490234375,0.64117431640625
1725077398008.9631,-2.2272541252730984,-1.5329263294071356,0.04341323032034185,-0.3314208984375,0.29205322265625,-0.62908935546875,0.63958740234375
1725077398125.781,-2.2205659638965356,-1.5175757600760835,0.03828360186516005,-0.334228515625,0.29327392578125,-0.6224365234375,0.64410400390625
1725077398242.0781,-2.215509713425418,-1.5043322972695228,0.024024018332703106,-0.33349609375,0.29730224609375,-0.6151123046875,0.64959716796875
1725077398358.55,-2.2074808058280566,-1.493625469735271,0.014185516940380335,-0.334716796875,0.30120849609375,-0.60888671875,0.653076171875
1725077398475.7249,-2.2165248139499325,-1.4977203295062567,0.013060426966472055,-0.330810546875,0.29949951171875,-0.61138916015625,0.65350341796875
1725077398642.638,-2.218085686353278,-1.5074271742893706,0.007729272018021273,-0.32720947265625,0.3023681640625,-0.61395263671875,0.651611328125
1725077398818.47,-2.232666131845452,-1.5056085093442377,0.0028391518588826155,-0.32122802734375,0.2991943359375,-0.61474609375,0.6552734375
1725077398934.7861,-2.2447485913290173,-1.4970015907302854,0.011092547562873117,-0.321044921875,0.2913818359375,-0.61505126953125,0.65863037109375
1725077399050.456,-2.2419381284040387,-1.494069506985004,0.012459384395388295,-0.32281494140625,0.29132080078125,-0.6138916015625,0.65887451171875
1725077399166.913,-2.2477931421554933,-1.5198617316732321,0.012246043094714455,-0.31707763671875,0.293701171875,-0.62310791015625,0.65185546875
1725077399283.688,-2.2314161383937074,-1.5308068842028661,0.021888953428073215,-0.32373046875,0.29742431640625,-0.62579345703125,0.64434814453125
1725077399399.341,-2.20923370178525,-1.527563118129238,0.03101197744943492,-0.33416748046875,0.30084228515625,-0.622802734375,0.6402587890625
1725077399515.354,-2.200118768017077,-1.5044998018677112,0.024019181510449468,-0.33843994140625,0.30206298828125,-0.6129150390625,0.64697265625
1725077399631.884,-2.190708036207826,-1.4805840052810229,0.012347445712545842,-0.34161376953125,0.3046875,-0.601806640625,0.65447998046875
1725077399747.213,-2.182755557345813,-1.4744796877897557,0.00045239926927693823,-0.34161376953125,0.3099365234375,-0.5965576171875,0.65679931640625
1725077399923.206,-2.173357698793564,-1.4876316001616268,0.00830962386100237,-0.344970703125,0.31243896484375,-0.60076904296875,0.6500244140625
1725077400099.4001,-2.166824332758288,-1.4881871184202016,0.013111505069778333,-0.34844970703125,0.31292724609375,-0.6007080078125,0.64794921875
1725077400215.739,-2.1753755361867286,-1.4901267061007213,0.021770423702932036,-0.34796142578125,0.307861328125,-0.6041259765625,0.6474609375
1725077400332.0051,-2.1895175271060365,-1.4941184451829772,0.0344428492046163,-0.3465576171875,0.30010986328125,-0.60968017578125,0.64666748046875
1725077400447.9119,-2.1941494951966782,-1.5086061916263471,0.03865358830292573,-0.34417724609375,0.2998046875,-0.61566162109375,0.642333984375
1725077400564.1328,-2.1969544845734426,-1.5212252452003512,0.04209118329342819,-0.3424072265625,0.29998779296875,-0.6207275390625,0.63836669921875
1725077400680.307,-2.2143918406591965,-1.5169640961194062,0.05275995895027497,-0.3406982421875,0.29034423828125,-0.62359619140625,0.64093017578125
1725077400796.189,-2.208721023796588,-1.4936049746293627,0.05368030608044583,-0.34619140625,0.28778076171875,-0.6153564453125,0.64703369140625
1725077400912.855,-2.2086180124371424,-1.4716034154274562,0.03941183030051288,-0.34515380859375,0.28875732421875,-0.60589599609375,0.656005859375
1725077401029.299,-2.189610084995817,-1.4720210968368679,0.0328745299533777,-0.349365234375,0.2967529296875,-0.60223388671875,0.65362548828125
1725077401178.383,-2.183564942590266,-1.4860551254884506,0.0404706125171927,-0.35150146484375,0.29852294921875,-0.60711669921875,0.6470947265625
1725077401353.782,-2.171265349259482,-1.5102493468619385,0.054172006663016144,-0.35589599609375,0.30206298828125,-0.615234375,0.63525390625
1725077401470.361,-2.183321762392254,-1.5140812424017778,0.060923147003504145,-0.353515625,0.29681396484375,-0.61932373046875,0.63507080078125
1725077401587.6628,-2.2080584319202536,-1.5079473311350131,0.0706916563228447,-0.34942626953125,0.28485107421875,-0.62255859375,0.63970947265625
1725077401703.51,-2.198768052093251,-1.5106512844169406,0.06755778802914808,-0.35107421875,0.28924560546875,-0.62158203125,0.63775634765625
1725077401820.292,-2.186017750999103,-1.535841352830158,0.059787973319581134,-0.34906005859375,0.3001708984375,-0.62646484375,0.62896728515625
1725077401936.771,-2.17325618213652,-1.5540704225442563,0.05537944827587251,-0.34893798828125,0.30877685546875,-0.6295166015625,0.62176513671875
1725077402052.609,-2.160404761040899,-1.5384280715668144,0.05193037769504771,-0.35430908203125,0.3111572265625,-0.62213134765625,0.625
1725077402168.162,-2.16174697769199,-1.5095083852435607,0.04981411836773976,-0.35772705078125,0.3062744140625,-0.61285400390625,0.634521484375
1725077402284.965,-2.1598658453377326,-1.4820390700852482,0.04041368823950259,-0.3597412109375,0.30499267578125,-0.60223388671875,0.64410400390625
1725077402401.4448,-2.1414406537567223,-1.4893995122337085,0.024402030036559014,-0.35980224609375,0.31707763671875,-0.5989990234375,0.6412353515625
1725077402561.7312,-2.1196798842652624,-1.5190374709097239,0.022874189333710385,-0.3614501953125,0.3294677734375,-0.60467529296875,0.628662109375
1725077402704.987,-2.1252985030643474,-1.528987775939617,0.028905125059342885,-0.35986328125,0.32763671875,-0.6097412109375,0.6256103515625
