Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00795,1.48919596,1.35678393
0.00796,1.54547736,1.40703519
0.00797,1.48115576,1.35678393
0.00798,1.52939696,1.20603016
0.00799,1.52939696,1.1557788999999998
0.008,1.55351757,1.20603016
0.00801,1.47713566,1.00502513
0.008020000000000001,1.55753767,1.00502513
0.008029999999999999,1.52135676,1.1557788999999998
0.00804,1.54547736,1.00502513
0.00805,1.49924621,0.85427136
0.00806,1.55351757,0.80402011
0.00807,1.50326631,1.00502513
0.00808,1.55351757,0.80402011
0.00809,1.51934671,0.80402011
0.0081,1.56557787,0.70351759
0.00811,1.51532661,0.80402011
0.00812,1.53743716,0.80402011
0.00813,1.53542711,0.65326634
0.008140000000000001,1.50929646,0.70351759
0.00815,1.51532661,0.55276382
0.008159999999999999,1.51331656,0.80402011
0.00817,1.51733666,0.55276382
0.00818,1.51733666,0.50251257
0.008190000000000001,1.54547736,0.55276382
0.0082,1.54547736,0.60301508
0.00821,1.55552762,0.3517588
0.00822,1.54145726,0.50251257
0.00823,1.50929646,0.40201005
0.00824,1.54547736,0.40201005
0.00825,1.51130651,0.05025126
0.00826,1.50929646,0.20100503
0.00827,1.51532661,0.20100503
0.00828,1.49723616,0.20100503
0.00829,1.51532661,0.20100503
0.0083,1.49321606,0.10050251
0.00831,1.50929646,0.05025126
0.008320000000000001,1.53743716,0.20100503
0.008329999999999999,1.52135676,0.0
0.00834,1.50929646,0.10050251
0.00835,1.55753767,0.0
0.00836,1.50527636,-0.20100503
0.00837,1.53743716,0.0
0.00838,1.52939696,-0.10050251
0.00839,1.51934671,-0.15075377
0.0084,1.48919596,-0.20100503
0.008409999999999999,1.52135676,-0.05025126
0.00842,1.49321606,-0.30150754
0.00843,1.56557787,-0.30150754
0.008440000000000001,1.51331656,-0.40201005
0.00845,1.52537686,-0.50251257
0.008459999999999999,1.50527636,-0.40201005
0.00847,1.55150751,-0.45226131
0.00848,1.48115576,-0.60301508
0.008490000000000001,1.53743716,-0.45226131
0.0085,1.48517586,-0.50251257
0.00851,1.57562812,-0.40201005
0.00852,1.52135676,-0.40201005
0.00853,1.53542711,-0.65326634
0.00854,1.50527636,-0.70351759
0.00855,1.53140701,-0.60301508
0.00856,1.51331656,-0.80402011
0.00857,1.55351757,-0.60301508
0.008579999999999999,1.49723616,-0.70351759
0.00859,1.53140701,-0.60301508
0.0086,1.48115576,-0.60301508
0.00861,1.53944721,-0.75376885
0.008620000000000001,1.48517586,-0.80402011
0.00863,1.54145726,-0.85427136
0.00864,1.51331656,-0.80402011
0.00865,1.54949746,-0.95477388
0.00866,1.47713566,-1.00502513
0.00867,1.52939696,-1.00502513
0.00868,1.51331656,-1.00502513
0.00869,1.55954772,-1.00502513
0.0087,1.48517586,-1.20603016
0.008709999999999999,1.57763817,-1.00502513
0.00872,1.52135676,-1.00502513
0.00873,1.54346731,-1.05527639
0.008740000000000001,1.48919596,-1.20603016
0.00875,1.54949746,-1.20603016
0.008759999999999999,1.53743716,-1.20603016
0.00877,1.52939696,-1.20603016
0.00878,1.51733666,-1.10552765
0.008790000000000001,1.55552762,-1.35678393
0.0088,1.50527636,-1.40703519
0.00881,1.54748741,-1.40703519
0.00882,1.48919596,-1.30653267
0.00883,1.52537686,-1.45728644
0.00884,1.50527636,-1.40703519
0.00885,1.53542711,-1.55778896
0.00886,1.50929646,-1.40703519
0.008870000000000001,1.55150751,-1.70854273
0.008879999999999999,1.52135676,-1.60804021
0.00889,1.53140701,-1.60804021
0.0089,1.49321606,-1.70854273
0.00891,1.52738691,-1.65829147
0.00892,1.50527636,-1.80904524
0.00893,1.52135676,-1.60804021
0.00894,1.50527636,-1.80904524
0.00895,1.53542711,-1.8592965
0.00896,1.48919596,-1.80904524
0.00897,1.54145726,-1.8592965
0.00898,1.53341706,-2.01005027
0.00899,1.52939696,-2.11055278
0.009000000000000001,1.49723616,-2.21105529
0.00901,1.56155777,-2.21105529
0.00902,1.49321606,-2.21105529
0.00903,1.50527636,-2.26130655
0.00904,1.49723616,-2.41206032
0.00905,1.54547736,-2.26130655
0.00906,1.52135676,-2.41206032
0.00907,1.52336681,-2.41206032
0.00908,1.50527636,-2.61306535
0.00909,1.55753767,-2.41206032
0.0091,1.53341706,-2.61306535
0.00911,1.51331656,-2.61306535
0.00912,1.51331656,-2.81407037
0.00913,1.52738691,-2.6633166
0.00914,1.51733666,-2.71356786
0.00915,1.50728641,-2.81407037
0.00916,1.53743716,-2.61306535
0.00917,1.49120601,-2.6633166
0.00918,1.53341706,-2.81407037
0.00919,1.51331656,-2.81407037
0.0092,1.53743716,-2.61306535
0.00921,1.50527636,-3.0150754
0.00922,1.52939696,-3.0150754
0.00923,1.52939696,-3.0150754
0.00924,1.52135676,-3.0150754
0.00925,1.48316581,-2.96482414
0.00926,1.56959797,-3.11557791
0.00927,1.52135676,-3.21608043
0.00928,1.55351757,-3.41708545
0.00929,1.51934671,-3.21608043
0.0093,1.54949746,-3.31658294
0.00931,1.48718591,-3.41708545
0.00932,1.53743716,-3.21608043
0.00933,1.47914571,-3.41708545
0.00934,1.54145726,-3.31658294
0.00935,1.49321606,-3.31658294
0.00936,1.51331656,-3.41708545
0.00937,1.50125626,-3.61809048
0.00938,1.55351757,-3.51758797
0.00939,1.48919596,-3.41708545
0.0094,1.52939696,-3.41708545
0.00941,1.46909546,-3.61809048
0.00942,1.58165827,-3.61809048
0.00943,1.51331656,-3.71859299
0.00944,1.56155777,-3.81909551
0.00945,1.52135676,-3.66834174
0.00946,1.56155777,-3.71859299
0.00947,1.48115576,-3.81909551
0.00948,1.56959797,-3.61809048
0.00949,1.48316581,-3.81909551
0.0095,1.54949746,-3.91959802
0.00951,1.51532661,-3.86934676
0.00952,1.55351757,-3.61809048
0.00953,1.51934671,-3.96984928
0.00954,1.52135676,-3.91959802
0.00955,1.50527636,-4.02010053
0.00956,1.51331656,-4.02010053
0.00957,1.53944721,-4.02010053
0.00958,1.50527636,-4.12060305
0.00959,1.55954772,-4.1708542999999985
0.0096,1.50527636,-4.02010053
0.00961,1.55753767,-4.02010053
0.00962,1.49321606,-4.12060305
0.00963,1.55552762,-4.22110556
0.00964,1.49723616,-4.22110556
0.00965,1.56155777,-4.22110556
0.00966,1.49321606,-4.32160807
0.00967,1.57763817,-4.27135682
0.00968,1.48115576,-4.42211059
0.00969,1.53341706,-4.42211059
0.0097,1.50125626,-4.32160807
0.00971,1.53542711,-4.42211059
0.00972,1.49723616,-4.22110556
0.00973,1.54949746,-4.32160807
0.00974,1.50125626,-4.522613099999999
0.00975,1.58567837,-4.62311561
0.00976,1.50527636,-4.62311561
0.00977,1.55351757,-4.47236184
0.00978,1.51331656,-4.62311561
0.00979,1.53140701,-4.62311561
0.0098,1.52939696,-4.82412064
0.00981,1.53944721,-4.77386938
0.00982,1.50929646,-4.62311561
0.00983,1.54346731,-4.62311561
0.00984,1.53743716,-4.82412064
0.00985,1.49924621,-4.82412064
0.00986,1.55351757,-4.82412064
0.00987,1.52135676,-4.874371900000001
0.00988,1.54547736,-4.82412064
0.00989,1.50527636,-5.07537692
0.0099,1.54547736,-4.82412064
0.00991,1.51331656,-4.97487441
0.00992,1.56959797,-4.82412064
0.00993,1.51733666,-5.07537692
0.00994,1.54145726,-5.02512567
0.00995,1.48718591,-4.97487441
0.00996,1.54547736,-5.02512567
0.00997,1.52336681,-5.02512567
0.00998,1.54949746,-5.02512567
0.00999,1.47110551,-5.22613069
0.01,1.53743716,-5.02512567
0.01001,1.50929646,-5.07537692
0.01002,1.54547736,-5.12562818
0.01003,1.50728641,-5.17587944
0.01004,1.51331656,-5.22613069
0.01005,1.54748741,-5.27638195
0.01006,1.52939696,-5.32663321
0.01007,1.49522611,-5.42713572
0.01008,1.52135676,-5.42713572
0.01009,1.55351757,-5.22613069
0.0101,1.52135676,-5.32663321
0.01011,1.57361807,-5.27638195
0.01012,1.52135676,-5.42713572
0.01013,1.54547736,-5.42713572
0.01014,1.47713566,-5.42713572
0.01015,1.55552762,-5.42713572
0.01016,1.48115576,-5.42713572
0.01017,1.56557787,-5.62814075
0.01018,1.51733666,-5.52763823
0.01019,1.56557787,-5.47738698
0.0102,1.47311556,-5.62814075
0.01021,1.52939696,-5.82914577
0.01022,1.51733666,-5.62814075
0.01023,1.54145726,-5.82914577
0.01024,1.51331656,-6.0301508
0.01025,1.52336681,-5.97989954
0.01026,1.52939696,-5.92964829
0.01027,1.52537686,-6.0301508
0.01028,1.52939696,-6.0301508
0.01029,1.52537686,-5.678392
0.0103,1.53341706,-5.72864326
0.01031,1.48919596,-5.97989954
0.01032,1.52135676,-6.0301508
0.01033,1.47914571,-5.82914577
0.01034,1.57361807,-6.0301508
0.01035,1.50728641,-6.18090457
0.01036,1.57763817,-6.0301508
0.01037,1.48316581,-6.23115583
0.01038,1.56959797,-6.0301508
0.01039,1.51130651,-6.18090457
0.0104,1.53743716,-6.23115583
0.01041,1.53944721,-6.0301508
0.01042,1.52939696,-6.23115583
0.01043,1.52135676,-6.23115583
0.01044,1.55351757,-6.23115583
0.01045,1.54346731,-6.08040206
0.01046,1.51331656,-6.23115583
0.01047,1.53140701,-6.23115583
0.01048,1.48115576,-6.43216085
0.01049,1.56557787,-6.53266337
0.0105,1.50125626,-6.63316588
0.01051,1.55150751,-6.43216085
0.01052,1.48115576,-6.63316588
0.01053,1.55954772,-6.3819096
0.01054,1.49723616,-6.33165834
0.01055,1.57562812,-6.48241211
0.01056,1.52939696,-6.63316588
0.01057,1.53743716,-6.63316588
0.01058,1.52135676,-6.83417091
0.01059,1.53140701,-6.78391965
0.0106,1.52939696,-6.63316588
0.01061,1.53542711,-6.83417091
0.01062,1.52939696,-6.83417091
0.01063,1.49924621,-6.83417091
0.01064,1.52939696,-7.03517593
0.01065,1.48919596,-6.98492468
0.01066,1.57361807,-6.93467342
0.01067,1.49723616,-6.83417091
0.01068,1.57763817,-7.23618096
0.01069,1.51532661,-6.83417091
0.0107,1.56959797,-7.03517593
0.01071,1.53341706,-7.03517593
0.01072,1.53743716,-7.03517593
0.01073,1.53542711,-7.08542719
0.01074,1.55351757,-6.93467342
0.01075,1.54949746,-7.03517593
0.01076,1.52135676,-7.23618096
0.01077,1.55954772,-7.08542719
0.01078,1.49321606,-7.13567845
0.01079,1.56959797,-7.23618096
0.0108,1.50527636,-7.23618096
0.01081,1.52939696,-7.28643222
0.01082,1.51331656,-7.13567845
0.01083,1.55351757,-7.28643222
0.01084,1.51331656,-7.43718599
0.01085,1.54547736,-7.28643222
0.01086,1.51733666,-7.43718599
0.01087,1.51532661,-7.38693473
0.01088,1.51331656,-7.43718599
0.01089,1.52135676,-7.38693473
0.0109,1.54949746,-7.43718599
0.01091,1.50125626,-7.28643222
0.01092,1.55351757,-7.43718599
0.01093,1.49924621,-7.63819101
0.01094,1.56557787,-7.73869353
0.01095,1.47713566,-7.43718599
0.01096,1.53743716,-7.63819101
0.01097,1.51331656,-7.58793976
0.01098,1.56959797,-7.73869353
0.01099,1.51532661,-7.83919604
0.011,1.54547736,-7.83919604
0.01101,1.49120601,-7.63819101
0.01102,1.54547736,-7.63819101
0.01103,1.52135676,-7.83919604
0.01104,1.56155777,-8.04020107
0.01105,1.53743716,-7.98994981
0.01106,1.55351757,-7.93969855
0.01107,1.50929646,-7.68844227
0.01108,1.51331656,-8.04020107
0.01109,1.51934671,-7.83919604
0.0111,1.54145726,-7.83919604
0.01111,1.49924621,-7.83919604
0.01112,1.55351757,-8.04020107
0.01113,1.50527636,-7.83919604
0.01114,1.54547736,-7.93969855
0.01115,1.54346731,-7.98994981
0.01116,1.52939696,-8.04020107
0.01117,1.50125626,-8.04020107
0.01118,1.56155777,-8.04020107
0.01119,1.49120601,-8.09045232
0.0112,1.50527636,-8.04020107
0.01121,1.53341706,-8.24120609
0.01122,1.54547736,-7.93969855
0.01123,1.50728641,-8.24120609
0.01124,1.55351757,-8.24120609
0.01125,1.49120601,-8.09045232
0.01126,1.57361807,-8.34170861
0.01127,1.51331656,-8.39195986
0.01128,1.52939696,-8.24120609
0.01129,1.53140701,-8.24120609
0.0113,1.54547736,-8.24120609
0.01131,1.50527636,-8.04020107
0.01132,1.57763817,-8.44221112
0.01133,1.46909546,-8.39195986
0.01134,1.56959797,-8.24120609
0.01135,1.51934671,-8.24120609
0.01136,1.56959797,-8.44221112
0.01137,1.50929646,-8.39195986
0.01138,1.53341706,-8.24120609
0.01139,1.49723616,-8.34170861
0.0114,1.53743716,-8.24120609
0.01141,1.50326631,-8.44221112
0.01142,1.52939696,-8.34170861
0.01143,1.50527636,-8.24120609
0.01144,1.51331656,-8.44221112
0.01145,1.53140701,-8.39195986
0.01146,1.52939696,-8.34170861
0.01147,1.52336681,-8.24120609
0.01148,1.48919596,-8.44221112
0.01149,1.53341706,-8.29145735
0.0115,1.49723616,-8.34170861
0.01151,1.55954772,-8.29145735
0.01152,1.50527636,-8.64321615
0.01153,1.55150751,-8.39195986
0.01154,1.51331656,-8.54271363
0.01155,1.54145726,-8.49246238
0.01156,1.48919596,-8.2412061
0.01157,1.55150751,-8.59296489
0.01158,1.52537686,-8.34170861
0.01159,1.53341706,-8.59296489
0.0116,1.54547736,-8.64321615
0.01161,1.53542711,-8.49246238
0.01162,1.55351757,-8.44221112
0.01163,1.49120601,-8.49246238
0.01164,1.52939696,-8.44221112
0.01165,1.50728641,-8.39195986
0.01166,1.54547736,-8.44221112
0.01167,1.51934671,-8.59296489
0.01168,1.52135676,-8.64321615
0.01169,1.49120601,-8.64321615
0.0117,1.54547736,-8.64321615
0.01171,1.50527636,-8.54271364
0.01172,1.54547736,-8.64321615
0.01173,1.51532661,-8.49246238
0.01174,1.50125626,-8.74371866
0.01175,1.53542711,-8.64321615
0.01176,1.52135676,-8.64321615
0.01177,1.52336681,-8.79396992
0.01178,1.50527636,-8.64321615
0.01179,1.54547736,-8.79396992
0.0118,1.51331656,-8.84422117
0.01181,1.54748741,-8.34170861
0.01182,1.50929646,-8.64321615
0.01183,1.51331656,-8.59296489
0.01184,1.52939696,-8.64321615
0.01185,1.54346731,-8.54271363
0.01186,1.51733666,-8.64321615
0.01187,1.52939696,-8.79396992
0.01188,1.52939696,-8.64321615
0.01189,1.50929646,-8.6934674
0.0119,1.55753767,-8.84422117
0.01191,1.49723616,-8.79396992
0.01192,1.52939696,-8.64321615
0.01193,1.49723616,-8.64321615
0.01194,1.52135676,-8.84422117
0.01195,1.49723616,-8.84422117
0.01196,1.54547736,-8.64321615
0.01197,1.53341706,-8.84422117
0.01198,1.49321606,-8.84422117
0.01199,1.54145726,-8.84422117
0.012,1.52135676,-8.84422117
0.01201,1.53743716,-8.84422117
0.01202,1.51331656,-8.94472369
0.01203,1.56959797,-8.84422117
0.01204,1.48115576,-9.045226199999998
0.01205,1.52537686,-8.89447243
0.01206,1.52939696,-8.84422117
0.01207,1.52738691,-8.84422117
0.01208,1.53743716,-9.045226199999998
0.01209,1.50929646,-8.84422117
0.0121,1.54547736,-8.84422117
0.01211,1.49723616,-8.84422117
0.01212,1.52939696,-8.84422117
0.01213,1.46708541,-8.74371866
0.01214,1.56155777,-8.84422117
0.01215,1.51130651,-8.84422117
0.01216,1.48919596,-8.84422117
0.01217,1.53341706,-8.89447243
0.01218,1.51331656,-8.84422117
0.01219,1.55150751,-8.89447243
0.0122,1.48115576,-8.84422117
0.01221,1.54748741,-8.79396992
0.01222,1.51733666,-9.045226199999998
0.01223,1.53341706,-8.79396992
0.01224,1.52939696,-8.84422117
0.01225,1.53341706,-8.89447243
0.01226,1.52135676,-8.84422117
0.01227,1.49924621,-8.79396992
0.01228,1.53743716,-8.64321615
0.01229,1.49723616,-8.79396992
0.0123,1.55351757,-8.74371866
0.01231,1.49723616,-8.84422117
0.01232,1.52939696,-8.84422117
0.01233,1.50125626,-8.94472369
0.01234,1.53341706,-9.045226199999998
0.01235,1.49723616,-8.84422117
0.01236,1.49723616,-8.84422117
0.01237,1.51532661,-8.79396992
0.01238,1.49723616,-8.74371866
0.01239,1.54547736,-8.74371866
0.0124,1.51331656,-8.84422117
0.01241,1.52135676,-9.045226199999998
0.01242,1.48919596,-8.74371866
0.01243,1.53341706,-8.84422117
0.01244,1.55351757,-8.84422117
0.01245,1.50527636,-8.84422117
0.01246,1.53743716,-8.84422117
0.01247,1.50929646,-8.84422117
0.01248,1.52135676,-8.84422117
0.01249,1.47914571,-8.6934674
0.0125,1.55351757,-8.94472369
0.01251,1.50929646,-8.99497494
0.01252,1.52939696,-8.84422117
0.01253,1.54748741,-8.89447243
0.01254,1.49723616,-8.74371866
0.01255,1.55753767,-8.89447243
0.01256,1.47311556,-8.64321615
0.01257,1.52738691,-8.74371866
0.01258,1.48517586,-9.045226199999998
0.01259,1.53743716,-8.89447243
0.0126,1.51331656,-8.84422117
0.01261,1.54547736,-8.6934674
0.01262,1.52135676,-8.74371866
0.01263,1.49120601,-8.6934674
0.01264,1.52135676,-8.84422117
0.01265,1.51532661,-9.045226199999998
0.01266,1.54145726,-8.84422117
0.01267,1.49321606,-8.79396992
0.01268,1.52135676,-9.045226199999998
0.01269,1.49924621,-9.045226199999998
0.0127,1.52537686,-8.74371866
0.01271,1.52537686,-8.84422117
0.01272,1.54547736,-8.84422117
0.01273,1.51733666,-8.99497494
0.01274,1.48115576,-8.74371866
0.01275,1.55351757,-8.6934674
0.01276,1.48115576,-8.84422117
0.01277,1.55150751,-8.84422117
0.01278,1.48517586,-8.94472369
0.01279,1.52537686,-8.84422117
0.0128,1.53743716,-9.045226199999998
0.01281,1.50929646,-8.74371866
0.012819999999999998,1.52939696,-8.84422117
0.01283,1.53944721,-8.6934674
0.01284,1.52135676,-8.64321615
0.01285,1.51331656,-8.84422117
0.01286,1.56155777,-8.94472369
0.01287,1.48316581,-8.6934674
0.01288,1.52939696,-8.84422117
0.01289,1.49924621,-8.84422117
0.0129,1.52537686,-8.84422117
0.01291,1.54145726,-8.74371866
0.01292,1.51331656,-8.84422117
0.01293,1.55150751,-8.84422117
0.01294,1.52537686,-8.74371866
0.01295,1.53140701,-8.84422117
0.01296,1.50527636,-8.84422117
0.01297,1.54949746,-8.6934674
0.012980000000000002,1.49723616,-8.84422117
0.01299,1.56155777,-8.6934674
0.013,1.51331656,-8.84422117
0.01301,1.50929646,-8.64321615
0.01302,1.55753767,-8.84422117
0.013030000000000002,1.52135676,-8.94472369
0.01304,1.54547736,-8.84422117
0.01305,1.51130651,-8.64321615
0.01306,1.56155777,-8.64321615
0.013069999999999998,1.50728641,-8.79396992
0.01308,1.55351757,-8.44221112
0.01309,1.52939696,-8.74371866
0.0131,1.55753767,-8.74371866
0.01311,1.52336681,-8.6934674
0.01312,1.51331656,-8.84422117
0.01313,1.55150751,-8.64321615
0.01314,1.47713566,-8.84422117
0.01315,1.54145726,-8.64321615
0.01316,1.48919596,-8.64321615
0.01317,1.56758792,-8.64321615
0.01318,1.52135676,-8.54271363
0.01319,1.55954772,-8.84422117
0.0132,1.51331656,-8.64321615
0.01321,1.54949746,-8.64321615
0.01322,1.52537686,-8.54271363
0.01323,1.48718591,-8.64321615
0.01324,1.52939696,-8.64321615
0.01325,1.48316581,-8.59296489
0.01326,1.51733666,-8.64321615
0.01327,1.50326631,-8.34170861
0.013280000000000002,1.55351757,-8.84422117
0.01329,1.51934671,-8.64321615
0.0133,1.51331656,-8.64321615
0.01331,1.51532661,-8.44221112
0.01332,1.55351757,-8.84422117
0.013330000000000002,1.53743716,-8.44221112
0.01334,1.48115576,-8.54271363
0.01335,1.56356782,-8.59296489
0.01336,1.49723616,-8.64321615
0.013369999999999998,1.52135676,-8.59296489
0.01338,1.49723616,-8.64321615
0.01339,1.51733666,-8.59296489
0.0134,1.48919596,-8.64321615
0.01341,1.51331656,-8.44221112
0.01342,1.54145726,-8.54271363
0.01343,1.52939696,-8.49246238
0.01344,1.52135676,-8.44221112
0.01345,1.46708541,-8.44221112
0.01346,1.55753767,-8.44221112
0.01347,1.51733666,-8.44221112
0.01348,1.55351757,-8.24120609
0.01349,1.51532661,-8.24120609
0.0135,1.52537686,-8.44221112
0.01351,1.51130651,-8.29145735
0.01352,1.52135676,-8.44221112
0.01353,1.55351757,-8.44221112
0.01354,1.50125626,-8.34170861
0.01355,1.53944721,-8.39195986
0.01356,1.50527636,-8.44221112
0.01357,1.54748741,-8.44221112
0.013580000000000002,1.50929646,-8.24120609
0.01359,1.54145726,-8.24120609
0.0136,1.48919596,-8.24120609
0.01361,1.54346731,-8.39195986
0.013619999999999998,1.52939696,-8.34170861
0.01363,1.54547736,-8.24120609
0.01364,1.54547736,-8.04020107
0.01365,1.51331656,-8.39195986
0.01366,1.56155777,-8.34170861
0.013669999999999998,1.49522611,-8.39195986
0.01368,1.56155777,-8.04020107
0.01369,1.51934671,-8.09045232
0.0137,1.56155777,-8.24120609
0.01371,1.49924621,-8.04020107
0.01372,1.55351757,-8.24120609
0.01373,1.49321606,-8.09045232
0.01374,1.54547736,-8.04020107
0.01375,1.52336681,-8.09045232
0.01376,1.52939696,-8.04020107
0.01377,1.55150751,-8.04020107
0.01378,1.48919596,-8.04020107
0.01379,1.55954772,-8.09045232
0.0138,1.50527636,-8.04020107
0.01381,1.52537686,-8.09045232
0.01382,1.51733666,-8.04020107
0.01383,1.55150751,-7.98994981
0.01384,1.51331656,-8.04020107
0.01385,1.53944721,-8.04020107
0.01386,1.52537686,-8.04020107
0.01387,1.55954772,-7.8894473
0.013880000000000002,1.52135676,-8.04020107
0.01389,1.49723616,-7.83919604
0.0139,1.55351757,-8.04020107
0.01391,1.49522611,-7.8894473
0.013919999999999998,1.52135676,-8.04020107
0.01393,1.48115576,-7.83919604
0.01394,1.53743716,-7.93969855
0.01395,1.52939696,-7.8894473
0.01396,1.56155777,-7.83919604
0.013969999999999998,1.52537686,-7.83919604
0.01398,1.56959797,-7.83919604
0.01399,1.50728641,-7.78894478
0.014,1.51331656,-7.83919604
0.01401,1.53140701,-7.68844227
0.01402,1.48919596,-7.73869353
0.01403,1.52738691,-7.78894478
0.01404,1.48115576,-7.83919604
0.01405,1.54346731,-7.63819101
0.01406,1.50125626,-7.83919604
0.01407,1.53743716,-7.78894478
0.01408,1.51331656,-7.83919604
0.01409,1.54346731,-7.78894478
0.0141,1.52135676,-7.63819101
0.01411,1.50929646,-7.48743724
0.01412,1.56155777,-7.63819101
0.014130000000000004,1.48919596,-7.58793976
0.01414,1.52537686,-7.5376885
0.01415,1.51331656,-7.63819101
0.01416,1.52939696,-7.43718599
0.01417,1.47713566,-7.58793976
0.014180000000000003,1.52939696,-7.5376885
0.01419,1.48517586,-7.48743724
0.0142,1.53743716,-7.43718599
0.01421,1.50728641,-7.43718599
0.014219999999999997,1.52537686,-7.33668347
0.01423,1.53341706,-7.48743724
0.01424,1.49723616,-7.43718599
0.01425,1.54748741,-7.28643222
0.01426,1.51331656,-7.23618096
0.01427,1.54547736,-7.43718599
0.01428,1.47311556,-7.23618096
0.01429,1.55552762,-7.23618096
0.0143,1.49321606,-7.33668347
0.01431,1.57361807,-7.38693473
0.01432,1.52135676,-7.23618096
0.01433,1.51331656,-7.38693473
0.01434,1.50527636,-7.23618096
0.01435,1.52939696,-7.08542719
0.01436,1.53743716,-6.83417091
0.01437,1.54145726,-7.185929700000001
0.01438,1.50929646,-7.03517593
0.01439,1.52537686,-7.03517593
0.0144,1.55351757,-7.03517593
0.01441,1.48919596,-7.03517593
0.01442,1.54547736,-7.03517593
0.014430000000000004,1.49723616,-6.88442216
0.01444,1.56155777,-6.83417091
0.01445,1.49723616,-6.83417091
0.01446,1.52939696,-6.83417091
0.014469999999999997,1.51934671,-6.63316588
0.014480000000000003,1.53743716,-6.63316588
0.01449,1.51331656,-6.68341714
0.0145,1.50527636,-6.73366839
0.01451,1.53944721,-6.63316588
0.014519999999999996,1.53743716,-6.63316588
0.01453,1.53341706,-6.48241211
0.01454,1.50929646,-6.63316588
0.01455,1.54547736,-6.48241211
0.01456,1.52939696,-6.43216085
0.01457,1.55351757,-6.43216085
0.01458,1.47311556,-6.53266337
0.01459,1.53944721,-6.43216085
0.0146,1.50527636,-6.43216085
0.01461,1.52537686,-6.43216085
0.01462,1.51331656,-6.43216085
0.01463,1.52135676,-6.23115583
0.01464,1.53743716,-6.0301508
0.01465,1.51934671,-6.23115583
0.01466,1.52135676,-6.23115583
0.01467,1.51331656,-6.23115583
0.01468,1.54547736,-6.0301508
0.01469,1.51934671,-6.18090457
0.0147,1.52939696,-6.0301508
0.01471,1.48517586,-5.97989954
0.01472,1.56155777,-5.82914577
0.014730000000000004,1.48517586,-5.82914577
0.01474,1.54145726,-5.92964829
0.01475,1.52738691,-5.87939703
0.01476,1.52135676,-5.82914577
0.014769999999999997,1.50125626,-5.678392
0.01478,1.53341706,-5.72864326
0.01479,1.51733666,-5.47738698
0.0148,1.52135676,-5.62814075
0.01481,1.51934671,-5.678392
0.014819999999999996,1.49723616,-5.52763823
0.01483,1.50728641,-5.47738698
0.01484,1.50527636,-5.62814075
0.01485,1.51532661,-5.72864326
0.01486,1.50929646,-5.42713572
0.01487,1.53140701,-5.57788949
0.01488,1.51331656,-5.42713572
0.01489,1.56959797,-5.42713572
0.0149,1.50125626,-5.32663321
0.01491,1.51532661,-5.42713572
0.01492,1.48919596,-5.42713572
0.01493,1.53140701,-5.12562818
0.01494,1.50125626,-5.32663321
0.01495,1.52738691,-5.27638195
0.01496,1.52939696,-5.22613069
0.01497,1.50527636,-5.22613069
0.014980000000000004,1.53341706,-5.02512567
0.01499,1.52135676,-5.17587944
0.015,1.51331656,-5.02512567
0.01501,1.51934671,-5.07537692
0.01502,1.52135676,-4.92462315
0.015030000000000003,1.49321606,-4.97487441
0.01504,1.52939696,-5.02512567
0.01505,1.48316581,-4.874371900000001
0.01506,1.55753767,-4.92462315
0.015069999999999997,1.49321606,-4.97487441
0.01508,1.58567837,-5.02512567
0.01509,1.50527636,-4.82412064
0.0151,1.54145726,-4.82412064
0.01511,1.52939696,-4.82412064
0.015119999999999996,1.56155777,-4.62311561
0.01513,1.50728641,-4.82412064
0.01514,1.52939696,-4.72361813
0.01515,1.51934671,-4.77386938
0.01516,1.53743716,-4.82412064
0.01517,1.52537686,-4.77386938
0.01518,1.51733666,-4.62311561
0.01519,1.55150751,-4.62311561
0.0152,1.52939696,-4.42211059
0.01521,1.53140701,-4.57286436
0.01522,1.49321606,-4.42211059
0.01523,1.54949746,-4.42211059
0.01524,1.50527636,-4.42211059
0.01525,1.57361807,-4.42211059
0.01526,1.48115576,-4.32160807
0.01527,1.52336681,-4.27135682
0.015280000000000004,1.49723616,-4.42211059
0.01529,1.53743716,-4.42211059
0.0153,1.50929646,-4.42211059
0.01531,1.55552762,-4.42211059
0.01532,1.48115576,-4.22110556
0.015330000000000003,1.53542711,-4.1708542999999985
0.01534,1.50125626,-4.32160807
0.01535,1.55351757,-4.07035179
0.01536,1.53743716,-4.02010053
0.015369999999999997,1.53944721,-4.1708542999999985
0.01538,1.52135676,-4.02010053
0.01539,1.53341706,-3.91959802
0.0154,1.50527636,-3.81909551
0.01541,1.54748741,-4.02010053
0.01542,1.54547736,-4.02010053
0.01543,1.47914571,-3.86934676
0.01544,1.53743716,-4.02010053
0.01545,1.51331656,-3.96984928
0.01546,1.52939696,-3.81909551
0.01547,1.51733666,-3.81909551
0.01548,1.55351757,-3.81909551
0.01549,1.47914571,-3.81909551
0.0155,1.54145726,-3.61809048
0.01551,1.48718591,-3.81909551
0.01552,1.53743716,-3.81909551
0.01553,1.50326631,-3.61809048
0.01554,1.52135676,-3.61809048
0.01555,1.50527636,-3.76884425
0.01556,1.55351757,-3.61809048
0.01557,1.51934671,-3.61809048
0.015580000000000004,1.54145726,-3.51758797
0.01559,1.51934671,-3.61809048
