Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00093,3.7883416,2.9500754000000002
0.0009400000000000001,3.77427125,3.05057792
0.00095,3.7803013999999995,3.20133169
0.0009599999999999999,3.76623105,3.35208546
0.0009699999999999999,3.78633155,3.20133169
0.00098,3.78633155,3.25158294
0.00099,3.7803013999999995,3.3018342000000005
0.001,3.75819084,3.35208546
0.00101,3.7803013999999995,3.35208546
0.0010199999999999999,3.75015064,3.35208546
0.00103,3.75417074,3.40233671
0.0010400000000000001,3.79839185,3.35208546
0.00105,3.76221094,3.50283923
0.00106,3.81045215,3.55309048
0.00107,3.75819084,3.40233671
0.00108,3.77427125,3.55309048
0.00109,3.76020089,3.40233671
0.0011,3.75417074,3.55309048
0.0011099999999999999,3.7762812999999995,3.60334174
0.00112,3.78231145,3.75409551
0.0011300000000000001,3.77829135,3.55309048
0.00114,3.78231145,3.75409551
0.00115,3.7843214999999994,3.60334174
0.00116,3.78231145,3.75409551
0.00117,3.7682411,3.95510054
0.00118,3.79035165,3.75409551
0.00119,3.80241195,3.80434677
0.0012,3.78231145,3.95510054
0.00121,3.74412049,3.90484928
0.00122,3.76221094,3.95510054
0.00123,3.7682411,4.00535179
0.00124,3.73407024,4.15610556
0.00125,3.73407024,4.10585431
0.00126,3.77427125,4.05560305
0.0012699999999999999,3.73608029,4.10585431
0.00128,3.71798984,3.95510054
0.0012900000000000001,3.7843214999999994,4.20635682
0.0013,3.75819084,4.15610556
0.00131,3.75417074,4.20635682
0.00132,3.78231145,4.15610556
0.00133,3.73608029,4.15610556
0.00134,3.78231145,4.35711059
0.00135,3.76221094,4.30685933
0.0013599999999999999,3.77427125,4.15610556
0.00137,3.74814059,4.35711059
0.0013800000000000002,3.75819084,4.25660808
0.00139,3.7843214999999994,4.35711059
0.0014,3.72603004,4.35711059
0.00141,3.76422099,4.50786436
0.0014199999999999998,3.76623105,4.4576131
0.00143,3.75618079,4.35711059
0.00144,3.75819084,4.55811562
0.00145,3.74211044,4.55811562
0.00146,3.72603004,4.55811562
0.00147,3.73608029,4.55811562
0.00148,3.71798984,4.75912064
0.00149,3.74010039,4.60836687
0.0015,3.75015064,4.65861813
0.00151,3.74010039,4.60836687
0.0015199999999999999,3.74211044,4.55811562
0.0015300000000000001,3.75618079,4.96012567
0.0015400000000000001,3.75819084,4.85962316
0.00155,3.73809034,4.75912064
0.00156,3.75015064,4.75912064
0.00157,3.75417074,4.8093719
0.00158,3.75015064,4.75912064
0.00159,3.75216069,4.90987441
0.0016,3.75015064,4.96012567
0.00161,3.74814059,5.01037693
0.00162,3.74211044,5.06062818
0.0016300000000000002,3.74412049,4.96012567
0.00164,3.73407024,5.1611307
0.00165,3.72401999,5.1611307
0.0016600000000000002,3.75819084,5.1611307
0.0016699999999999998,3.74010039,5.21138195
0.00168,3.76623105,4.96012567
0.0016899999999999999,3.72200994,5.1611307
0.0017,3.71396974,5.26163321
0.0017100000000000001,3.75417074,5.21138195
0.00172,3.75819084,5.36213572
0.00173,3.72804009,5.11087944
0.0017399999999999998,3.73809034,5.26163321
0.00175,3.75819084,5.1611307
0.00176,3.69386924,5.1611307
0.0017699999999999999,3.71195969,5.31188447
0.0017800000000000001,3.71396974,5.46263824
0.00179,3.73407024,5.51288949
0.0018,3.70994964,5.36213572
0.0018100000000000002,3.74010039,5.51288949
0.00182,3.70592954,5.46263824
0.00183,3.72603004,5.41238698
0.0018399999999999998,3.72603004,5.56314075
0.00185,3.71396974,5.56314075
0.00186,3.71798984,5.46263824
0.00187,3.71798984,5.61339201
0.0018800000000000002,3.72603004,5.56314075
0.0018899999999999998,3.73005014,5.56314075
0.0019,3.71396974,5.66364326
0.0019100000000000002,3.71798984,5.76414578
0.0019199999999999998,3.70190944,5.76414578
0.00193,3.70190944,5.76414578
0.0019399999999999999,3.73407024,5.76414578
0.00195,3.71597979,5.91489955
0.00196,3.69386924,5.76414578
0.00197,3.71396974,5.9651508
0.00198,3.72200994,5.9651508
0.00199,3.73608029,5.9651508
0.002,3.75015064,5.9651508
0.00201,3.73809034,6.11590457
0.00202,3.70994964,6.06565332
0.00203,3.73608029,6.16615583
0.0020399999999999997,3.70994964,6.16615583
0.00205,3.70994964,6.01540206
0.00206,3.70592954,6.06565332
0.00207,3.74211044,6.16615583
0.0020800000000000003,3.73407024,6.36716086
0.00209,3.75417074,6.16615583
0.0021,3.73407024,6.26665834
0.0021100000000000003,3.73809034,6.16615583
0.00212,3.73407024,6.36716086
0.00213,3.74814059,6.36716086
0.00214,3.73407024,6.36716086
0.00215,3.70592954,6.36716086
0.00216,3.71798984,6.56816588
0.00217,3.73005014,6.36716086
0.00218,3.71396974,6.36716086
0.0021899999999999997,3.72804009,6.41741211
0.0022,3.72603004,6.56816588
0.00221,3.72200994,6.56816588
0.0022199999999999998,3.75819084,6.56816588
0.00223,3.73005014,6.56816588
0.00224,3.77427125,6.56816588
0.00225,3.74010039,6.56816588
0.0022600000000000003,3.77829135,6.76917091
0.00227,3.71999989,6.56816588
0.00228,3.75819084,6.56816588
0.00229,3.73005014,6.56816588
0.0023,3.75417074,6.76917091
0.00231,3.74211044,6.61841714
0.00232,3.75819084,6.56816588
0.00233,3.72401999,6.81942217
0.00234,3.74613054,6.76917091
0.00235,3.76422099,7.07067845
0.00236,3.79839185,6.76917091
0.00237,3.76623105,6.91992468
0.00238,3.75015064,7.07067845
0.0023899999999999998,3.77829135,7.12092971
0.0024,3.73407024,7.17118096
0.0024100000000000002,3.74613054,7.12092971
0.00242,3.73407024,7.07067845
0.00243,3.74613054,7.12092971
0.00244,3.72603004,7.17118096
0.00245,3.74211044,7.12092971
0.00246,3.75417074,7.27168348
0.00247,3.75216069,7.37218599
0.00248,3.79035165,7.37218599
0.00249,3.7923617,7.17118096
0.0025,3.79437175,7.37218599
0.00251,3.80241195,7.22143222
0.00252,3.78231145,7.37218599
0.00253,3.7883416,7.52293976
0.0025399999999999997,3.75819084,7.37218599
0.00255,3.77829135,7.37218599
0.00256,3.78231145,7.57319102
0.00257,3.7722612,7.42243725
0.0025800000000000003,3.77829135,7.4726884999999985
0.00259,3.79437175,7.52293976
0.0026,3.81447225,7.37218599
0.0026100000000000003,3.76020089,7.42243725
0.00262,3.79839185,7.4726884999999985
0.00263,3.8004019,7.72394479
0.00264,3.78231145,7.37218599
0.00265,3.8245225,7.72394479
0.00266,3.81447225,7.57319102
0.00267,3.8164822999999997,7.57319102
0.00268,3.77427125,7.37218599
0.0026899999999999997,3.81045215,7.72394479
0.0027,3.79839185,7.57319102
0.00271,3.81045215,7.77419604
0.0027199999999999998,3.79035165,7.97520107
0.0027300000000000002,3.78231145,7.77419604
0.00274,3.81849235,7.77419604
0.00275,3.83457275,7.77419604
0.0027600000000000003,3.83055265,7.97520107
0.00277,3.8285426,7.8244473
0.00278,3.83457275,7.77419604
0.00279,3.8205023999999996,7.92494981
0.0028,3.83859285,7.97520107
0.00281,3.8325627,8.02545233
0.00282,3.79437175,7.97520107
0.00283,3.8205023999999996,7.97520107
0.0028399999999999996,3.85467326,7.97520107
0.00285,3.8285426,8.12595484
0.00286,3.81447225,7.97520107
0.0028699999999999997,3.8164822999999997,7.92494981
0.00288,3.86271346,8.1762061
0.0028899999999999998,3.8486431000000003,7.97520107
0.0029,3.84663305,8.07570358
0.0029100000000000003,3.8124622,8.02545233
0.00292,3.84663305,8.1762061
0.00293,3.8245225,7.97520107
0.00294,3.84663305,8.1762061
0.00295,3.83457275,8.1762061
0.00296,3.80643205,8.1762061
0.00297,3.85065315,8.1762061
0.00298,3.81849235,8.07570358
0.00299,3.82251245,8.37721112
0.003,3.84663305,8.1762061
0.00301,3.82653255,8.1762061
0.00302,3.84261295,8.27670861
0.00303,3.8285426,8.1762061
0.0030399999999999997,3.86271346,8.37721112
0.00305,3.86271346,8.22645735
0.0030600000000000002,3.87477376,8.27670861
0.00307,3.82653255,8.37721112
0.0030800000000000003,3.86271346,8.37721112
0.00309,3.86070341,8.22645735
0.0031,3.85869336,8.37721112
0.0031100000000000004,3.84261295,8.22645735
0.00312,3.83055265,8.37721112
0.00313,3.8486431000000003,8.32695987
0.00314,3.86673356,8.37721112
0.00315,3.89286421,8.22645735
0.00316,3.83859285,8.37721112
0.00317,3.87477376,8.37721112
0.00318,3.86271346,8.37721112
0.0031899999999999997,3.83859285,8.22645735
0.0032,3.87075366,8.37721112
0.00321,3.85467326,8.37721112
0.00322,3.87879386,8.37721112
0.00323,3.90291446,8.47771364
0.00324,3.86271346,8.37721112
0.00325,3.85266321,8.37721112
0.0032600000000000003,3.85065315,8.47771364
0.0032700000000000003,3.85467326,8.37721112
0.00328,3.88683406,8.57821615
0.00329,3.88281396,8.37721112
0.0033,3.89487426,8.37721112
0.00331,3.88080391,8.37721112
0.0033200000000000005,3.83859285,8.37721112
0.0033299999999999996,3.91095466,8.42746238
0.0033399999999999997,3.90291446,8.57821615
0.00335,3.90090441,8.52796489
0.00336,3.86271346,8.57821615
0.00337,3.89487426,8.42746238
0.0033799999999999998,3.87879386,8.57821615
0.00339,3.86472351,8.42746238
0.0034,3.87075366,8.57821615
0.0034100000000000003,3.87075366,8.42746238
0.0034200000000000003,3.88683406,8.67871866
0.00343,3.87678381,8.47771364
0.00344,3.89487426,8.57821615
0.00345,3.89688431,8.57821615
0.00346,3.89889436,8.47771364
0.0034700000000000004,3.90693456,8.72896992
0.0034799999999999996,3.90291446,8.77922118
0.00349,3.89889436,8.62846741
0.0035,3.87477376,8.77922118
0.00351,3.90894461,8.57821615
0.00352,3.86271346,8.77922118
0.0035299999999999997,3.92502501,8.57821615
0.0035399999999999997,3.92301496,8.57821615
0.00355,3.91899486,8.72896992
0.0035600000000000002,3.91095466,8.57821615
0.0035700000000000007,3.90090441,8.72896992
0.00358,3.90291446,8.67871866
0.00359,3.91899486,8.57821615
0.0036,3.93507526,8.57821615
0.00361,3.88080391,8.77922118
0.0036200000000000004,3.89085416,8.67871866
0.0036299999999999995,3.89085416,8.77922118
0.00364,3.87879386,8.77922118
0.00365,3.89889436,8.87972369
0.00366,3.90693456,8.67871866
0.00367,3.89889436,8.77922118
0.0036799999999999997,3.92703506,8.77922118
0.0036899999999999997,3.89085416,8.77922118
0.0037,3.90693456,8.77922118
0.00371,3.89487426,8.77922118
0.00372,3.91095466,8.77922118
0.00373,3.93507526,8.77922118
0.00374,3.90693456,8.87972369
0.00375,3.92502501,8.77922118
0.0037600000000000003,3.91095466,8.980226199999997
0.0037700000000000003,3.92301496,8.92997495
0.0037799999999999995,3.91899486,8.87972369
0.00379,3.94110542,8.72896992
0.0038,3.94311547,8.77922118
0.00381,3.88884411,8.92997495
0.003820000000000001,3.91095466,8.87972369
0.0038299999999999996,3.93105516,8.87972369
0.0038399999999999997,3.93507526,8.77922118
0.00385,3.91899486,8.77922118
0.00386,3.90291446,8.87972369
0.00387,3.93507526,8.77922118
0.0038799999999999998,3.90291446,8.77922118
0.00389,3.92301496,8.77922118
0.0039,3.93105516,8.67871866
0.00391,3.93105516,8.77922118
0.00392,3.91095466,8.77922118
0.0039299999999999995,3.91497476,8.72896992
0.00394,3.92703506,8.87972369
0.00395,3.94311547,8.77922118
0.00396,3.95919587,8.77922118
0.0039700000000000004,3.90693456,8.82947243
0.00398,3.91899486,8.77922118
0.00399,3.93306521,8.77922118
0.004,3.89487426,8.77922118
0.0040100000000000005,3.95115567,8.92997495
0.00402,3.90291446,8.87972369
0.00403,3.94914562,8.82947243
0.00404,3.91899486,8.77922118
0.00405,3.95919587,8.77922118
0.00406,3.92301496,8.67871866
0.004070000000000001,3.91899486,8.77922118
0.004079999999999999,3.93507526,8.77922118
0.00409,3.95919587,8.77922118
0.0041,3.93909536,8.77922118
0.00411,3.90492451,8.92997495
0.00412,3.95115567,8.77922118
0.00413,3.93306521,8.77922118
0.00414,3.93909536,8.77922118
0.00415,3.92502501,8.62846741
0.0041600000000000005,3.95115567,8.77922118
0.00417,3.94713557,8.77922118
0.00418,3.93507526,8.87972369
0.00419,3.94713557,8.72896992
0.0042,3.92703506,8.77922118
0.00421,3.93507526,8.82947243
0.004220000000000001,3.93909536,8.57821615
0.004229999999999999,3.93909536,8.62846741
0.00424,3.95115567,8.77922118
0.00425,3.92703506,8.72896992
0.00426,3.95115567,8.980226199999997
0.00427,3.91899486,8.72896992
0.00428,3.96723607,8.77922118
0.0042899999999999995,3.93708531,8.87972369
0.0043,3.93909536,8.77922118
0.0043100000000000005,3.97326622,8.77922118
0.00432,3.96723607,8.57821615
0.00433,3.91296471,8.62846741
0.00434,3.94713557,8.67871866
0.00435,3.96522602,8.77922118
0.00436,3.94311547,8.77922118
0.004370000000000001,3.95919587,8.82947243
0.004379999999999999,3.95517577,8.77922118
0.00439,3.93306521,8.92997495
0.0044,3.96723607,8.77922118
0.00441,3.94110542,8.77922118
0.00442,3.93909536,8.77922118
0.00443,3.96120592,8.77922118
0.0044399999999999995,3.91899486,8.57821615
0.00445,3.98331647,8.72896992
0.00446,3.95919587,8.47771364
0.00447,3.95115567,8.77922118
0.00448,3.91095466,8.980226199999997
0.00449,3.92703506,8.87972369
0.0045,3.94713557,8.77922118
0.00451,3.94311547,8.72896992
0.004520000000000001,3.96723607,8.77922118
0.004529999999999999,3.95316572,8.77922118
0.00454,3.94311547,8.67871866
0.00455,3.91095466,8.72896992
0.00456,3.95919587,8.77922118
0.00457,3.94914562,8.77922118
0.00458,3.94713557,8.67871866
0.0045899999999999995,3.93708531,8.72896992
0.0046,3.96723607,8.57821615
0.00461,3.95316572,8.77922118
0.00462,3.95517577,8.77922118
0.00463,3.91899486,8.67871866
0.00464,3.92703506,8.77922118
0.00465,3.96321597,8.62846741
0.00466,3.96321597,8.67871866
0.0046700000000000005,3.93708531,8.92997495
0.00468,3.91899486,8.77922118
0.00469,3.95517577,8.62846741
0.0047,3.94311547,8.57821615
0.00471,3.97527627,8.62846741
0.00472,3.96723607,8.57821615
0.00473,3.96522602,8.72896992
0.00474,3.95115567,8.87972369
0.00475,3.93507526,8.77922118
0.00476,3.96723607,8.57821615
0.00477,3.93507526,8.57821615
0.0047799999999999995,3.92703506,8.67871866
0.00479,3.94110542,8.72896992
0.0048,3.95919587,8.77922118
0.00481,3.92100491,8.77922118
0.0048200000000000005,3.93507526,8.67871866
0.00483,3.95919587,8.57821615
0.00484,3.91899486,8.77922118
0.00485,3.93507526,8.72896992
0.00486,3.93105516,8.57821615
0.00487,3.97326622,8.77922118
0.00488,3.93507526,8.57821615
0.00489,3.96120592,8.62846741
0.0049,3.93507526,8.67871866
0.00491,3.92100491,8.62846741
0.00492,3.91899486,8.57821615
0.0049299999999999995,3.94914562,8.72896992
0.00494,3.92703506,8.57821615
0.00495,3.95718582,8.57821615
0.00496,3.96723607,8.37721112
0.0049700000000000005,3.96723607,8.57821615
0.00498,3.99135667,8.67871866
0.00499,3.94512552,8.57821615
0.005,3.96723607,8.57821615
0.0050100000000000006,3.96321597,8.37721112
0.00502,3.97125617,8.57821615
0.00503,3.91497476,8.52796489
0.00504,3.96723607,8.57821615
0.00505,3.96120592,8.37721112
0.00506,3.94311547,8.67871866
0.00507,3.95919587,8.42746238
0.0050799999999999994,3.91899486,8.77922118
0.00509,3.94713557,8.37721112
0.0051,3.95115567,8.37721112
0.00511,3.97527627,8.57821615
0.00512,3.93507526,8.57821615
0.00513,3.94311547,8.42746238
0.00514,3.93507526,8.57821615
0.00515,3.93105516,8.37721112
0.0051600000000000005,3.91899486,8.57821615
0.00517,3.94914562,8.47771364
0.00518,3.95115567,8.47771364
0.00519,3.95517577,8.42746238
0.0052,3.93507526,8.1762061
0.00521,3.97326622,8.37721112
0.005220000000000001,3.95517577,8.37721112
0.005229999999999999,3.94713557,8.52796489
0.00524,3.95919587,8.1762061
0.00525,3.96120592,8.1762061
0.00526,3.96321597,8.27670861
0.00527,3.95115567,8.22645735
0.00528,3.90291446,8.57821615
0.0052899999999999996,3.91296471,8.37721112
0.0053,3.94311547,8.27670861
0.0053100000000000005,3.94512552,8.22645735
0.00532,3.94311547,8.1762061
0.00533,3.93708531,8.1762061
0.00534,3.94311547,8.27670861
0.00535,3.95316572,8.1762061
0.00536,3.93507526,8.37721112
0.005370000000000001,3.91296471,8.02545233
0.005379999999999999,3.91095466,8.1762061
0.00539,3.94311547,8.02545233
0.0054,3.95919587,7.97520107
0.00541,3.97728632,8.12595484
0.00542,3.95115567,8.07570358
0.00543,3.96723607,7.97520107
0.0054399999999999995,3.91095466,8.1762061
0.00545,3.92904511,8.12595484
0.0054600000000000004,3.92301496,8.1762061
0.00547,3.92904511,7.97520107
0.00548,3.95919587,7.97520107
0.00549,3.90492451,8.02545233
0.0055,3.92703506,7.97520107
0.00551,3.91296471,8.02545233
0.005520000000000001,3.97527627,7.77419604
0.005529999999999999,3.94713557,8.07570358
0.00554,3.93909536,7.97520107
0.00555,3.94713557,7.97520107
0.00556,3.94311547,7.97520107
0.00557,3.91095466,7.97520107
0.00558,3.91899486,8.07570358
0.0055899999999999995,3.93708531,7.97520107
0.0056,3.92703506,7.77419604
0.00561,3.92301496,7.77419604
0.00562,3.94311547,7.67369353
0.00563,3.96120592,7.77419604
0.00564,3.95919587,7.57319102
0.00565,3.92301496,7.92494981
0.00566,3.91095466,7.77419604
0.0056700000000000006,3.94713557,7.62344227
0.005679999999999999,3.91095466,7.57319102
0.00569,3.90894461,7.87469856
0.0057,3.93507526,7.77419604
0.00571,3.92502501,7.62344227
0.00572,3.95115567,7.57319102
0.00573,3.91296471,7.62344227
0.0057399999999999994,3.90693456,7.67369353
0.00575,3.94512552,7.62344227
0.00576,3.91899486,7.57319102
0.00577,3.90693456,7.57319102
0.0057799999999999995,3.93105516,7.67369353
0.00579,3.91095466,7.57319102
0.0058,3.94311547,7.37218599
0.00581,3.90693456,7.57319102
0.0058200000000000005,3.92301496,7.4726884999999985
0.00583,3.91497476,7.37218599
0.00584,3.91899486,7.57319102
0.00585,3.90492451,7.57319102
0.00586,3.91899486,7.37218599
0.00587,3.95316572,7.52293976
0.00588,3.91095466,7.37218599
0.00589,3.93306521,7.37218599
0.0059,3.89889436,7.37218599
0.00591,3.91497476,7.32193473
0.00592,3.95115567,7.37218599
0.0059299999999999995,3.94311547,7.32193473
0.00594,3.94311547,7.37218599
0.00595,3.93708531,7.37218599
0.00596,3.91095466,7.17118096
0.0059700000000000005,3.92904511,7.17118096
0.00598,3.91899486,7.27168348
0.00599,3.94512552,7.17118096
0.006,3.90291446,6.97017594
0.00601,3.93306521,7.02042719
0.00602,3.91899486,7.07067845
0.00603,3.90291446,7.17118096
0.00604,3.89487426,6.97017594
0.00605,3.93708531,6.97017594
0.00606,3.92703506,7.17118096
0.00607,3.94110542,6.97017594
0.0060799999999999995,3.94311547,6.97017594
0.00609,3.92703506,6.97017594
0.0061,3.91899486,6.76917091
0.00611,3.90492451,6.86967342
0.0061200000000000004,3.92703506,6.97017594
0.00613,3.96522602,6.86967342
0.00614,3.93507526,6.76917091
0.00615,3.91497476,6.56816588
0.0061600000000000005,3.89487426,6.76917091
0.00617,3.92502501,6.76917091
0.00618,3.91497476,6.56816588
0.00619,3.92502501,6.76917091
0.0062,3.91899486,6.36716086
0.00621,3.90090441,6.41741211
0.006220000000000001,3.91497476,6.56816588
0.006229999999999999,3.93708531,6.36716086
0.00624,3.89487426,6.36716086
0.00625,3.93507526,6.36716086
0.00626,3.93909536,6.26665834
0.00627,3.94311547,6.36716086
0.00628,3.91095466,6.36716086
0.00629,3.91095466,6.21640709
0.0063,3.91095466,6.36716086
0.0063100000000000005,3.90492451,6.21640709
0.00632,3.94311547,5.9651508
0.00633,3.90492451,6.11590457
0.00634,3.92301496,6.26665834
0.00635,3.90693456,6.21640709
0.00636,3.88683406,6.36716086
0.006370000000000001,3.89688431,5.9651508
0.006379999999999999,3.89085416,5.9651508
0.00639,3.92301496,6.01540206
0.0064,3.87879386,5.9651508
0.006409999999999999,3.91698481,5.76414578
0.00642,3.89487426,5.86464829
0.00643,3.89286421,5.76414578
0.00644,3.92703506,5.76414578
0.00645,3.92100491,5.71389452
0.00646,3.89487426,5.86464829
0.00647,3.91497476,5.76414578
0.00648,3.87879386,5.76414578
0.006490000000000001,3.91698481,5.61339201
0.0065,3.88281396,5.56314075
0.006509999999999999,3.89487426,5.56314075
0.006520000000000001,3.92703506,5.36213572
0.006529999999999999,3.92703506,5.61339201
0.006540000000000001,3.90693456,5.56314075
0.00655,3.91698481,5.56314075
0.00656,3.92703506,5.76414578
0.00657,3.87075366,5.51288949
0.00658,3.89889436,5.36213572
0.00659,3.87678381,5.36213572
0.0066,3.91095466,5.36213572
0.0066099999999999996,3.90693456,5.31188447
0.00662,3.93507526,5.1611307
0.00663,3.93507526,5.11087944
0.006640000000000001,3.88683406,5.1611307
0.00665,3.88482401,5.1611307
0.006659999999999999,3.89889436,5.06062818
0.006670000000000001,3.90090441,5.11087944
0.006679999999999999,3.89487426,4.96012567
0.006690000000000001,3.89286421,5.1611307
0.0067,3.89085416,5.06062818
0.00671,3.90291446,4.96012567
0.00672,3.87879386,5.1611307
0.00673,3.90693456,5.11087944
0.00674,3.87879386,5.06062818
0.00675,3.89889436,4.8093719
0.0067599999999999995,3.87075366,4.75912064
0.00677,3.88884411,4.75912064
0.00678,3.89085416,4.75912064
0.006790000000000001,3.92703506,4.70886939
0.0068,3.87879386,4.75912064
0.006809999999999999,3.87075366,4.60836687
0.0068200000000000005,3.86673356,4.55811562
0.00683,3.86874361,4.60836687
0.006840000000000001,3.91095466,4.55811562
0.00685,3.89889436,4.60836687
0.00686,3.91497476,4.55811562
0.00687,3.89085416,4.40736185
0.00688,3.89487426,4.35711059
0.00689,3.88080391,4.35711059
0.0069,3.87477376,4.35711059
0.0069099999999999995,3.87075366,4.40736185
0.00692,3.90291446,4.15610556
0.0069299999999999995,3.90492451,4.30685933
0.006940000000000001,3.88683406,4.35711059
0.00695,3.85266321,4.35711059
0.006959999999999999,3.86271346,4.35711059
0.0069700000000000005,3.90492451,4.30685933
0.00698,3.91497476,4.25660808
0.0069900000000000006,3.86874361,4.20635682
0.006999999999999999,3.87075366,3.95510054
0.00701,3.88080391,4.15610556
0.00702,3.90693456,4.15610556
0.00703,3.88281396,4.15610556
0.00704,3.90291446,3.95510054
0.00705,3.90492451,4.15610556
0.0070599999999999994,3.89085416,3.95510054
0.00707,3.90090441,3.95510054
0.0070799999999999995,3.90291446,3.95510054
0.007090000000000002,3.89688431,3.95510054
0.0071,3.87477376,3.95510054
0.007109999999999998,3.90291446,3.90484928
0.007120000000000001,3.87075366,3.95510054
0.00713,3.85869336,3.80434677
0.007140000000000001,3.89487426,3.75409551
0.00715,3.89889436,4.00535179
0.00716,3.91095466,3.95510054
0.00717,3.90291446,3.80434677
0.00718,3.86271346,3.85459802
0.00719,3.87276371,3.75409551
0.0072,3.87075366,3.75409551
0.0072099999999999985,3.85869336,3.60334174
0.00722,3.88281396,3.653593
0.007229999999999999,3.88683406,3.55309048
0.007240000000000002,3.86271346,3.55309048
0.00725,3.86070341,3.75409551
0.007259999999999998,3.88281396,3.653593
0.00727,3.88281396,3.50283923
0.00728,3.88683406,3.55309048
0.0072900000000000005,3.90090441,3.55309048
0.0073,3.87477376,3.45258797
0.00731,3.87075366,3.35208546
0.00732,3.83859285,3.35208546
0.00733,3.84261295,3.3018342000000005
0.00734,3.89487426,3.35208546
0.00735,3.88683406,3.3018342000000005
0.0073599999999999985,3.87879386,3.35208546
0.0073700000000000015,3.89688431,3.35208546
0.0073799999999999985,3.85065315,3.15108043
0.007390000000000002,3.86874361,3.15108043
0.0074,3.87075366,2.9500754000000002
0.007409999999999998,3.88281396,3.15108043
0.00742,3.85065315,3.05057792
0.00743,3.87276371,2.84957289
0.00744,3.85467326,2.9500754000000002
0.00745,3.88884411,2.9500754000000002
0.00746,3.86673356,3.05057792
0.00747,3.87879386,2.9500754000000002
0.00748,3.85467326,2.9500754000000002
0.007490000000000002,3.8446230000000003,2.89982415
0.0075,3.85869336,2.84957289
0.0075099999999999984,3.8365828,2.9500754000000002
0.0075200000000000015,3.84663305,2.74907038
0.0075299999999999985,3.89286421,2.79932163
0.0075400000000000016,3.86271346,2.64856786
0.00755,3.8486431000000003,2.74907038
0.007559999999999998,3.87879386,2.54806535
0.00757,3.88884411,2.59831661
0.00758,3.83457275,2.64856786
0.00759,3.86874361,2.69881912
0.0076,3.87075366,2.54806535
0.00761,3.86874361,2.49781409
0.00762,3.84261295,2.44756284
0.00763,3.8486431000000003,2.69881912
0.007640000000000002,3.87879386,2.34706032
0.00765,3.86070341,2.39731158
