Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00795,2.61301516,1.39228645
0.00796,2.61100511,1.34203519
0.00797,2.60296491,1.14103016
0.00798,2.63110561,1.14103016
0.00799,2.64115586,1.19128142
0.008,2.61100511,0.94002514
0.00801,2.63512571,1.09077891
0.008020000000000001,2.59894481,1.14103016
0.008029999999999999,2.59693476,0.99027639
0.00804,2.58688451,0.94002514
0.00805,2.57683425,0.99027639
0.00806,2.59894481,0.83952262
0.00807,2.56477395,0.73902011
0.00808,2.5547237000000003,0.94002514
0.00809,2.59291466,0.88977388
0.0081,2.58688451,0.73902011
0.00811,2.58286441,0.73902011
0.00812,2.5547237000000003,0.53801508
0.00813,2.54467345,0.6385175999999999
0.008140000000000001,2.566784,0.6385175999999999
0.00815,2.56477395,0.53801508
0.008159999999999999,2.5386433,0.53801508
0.00817,2.58085436,0.53801508
0.00818,2.5507036,0.53801508
0.008190000000000001,2.5748242,0.53801508
0.0082,2.5306031000000004,0.33701006
0.00821,2.54467345,0.48776383
0.00822,2.5507036,0.33701006
0.00823,2.5225629,0.33701006
0.00824,2.5547237000000003,0.33701006
0.00825,2.5426634,0.18625629
0.00826,2.5185428,0.13600503
0.00827,2.51653275,0.13600503
0.00828,2.5145227,0.13600503
0.00829,2.5306031000000004,0.13600503
0.0083,2.5185428,0.03550252
0.00831,2.50849255,0.13600503
0.008320000000000001,2.5225629,-0.065
0.008329999999999999,2.49643225,-0.065
0.00834,2.4944222000000003,0.03550252
0.00835,2.51251265,0.08575377
0.00836,2.4904021000000003,-0.065
0.00837,2.46025134,-0.21575377
0.00838,2.4904021000000003,-0.16550251
0.00839,2.5064825,-0.26600502
0.0084,2.46628149,-0.46701005
0.008409999999999999,2.49643225,-0.21575377
0.00842,2.45020109,-0.46701005
0.00843,2.46025134,-0.26600502
0.008440000000000001,2.44216089,-0.46701005
0.00845,2.45824129,-0.51726131
0.008459999999999999,2.45020109,-0.46701005
0.00847,2.48035184,-0.46701005
0.00848,2.4984423,-0.46701005
0.008490000000000001,2.47030159,-0.46701005
0.0085,2.46628149,-0.56751256
0.00851,2.43613074,-0.66801508
0.00852,2.42608049,-0.46701005
0.00853,2.42407044,-0.76851759
0.00854,2.45020109,-0.56751256
0.00855,2.41000009,-0.71826633
0.00856,2.44216089,-0.66801508
0.00857,2.42809054,-0.66801508
0.008579999999999999,2.41804029,-0.8690201
0.00859,2.41201014,-0.61776382
0.0086,2.42608049,-0.66801508
0.00861,2.43613074,-0.8690201
0.008620000000000001,2.39391968,-0.76851759
0.00863,2.43613074,-0.71826633
0.00864,2.38587948,-1.07002513
0.00865,2.41603024,-0.91927136
0.00866,2.39793978,-0.8690201
0.00867,2.38386943,-1.07002513
0.00868,2.36175888,-0.8690201
0.00869,2.38185938,-1.27103016
0.0087,2.39391968,-1.07002513
0.008709999999999999,2.39391968,-1.07002513
0.00872,2.41804029,-1.07002513
0.00873,2.37783928,-1.27103016
0.008740000000000001,2.39793978,-1.07002513
0.00875,2.35572873,-1.27103016
0.008759999999999999,2.41000009,-1.27103016
0.00877,2.37783928,-1.32128141
0.00878,2.37783928,-1.27103016
0.008790000000000001,2.36577898,-1.32128141
0.0088,2.38587948,-1.47203518
0.00881,2.35773878,-1.62278895
0.00882,2.34567848,-1.47203518
0.00883,2.34366843,-1.62278895
0.00884,2.36979908,-1.47203518
0.00885,2.31552773,-1.47203518
0.00886,2.34567848,-1.67304021
0.008870000000000001,2.31954783,-1.77354272
0.008879999999999999,2.35371868,-1.67304021
0.00889,2.32356793,-1.82379398
0.0089,2.32557798,-1.77354272
0.00891,2.34969858,-1.67304021
0.00892,2.29743727,-1.87404524
0.00893,2.32959808,-1.87404524
0.00894,2.32557798,-1.87404524
0.00895,2.33763828,-1.97454775
0.00896,2.28939707,-2.07505026
0.00897,2.33964833,-2.07505026
0.00898,2.28939707,-2.17555278
0.00899,2.28537697,-2.07505026
0.009000000000000001,2.30547747,-2.07505026
0.00901,2.32356793,-2.27605529
0.00902,2.28537697,-2.3765578
0.00903,2.29944732,-2.47706032
0.00904,2.27331667,-2.67806534
0.00905,2.27934682,-2.3765578
0.00906,2.27733677,-2.17555278
0.00907,2.26527647,-2.32630655
0.00908,2.28135687,-2.67806534
0.00909,2.29140712,-2.42680906
0.0091,2.27733677,-2.67806534
0.00911,2.26125637,-2.52731157
0.00912,2.27331667,-2.67806534
0.00913,2.28336692,-2.52731157
0.00914,2.28939707,-2.67806534
0.00915,2.27532672,-2.7283166000000003
0.00916,2.27331667,-2.87907037
0.00917,2.24718602,-2.87907037
0.00918,2.26527647,-2.97957288
0.00919,2.25723627,-2.82881911
0.0092,2.28135687,-3.0800754
0.00921,2.25924632,-3.0800754
0.00922,2.25723627,-3.0800754
0.00923,2.23512572,-2.97957289
0.00924,2.23311567,-2.87907037
0.00925,2.22708551,-3.0800754
0.00926,2.24115587,-3.0800754
0.00927,2.24718602,-3.02982414
0.00928,2.22507546,-3.28108042
0.00929,2.24115587,-3.28108042
0.0093,2.22105536,-3.18057791
0.00931,2.21904531,-3.23082917
0.00932,2.24115587,-3.28108042
0.00933,2.21904531,-3.33133168
0.00934,2.22105536,-3.28108042
0.00935,2.21904531,-3.33133168
0.00936,2.20899506,-3.48208545
0.00937,2.19693476,-3.53233671
0.00938,2.21703526,-3.58258796
0.00939,2.21703526,-3.58258796
0.0094,2.18487446,-3.48208545
0.00941,2.19894481,-3.63283922
0.00942,2.22105536,-3.48208545
0.00943,2.22708551,-3.68309048
0.00944,2.22507546,-3.68309048
0.00945,2.21904531,-3.68309048
0.00946,2.19291466,-3.58258796
0.00947,2.19291466,-3.63283922
0.00948,2.19291466,-3.68309048
0.00949,2.21301516,-3.8840955
0.0095,2.19291466,-3.98459802
0.00951,2.20296491,-3.93434676
0.00952,2.16879406,-3.8840955
0.00953,2.20296491,-3.78359299
0.00954,2.18487446,-3.98459802
0.00955,2.18286441,-4.13535179
0.00956,2.20095486,-4.08510053
0.00957,2.17482421,-4.08510053
0.00958,2.16075386,-4.08510053
0.00959,2.16879406,-4.08510053
0.0096,2.15271366,-3.88409551
0.00961,2.16075386,-4.2358543
0.00962,2.19693476,-4.28610556
0.00963,2.16075386,-4.2358543
0.00964,2.14467346,-4.28610556
0.00965,2.16276391,-4.2358543
0.00966,2.19693476,-4.28610556
0.00967,2.17482421,-4.28610556
0.00968,2.19291466,-4.28610556
0.00969,2.14065336,-4.43685933
0.0097,2.16075386,-4.38660807
0.00971,2.14467346,-4.48711058
0.00972,2.15271366,-4.28610556
0.00973,2.14065336,-4.63786436
0.00974,2.16879406,-4.5876131
0.00975,2.1386433,-4.63786435
0.00976,2.13663325,-4.28610556
0.00977,2.15472371,-4.68811561
0.00978,2.12859305,-4.68811561
0.00979,2.19090461,-4.68811561
0.0098,2.12055285,-4.88912064
0.00981,2.16075386,-4.63786436
0.00982,2.15271366,-4.68811561
0.00983,2.1386433,-4.88912064
0.00984,2.15271366,-4.68811561
0.00985,2.1386433,-4.68811561
0.00986,2.14065336,-4.98962315
0.00987,2.15874381,-4.88912064
0.00988,2.13663325,-5.09012567
0.00989,2.12055285,-4.93937189
0.0099,2.16879406,-4.98962315
0.00991,2.13261315,-4.9393719
0.00992,2.16075386,-4.88912064
0.00993,2.1306031,-4.93937189
0.00994,2.12457295,-5.09012567
0.00995,2.15271366,-5.14037692
0.00996,2.12859305,-5.09012567
0.00997,2.1346232000000005,-5.14037692
0.00998,2.13663325,-5.29113069
0.00999,2.14467346,-5.14037692
0.01,2.11251265,-5.09012567
0.01001,2.126583,-5.29113069
0.01002,2.12055285,-5.19062818
0.01003,2.1386433,-5.29113069
0.01004,2.16879406,-5.29113069
0.01005,2.14065336,-5.09012567
0.01006,2.12859305,-5.29113069
0.01007,2.1306031,-5.09012567
0.01008,2.15271366,-5.29113069
0.01009,2.1346232000000005,-5.49213572
0.0101,2.15271366,-5.29113069
0.01011,2.1306031,-5.49213572
0.01012,2.11251265,-5.49213572
0.01013,2.10849255,-5.49213572
0.01014,2.12457295,-5.59263823
0.01015,2.1225629,-5.44188446
0.01016,2.14467346,-5.29113069
0.01017,2.12859305,-5.54238697
0.01018,2.11653275,-5.69314075
0.01019,2.12457295,-5.49213572
0.0102,2.14467346,-5.49213572
0.01021,2.126583,-5.69314075
0.01022,2.14065336,-5.79364326
0.01023,2.12055285,-5.89414577
0.01024,2.13663325,-5.89414577
0.01025,2.1185428,-5.69314075
0.01026,2.13261315,-5.99464829
0.01027,2.13261315,-5.69314075
0.01028,2.16075386,-6.0951508
0.01029,2.1225629,-6.04489954
0.0103,2.12859305,-5.69314075
0.01031,2.1105026,-5.94439703
0.01032,2.12859305,-6.0951508
0.01033,2.17482421,-6.0951508
0.01034,2.11653275,-5.99464829
0.01035,2.15070361,-6.04489954
0.01036,2.15271366,-6.0951508
0.01037,2.14668351,-6.24590457
0.01038,2.13261315,-6.0951508
0.01039,2.14467346,-6.14540206
0.0104,2.12859305,-6.0951508
0.01041,2.14065336,-6.29615583
0.01042,2.14467346,-6.49716085
0.01043,2.15070361,-6.29615583
0.01044,2.17683426,-6.29615583
0.01045,2.15271366,-6.29615583
0.01046,2.14869356,-6.39665834
0.01047,2.13663325,-6.29615583
0.01048,2.15271366,-6.49716085
0.01049,2.13261315,-6.34640708
0.0105,2.15673376,-6.49716085
0.01051,2.1346232000000005,-6.49716085
0.01052,2.13663325,-6.49716085
0.01053,2.14668351,-6.49716085
0.01054,2.14065336,-6.59766337
0.01055,2.15271366,-6.64791462
0.01056,2.18487446,-6.69816588
0.01057,2.1346232000000005,-6.69816588
0.01058,2.14467346,-6.69816588
0.01059,2.17080411,-6.69816588
0.0106,2.13663325,-6.69816588
0.01061,2.16276391,-6.89917091
0.01062,2.14467346,-6.89917091
0.01063,2.15472371,-7.10017593
0.01064,2.16075386,-7.10017593
0.01065,2.17683426,-6.89917091
0.01066,2.14467346,-6.99967342
0.01067,2.18688451,-7.10017593
0.01068,2.17683426,-6.89917091
0.01069,2.17884431,-7.04992468
0.0107,2.18889456,-7.10017593
0.01071,2.19291466,-7.10017593
0.01072,2.20095486,-7.30118096
0.01073,2.16879406,-7.15042719
0.01074,2.19693476,-7.10017593
0.01075,2.17482421,-7.15042719
0.01076,2.19291466,-7.30118096
0.01077,2.18487446,-7.2509297
0.01078,2.17683426,-7.10017593
0.01079,2.19291466,-7.15042719
0.0108,2.21703526,-7.30118096
0.01081,2.19090461,-7.45193473
0.01082,2.20095486,-7.40168347
0.01083,2.20095486,-7.30118096
0.01084,2.20095486,-7.10017593
0.01085,2.21100511,-7.35143222
0.01086,2.20899506,-7.50218599
0.01087,2.22105536,-7.35143222
0.01088,2.21703526,-7.30118096
0.01089,2.22909557,-7.45193473
0.0109,2.21301516,-7.50218599
0.01091,2.21502521,-7.55243724
0.01092,2.20899506,-7.50218599
0.01093,2.21703526,-7.35143222
0.01094,2.22909557,-7.50218599
0.01095,2.23110562,-7.50218599
0.01096,2.20899506,-7.70319101
0.01097,2.26326642,-7.70319101
0.01098,2.23311567,-7.80369353
0.01099,2.24115587,-7.75344227
0.011,2.25723627,-7.90419604
0.01101,2.24115587,-7.90419604
0.01102,2.23713577,-7.90419604
0.01103,2.24919607,-7.70319101
0.01104,2.26527647,-7.90419604
0.01105,2.27934682,-7.90419604
0.01106,2.23713577,-7.80369353
0.01107,2.27934682,-7.90419604
0.01108,2.25723627,-7.50218599
0.01109,2.25723627,-7.90419604
0.0111,2.27733677,-7.90419604
0.01111,2.28738702,-7.9544473
0.01112,2.32959808,-8.10520107
0.01113,2.30547747,-7.90419604
0.01114,2.30145737,-8.10520107
0.01115,2.29341717,-8.05494981
0.01116,2.32155788,-8.10520107
0.01117,2.28939707,-7.9544473
0.01118,2.31753778,-8.30620609
0.01119,2.31552773,-8.15545232
0.0112,2.32155788,-8.30620609
0.01121,2.28939707,-8.00469855
0.01122,2.34165838,-8.20570358
0.01123,2.29341717,-8.05494981
0.01124,2.31351767,-8.10520107
0.01125,2.31351767,-8.25595484
0.01126,2.31351767,-8.30620609
0.01127,2.33964833,-8.15545232
0.01128,2.34567848,-8.30620609
0.01129,2.33562823,-8.30620609
0.0113,2.32557798,-8.20570358
0.01131,2.33361818,-8.25595484
0.01132,2.36175888,-8.10520107
0.01133,2.34165838,-8.25595484
0.01134,2.34165838,-8.20570358
0.01135,2.32959808,-8.30620609
0.01136,2.37783928,-8.10520107
0.01137,2.38587948,-8.15545232
0.01138,2.38587948,-8.40670861
0.01139,2.36175888,-8.30620609
0.0114,2.38587948,-8.50721112
0.01141,2.37783928,-8.15545232
0.01142,2.37783928,-8.50721112
0.01143,2.37783928,-8.50721112
0.01144,2.40195988,-8.50721112
0.01145,2.38587948,-8.45695986
0.01146,2.39793978,-8.50721112
0.01147,2.40799004,-8.50721112
0.01148,2.40195988,-8.50721112
0.01149,2.39391968,-8.35645735
0.0115,2.39391968,-8.50721112
0.01151,2.41000009,-8.50721112
0.01152,2.41804029,-8.50721112
0.01153,2.41000009,-8.50721112
0.01154,2.42608049,-8.40670861
0.01155,2.42407044,-8.50721112
0.01156,2.43412069,-8.50721112
0.01157,2.44015084,-8.65796489
0.01158,2.42608049,-8.50721112
0.01159,2.45422119,-8.50721112
0.0116,2.45020109,-8.50721112
0.01161,2.44216089,-8.35645735
0.01162,2.43412069,-8.60771363
0.01163,2.46025134,-8.50721112
0.01164,2.45824129,-8.50721112
0.01165,2.45422119,-8.40670861
0.01166,2.47834179,-8.50721112
0.01167,2.44819104,-8.50721112
0.01168,2.46628149,-8.70821615
0.01169,2.47633174,-8.50721112
0.0117,2.47834179,-8.40670861
0.01171,2.47834179,-8.50721112
0.01172,2.5064825,-8.50721112
0.01173,2.48236189,-8.7584674
0.01174,2.48236189,-8.60771363
0.01175,2.5145227,-8.65796489
0.01176,2.5225629,-8.30620609
0.01177,2.5306031000000004,-8.70821615
0.01178,2.4984423,-8.60771363
0.01179,2.52055285,-8.65796489
0.0118,2.5145227,-8.70821615
0.01181,2.52457295,-8.90922117
0.01182,2.5346232000000004,-8.90922117
0.01183,2.5386433,-8.70821615
0.01184,2.5225629,-8.90922117
0.01185,2.52457295,-8.70821615
0.01186,2.5587438,-8.70821615
0.01187,2.54065335,-8.85896992
0.01188,2.5627639,-8.90922117
0.01189,2.52859305,-8.70821615
0.0119,2.5587438,-8.90922117
0.01191,2.5466835,-8.7584674
0.01192,2.5627639,-8.70821615
0.01193,2.5386433,-8.90922117
0.01194,2.5547237000000003,-9.00972369
0.01195,2.5547237000000003,-8.7584674
0.01196,2.5466835,-8.70821615
0.01197,2.58487446,-8.7584674
0.01198,2.57884431,-8.90922117
0.01199,2.62507546,-8.7584674
0.012,2.5627639,-8.70821615
0.01201,2.61301516,-8.7584674
0.01202,2.60698501,-8.80871866
0.01203,2.61904531,-8.90922117
0.01204,2.57884431,-8.90922117
0.01205,2.61904531,-8.90922117
0.01206,2.65120611,-9.00972369
0.01207,2.62105536,-8.70821615
0.01208,2.61100511,-8.90922117
0.01209,2.62105536,-9.05997494
0.0121,2.62708551,-8.90922117
0.01211,2.63311566,-8.90922117
0.01212,2.65120611,-8.90922117
0.01213,2.64115586,-8.90922117
0.01214,2.63914581,-8.90922117
0.01215,2.63311566,-8.85896992
0.01216,2.65924631,-8.90922117
0.01217,2.64718601,-9.05997494
0.01218,2.63512571,-8.90922117
0.01219,2.65522621,-8.90922117
0.0122,2.65120611,-8.90922117
0.01221,2.68537697,-8.7584674
0.01222,2.66326641,-8.90922117
0.01223,2.66527647,-9.05997494
0.01224,2.69944732,-8.70821615
0.01225,2.66527647,-8.85896992
0.01226,2.69140712,-8.90922117
0.01227,2.69140712,-8.7584674
0.01228,2.72356792,-8.70821615
0.01229,2.67532672,-8.7584674
0.0123,2.69944732,-9.00972369
0.01231,2.69542722,-8.80871866
0.01232,2.72356792,-9.1102262
0.01233,2.70949757,-9.05997494
0.01234,2.69140712,-8.90922117
0.01235,2.75371868,-8.70821615
0.01236,2.69944732,-8.90922117
0.01237,2.76376893,-8.90922117
0.01238,2.73160812,-8.80871866
0.01239,2.73763827,-8.90922117
0.0124,2.72356792,-8.50721112
0.01241,2.73964832,-8.90922117
0.01242,2.73562822,-8.90922117
0.01243,2.74165837,-9.00972369
0.01244,2.76376893,-8.70821615
0.01245,2.73361817,-8.55746238
0.01246,2.75572873,-8.90922117
0.01247,2.73763827,-9.05997494
0.01248,2.79592973,-8.90922117
0.01249,2.77180913,-8.90922117
0.0125,2.77582923,-8.80871866
0.01251,2.78587948,-9.05997494
0.01252,2.75572873,-8.50721112
0.01253,2.78989958,-8.7584674
0.01254,2.77180913,-9.00972369
0.01255,2.76376893,-8.90922117
0.01256,2.79592973,-8.90922117
0.01257,2.82809053,-8.95947243
0.01258,2.79190963,-8.90922117
0.01259,2.78386943,-9.00972369
0.0126,2.80396993,-8.90922117
0.01261,2.79190963,-8.90922117
0.01262,2.80396993,-8.80871866
0.01263,2.81804028,-8.7584674
0.01264,2.79592973,-8.90922117
0.01265,2.82608048,-9.05997494
0.01266,2.79592973,-8.90922117
0.01267,2.82005033,-8.7584674
0.01268,2.81201013,-8.90922117
0.01269,2.80799003,-8.90922117
0.0127,2.81201013,-8.80871866
0.01271,2.81603023,-8.90922117
0.01272,2.82809053,-8.90922117
0.01273,2.85221114,-8.85896992
0.01274,2.83211063,-8.80871866
0.01275,2.82206038,-8.85896992
0.01276,2.82809053,-8.50721112
0.01277,2.86025134,-8.90922117
0.01278,2.86427144,-9.00972369
0.01279,2.84015083,-8.90922117
0.0128,2.84417094,-8.50721112
0.01281,2.86829154,-8.90922117
0.012819999999999998,2.86025134,-8.90922117
0.01283,2.87030159,-8.90922117
0.01284,2.85221114,-8.90922117
0.01285,2.85020109,-8.70821615
0.01286,2.88839204,-8.80871866
0.01287,2.88437194,-8.90922117
0.01288,2.89241214,-8.90922117
0.01289,2.85221114,-8.90922117
0.0129,2.88839204,-8.90922117
0.01291,2.91050259,-8.70821615
0.01292,2.90045234,-8.70821615
0.01293,2.89241214,-8.90922117
0.01294,2.88035184,-8.90922117
0.01295,2.89241214,-8.90922117
0.01296,2.91653274,-8.90922117
0.01297,2.90648249,-8.90922117
0.012980000000000002,2.87633174,-8.70821615
0.01299,2.91050259,-8.90922117
0.013,2.87633174,-8.90922117
0.01301,2.92256289,-8.85896992
0.01302,2.89643224,-8.90922117
0.013030000000000002,2.9346232000000003,-8.55746238
0.01304,2.93261315,-8.90922117
0.01305,2.92859305,-8.7584674
0.01306,2.90447244,-8.70821615
0.013069999999999998,2.91251264,-8.60771363
0.01308,2.92457294,-8.70821615
0.01309,2.9386433,-8.70821615
0.0131,2.94869355,-8.80871866
0.01311,2.91452269,-8.55746238
0.01312,2.92457294,-8.90922117
0.01313,2.94869355,-8.65796489
0.01314,2.94065335,-8.70821615
0.01315,2.91653274,-8.70821615
0.01316,2.96477395,-8.70821615
0.01317,2.92859305,-8.70821615
0.01318,2.96477395,-8.70821615
0.01319,2.93261315,-8.45695986
0.0132,2.94065335,-8.70821615
0.01321,2.92457294,-8.70821615
0.01322,2.94869355,-8.50721112
0.01323,2.96879405,-8.85896992
0.01324,2.97281415,-8.70821615
0.01325,2.9547237,-8.50721112
0.01326,2.94065335,-8.70821615
0.01327,2.95271365,-8.35645735
0.013280000000000002,2.96477395,-8.70821615
0.01329,2.9426634,-8.70821615
0.0133,2.95271365,-8.40670861
0.01331,2.9507036,-8.70821615
0.01332,2.95673375,-8.70821615
0.013330000000000002,2.95673375,-8.70821615
0.01334,2.97683425,-8.60771363
0.01335,2.9868845,-8.70821615
0.01336,2.98085435,-8.50721112
0.013369999999999998,2.9587438,-8.50721112
0.01338,2.99291465,-8.50721112
0.01339,2.98487445,-8.50721112
0.0134,3.00497495,-8.50721112
0.01341,2.99693475,-8.50721112
0.01342,2.98487445,-8.40670861
0.01343,3.01301515,-8.55746238
0.01344,3.00497495,-8.50721112
0.01345,3.03512571,-8.50721112
0.01346,2.98085435,-8.50721112
0.01347,3.0029649,-8.30620609
0.01348,2.99693475,-8.50721112
0.01349,3.00095485,-8.50721112
0.0135,2.98889455,-8.40670861
0.01351,3.02306541,-8.45695986
0.01352,2.98889455,-8.70821615
0.01353,3.02507546,-8.30620609
0.01354,2.98487445,-8.40670861
0.01355,2.9989448,-8.50721112
0.01356,3.02909556,-8.30620609
0.01357,3.01703526,-8.30620609
0.013580000000000002,3.04517596,-8.40670861
0.01359,3.03110561,-8.45695986
0.0136,3.02105536,-8.30620609
0.01361,3.01502521,-8.25595484
0.013619999999999998,3.02507546,-8.30620609
0.01363,3.02708551,-8.30620609
0.01364,3.02909556,-8.30620609
0.01365,3.02909556,-8.25595484
0.01366,3.02507546,-8.10520107
0.013669999999999998,3.01301515,-8.30620609
0.01368,3.02105536,-8.10520107
0.01369,3.02909556,-8.10520107
0.0137,3.04919606,-8.10520107
0.01371,3.03713576,-8.35645735
0.01372,3.02105536,-8.30620609
0.01373,3.04115586,-8.25595484
0.01374,3.02909556,-8.10520107
0.01375,3.03713576,-8.10520107
0.01376,3.04517596,-8.10520107
0.01377,3.04316591,-8.10520107
0.01378,3.03311566,-8.30620609
0.01379,3.03110561,-8.10520107
0.0138,3.03713576,-8.10520107
0.01381,3.04517596,-8.10520107
0.01382,3.06929656,-8.20570358
0.01383,3.03110561,-8.25595484
0.01384,3.02909556,-7.90419604
0.01385,3.05120611,-8.05494981
0.01386,3.03713576,-8.00469855
0.01387,3.02909556,-8.10520107
0.013880000000000002,3.05321616,-7.90419604
0.01389,3.05924631,-7.90419604
0.0139,3.05321616,-8.00469855
0.01391,3.06527646,-7.80369353
0.013919999999999998,3.02909556,-7.90419604
0.01393,3.07130661,-7.75344227
0.01394,3.04517596,-7.90419604
0.01395,3.04115586,-7.75344227
0.01396,3.06929656,-7.90419604
0.013969999999999998,3.03512571,-8.00469855
0.01398,3.08939706,-7.70319101
0.01399,3.05723626,-7.602688499999997
0.014,3.04517596,-7.70319101
0.01401,3.03512571,-7.85394478
0.01402,3.03713576,-7.80369353
0.01403,3.04316591,-7.70319101
0.01404,3.08537696,-7.90419604
0.01405,3.03311566,-7.70319101
0.01406,3.05723626,-7.70319101
0.01407,3.07934681,-7.75344227
0.01408,3.06929656,-7.50218599
0.01409,3.05321616,-7.70319101
0.0141,3.05723626,-7.602688499999997
0.01411,3.04919606,-7.50218599
0.01412,3.03713576,-7.70319101
0.014130000000000004,3.06929656,-7.55243724
0.01414,3.06929656,-7.40168347
0.01415,3.03713576,-7.35143222
0.01416,3.03713576,-7.50218599
0.01417,3.07331666,-7.50218599
0.014180000000000003,3.07331666,-7.50218599
0.01419,3.05924631,-7.50218599
0.0142,3.09341716,-7.50218599
0.01421,3.04718601,-7.30118096
0.014219999999999997,3.07733676,-7.40168347
0.01423,3.06125636,-7.30118096
0.01424,3.05321616,-7.50218599
0.01425,3.04316591,-7.45193473
0.01426,3.06929656,-7.50218599
0.01427,3.07130661,-7.30118096
0.01428,3.07733676,-7.30118096
0.01429,3.05723626,-7.15042719
0.0143,3.05321616,-7.30118096
0.01431,3.06929656,-7.30118096
0.01432,3.06125636,-7.10017593
0.01433,3.07331666,-7.10017593
0.01434,3.04919606,-7.10017593
0.01435,3.05120611,-6.94942216
0.01436,3.04517596,-7.10017593
0.01437,3.05321616,-6.99967342
0.01438,3.07733676,-6.99967342
0.01439,3.05723626,-6.89917091
0.0144,3.08537696,-7.10017593
0.01441,3.05723626,-7.04992468
0.01442,3.04517596,-6.69816588
0.014430000000000004,3.06929656,-6.89917091
0.01444,3.06125636,-6.89917091
0.01445,3.07733676,-6.74841714
0.01446,3.05723626,-6.89917091
0.014469999999999997,3.06728651,-6.69816588
0.014480000000000003,3.03713576,-6.69816588
0.01449,3.05321616,-6.69816588
0.0145,3.04919606,-6.69816588
0.01451,3.05120611,-6.49716085
0.014519999999999996,3.02909556,-6.69816588
0.01453,3.02507546,-6.59766337
0.01454,3.03311566,-6.49716085
0.01455,3.05924631,-6.49716085
0.01456,3.04517596,-6.69816588
0.01457,3.05522621,-6.39665834
0.01458,3.04517596,-6.49716085
0.01459,3.06125636,-6.34640708
0.0146,3.02105536,-6.49716085
0.01461,3.06125636,-6.24590457
0.01462,3.02105536,-6.29615583
0.01463,3.05321616,-6.29615583
0.01464,3.02105536,-6.29615583
0.01465,3.03110561,-6.29615583
0.01466,3.04919606,-6.29615583
0.01467,3.05321616,-6.04489954
0.01468,3.05321616,-6.0951508
0.01469,3.03110561,-6.19565331
0.0147,3.04115586,-5.99464829
0.01471,3.03110561,-6.04489954
0.01472,3.03713576,-5.89414577
0.014730000000000004,3.02909556,-5.84389452
0.01474,3.03713576,-5.89414577
0.01475,3.01502521,-5.59263823
0.01476,3.03713576,-5.69314075
0.014769999999999997,3.03311566,-5.743392
0.01478,3.02507546,-5.89414577
0.01479,3.01904531,-5.84389451
0.0148,3.02909556,-5.89414577
0.01481,3.006985,-5.79364326
0.014819999999999996,3.00497495,-5.69314075
0.01483,3.00497495,-5.64288949
0.01484,3.02105536,-5.49213572
0.01485,3.03914581,-5.64288949
0.01486,3.01703526,-5.39163321
0.01487,3.02708551,-5.49213572
0.01488,2.99693475,-5.29113069
0.01489,3.02306541,-5.49213572
0.0149,3.00497495,-5.39163321
0.01491,3.02507546,-5.29113069
0.01492,3.00497495,-5.29113069
0.01493,3.00899505,-5.29113069
0.01494,3.00095485,-5.39163321
0.01495,2.98085435,-5.29113069
0.01496,2.96477395,-5.29113069
0.01497,2.9949247000000003,-5.24087944
0.014980000000000004,2.97281415,-4.78861812
0.01499,2.96477395,-5.14037692
0.015,2.98889455,-5.09012567
0.01501,2.9868845,-4.93937189
0.01502,2.98085435,-5.09012567
0.015030000000000003,2.95673375,-4.88912064
0.01504,2.98889455,-5.09012567
0.01505,2.96477395,-4.88912064
0.01506,2.94869355,-4.88912064
0.015069999999999997,2.97281415,-4.9393719
0.01508,2.97281415,-4.88912064
0.01509,2.96879405,-4.88912064
0.0151,2.96477395,-4.78861813
0.01511,2.96879405,-4.83886938
0.015119999999999996,2.99693475,-4.88912064
0.01513,2.96477395,-4.73836687
0.01514,2.97281415,-4.78861812
0.01515,2.9507036,-4.68811561
0.01516,2.92457294,-4.48711059
0.01517,2.9386433,-4.63786436
0.01518,2.92859305,-4.68811561
0.01519,2.92457294,-4.63786435
0.0152,2.96477395,-4.48711059
0.01521,2.91653274,-4.33635681
0.01522,2.94869355,-4.38660807
0.01523,2.9386433,-4.63786435
0.01524,2.94869355,-4.48711058
0.01525,2.90648249,-4.48711058
0.01526,2.93663325,-4.38660807
0.01527,2.93261315,-4.28610556
0.015280000000000004,2.93261315,-4.28610556
0.01529,2.91854279,-4.33635681
0.0153,2.90045234,-4.28610556
0.01531,2.88437194,-4.13535179
0.01532,2.92457294,-4.28610556
0.015330000000000003,2.90447244,-4.13535179
0.01534,2.89241214,-4.08510053
0.01535,2.89040209,-4.2358543
0.01536,2.86829154,-4.08510053
0.015369999999999997,2.92859305,-4.28610556
0.01538,2.90447244,-3.98459802
0.01539,2.90045234,-4.08510053
0.0154,2.86829154,-3.88409551
0.01541,2.89241214,-4.08510053
0.01542,2.88035184,-3.8840955
0.01543,2.87633174,-3.8840955
0.01544,2.88437194,-3.8840955
0.01545,2.88437194,-3.8840955
0.01546,2.86427144,-3.78359299
0.01547,2.86628149,-3.8840955
0.01548,2.84417094,-3.8840955
0.01549,2.84618099,-3.78359299
0.0155,2.84819104,-3.58258797
0.01551,2.86226139,-3.83384425
0.01552,2.86829154,-3.68309048
0.01553,2.85020109,-3.68309048
0.01554,2.85221114,-3.48208545
0.01555,2.85020109,-3.38158294
0.01556,2.83613073,-3.48208545
0.01557,2.85422119,-3.63283922
0.015580000000000004,2.84015084,-3.58258797
