Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00084,1.48574121,2.9500754000000002
0.00085,1.477701,2.79932163
0.00086,1.4656407,2.9500754000000002
0.0008699999999999999,1.4696608,2.9500754000000002
0.00088,1.4696608,2.9500754000000002
0.0008900000000000002,1.4696608,2.9500754000000002
0.0009,1.4535803999999999,3.05057792
0.00091,1.43951005,2.9500754000000002
0.0009199999999999999,1.4294598,3.15108043
0.00093,1.4576004999999999,3.15108043
0.0009400000000000001,1.4455402,3.15108043
0.00095,1.45157035,3.15108043
0.0009599999999999999,1.4375,3.15108043
0.0009699999999999999,1.45157035,3.3018342000000005
0.00098,1.4616206,3.35208546
0.00099,1.4495603000000001,3.40233671
0.001,1.4535803999999999,3.35208546
0.00101,1.4535803999999999,3.25158294
0.0010199999999999999,1.4576004999999999,3.45258797
0.00103,1.43146985,3.35208546
0.0010400000000000001,1.4535803999999999,3.55309048
0.00105,1.4455402,3.35208546
0.00106,1.4576004999999999,3.653593
0.00107,1.45157035,3.55309048
0.00108,1.4535803999999999,3.55309048
0.00109,1.45157035,3.85459802
0.0011,1.4415201000000002,3.85459802
0.0011099999999999999,1.4294598,3.80434677
0.00112,1.4455402,3.75409551
0.0011300000000000001,1.43951005,3.75409551
0.00114,1.4334798999999998,3.75409551
0.00115,1.45157035,3.80434677
0.00116,1.4616206,3.75409551
0.00117,1.45559045,3.95510054
0.00118,1.4294598,3.85459802
0.00119,1.4535803999999999,3.75409551
0.0012,1.4375,3.95510054
0.00121,1.43548995,4.00535179
0.00122,1.4455402,4.05560305
0.00123,1.4214196000000001,4.10585431
0.00124,1.4294598,4.15610556
0.00125,1.44755025,4.00535179
0.00126,1.4535803999999999,4.25660808
0.0012699999999999999,1.4375,4.30685933
0.00128,1.4375,4.15610556
0.0012900000000000001,1.43146985,4.15610556
0.0013,1.4495603000000001,4.15610556
0.00131,1.4535803999999999,4.35711059
0.00132,1.4535803999999999,4.15610556
0.00133,1.4455402,4.15610556
0.00134,1.4254396999999999,4.4576131
0.00135,1.42744975,4.35711059
0.0013599999999999999,1.4455402,4.35711059
0.00137,1.4294598,4.50786436
0.0013800000000000002,1.4415201000000002,4.35711059
0.00139,1.4214196000000001,4.75912064
0.0014,1.4616206,4.55811562
0.00141,1.43548995,4.60836687
0.0014199999999999998,1.4254396999999999,4.55811562
0.00143,1.45559045,4.60836687
0.00144,1.4535803999999999,4.35711059
0.00145,1.42744975,4.70886939
0.00146,1.4334798999999998,4.55811562
0.00147,1.4375,4.60836687
0.00148,1.4535803999999999,4.75912064
0.00149,1.4294598,4.70886939
0.0015,1.4415201000000002,4.75912064
0.00151,1.43951005,4.75912064
0.0015199999999999999,1.4375,4.96012567
0.0015300000000000001,1.45157035,5.11087944
0.0015400000000000001,1.4455402,4.96012567
0.00155,1.4455402,4.8093719
0.00156,1.4455402,5.1611307
0.00157,1.44755025,4.96012567
0.00158,1.4576004999999999,4.96012567
0.00159,1.4455402,4.96012567
0.0016,1.4294598,5.1611307
0.00161,1.42744975,4.96012567
0.00162,1.4334798999999998,5.1611307
0.0016300000000000002,1.43951005,5.1611307
0.00164,1.4294598,4.96012567
0.00165,1.4455402,5.1611307
0.0016600000000000002,1.4455402,5.06062818
0.0016699999999999998,1.4133794,5.26163321
0.00168,1.4616206,5.36213572
0.0016899999999999999,1.44353015,5.1611307
0.0017,1.4415201000000002,5.26163321
0.0017100000000000001,1.43548995,5.36213572
0.00172,1.4535803999999999,5.1611307
0.00173,1.42342965,5.36213572
0.0017399999999999998,1.4375,5.46263824
0.00175,1.4415201000000002,5.51288949
0.00176,1.4375,5.36213572
0.0017699999999999999,1.41940955,5.36213572
0.0017800000000000001,1.4375,5.56314075
0.00179,1.43951005,5.61339201
0.0018,1.4616206,5.36213572
0.0018100000000000002,1.42744975,5.66364326
0.00182,1.4535803999999999,5.56314075
0.00183,1.43548995,5.56314075
0.0018399999999999998,1.4375,5.76414578
0.00185,1.4294598,5.41238698
0.00186,1.4294598,5.66364326
0.00187,1.4294598,5.61339201
0.0018800000000000002,1.4375,5.76414578
0.0018899999999999998,1.42342965,5.71389452
0.0019,1.4455402,5.76414578
0.0019100000000000002,1.4375,5.81439703
0.0019199999999999998,1.4535803999999999,5.9651508
0.00193,1.43951005,5.76414578
0.0019399999999999999,1.4375,5.9651508
0.00195,1.4294598,5.9651508
0.00196,1.4535803999999999,5.9651508
0.00197,1.4294598,5.81439703
0.00198,1.4375,5.86464829
0.00199,1.4214196000000001,5.91489955
0.002,1.4616206,5.9651508
0.00201,1.43548995,6.01540206
0.00202,1.4254396999999999,6.06565332
0.00203,1.4455402,6.11590457
0.0020399999999999997,1.4535803999999999,6.16615583
0.00205,1.4415201000000002,6.16615583
0.00206,1.4254396999999999,6.06565332
0.00207,1.4495603000000001,6.16615583
0.0020800000000000003,1.4294598,6.36716086
0.00209,1.44755025,6.21640709
0.0021,1.4334798999999998,6.16615583
0.0021100000000000003,1.4415201000000002,6.16615583
0.00212,1.4375,6.56816588
0.00213,1.45157035,6.3169096
0.00214,1.4455402,6.56816588
0.00215,1.4334798999999998,6.41741211
0.00216,1.4535803999999999,6.36716086
0.00217,1.4535803999999999,6.36716086
0.00218,1.4334798999999998,6.46766337
0.0021899999999999997,1.42744975,6.56816588
0.0022,1.4535803999999999,6.56816588
0.00221,1.42342965,6.51791463
0.0022199999999999998,1.4576004999999999,6.56816588
0.00223,1.45559045,6.76917091
0.00224,1.4535803999999999,6.76917091
0.00225,1.4415201000000002,7.07067845
0.0022600000000000003,1.4455402,6.76917091
0.00227,1.4415201000000002,6.91992468
0.00228,1.4535803999999999,6.97017594
0.00229,1.43951005,6.91992468
0.0023,1.4415201000000002,6.97017594
0.00231,1.42342965,6.97017594
0.00232,1.4214196000000001,6.76917091
0.00233,1.43951005,7.12092971
0.00234,1.4535803999999999,7.07067845
0.00235,1.4415201000000002,7.02042719
0.00236,1.4294598,7.17118096
0.00237,1.43951005,7.12092971
0.00238,1.4495603000000001,7.17118096
0.0023899999999999998,1.45559045,6.86967342
0.0024,1.4455402,7.37218599
0.0024100000000000002,1.4535803999999999,7.12092971
0.00242,1.4375,7.07067845
0.00243,1.45157035,6.97017594
0.00244,1.4375,7.17118096
0.00245,1.4535803999999999,7.22143222
0.00246,1.4415201000000002,7.17118096
0.00247,1.4616206,7.22143222
0.00248,1.4535803999999999,7.37218599
0.00249,1.46363065,7.42243725
0.0025,1.4455402,7.37218599
0.00251,1.4294598,7.4726884999999985
0.00252,1.4294598,7.57319102
0.00253,1.43548995,7.22143222
0.0025399999999999997,1.4736809,7.37218599
0.00255,1.4535803999999999,7.42243725
0.00256,1.4375,7.37218599
0.00257,1.4696608,7.52293976
0.0025800000000000003,1.4415201000000002,7.57319102
0.00259,1.4576004999999999,7.57319102
0.0026,1.4455402,7.57319102
0.0026100000000000003,1.46363065,7.57319102
0.00262,1.4334798999999998,7.57319102
0.00263,1.45559045,7.57319102
0.00264,1.4535803999999999,7.37218599
0.00265,1.44353015,7.57319102
0.00266,1.4696608,7.77419604
0.00267,1.4495603000000001,7.72394479
0.00268,1.4535803999999999,7.57319102
0.0026899999999999997,1.45157035,7.62344227
0.0027,1.4736809,7.77419604
0.00271,1.4495603000000001,7.77419604
0.0027199999999999998,1.4616206,7.97520107
0.0027300000000000002,1.46363065,7.77419604
0.00274,1.4535803999999999,7.77419604
0.00275,1.4616206,8.07570358
0.0027600000000000003,1.477701,7.97520107
0.00277,1.477701,7.87469856
0.00278,1.4736809,8.07570358
0.00279,1.44353015,7.97520107
0.0028,1.477701,8.1762061
0.00281,1.46765075,8.12595484
0.00282,1.4616206,7.97520107
0.00283,1.4415201000000002,7.8244473
0.0028399999999999996,1.4455402,8.1762061
0.00285,1.4696608,7.87469856
0.00286,1.4656407,7.97520107
0.0028699999999999997,1.4736809,8.1762061
0.00288,1.477701,8.1762061
0.0028899999999999998,1.47167085,8.1762061
0.0029,1.4495603000000001,8.1762061
0.0029100000000000003,1.4696608,8.1762061
0.00292,1.4696608,8.1762061
0.00293,1.45559045,8.1762061
0.00294,1.4656407,8.1762061
0.00295,1.45961055,8.1762061
0.00296,1.4455402,8.1762061
0.00297,1.48373116,8.1762061
0.00298,1.48172111,8.1762061
0.00299,1.48574121,8.32695987
0.003,1.49378141,8.1762061
0.00301,1.47971105,8.37721112
0.00302,1.4696608,8.37721112
0.00303,1.477701,8.22645735
0.0030399999999999997,1.48574121,8.37721112
0.00305,1.47569095,8.37721112
0.0030600000000000002,1.48574121,8.37721112
0.00307,1.4576004999999999,8.52796489
0.0030800000000000003,1.49378141,8.1762061
0.00309,1.48775126,8.37721112
0.0031,1.4656407,8.1762061
0.0031100000000000004,1.477701,8.37721112
0.00312,1.477701,8.37721112
0.00313,1.49579146,8.32695987
0.00314,1.4656407,8.37721112
0.00315,1.4535803999999999,8.57821615
0.00316,1.477701,8.37721112
0.00317,1.47971105,8.22645735
0.00318,1.4696608,8.47771364
0.0031899999999999997,1.49981156,8.37721112
0.0032,1.48574121,8.37721112
0.00321,1.4696608,8.37721112
0.00322,1.48574121,8.47771364
0.00323,1.4696608,8.42746238
0.00324,1.49378141,8.57821615
0.00325,1.47971105,8.57821615
0.0032600000000000003,1.4696608,8.57821615
0.0032700000000000003,1.46765075,8.42746238
0.00328,1.477701,8.57821615
0.00329,1.47167085,8.57821615
0.0033,1.48574121,8.37721112
0.00331,1.49378141,8.52796489
0.0033200000000000005,1.477701,8.37721112
0.0033299999999999996,1.46765075,8.72896992
0.0033399999999999997,1.49780151,8.57821615
0.00335,1.4696608,8.52796489
0.00336,1.477701,8.57821615
0.00337,1.49579146,8.42746238
0.0033799999999999998,1.48574121,8.57821615
0.00339,1.47971105,8.57821615
0.0034,1.477701,8.77922118
0.0034100000000000003,1.48976131,8.42746238
0.0034200000000000003,1.477701,8.57821615
0.00343,1.50986181,8.57821615
0.00344,1.50986181,8.57821615
0.00345,1.50986181,8.72896992
0.00346,1.48976131,8.67871866
0.0034700000000000004,1.477701,8.57821615
0.0034799999999999996,1.48574121,8.57821615
0.00349,1.49981156,8.92997495
0.0035,1.49780151,8.57821615
0.00351,1.48775126,8.57821615
0.00352,1.51790201,8.57821615
0.0035299999999999997,1.50986181,8.77922118
0.0035399999999999997,1.50986181,8.77922118
0.00355,1.50785176,8.77922118
0.0035600000000000002,1.48574121,8.77922118
0.0035700000000000007,1.4736809,8.77922118
0.00358,1.48976131,8.77922118
0.00359,1.48574121,8.77922118
0.0036,1.50182161,8.77922118
0.00361,1.52594221,8.62846741
0.0036200000000000004,1.48976131,8.57821615
0.0036299999999999995,1.51388191,8.77922118
0.00364,1.48574121,8.77922118
0.00365,1.49780151,8.72896992
0.00366,1.48976131,8.87972369
0.00367,1.49981156,8.77922118
0.0036799999999999997,1.49378141,8.77922118
0.0036899999999999997,1.49177136,8.77922118
0.0037,1.50182161,8.87972369
0.00371,1.48775126,8.62846741
0.00372,1.49378141,8.77922118
0.00373,1.51388191,8.77922118
0.00374,1.51790201,8.77922118
0.00375,1.51187186,8.77922118
0.0037600000000000003,1.50986181,8.77922118
0.0037700000000000003,1.51187186,8.72896992
0.0037799999999999995,1.51388191,8.87972369
0.00379,1.52594221,8.77922118
0.0038,1.50986181,8.77922118
0.00381,1.51991206,8.77922118
0.003820000000000001,1.49780151,8.77922118
0.0038299999999999996,1.52393216,8.980226199999997
0.0038399999999999997,1.52594221,8.77922118
0.00385,1.50986181,8.77922118
0.00386,1.53800251,8.87972369
0.00387,1.52795226,8.77922118
0.0038799999999999998,1.49378141,8.77922118
0.00389,1.52393216,8.77922118
0.0039,1.51388191,8.87972369
0.00391,1.52192211,8.77922118
0.00392,1.50986181,8.77922118
0.0039299999999999995,1.52192211,8.77922118
0.00394,1.51790201,8.67871866
0.00395,1.50785176,8.77922118
0.00396,1.53398241,8.77922118
0.0039700000000000004,1.51589196,8.72896992
0.00398,1.50584171,8.77922118
0.00399,1.52192211,8.82947243
0.004,1.55810301,8.77922118
0.0040100000000000005,1.51187186,8.82947243
0.00402,1.51790201,8.87972369
0.00403,1.51388191,8.77922118
0.00404,1.53398241,8.77922118
0.00405,1.52393216,8.67871866
0.00406,1.52996231,8.77922118
0.004070000000000001,1.54202261,8.77922118
0.004079999999999999,1.55006281,8.77922118
0.00409,1.54202261,8.77922118
0.0041,1.51388191,8.77922118
0.00411,1.54202261,8.77922118
0.00412,1.52594221,8.77922118
0.00413,1.53599246,8.77922118
0.00414,1.52594221,8.87972369
0.00415,1.51991206,8.62846741
0.0041600000000000005,1.52594221,8.980226199999997
0.00417,1.52594221,8.77922118
0.00418,1.53800251,8.87972369
0.00419,1.52393216,8.77922118
0.0042,1.50986181,8.77922118
0.00421,1.52393216,8.87972369
0.004220000000000001,1.53398241,8.77922118
0.004229999999999999,1.52192211,8.77922118
0.00424,1.56614321,8.77922118
0.00425,1.53800251,8.77922118
0.00426,1.53800251,8.67871866
0.00427,1.52192211,8.77922118
0.00428,1.55006281,8.77922118
0.0042899999999999995,1.53197236,8.77922118
0.0043,1.55006281,8.87972369
0.0043100000000000005,1.54604271,8.77922118
0.00432,1.54202261,8.77922118
0.00433,1.55006281,8.77922118
0.00434,1.55006281,8.77922118
0.00435,1.53197236,8.77922118
0.00436,1.54202261,8.77922118
0.004370000000000001,1.53197236,8.92997495
0.004379999999999999,1.55810301,8.77922118
0.00439,1.53197236,8.77922118
0.0044,1.51790201,8.77922118
0.00441,1.53197236,8.77922118
0.00442,1.54604271,8.77922118
0.00443,1.54805276,8.77922118
0.0044399999999999995,1.54202261,8.77922118
0.00445,1.55006281,8.57821615
0.00446,1.55006281,8.77922118
0.00447,1.54202261,8.77922118
0.00448,1.55810301,8.77922118
0.00449,1.53398241,8.82947243
0.0045,1.57418342,8.77922118
0.00451,1.55408291,8.77922118
0.004520000000000001,1.55006281,8.77922118
0.004529999999999999,1.57418342,8.72896992
0.00454,1.55006281,8.67871866
0.00455,1.54805276,8.57821615
0.00456,1.54202261,8.77922118
0.00457,1.54202261,8.57821615
0.00458,1.58624372,8.77922118
0.0045899999999999995,1.54202261,8.77922118
0.0046,1.58222362,8.57821615
0.00461,1.54805276,8.77922118
0.00462,1.56614321,8.57821615
0.00463,1.57217337,8.72896992
0.00464,1.54202261,8.77922118
0.00465,1.55006281,8.72896992
0.00466,1.55408291,8.77922118
0.0046700000000000005,1.54805276,8.77922118
0.00468,1.55006281,8.77922118
0.00469,1.55810301,8.62846741
0.0047,1.56614321,8.77922118
0.00471,1.57217337,8.57821615
0.00472,1.57418342,8.77922118
0.00473,1.55207286,8.62846741
0.00474,1.55810301,8.77922118
0.00475,1.55408291,8.72896992
0.00476,1.54202261,8.57821615
0.00477,1.55810301,8.72896992
0.0047799999999999995,1.57016332,8.67871866
0.00479,1.55810301,8.72896992
0.0048,1.57418342,8.57821615
0.00481,1.56212311,8.62846741
0.0048200000000000005,1.55006281,8.77922118
0.00483,1.56815326,8.57821615
0.00484,1.54202261,8.57821615
0.00485,1.57418342,8.57821615
0.00486,1.56614321,8.67871866
0.00487,1.58423367,8.62846741
0.00488,1.56614321,8.77922118
0.00489,1.58423367,8.77922118
0.0049,1.58624372,8.67871866
0.00491,1.57820352,8.77922118
0.00492,1.55810301,8.57821615
0.0049299999999999995,1.58222362,8.42746238
0.00494,1.56212311,8.77922118
0.00495,1.57619347,8.57821615
0.00496,1.57418342,8.57821615
0.0049700000000000005,1.57418342,8.42746238
0.00498,1.59026382,8.57821615
0.00499,1.59629397,8.57821615
0.005,1.55810301,8.37721112
0.0050100000000000006,1.58423367,8.42746238
0.00502,1.58222362,8.47771364
0.00503,1.56212311,8.52796489
0.00504,1.56614321,8.57821615
0.00505,1.57418342,8.62846741
0.00506,1.59026382,8.37721112
0.00507,1.58222362,8.57821615
0.0050799999999999994,1.57418342,8.37721112
0.00509,1.59026382,8.57821615
0.0051,1.58624372,8.47771364
0.00511,1.58825377,8.37721112
0.00512,1.59026382,8.57821615
0.00513,1.58624372,8.37721112
0.00514,1.59026382,8.37721112
0.00515,1.57217337,8.37721112
0.0051600000000000005,1.59830402,8.37721112
0.00517,1.59629397,8.32695987
0.00518,1.59830402,8.27670861
0.00519,1.58021357,8.22645735
0.0052,1.59830402,8.37721112
0.00521,1.58222362,8.47771364
0.005220000000000001,1.59428392,8.37721112
0.005229999999999999,1.59026382,8.27670861
0.00524,1.58222362,8.1762061
0.00525,1.59026382,8.1762061
0.00526,1.58222362,8.37721112
0.00527,1.58423367,8.22645735
0.00528,1.57418342,8.1762061
0.0052899999999999996,1.58222362,8.22645735
0.0053,1.58624372,8.27670861
0.0053100000000000005,1.59629397,8.22645735
0.00532,1.57418342,8.1762061
0.00533,1.59830402,8.07570358
0.00534,1.58222362,8.1762061
0.00535,1.58423367,8.32695987
0.00536,1.59830402,8.1762061
0.005370000000000001,1.59428392,8.32695987
0.005379999999999999,1.61036432,8.07570358
0.00539,1.59629397,8.1762061
0.0054,1.59830402,8.1762061
0.00541,1.57619347,8.1762061
0.00542,1.59830402,7.97520107
0.00543,1.59830402,8.02545233
0.0054399999999999995,1.58222362,7.97520107
0.00545,1.62041457,8.1762061
0.0054600000000000004,1.59026382,7.97520107
0.00547,1.59428392,7.92494981
0.00548,1.61438442,7.97520107
0.00549,1.60031407,7.97520107
0.0055,1.61438442,7.97520107
0.00551,1.58825377,7.87469856
0.005520000000000001,1.60634422,7.97520107
0.005529999999999999,1.58825377,7.97520107
0.00554,1.59830402,7.87469856
0.00555,1.60634422,8.12595484
0.00556,1.59026382,7.97520107
0.00557,1.62443467,7.8244473
0.00558,1.60232412,7.97520107
0.0055899999999999995,1.59629397,7.97520107
0.0056,1.60634422,7.77419604
0.00561,1.60031407,7.62344227
0.00562,1.61036432,7.77419604
0.00563,1.59428392,7.77419604
0.00564,1.59026382,7.77419604
0.00565,1.62041457,7.92494981
0.00566,1.60232412,7.77419604
0.0056700000000000006,1.61036432,7.77419604
0.005679999999999999,1.62242462,7.77419604
0.00569,1.60835427,7.77419604
0.0057,1.59830402,7.67369353
0.00571,1.59026382,7.57319102
0.00572,1.61438442,7.57319102
0.00573,1.60835427,7.57319102
0.0057399999999999994,1.62242462,7.57319102
0.00575,1.60835427,7.57319102
0.00576,1.62242462,7.57319102
0.00577,1.60634422,7.52293976
0.0057799999999999995,1.59830402,7.4726884999999985
0.00579,1.60031407,7.52293976
0.0058,1.59026382,7.37218599
0.00581,1.59629397,7.57319102
0.0058200000000000005,1.61438442,7.4726884999999985
0.00583,1.61438442,7.37218599
0.00584,1.60634422,7.57319102
0.00585,1.60835427,7.42243725
0.00586,1.60232412,7.37218599
0.00587,1.60634422,7.52293976
0.00588,1.62242462,7.37218599
0.00589,1.61237437,7.37218599
0.0059,1.60634422,7.27168348
0.00591,1.62242462,7.42243725
0.00592,1.59026382,7.17118096
0.0059299999999999995,1.62443467,7.32193473
0.00594,1.63448492,7.37218599
0.00595,1.62443467,7.22143222
0.00596,1.60634422,7.37218599
0.0059700000000000005,1.60031407,7.12092971
0.00598,1.61036432,7.27168348
0.00599,1.62242462,7.17118096
0.006,1.59830402,6.97017594
0.00601,1.62644472,7.17118096
0.00602,1.61438442,7.17118096
0.00603,1.59830402,6.91992468
0.00604,1.63046482,6.76917091
0.00605,1.60634422,6.97017594
0.00606,1.61840452,6.86967342
0.00607,1.61438442,6.76917091
0.0060799999999999995,1.59830402,6.76917091
0.00609,1.62845477,7.02042719
0.0061,1.62242462,6.86967342
0.00611,1.62644472,7.07067845
0.0061200000000000004,1.59026382,6.76917091
0.00613,1.63649497,6.61841714
0.00614,1.61840452,6.56816588
0.00615,1.61237437,6.61841714
0.0061600000000000005,1.61438442,6.76917091
0.00617,1.60634422,6.51791463
0.00618,1.61036432,6.46766337
0.00619,1.60031407,6.36716086
0.0062,1.61438442,6.36716086
0.00621,1.61036432,6.36716086
0.006220000000000001,1.62644472,6.46766337
0.006229999999999999,1.60433417,6.56816588
0.00624,1.61438442,6.16615583
0.00625,1.63850502,6.36716086
0.00626,1.61036432,6.26665834
0.00627,1.63046482,6.3169096
0.00628,1.59830402,6.16615583
0.00629,1.61237437,6.11590457
0.0063,1.61438442,6.26665834
0.0063100000000000005,1.59227387,6.01540206
0.00632,1.60634422,6.16615583
0.00633,1.63046482,5.9651508
0.00634,1.61438442,6.06565332
0.00635,1.63448492,6.06565332
0.00636,1.64654522,5.9651508
0.006370000000000001,1.61036432,6.26665834
0.006379999999999999,1.63850502,5.9651508
0.00639,1.61438442,5.81439703
0.0064,1.60634422,5.76414578
0.006409999999999999,1.59830402,5.76414578
0.00642,1.61438442,5.86464829
0.00643,1.62242462,5.91489955
0.00644,1.63046482,5.76414578
0.00645,1.63649497,5.76414578
0.00646,1.63046482,5.76414578
0.00647,1.61036432,5.76414578
0.00648,1.60634422,5.56314075
0.006490000000000001,1.63046482,5.61339201
0.0065,1.61438442,5.56314075
0.006509999999999999,1.62242462,5.56314075
0.006520000000000001,1.62242462,5.36213572
0.006529999999999999,1.60433417,5.36213572
0.006540000000000001,1.63448492,5.46263824
0.00655,1.62845477,5.36213572
0.00656,1.63046482,5.36213572
0.00657,1.63850502,5.36213572
0.00658,1.61438442,5.26163321
0.00659,1.60634422,5.1611307
0.0066,1.63046482,5.1611307
0.0066099999999999996,1.61438442,5.1611307
0.00662,1.62242462,5.1611307
0.00663,1.62845477,5.26163321
0.006640000000000001,1.63046482,5.1611307
0.00665,1.63046482,5.11087944
0.006659999999999999,1.63850502,5.06062818
0.006670000000000001,1.61237437,5.1611307
0.006679999999999999,1.62242462,4.96012567
0.006690000000000001,1.62443467,4.96012567
0.0067,1.61438442,4.96012567
0.00671,1.60433417,4.75912064
0.00672,1.61438442,4.96012567
0.00673,1.60634422,4.75912064
0.00674,1.61840452,4.75912064
0.00675,1.62242462,4.96012567
0.0067599999999999995,1.63850502,4.75912064
0.00677,1.61438442,4.90987441
0.00678,1.62644472,4.85962316
0.006790000000000001,1.62041457,4.75912064
0.0068,1.59830402,4.55811562
0.006809999999999999,1.60634422,4.60836687
0.0068200000000000005,1.61036432,4.75912064
0.00683,1.61036432,4.55811562
0.006840000000000001,1.61438442,4.55811562
0.00685,1.62242462,4.55811562
0.00686,1.62242462,4.55811562
0.00687,1.61237437,4.40736185
0.00688,1.62242462,4.35711059
0.00689,1.61840452,4.35711059
0.0069,1.61840452,4.35711059
0.0069099999999999995,1.61840452,4.35711059
0.00692,1.59830402,4.35711059
0.0069299999999999995,1.62443467,4.20635682
0.006940000000000001,1.60232412,4.4576131
0.00695,1.62242462,4.35711059
0.006959999999999999,1.61438442,4.15610556
0.0069700000000000005,1.60634422,4.15610556
0.00698,1.62242462,4.15610556
0.0069900000000000006,1.61639447,4.15610556
0.006999999999999999,1.60634422,4.15610556
0.00701,1.60031407,3.95510054
0.00702,1.60634422,4.05560305
0.00703,1.61237437,4.00535179
0.00704,1.59830402,4.15610556
0.00705,1.59629397,4.10585431
0.0070599999999999994,1.59830402,3.95510054
0.00707,1.61639447,4.00535179
0.0070799999999999995,1.60634422,3.75409551
0.007090000000000002,1.61036432,3.75409551
0.0071,1.60232412,3.95510054
0.007109999999999998,1.60232412,3.75409551
0.007120000000000001,1.63046482,3.95510054
0.00713,1.61438442,3.90484928
0.007140000000000001,1.60634422,3.55309048
0.00715,1.61840452,3.75409551
0.00716,1.61438442,3.55309048
0.00717,1.59227387,3.75409551
0.00718,1.62644472,3.75409551
0.00719,1.60433417,3.70384425
0.0072,1.60634422,3.55309048
0.0072099999999999985,1.60835427,3.75409551
0.00722,1.62242462,3.55309048
0.007229999999999999,1.60835427,3.55309048
0.007240000000000002,1.62242462,3.55309048
0.00725,1.59428392,3.25158294
0.007259999999999998,1.59830402,3.55309048
0.00727,1.59830402,3.50283923
0.00728,1.59026382,3.35208546
0.0072900000000000005,1.60433417,3.35208546
0.0073,1.61036432,3.35208546
0.00731,1.62041457,3.35208546
0.00732,1.58222362,3.15108043
0.00733,1.61036432,3.35208546
0.00734,1.60634422,3.15108043
0.00735,1.59026382,3.40233671
0.0073599999999999985,1.59026382,3.15108043
0.0073700000000000015,1.61237437,3.10082917
0.0073799999999999985,1.57820352,3.15108043
0.007390000000000002,1.62443467,3.15108043
0.0074,1.61438442,3.15108043
0.007409999999999998,1.59830402,2.9500754000000002
0.00742,1.60232412,3.05057792
0.00743,1.58624372,3.00032666
0.00744,1.60634422,2.9500754000000002
0.00745,1.58825377,2.9500754000000002
0.00746,1.59026382,2.84957289
0.00747,1.58825377,2.74907038
0.00748,1.58222362,2.74907038
0.007490000000000002,1.61036432,2.89982415
0.0075,1.59026382,2.84957289
0.0075099999999999984,1.58624372,2.74907038
0.0075200000000000015,1.59026382,2.74907038
0.0075299999999999985,1.57418342,2.74907038
0.0075400000000000016,1.60232412,2.64856786
0.00755,1.59428392,2.54806535
0.007559999999999998,1.59830402,2.54806535
0.00757,1.57418342,2.54806535
0.00758,1.58222362,2.54806535
0.00759,1.57619347,2.49781409
