timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416507997.904,-1.0804781157231524,-1.5611526234553965,0.04004252039697078,0.616455078125,-0.59600830078125,0.3740234375,-0.353271484375
1725416508128.0388,-1.0827869557905552,-1.5607112646123686,0.037494085781846424,0.61572265625,-0.595947265625,0.3739013671875,-0.3548583984375
1725416508258.1748,-1.0824343894596273,-1.5611513145895293,0.0340871135856195,0.61505126953125,-0.5968017578125,0.37286376953125,-0.355712890625
1725416508501.531,-1.0839976559713442,-1.5649025931527933,0.033302531868794824,0.613525390625,-0.5977783203125,0.37371826171875,-0.355712890625
1725416508723.449,-1.0815824573178623,-1.564315338445973,0.04065457711129931,0.61541748046875,-0.5966796875,0.3751220703125,-0.35284423828125
1725416508867.574,-1.0796343033066793,-1.5676866711617048,0.04476540174906729,0.615478515625,-0.5972900390625,0.3763427734375,-0.350341796875
1725416508983.835,-1.0783782140121176,-1.5688873812029112,0.04420338490407067,0.615234375,-0.5980224609375,0.37603759765625,-0.34991455078125
1725416509100.131,-1.0824170666120934,-1.5675610126962856,0.043927878111295664,0.6148681640625,-0.596923828125,0.376953125,-0.35150146484375
1725416509215.516,-1.078705746055906,-1.5673861536646856,0.044084372599094,0.6156005859375,-0.5975341796875,0.3758544921875,-0.350341796875
1725416509331.582,-1.078181031690913,-1.5669760793826715,0.04461635307491223,0.61590576171875,-0.597412109375,0.37579345703125,-0.35009765625
1725416509447.792,-1.0768418709577314,-1.5693556005265228,0.04412777718979786,0.6153564453125,-0.59844970703125,0.3756103515625,-0.349365234375
1725416509563.574,-1.0813350760850442,-1.5701569013178975,0.04345192787664526,0.61419677734375,-0.5980224609375,0.376953125,-0.350830078125
1725416509680.074,-1.0694925691793242,-1.5733052646317558,0.044293595425486026,0.615478515625,-0.60101318359375,0.3741455078125,-0.3463134765625
1725416509797.382,-1.0567374349543555,-1.571315533907288,0.047590724262884895,0.61883544921875,-0.6021728515625,0.3709716796875,-0.34173583984375
1725416509966.5042,-1.0597091887279535,-1.5745263441930397,0.05341596801896586,0.61834716796875,-0.6015625,0.37420654296875,-0.34027099609375
1725416510141.9448,-1.0802623587901634,-1.5629300522661171,0.04818773084106373,0.61737060546875,-0.5950927734375,0.37677001953125,-0.35040283203125
1725416510317.3489,-1.1027159108901694,-1.5400931257465096,0.049288706717717914,0.62030029296875,-0.58355712890625,0.379638671875,-0.361328125
1725416510433.1292,-1.0988424121439182,-1.5348004684516028,0.05715853480681413,0.6239013671875,-0.58111572265625,0.37994384765625,-0.3587646484375
1725416510549.296,-1.0935527455293956,-1.5372059282336101,0.06390330441947999,0.62530517578125,-0.58154296875,0.380859375,-0.3546142578125
1725416510665.559,-1.1095534233744049,-1.5338083884458982,0.06518986770584477,0.6236572265625,-0.5771484375,0.38525390625,-0.35986328125
1725416510781.289,-1.1004763562823703,-1.5373029892234773,0.06410836195752967,0.62408447265625,-0.5802001953125,0.3829345703125,-0.356689453125
1725416510897.534,-1.099180017454018,-1.5453233589072493,0.06075122717742171,0.62139892578125,-0.5836181640625,0.38299560546875,-0.35577392578125
1725416511014.083,-1.0831456596583697,-1.5493139252845263,0.05713295245657129,0.6224365234375,-0.588623046875,0.3779296875,-0.35113525390625
1725416511129.7651,-1.0861636629212879,-1.5423731324813972,0.05366044403536119,0.62335205078125,-0.5865478515625,0.37652587890625,-0.35443115234375
1725416511245.832,-1.0782351337710216,-1.5414215085374992,0.05135618567902265,0.6246337890625,-0.58819580078125,0.37335205078125,-0.35284423828125
1725416511362.965,-1.088111116638588,-1.5521026694700448,0.05104435021541538,0.61968994140625,-0.5897216796875,0.3780517578125,-0.35400390625
1725416511527.535,-1.1077735439682619,-1.5550327398607782,0.0532944325603849,0.61572265625,-0.58642578125,0.385009765625,-0.35882568359375
1725416511703.311,-1.1071638013329512,-1.5544015111061509,0.05508993913355168,0.6163330078125,-0.58599853515625,0.38525390625,-0.35821533203125
1725416511819.198,-1.1105027351277328,-1.5559362153681735,0.04715606147352175,0.6138916015625,-0.58734130859375,0.38409423828125,-0.361328125
1725416511934.7341,-1.1322752832606562,-1.5459749338331625,0.04943956357729366,0.61322021484375,-0.57965087890625,0.38934326171875,-0.3692626953125
1725416512051.422,-1.1317123695719697,-1.521727724318756,0.05096263774752669,0.61968994140625,-0.574462890625,0.38873291015625,-0.375
1725416512168.217,-1.1215853626090349,-1.5347941046584839,0.07338603264223618,0.62261962890625,-0.573486328125,0.391357421875,-0.3609619140625
1725416512283.741,-1.1361411298036195,-1.5441568810054704,0.07904458290287594,0.6182861328125,-0.5723876953125,0.39892578125,-0.3619384765625
1725416512399.618,-1.1419436160630951,-1.5537886735219872,0.08160148481790987,0.61492919921875,-0.57366943359375,0.403076171875,-0.36102294921875
1725416512515.854,-1.141759437489469,-1.5494050567410071,0.0760129534513736,0.615234375,-0.573486328125,0.40057373046875,-0.363525390625
1725416512631.392,-1.130388970348535,-1.5472933766574883,0.06437490495688607,0.6158447265625,-0.57745361328125,0.39349365234375,-0.36395263671875
1725416512808.284,-1.120550428052237,-1.5385375390065512,0.0529772383457168,0.6181640625,-0.57891845703125,0.3856201171875,-0.36602783203125
1725416512982.9421,-1.1122351419462595,-1.5503962206266308,0.055360711152766445,0.61663818359375,-0.583740234375,0.3861083984375,-0.3604736328125
1725416513098.845,-1.1028464699739875,-1.5571429506571113,0.058444447261132584,0.61688232421875,-0.5870361328125,0.385498046875,-0.3553466796875
1725416513214.719,-1.1084275751260746,-1.5504324430095775,0.05565968662665448,0.61737060546875,-0.58441162109375,0.38507080078125,-0.35919189453125
1725416513330.7542,-1.1190797258736613,-1.5486055871128785,0.04662497402754612,0.6143798828125,-0.58355712890625,0.3851318359375,-0.36553955078125
1725416513446.6208,-1.139523884111711,-1.5436931095984467,0.0434244540219162,0.6114501953125,-0.5787353515625,0.38922119140625,-0.37371826171875
1725416513562.795,-1.1419681418268866,-1.5512507488486067,0.04590776615014674,0.6092529296875,-0.580078125,0.39208984375,-0.37225341796875
1725416513679.09,-1.137151162719754,-1.5636341943527525,0.0447365614802298,0.6063232421875,-0.58502197265625,0.39263916015625,-0.36871337890625
1725416513799.1382,0.1800585177050667,1.5690114173766438,nan,0.603515625,1.41668701171875,0.39813232421875,-0.37017822265625
1725416513916.7048,-1.1318753616379043,-1.5559695638441617,0.045147779364271744,0.609619140625,-0.5836181640625,0.3897705078125,-0.36846923828125
1725416514086.231,-1.1217294886769715,-1.5400048151481212,0.03772523959533837,0.61480712890625,-0.5821533203125,0.38165283203125,-0.37066650390625
1725416514261.3909,-1.1163395237153466,-1.5483580997593593,0.03121177950338471,0.6121826171875,-0.5870361328125,0.37969970703125,-0.369384765625
1725416514378.4932,-1.1014972771920597,-1.5610083151197638,0.0344925592014191,0.61175537109375,-0.59307861328125,0.37860107421875,-0.3614501953125
1725416514494.577,-1.1148525557601252,-1.5656918298134193,0.036347173847316484,0.6082763671875,-0.59161376953125,0.38397216796875,-0.36407470703125
1725416514613.2432,-1.1233701428124445,-1.5619066943224684,0.036408197222273855,0.60784912109375,-0.58880615234375,0.38580322265625,-0.36737060546875
1725416514730.1272,-1.1313446012299628,-1.5531832660708969,0.03646103455337374,0.60894775390625,-0.5845947265625,0.38653564453125,-0.3714599609375
1725416514845.4438,-1.128888226792134,-1.5447711191864884,0.041633316505506175,0.61279296875,-0.58148193359375,0.38580322265625,-0.37078857421875
1725416514961.698,-1.1329633913457624,-1.5507023339305734,0.044332861278458854,0.61077880859375,-0.58203125,0.38897705078125,-0.3701171875
1725416515078.363,-1.1268811120111666,-1.5656524971345973,0.03993756956732655,0.60675048828125,-0.58856201171875,0.3885498046875,-0.36663818359375
1725416515193.798,-1.1334990723425753,-1.5762083783552223,0.03071913445692873,0.6007080078125,-0.59228515625,0.3897705078125,-0.369384765625
1725416515364.844,-1.1156141048658013,-1.5638421920282914,0.018065399562215825,0.6053466796875,-0.59442138671875,0.37841796875,-0.37017822265625
1725416515539.607,-1.085844484650998,-1.5572847135266892,0.01451171458728008,0.61212158203125,-0.5986328125,0.36724853515625,-0.3634033203125
1725416515655.181,-1.0905740025192394,-1.558075518264267,0.01525117719963781,0.61114501953125,-0.597900390625,0.36907958984375,-0.364501953125
1725416515771.556,-1.0924290124908602,-1.5653315416567877,0.01726315232621917,0.6090087890625,-0.599365234375,0.37152099609375,-0.36309814453125
1725416515887.397,-1.1027158999011593,-1.566494746151742,0.02444477931626275,0.60809326171875,-0.596435546875,0.376953125,-0.36383056640625
1725416516002.949,-1.106732801382442,-1.5609279703907761,0.03224080534015021,0.61041259765625,-0.592529296875,0.3795166015625,-0.36376953125
1725416516119.139,-1.1135457134491544,-1.5546100601051451,0.03614021726538777,0.61175537109375,-0.5885009765625,0.3814697265625,-0.3658447265625
1725416516236.374,-1.1215946665719023,-1.545406263597286,0.04642471669322532,0.61480712890625,-0.5821533203125,0.38525390625,-0.36700439453125
1725416516352.635,-1.1160197482815672,-1.5507401404106542,0.05495032750656257,0.61578369140625,-0.58319091796875,0.38714599609375,-0.3616943359375
1725416516468.689,-1.1185624530535976,-1.5590488219981529,0.06225407923950544,0.61419677734375,-0.58380126953125,0.39154052734375,-0.358642578125
1725416516642.9329,-1.1168584482265946,-1.571146888734506,0.0629873273757535,0.611083984375,-0.58770751953125,0.3934326171875,-0.35552978515625
1725416516818.581,-1.0939292348906353,-1.5595086168450178,0.045688034196878384,0.61553955078125,-0.5919189453125,0.37945556640625,-0.35601806640625
1725416516994.745,-1.060205704761168,-1.552047933431028,0.044815773489788394,0.62353515625,-0.5960693359375,0.36785888671875,-0.34722900390625
1725416517110.239,-1.087209464939526,-1.5561644467120146,0.04435712186719285,0.61749267578125,-0.5924072265625,0.37646484375,-0.35498046875
1725416517226.52,-1.0829305408001024,-1.5648966384827652,0.045455998278001356,0.6158447265625,-0.595703125,0.3770751953125,-0.3516845703125
1725416517343.117,-1.0855435610161435,-1.566721430244489,0.04458634955140377,0.61468505859375,-0.595947265625,0.3779296875,-0.3524169921875
1725416517459.824,-1.0924505415782575,-1.567326221390433,0.03836380665209251,0.6121826171875,-0.59600830078125,0.37823486328125,-0.3563232421875
1725416517575.905,-1.1114567584984083,-1.5640567963646719,0.03396382452263439,0.60894775390625,-0.59222412109375,0.3819580078125,-0.36407470703125
1725416517693.302,-1.118899752284863,-1.5637597071921279,0.03558124314768237,0.60797119140625,-0.59039306640625,0.38458251953125,-0.36590576171875
1725416517808.851,-1.1272551609914419,-1.5710470263984266,0.03873210913808502,0.6048583984375,-0.59039306640625,0.38934326171875,-0.3660888671875
1725416517925.81,-1.1276296697035735,-1.582609291991235,0.04207634349902144,0.60198974609375,-0.5931396484375,0.39251708984375,-0.3629150390625
1725416518042.991,-1.1126157540458455,-1.58162612665046,0.03869421689631358,0.6043701171875,-0.596435546875,0.38690185546875,-0.359619140625
1725416518203.784,-1.1023547980489126,-1.5633763015890787,0.024018697082981995,0.6090087890625,-0.59564208984375,0.37615966796875,-0.36444091796875
1725416518379.5781,-1.0750086914058883,-1.566402438335528,0.010424124733804403,0.610595703125,-0.60418701171875,0.36444091796875,-0.35968017578125
1725416518496.377,-1.071949814028601,-1.5718515417128343,0.0076281348553208835,0.6090087890625,-0.60687255859375,0.36358642578125,-0.35858154296875
1725416518611.9421,-1.0765454792496763,-1.582000546837878,0.012784903841657489,0.60601806640625,-0.60821533203125,0.368408203125,-0.3565673828125
1725416518728.194,-1.0774708406600482,-1.5755777040427412,0.019149214578670613,0.60894775390625,-0.60491943359375,0.36944580078125,-0.3560791015625
1725416518844.5571,-1.0828961897743676,-1.565375144600637,0.020360863326047543,0.61126708984375,-0.6005859375,0.36962890625,-0.3592529296875
1725416518968.018,-1.1005605486109615,-1.5624823342469374,0.023813643167177507,0.60955810546875,-0.59576416015625,0.37542724609375,-0.3641357421875
1725416519085.233,-1.1083181694229745,-1.5693134585564394,0.02629929698316158,0.6065673828125,-0.59588623046875,0.37969970703125,-0.36444091796875
1725416519201.927,-1.1099576160128297,-1.571621455337647,0.025630680013719504,0.60546875,-0.59637451171875,0.38037109375,-0.36468505859375
1725416519317.951,-1.1008105885066501,-1.5748984661877037,0.025955506714261528,0.606201171875,-0.59906005859375,0.37835693359375,-0.3612060546875
1725416519483.5042,-1.0839872228975433,-1.568916406465564,0.02322916224851998,0.61053466796875,-0.60089111328125,0.37139892578125,-0.3580322265625
1725416519658.526,-1.0459479804343796,-1.561352619488951,0.017498656047399086,0.6185302734375,-0.6065673828125,0.35687255859375,-0.3494873046875
1725416519774.643,-1.026174441369445,-1.5757738866755762,0.00945235708327206,0.61614990234375,-0.615966796875,0.35089111328125,-0.34332275390625
1725416519890.835,-1.0360017986510446,-1.5889807485582963,0.007440702729552018,0.61004638671875,-0.61859130859375,0.35552978515625,-0.3446044921875
1725416520006.747,-1.036331756848764,-1.5945122226144783,0.011308449129078618,0.60894775390625,-0.61956787109375,0.3577880859375,-0.342529296875
1725416520122.3508,-1.0386102213200115,-1.5915541707737542,0.020532836322132826,0.611083984375,-0.61663818359375,0.36077880859375,-0.34088134765625
1725416520238.7632,-1.0369502051483954,-1.5890669861607853,0.02498075893554855,0.6129150390625,-0.6153564453125,0.36114501953125,-0.33941650390625
1725416520355.657,-1.043043027763322,-1.5868738564740303,0.02818556775317912,0.61309814453125,-0.613037109375,0.3636474609375,-0.3406982421875
1725416520471.195,-1.0350174087079427,-1.588422032974525,0.03194756338755911,0.6146240234375,-0.61431884765625,0.36260986328125,-0.3367919921875
1725416520587.358,-1.0408133896050338,-1.5920399522437718,0.03587545317259926,0.61322021484375,-0.6136474609375,0.36614990234375,-0.336669921875
1725416520762.333,-1.0383710557957913,-1.5904398682154917,0.041983337722174024,0.61517333984375,-0.61248779296875,0.366943359375,-0.33428955078125
1725416520937.551,-1.0269726811330198,-1.5709236899984065,0.03698329983249995,0.6221923828125,-0.60943603515625,0.35870361328125,-0.33587646484375
1725416521053.9429,-1.0163622112958481,-1.5691364897120532,0.03987711958059812,0.625,-0.6102294921875,0.35601806640625,-0.33197021484375
1725416521169.492,-1.0143330897977882,-1.5810202577506984,0.04437943596387911,0.6224365234375,-0.613525390625,0.3587646484375,-0.32781982421875
1725416521285.455,-1.0213872628635512,-1.5931653434592838,0.0484198562105394,0.61822509765625,-0.61529541015625,0.3641357421875,-0.3265380859375
1725416521401.7898,-1.024599623942561,-1.5901157672089297,0.05541877316544047,0.61981201171875,-0.61248779296875,0.36669921875,-0.32586669921875
1725416521517.851,-1.036043191968176,-1.5800104722502861,0.055562246313044884,0.62103271484375,-0.60723876953125,0.36859130859375,-0.33123779296875
1725416521633.922,-1.050727059249017,-1.5781540549677306,0.04839610573972541,0.617919921875,-0.60528564453125,0.37060546875,-0.33837890625
1725416521750.8608,-1.0531914723002374,-1.5814511605209391,0.04625230399782369,0.61614990234375,-0.606201171875,0.3712158203125,-0.33917236328125
1725416521867.218,-1.059449689428034,-1.5871956915900252,0.055446673741579265,0.61492919921875,-0.6051025390625,0.3768310546875,-0.337158203125
1725416522040.266,-1.0497808039039453,-1.5857228839058808,0.06128454878509738,0.61798095703125,-0.60540771484375,0.37542724609375,-0.3326416015625
1725416522215.332,-1.0326769399998719,-1.5775928921121396,0.04862160204831269,0.62115478515625,-0.6083984375,0.3651123046875,-0.33282470703125
1725416522330.759,-1.022560564147851,-1.5672045205386196,0.04040358445489389,0.6246337890625,-0.60845947265625,0.3577880859375,-0.3341064453125
1725416522447.176,-0.9915044441645273,-1.5758798677110264,0.03622101208326826,0.62640380859375,-0.61737060546875,0.348388671875,-0.32415771484375
1725416522563.452,-1.0043185439567661,-1.5897914587684805,0.03203064261230893,0.61932373046875,-0.62017822265625,0.35333251953125,-0.3270263671875
1725416522678.9082,-0.9967806600252028,-1.5938391293140293,0.031879504931765106,0.6192626953125,-0.622802734375,0.35162353515625,-0.32403564453125
1725416522794.821,-0.9998922447772325,-1.5882841278701885,0.02891769199002085,0.6199951171875,-0.62103271484375,0.35076904296875,-0.326904296875
1725416522910.5781,-0.9997777900757158,-1.5802321264093508,0.02592547076929328,0.62200927734375,-0.61907958984375,0.3485107421875,-0.3292236328125
1725416523026.4749,-1.0025912759895477,-1.5765206153020923,0.02806197335058566,0.623046875,-0.6170654296875,0.34942626953125,-0.330078125
1725416523141.948,-0.9978384184691483,-1.5824990205087537,0.03303911324513555,0.622802734375,-0.618896484375,0.3504638671875,-0.32598876953125
1725416523318.4011,-1.0007222757824266,-1.5987810869745136,0.04320725212951083,0.61895751953125,-0.6217041015625,0.35711669921875,-0.32080078125
1725416523493.041,-0.9757005570992745,-1.5841521827853005,0.0512710550501929,0.6287841796875,-0.6201171875,0.34942626953125,-0.31298828125
1725416523609.135,-0.9734346714070901,-1.5756017662629447,0.04004881373249118,0.6300048828125,-0.6197509765625,0.34393310546875,-0.31732177734375
1725416523725.365,-0.963231862920228,-1.5664076010567018,0.02957673929147591,0.6328125,-0.620361328125,0.3360595703125,-0.3189697265625
1725416523841.47,-0.9646638671321032,-1.574136680087201,0.01893395063232897,0.62847900390625,-0.62432861328125,0.33441162109375,-0.32147216796875
1725416523957.479,-0.9610050526167088,-1.5832415372914705,0.018631418596646722,0.62615966796875,-0.62786865234375,0.33465576171875,-0.31890869140625
1725416524082.9302,-0.9595386850176558,-1.5806112658393856,0.03412699738780565,0.62969970703125,-0.62469482421875,0.33856201171875,-0.31396484375
1725416524213.071,-0.9557945516763535,-1.5523450798996918,0.04812047098921764,0.6400146484375,-0.618896484375,0.3428955078125,-0.31573486328125
1725416524343.416,-0.9815504750362251,-1.5745864921239618,0.04465712601107891,0.6297607421875,-0.61724853515625,0.34771728515625,-0.318603515625
1725416524473.5032,-0.9660081542512444,-1.5721730376678573,0.05183123353027149,0.63409423828125,-0.617919921875,0.3447265625,-0.31182861328125
1725416524707.1072,-0.9624561397202192,-1.5795274409578315,0.06653561119439087,0.6346435546875,-0.61834716796875,0.34930419921875,-0.30474853515625
1725416524928.773,-0.9541702541691542,-1.566310511297023,0.05392156223269068,0.6380615234375,-0.61773681640625,0.3408203125,-0.30841064453125
1725416525085.085,-0.9555148922498463,-1.549079936090011,0.026830442566716912,0.63897705078125,-0.6165771484375,0.33001708984375,-0.32025146484375
1725416525215.238,-0.9810271374603602,-1.5469218723315659,0.01214975207820418,0.63311767578125,-0.61419677734375,0.33294677734375,-0.33331298828125
1725416525345.325,-0.9948430906622437,-1.5555539329832018,0.021527202110151095,0.62969970703125,-0.61297607421875,0.341552734375,-0.33331298828125
1725416525475.4219,-0.9998817349560973,-1.565387350277017,0.04892656680618796,0.62957763671875,-0.613037109375,0.35638427734375,-0.32611083984375
1725416525605.621,-0.9963477415668739,-1.5714604165028907,0.0534019782320267,0.6297607421875,-0.61212158203125,0.35443115234375,-0.321044921875
1725416525735.7148,-1.0060248933689748,-1.5773235875329603,0.0621047567073172,0.6278076171875,-0.6107177734375,0.36102294921875,-0.3203125
1725416525865.808,-1.0051093466957686,-1.582793748906182,0.0613532605173685,0.62615966796875,-0.61273193359375,0.36138916015625,-0.31927490234375
1725416525982.902,-1.0133968070911048,-1.5827059303041804,0.05548090965066456,0.6239013671875,-0.61224365234375,0.36212158203125,-0.32373046875
1725416526138.953,-1.0102083397819006,-1.580089315146657,0.04370184898996093,0.623291015625,-0.61407470703125,0.35711669921875,-0.326904296875
1725416526315.007,-1.0014548402757744,-1.5824317130731445,0.03317669655868363,0.62225341796875,-0.61822509765625,0.35162353515625,-0.32708740234375
1725416526431.113,-0.9928038290246679,-1.582493156849505,0.03213869438899461,0.62347412109375,-0.61993408203125,0.3486328125,-0.32470703125
1725416526546.9128,-0.9873415737905088,-1.5841306610047823,0.033586378907700096,0.62408447265625,-0.62115478515625,0.34765625,-0.322265625
1725416526663.138,-0.982821283594417,-1.583613455784246,0.03787769798234693,0.62567138671875,-0.62103271484375,0.34747314453125,-0.319580078125
1725416526779.676,-0.9775129903628037,-1.5783606191888324,0.04028095242812626,0.6285400390625,-0.619873046875,0.345703125,-0.31805419921875
1725416526895.637,-0.9735931281145864,-1.5739819268163695,0.040124542666897973,0.6304931640625,-0.61920166015625,0.34375,-0.317626953125
1725416527012.074,-0.9715545542558384,-1.5745281198126344,0.04069405313504534,0.6307373046875,-0.61962890625,0.3433837890625,-0.31671142578125
1725416527128.108,-0.9712292498366343,-1.5751484313614046,0.04465877423266865,0.6312255859375,-0.61920166015625,0.3446044921875,-0.31524658203125
1725416527244.913,-0.9721226818450361,-1.5786082101023715,0.05075962256862464,0.6309814453125,-0.61907958984375,0.3472900390625,-0.31298828125
1725416527393.2878,-0.9913772365165578,-1.581608649078125,0.056088361650524915,0.62786865234375,-0.61572265625,0.3553466796875,-0.31683349609375
1725416527569.52,-1.0159312291128455,-1.572101604918955,0.06703321973390886,0.62860107421875,-0.60638427734375,0.36468505859375,-0.32281494140625
1725416527686.5698,-1.021241742641475,-1.5713522344766715,0.07469120246505147,0.62921142578125,-0.603759765625,0.36846923828125,-0.32220458984375
1725416527802.233,-1.0027471567986495,-1.5736870306537674,0.07786508917823197,0.6319580078125,-0.6072998046875,0.36419677734375,-0.31494140625
1725416527918.198,-0.9873746472610877,-1.5585676317961865,0.06116524261632473,0.6363525390625,-0.6082763671875,0.35205078125,-0.31805419921875
1725416528034.911,-0.9711626155252482,-1.5441210859455627,0.062379417777469096,0.64349365234375,-0.60626220703125,0.34521484375,-0.31500244140625
1725416528150.813,-0.9537154293240436,-1.5270655968683269,0.06183201879348869,0.65130615234375,-0.60382080078125,0.33709716796875,-0.31243896484375
1725416528266.433,-0.9462802062322221,-1.5233235630578443,0.05621743778782492,0.65277099609375,-0.60479736328125,0.33245849609375,-0.3123779296875
1725416528382.8298,-0.9495232998243696,-1.5280682919302269,0.05002052558571009,0.64990234375,-0.60687255859375,0.33221435546875,-0.3145751953125
1725416528498.959,-0.9299227477506011,-1.5494323190223576,0.05388760531796316,0.64697265625,-0.61639404296875,0.33074951171875,-0.303466796875
1725416528614.736,-0.9293953371867214,-1.547066793284075,0.054193958486283236,0.6478271484375,-0.61566162109375,0.330322265625,-0.3035888671875
1725416528779.9531,-0.9417123836501173,-1.5435402947392012,0.044095835281034106,0.6455078125,-0.61419677734375,0.33038330078125,-0.31134033203125
1725416528925.488,-0.9615841867739869,-1.5313293287116805,0.04103258464764575,0.6456298828125,-0.60748291015625,0.33355712890625,-0.32073974609375
1725416529041.805,-0.9628535124705319,-1.5249612668884236,0.05013649770210711,0.64874267578125,-0.6036376953125,0.3358154296875,-0.31939697265625
1725416529158.1162,-0.9589453595281253,-1.5347177447704343,0.0566847599169936,0.64739990234375,-0.6063232421875,0.3382568359375,-0.314453125
1725416529274.707,-0.960879937878471,-1.5416305636695102,0.05841578812328116,0.645263671875,-0.60791015625,0.3404541015625,-0.3133544921875
1725416529390.876,-0.9599199126920933,-1.532852703835444,0.04788686460154688,0.646484375,-0.6070556640625,0.33544921875,-0.31781005859375
1725416529506.656,-0.9606966281168833,-1.5340996853125646,0.03606233775569467,0.6441650390625,-0.609375,0.3321533203125,-0.321533203125
1725416529622.263,-0.9339942905272967,-1.538754625591177,0.031690991979279326,0.64630126953125,-0.61602783203125,0.3233642578125,-0.31353759765625
1725416529738.77,-0.9465190107365952,-1.5493871866054572,0.03761780795801457,0.6419677734375,-0.61639404296875,0.33074951171875,-0.31396484375
1725416529855.237,-0.947324328343182,-1.5536088353209947,0.04457325332057642,0.6416015625,-0.616455078125,0.3338623046875,-0.31134033203125
1725416530024.2231,-0.9596829183775087,-1.5353857630772063,0.04633526568815296,0.6455078125,-0.60821533203125,0.3353271484375,-0.31781005859375
1725416530200.0688,-0.9872786625476255,-1.5161721069321532,0.04050631515704423,0.64593505859375,-0.59832763671875,0.338623046875,-0.33172607421875
1725416530315.7908,-0.9799497069333786,-1.5183934381009128,0.0413634401965767,0.6466064453125,-0.60015869140625,0.33709716796875,-0.3287353515625
1725416530431.932,-0.991954211852577,-1.532871720804084,0.045538121603237836,0.64093017578125,-0.60205078125,0.34442138671875,-0.328857421875
1725416530548.039,-0.9941189612252627,-1.5366730942404017,0.05113185970064516,0.64031982421875,-0.60186767578125,0.347412109375,-0.3271484375
1725416530664.5552,-0.986538059492426,-1.5379792259844929,0.04929609176256416,0.640869140625,-0.60394287109375,0.34478759765625,-0.3250732421875
1725416530779.9958,-0.9799550605980868,-1.5340566603120256,0.0426824932965848,0.64208984375,-0.60498046875,0.340087890625,-0.32568359375
1725416530896.641,-0.959907825719938,-1.5300681158472136,0.03997748438510333,0.6461181640625,-0.6075439453125,0.33251953125,-0.32073974609375
1725416531022.448,-0.9377598363151209,-1.5452980075491183,0.03796977140467824,0.6446533203125,-0.616455078125,0.3275146484375,-0.31170654296875
1725416531138.5542,-0.9542762169395991,-1.554978876927216,0.037316928613829695,0.63897705078125,-0.616943359375,0.33392333984375,-0.31561279296875
1725416531303.304,-0.9686829753977897,-1.5565561427078596,0.03829073730009574,0.6363525390625,-0.6148681640625,0.33892822265625,-0.31964111328125
1725416531478.15,-0.9766935080316602,-1.5446596914306747,0.02837365090769031,0.63714599609375,-0.61138916015625,0.3363037109375,-0.3272705078125
1725416531594.765,-0.985342532875356,-1.5316835811420666,0.01616088611352931,0.6376953125,-0.60797119140625,0.3330078125,-0.33599853515625
1725416531711.153,1.2410454703091605,1.474676280965159,nan,0.634765625,-0.6085205078125,-1.66412353515625,-0.337646484375
1725416531826.4211,-0.9828419847065962,-1.546347555515702,0.02087717910825796,0.6343994140625,-0.61224365234375,0.336181640625,-0.331298828125
1725416531942.6711,-0.9772150229545006,-1.558122092445998,0.03341075214828015,0.63372802734375,-0.61474609375,0.34027099609375,-0.3236083984375
1725416532058.906,-0.9565703700315878,-1.5466367379371568,0.03807751762516291,0.64129638671875,-0.61376953125,0.33355712890625,-0.3175048828125
1725416532174.727,-0.9480393997966103,-1.5278039800190772,0.03825109353422482,0.6484375,-0.60906982421875,0.3280029296875,-0.31781005859375
1725416532291.063,-0.9446964025357282,-1.5336644050755672,0.032061913853758964,0.646240234375,-0.612548828125,0.325927734375,-0.31768798828125
1725416532407.1108,-0.9574557842071753,-1.5547689356179286,0.026032214003144972,0.63677978515625,-0.61822509765625,0.331298828125,-0.3201904296875
1725416532581.1802,-0.9514711234503265,-1.5629896426587568,0.03314204721257345,0.63629150390625,-0.62066650390625,0.3330078125,-0.314697265625
1725416532758.757,-0.9728069685849569,-1.5535433895296202,0.03047369431472229,0.6353759765625,-0.61456298828125,0.3372802734375,-0.32391357421875
1725416532874.867,-0.9814816400971565,-1.554687098491109,0.02924604381076871,0.6334228515625,-0.6136474609375,0.3397216796875,-0.32684326171875
1725416532990.8381,-0.9888087732677744,-1.5629614423317364,0.033456487019242885,0.63037109375,-0.6142578125,0.3446044921875,-0.326416015625
1725416533107.306,-0.9765626043885849,-1.5653649983648734,0.03600794300683117,0.63201904296875,-0.61669921875,0.342041015625,-0.32135009765625
1725416533223.1008,-0.9776712185513461,-1.5709721283613536,0.031892572441984776,0.62945556640625,-0.61895751953125,0.34197998046875,-0.322021484375
1725416533339.283,-0.9612067417706566,-1.5658445744824347,0.02263131204688429,0.6322021484375,-0.6217041015625,0.33319091796875,-0.32061767578125
1725416533455.8289,-0.9429841268842778,-1.5503302238732792,0.011046902509515642,0.63812255859375,-0.62164306640625,0.32135009765625,-0.32098388671875
1725416533572.1519,-0.9321502488298139,-1.5516645909078597,0.005837346981692521,0.63861083984375,-0.62469482421875,0.31658935546875,-0.3189697265625
1725416533689.7422,-0.9392489968520987,-1.5677136139649,0.002720582861063409,0.6319580078125,-0.629150390625,0.32037353515625,-0.31964111328125
1725416533860.403,-0.9479875842037039,-1.5753083789956275,0.004276884719814076,0.62841796875,-0.6298828125,0.3248291015625,-0.3206787109375
