timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078662497.976,-1.5115647999645916,-1.4888556868643672,-0.06379657343188921,-0.5201416015625,0.5089111328125,-0.4473876953125,0.5198974609375
1725078662613.599,-1.5060251551181378,-1.4771833533265681,-0.05231541016982391,-0.52728271484375,0.5042724609375,-0.44610595703125,0.518310546875
1725078662729.9832,-1.5083046654207843,-1.4624438836376144,-0.029872568616409842,-0.53564453125,0.4942626953125,-0.44903564453125,0.516845703125
1725078662846.4119,-1.493156440962436,-1.470632855910191,-0.016250431498690862,-0.5406494140625,0.4964599609375,-0.45111083984375,0.50762939453125
1725078663022.055,-1.4765197656771956,-1.4947954800339076,-0.022670042649253583,-0.53729248046875,0.50830078125,-0.45123291015625,0.499267578125
1725078663197.567,-1.435604417045854,-1.5257125848346103,-0.04797110820199448,-0.533447265625,0.53173828125,-0.4412841796875,0.48779296875
1725078663312.9448,-1.431913596929915,-1.520787728301312,-0.03768788563504403,-0.53802490234375,0.52886962890625,-0.4420166015625,0.48529052734375
1725078663429.538,-1.397053886596638,-1.491419977917967,-0.012253561294611434,-0.55987548828125,0.5224609375,-0.432861328125,0.4755859375
1725078663546.449,-1.3652283947381807,-1.4832701188303492,0.0011619779102173705,-0.5723876953125,0.52386474609375,-0.42645263671875,0.46484375
1725078663662.2268,-1.3772976430669217,-1.5006707046890746,-0.003989006727062985,-0.56390380859375,0.52740478515625,-0.43218994140625,0.46588134765625
1725078663778.159,-1.39365576561953,-1.5369278816110796,-0.016487078740306953,-0.54766845703125,0.53680419921875,-0.4415283203125,0.4658203125
1725078663895.548,-1.4029549376540997,-1.5417007835530703,-0.030875245993992047,-0.54095458984375,0.539306640625,-0.44110107421875,0.4710693359375
1725078664011.516,-1.4070265059764404,-1.5049815691148565,-0.0299773557936229,-0.54998779296875,0.5281982421875,-0.4337158203125,0.47998046875
1725078664127.7449,-1.4154282264211868,-1.4820045414055485,-0.026529562997386326,-0.55474853515625,0.51922607421875,-0.43133544921875,0.48638916015625
1725078664275.9011,-1.4177572215156755,-1.4658927089284446,-0.02171254136370536,-0.55938720703125,0.51312255859375,-0.429443359375,0.48931884765625
1725078664452.04,-1.4614435906431384,-1.4427388628960622,-0.002974291060749612,-0.55853271484375,0.4925537109375,-0.43994140625,0.50189208984375
1725078664629.699,-1.4499317917567622,-1.412993891041025,0.0027638559958755708,-0.5699462890625,0.4852294921875,-0.4312744140625,0.50372314453125
1725078664805.35,-1.4527496423794521,-1.3976480821557105,0.0029940873415426495,-0.572998046875,0.48016357421875,-0.4281005859375,0.50775146484375
1725078664921.3208,-1.4372128461249538,-1.40734441758434,-0.013711129575589492,-0.57098388671875,0.490478515625,-0.42205810546875,0.50531005859375
1725078665037.573,-1.4354996612126594,-1.4166531875970467,-0.017889425665688394,-0.5682373046875,0.4945068359375,-0.4227294921875,0.50384521484375
1725078665154.871,-1.4293520196229583,-1.4152643542881354,-0.007046899408230112,-0.57244873046875,0.49273681640625,-0.42401123046875,0.499755859375
1725078665270.532,-1.432660019803289,-1.4297224445666197,-0.005359682769299513,-0.56842041015625,0.4957275390625,-0.42889404296875,0.4971923828125
1725078665386.7048,-1.459595557882648,-1.4399449922012304,-0.012071887800763374,-0.55767822265625,0.49444580078125,-0.43621826171875,0.50421142578125
1725078665503.239,-1.4654842742084422,-1.4398887801190154,-0.006474309196246066,-0.55743408203125,0.49176025390625,-0.43927001953125,0.5045166015625
1725078665618.5688,-1.4379197807739663,-1.431768953425756,-0.015278598530988773,-0.564453125,0.49761962890625,-0.4278564453125,0.50067138671875
1725078665734.577,-1.4717579219070676,-1.4108640573804005,-0.01898160565853945,-0.5601806640625,0.48541259765625,-0.4298095703125,0.51556396484375
1725078665910.675,-1.5201177102720866,-1.4227368180357371,-0.028491827628156607,-0.54254150390625,0.4805908203125,-0.44195556640625,0.528564453125
1725078666088.289,-1.545713640746362,-1.3952074176135367,-0.027085352493914187,-0.54254150390625,0.46710205078125,-0.4410400390625,0.541259765625
1725078666204.803,-1.5225522537575749,-1.3916370418266477,-0.0254189325933415,-0.54998779296875,0.47076416015625,-0.43511962890625,0.53533935546875
1725078666320.6438,-1.5058736277100107,-1.3892671062886348,-0.036698337830653724,-0.552490234375,0.47662353515625,-0.42730712890625,0.5338134765625
1725078666436.732,-1.503248072037246,-1.383764956311257,-0.06486075802155213,-0.54815673828125,0.48291015625,-0.41717529296875,0.5406494140625
1725078666553.1362,-1.5192125480698762,-1.3865955296967079,-0.059218396572879306,-0.54443359375,0.4788818359375,-0.42340087890625,0.54315185546875
1725078666669.1611,-1.4927760211516243,-1.4077616026071262,-0.06570646449851447,-0.544921875,0.49188232421875,-0.42083740234375,0.532958984375
1725078666784.52,-1.5090463965572618,-1.4109984985839898,-0.06112456092746423,-0.54083251953125,0.4881591796875,-0.427001953125,0.53564453125
1725078666901.18,-1.510441286834932,-1.4257343347070535,-0.06163966578990974,-0.5367431640625,0.491943359375,-0.43109130859375,0.532958984375
1725078667017.612,-1.5041901388678476,-1.4306930055027915,-0.06847528039880245,-0.53558349609375,0.496337890625,-0.428955078125,0.53179931640625
1725078667192.659,1.530282136281724,0.19252110307475798,nan,-0.52783203125,0.49395751953125,-0.433837890625,-1.4622802734375
1725078667369.977,-1.5216009092025014,-1.460799239940349,-0.06325497114832118,-0.52471923828125,0.49920654296875,-0.44268798828125,0.52862548828125
1725078667486.301,-1.5164456661131531,-1.466289434254532,-0.05677829597518701,-0.5262451171875,0.50018310546875,-0.44464111328125,0.5245361328125
1725078667603.487,-1.4906183872107739,-1.4651348617876907,-0.05440630007741818,-0.5338134765625,0.5050048828125,-0.43853759765625,0.51739501953125
1725078667720.391,-1.476253095872386,-1.4746149844469083,-0.06151710987124521,-0.533447265625,0.51239013671875,-0.435302734375,0.51318359375
1725078667836.93,-1.4580639891068652,-1.4902516862926387,-0.07933121088256292,-0.52984619140625,0.52471923828125,-0.4295654296875,0.50927734375
1725078667953.794,-1.4527244967866129,-1.4982206237731837,-0.08238162590239026,-0.52838134765625,0.5286865234375,-0.4293212890625,0.50689697265625
1725078668079.659,-1.4500755297193253,-1.4978872729122905,-0.06848177016365047,-0.53240966796875,0.52593994140625,-0.4324951171875,0.50286865234375
1725078668200.9421,-1.4591757256127946,-1.4975550914666718,-0.0588485014508975,-0.532470703125,0.5216064453125,-0.4375,0.50299072265625
1725078668318.334,-1.4737959205683326,-1.4896705304085363,-0.046322332504261245,-0.53375244140625,0.5133056640625,-0.44281005859375,0.50555419921875
1725078668472.568,-1.4880013741653857,-1.4574828656059724,-0.04746790430147296,-0.53802490234375,0.5018310546875,-0.4378662109375,0.5167236328125
1725078668650.26,-1.522363049731546,-1.4458090614876093,-0.04714444801271118,-0.53204345703125,0.49102783203125,-0.443359375,0.52838134765625
1725078668766.5962,-1.5536287388571186,-1.4454679427691253,-0.03269954097697465,-0.5272216796875,0.480224609375,-0.454833984375,0.53338623046875
1725078668882.9739,-1.5683233782129602,-1.4371293163122032,-0.018457507043474056,-0.52862548828125,0.470947265625,-0.4599609375,0.535888671875
1725078668999.1719,-1.5531530303299563,-1.4255977444397445,-0.01560902648310618,-0.53607177734375,0.4705810546875,-0.45404052734375,0.5338134765625
1725078669115.3208,-1.5338328691353276,-1.4202285859441321,-0.025930814631736073,-0.54010009765625,0.4761962890625,-0.44525146484375,0.5322265625
1725078669231.4392,-1.512514092501351,-1.4185016887323256,-0.045965397581781475,-0.54156494140625,0.485595703125,-0.43414306640625,0.531494140625
1725078669346.976,-1.5137050650271329,-1.431437504303273,-0.06073012547140935,-0.53466796875,0.4925537109375,-0.4337158203125,0.53240966796875
1725078669464.6821,-1.5120088154138005,-1.4404800523621129,-0.06332360920650996,-0.53228759765625,0.4959716796875,-0.4349365234375,0.53057861328125
1725078669581.27,-1.5036836855414302,-1.4456778203243383,-0.054449055216925925,-0.5352783203125,0.4969482421875,-0.43670654296875,0.525146484375
1725078669751.771,-1.497548077493658,-1.4372555660825206,-0.04346465057944691,-0.54150390625,0.4932861328125,-0.43609619140625,0.52276611328125
1725078669927.63,-1.514385428073762,-1.4194282337718334,-0.05480272538044079,-0.538818359375,0.4876708984375,-0.43231201171875,0.5338134765625
1725078670043.247,-1.5084712900223705,-1.4322069206473647,-0.04938172864082755,-0.53851318359375,0.49102783203125,-0.435791015625,0.5281982421875
1725078670160.156,-1.5015601143700845,-1.4441051970502388,-0.04038011088119382,-0.53948974609375,0.49346923828125,-0.439697265625,0.5216064453125
1725078670276.53,-1.4836914127714553,-1.444382885292119,-0.04298260972208473,-0.54345703125,0.49810791015625,-0.43463134765625,0.517333984375
1725078670391.918,-1.4624078287333233,-1.4426388358514368,-0.06013587011523533,-0.54547119140625,0.50640869140625,-0.4239501953125,0.5159912109375
1725078670507.998,-1.4625345201021027,-1.4550741869398534,-0.06800748721872765,-0.54046630859375,0.51165771484375,-0.4249267578125,0.5152587890625
1725078670624.292,-1.4532905739162534,-1.4677215678705764,-0.07017601207694049,-0.5390625,0.517578125,-0.42523193359375,0.5106201171875
1725078670740.294,-1.4601530038817603,-1.4745484775561843,-0.06556170094510116,-0.53662109375,0.516845703125,-0.4300537109375,0.5098876953125
1725078670856.074,-1.4421528813436197,-1.475853328962391,-0.06460378573458575,-0.54107666015625,0.52081298828125,-0.42596435546875,0.5045166015625
1725078671031.054,-1.4478485282880083,-1.4833138500167382,-0.0778129336531406,-0.53460693359375,0.52471923828125,-0.42559814453125,0.5076904296875
1725078671209.534,-1.4677113591646034,-1.4967995746382639,-0.07654845653913467,-0.52630615234375,0.52374267578125,-0.43463134765625,0.509765625
1725078671325.9302,-1.4250242528811425,-1.5087936023532198,-0.06894786084622548,-0.53564453125,0.53436279296875,-0.428466796875,0.49395751953125
1725078671441.818,-1.4067885289438333,-1.514446044459994,-0.05266721941453892,-0.5423583984375,0.53607177734375,-0.4295654296875,0.48370361328125
1725078671557.6611,-1.399441530213854,-1.515432611036573,-0.04722557081747655,-0.54510498046875,0.53668212890625,-0.42938232421875,0.4801025390625
1725078671673.991,-1.3730325014436933,-1.5197493284051529,-0.057220468428859146,-0.5479736328125,0.54571533203125,-0.42041015625,0.47454833984375
1725078671790.2341,-1.3550132538217925,-1.523638997912507,-0.06947570930120979,-0.54840087890625,0.55322265625,-0.412841796875,0.47198486328125
1725078671906.595,-1.352472208401814,-1.52449657884861,-0.07732085568584444,-0.5469970703125,0.5556640625,-0.4100341796875,0.47314453125
1725078672022.531,-1.3456710414782556,-1.5391967726290878,-0.08769544768719591,-0.5421142578125,0.56329345703125,-0.40863037109375,0.47100830078125
1725078672139.231,-1.355670861945496,-1.5345657952932896,-0.09291120566285135,-0.53985595703125,0.56109619140625,-0.4088134765625,0.47601318359375
1725078672311.6208,1.3942195267749369,1.5267242700553807,nan,-0.5458984375,0.562255859375,1.59466552734375,0.470703125
1725078672487.6511,-1.3475667553474078,-1.4784662485503746,-0.07436721609522585,-0.56146240234375,0.54327392578125,-0.39862060546875,0.4803466796875
1725078672603.4082,-1.3385704263261113,-1.4663050836360894,-0.06894399972268646,-0.568115234375,0.5404052734375,-0.39483642578125,0.47882080078125
1725078672718.98,-1.3523124709827492,-1.4700393519273944,-0.06707424541906479,-0.564208984375,0.538330078125,-0.4000244140625,0.48150634765625
1725078672835.375,-1.3668573803545552,-1.4712504392209385,-0.0594112214261498,-0.56207275390625,0.53399658203125,-0.40643310546875,0.4833984375
1725078672951.8772,-1.36227540414198,-1.470508992943821,-0.0494674106397713,-0.5655517578125,0.532470703125,-0.407958984375,0.479736328125
1725078673067.57,-1.3324636757311403,-1.4810316759432731,-0.053519768834490514,-0.56890869140625,0.54241943359375,-0.40130615234375,0.47021484375
1725078673184.062,-1.3129634988134609,-1.4884955686052272,-0.06999911822879075,-0.56787109375,0.552001953125,-0.392822265625,0.46746826171875
1725078673302.74,-1.3244872638906906,-1.4841363107674304,-0.08763476063034119,-0.5625,0.55230712890625,-0.38970947265625,0.47613525390625
1725078673418.315,-1.3101220669351241,-1.5056877092037932,-0.09824695767296704,-0.55755615234375,0.5633544921875,-0.3875732421875,0.47064208984375
1725078673592.236,-1.334767968197548,-1.5060344346621874,-0.08974168398730324,-0.55352783203125,0.55682373046875,-0.3970947265625,0.4752197265625
1725078673767.3809,-1.3482013959899715,-1.510151006785288,-0.08022443349722211,-0.55133056640625,0.55322265625,-0.40460205078125,0.47564697265625
1725078673884.03,0.2527509493782131,0.3087815654738417,nan,1.44659423828125,0.54022216796875,-0.40509033203125,0.48773193359375
1725078674000.783,-1.4008848023931397,-1.4656942949804506,-0.08067727671277898,-0.5504150390625,0.5303955078125,-0.407958984375,0.49932861328125
1725078674116.178,-1.4023134851458279,-1.4601269644364347,-0.07679120923369076,-0.55242919921875,0.52764892578125,-0.40802001953125,0.4998779296875
1725078674233.33,-1.4003054084227329,-1.462463409207026,-0.054727063058547985,-0.5572509765625,0.52362060546875,-0.41455078125,0.493408203125
1725078674349.962,-1.3616653365998976,-1.4723361978384488,-0.04191715559348137,-0.56683349609375,0.53143310546875,-0.4105224609375,0.477294921875
1725078674467.4539,-1.3636054629621592,-1.459477370963079,-0.0431093497431486,-0.56951904296875,0.52764892578125,-0.4075927734375,0.48077392578125
1725078674584.076,-1.3654432236905243,-1.4700562731758113,-0.04983135805215316,-0.5648193359375,0.53179931640625,-0.40863037109375,0.4808349609375
1725078674700.781,-1.3501382837014861,-1.4885661746529153,-0.04722633908384754,-0.5640869140625,0.53955078125,-0.40966796875,0.4720458984375
1725078674872.855,-1.3469970016410735,-1.5052086560101081,-0.03779566798393051,-0.5623779296875,0.54278564453125,-0.41546630859375,0.46527099609375
1725078675049.311,-1.3251961144209685,-1.5091974035144402,-0.038488651333619964,-0.566162109375,0.548583984375,-0.4102783203125,0.45849609375
1725078675225.398,-1.3141033951354617,-1.4857088368565279,-0.049362669182318825,-0.57281494140625,0.5465087890625,-0.39862060546875,0.46295166015625
1725078675342.639,-1.2762188895413282,-1.475883926909031,-0.056604589746232135,-0.58270263671875,0.5526123046875,-0.38372802734375,0.455810546875
1725078675459.521,-1.2519831521202625,-1.4693030977498267,-0.04870320054423578,-0.59161376953125,0.55364990234375,-0.37799072265625,0.4478759765625
1725078675575.874,-1.2208712866183842,-1.4854601976566315,-0.024089982508687373,-0.598876953125,0.5592041015625,-0.38037109375,0.42889404296875
1725078675692.201,-1.1826024063186267,-1.4826140218183668,-0.011857183953193335,-0.610107421875,0.56304931640625,-0.372802734375,0.41448974609375
1725078675808.769,-1.1647433354251249,-1.4721818922755825,-0.012397480190795467,-0.61663818359375,0.563232421875,-0.36541748046875,0.41107177734375
1725078675925.872,-1.1165958295435547,-1.4718591204088514,-0.03016140873107769,-0.62322998046875,0.5751953125,-0.3460693359375,0.40118408203125
1725078676043.686,-1.1036629377185172,-1.4895803519411503,-0.046459854265475393,-0.61767578125,0.58599853515625,-0.3406982421875,0.39874267578125
1725078676161.56,-1.0972490744306653,-1.5071735151291972,-0.05656786666111734,-0.61187744140625,0.5943603515625,-0.339111328125,0.39666748046875
1725078676278.038,-1.082083780886079,-1.5059353154278894,-0.049981644566378144,-0.616455078125,0.5953369140625,-0.33642578125,0.39031982421875
1725078676434.685,-1.0372287960144095,-1.5077363333810498,-0.03888687737922573,-0.62646484375,0.60137939453125,-0.326904296875,0.37286376953125
1725078676610.282,-1.007721510209503,-1.4954715343073766,-0.0628588710195477,-0.6314697265625,0.6063232421875,-0.3079833984375,0.37255859375
1725078676726.29,-1.0438512227600363,-1.4852188973510443,-0.0789748215530535,-0.62481689453125,0.6002197265625,-0.3116455078125,0.39013671875
1725078676843.058,-1.0586004713448731,-1.4785645826710645,-0.08101572959090916,-0.62353515625,0.59619140625,-0.3140869140625,0.3963623046875
1725078676959.644,-1.0408381910014188,-1.4704950896049718,-0.06414797616543991,-0.6324462890625,0.593505859375,-0.312744140625,0.38726806640625
1725078677076.0889,-1.0180044032096434,-1.469381839927771,-0.04867714478669029,-0.63983154296875,0.593994140625,-0.310791015625,0.375732421875
1725078677193.0151,-1.0098307357409713,-1.4661818168817002,-0.06068377197808294,-0.6402587890625,0.5963134765625,-0.3038330078125,0.3770751953125
1725078677309.5542,-1.0197943910590586,-1.468529414040519,-0.07390746682119143,-0.6353759765625,0.5977783203125,-0.3028564453125,0.3836669921875
1725078677425.832,-1.0292078777474742,-1.4944884422551246,-0.07445234356940782,-0.62567138671875,0.6046142578125,-0.31048583984375,0.3828125
1725078677542.324,-1.0281607762589893,-1.5102250276664297,-0.06388935080954868,-0.62298583984375,0.60791015625,-0.31658935546875,0.376953125
1725078677713.4832,-1.0427130660611614,-1.5036026105976474,-0.05555210532745682,-0.62371826171875,0.60211181640625,-0.32244873046875,0.380126953125
1725078677888.8062,-1.03098840111033,-1.5053215447943324,-0.058606894731117014,-0.6248779296875,0.60504150390625,-0.3182373046875,0.3770751953125
1725078678005.776,-1.0154349220520864,-1.4997907387620486,-0.06566293374110464,-0.62823486328125,0.60693359375,-0.3101806640625,0.3751220703125
1725078678122.7651,-1.01444407703979,-1.502963081519025,-0.07198151070375391,-0.6263427734375,0.609130859375,-0.30841064453125,0.37615966796875
1725078678240.002,-1.0287653651244946,-1.4887145151440069,-0.06930530677097005,-0.62841796875,0.60198974609375,-0.3109130859375,0.382080078125
1725078678365.094,-1.0061044880512091,-1.4777959669194196,-0.059596853355800054,-0.636474609375,0.6048583984375,-0.31097412109375,0.37646484375
1725078678481.845,-1.0040550383892346,-1.475774092650559,-0.04922065999670216,-0.64044189453125,0.5982666015625,-0.3076171875,0.37042236328125
1725078678598.083,-1.0003087706564535,-1.4855560298014188,-0.0532230591051153,-0.63751220703125,0.6026611328125,-0.3070068359375,0.368896484375
1725078678714.6511,-0.9946649991552816,-1.4919141642756992,-0.06619674295057731,-0.6343994140625,0.60772705078125,-0.30224609375,0.36993408203125
1725078678830.75,-1.0177081136867696,-1.4973164675811608,-0.08227046673719526,-0.6256103515625,0.60858154296875,-0.30499267578125,0.38104248046875
1725078678991.345,-1.0461642457004459,-1.488765924019604,-0.0813721624155176,-0.62286376953125,0.60137939453125,-0.312255859375,0.3909912109375
1725078679167.227,-1.0436230675583356,-1.4864470288544827,-0.07003181698527086,-0.6260986328125,0.59912109375,-0.31475830078125,0.3873291015625
1725078679283.071,-1.0613370087266505,-1.480025541960296,-0.06122435441056778,-0.62615966796875,0.59271240234375,-0.32159423828125,0.391357421875
1725078679398.552,-1.0553737767342377,-1.4796970370561122,-0.07060614130016579,-0.625732421875,0.59521484375,-0.31671142578125,0.3922119140625
1725078679515.361,-1.0741832384674466,-1.4707210823763042,-0.07973990809161427,-0.62298583984375,0.591064453125,-0.31756591796875,0.402099609375
1725078679631.557,-1.084526883269958,-1.4615099403656595,-0.07916477153666583,-0.62371826171875,0.58642578125,-0.31890869140625,0.4066162109375
1725078679747.002,-1.080861668882468,-1.463421199083917,-0.07247685025325118,-0.6251220703125,0.58642578125,-0.3204345703125,0.4033203125
1725078679863.139,-1.078692379155638,-1.4560854333615032,-0.05916094138808314,-0.630126953125,0.58203125,-0.3226318359375,0.40008544921875
1725078679979.552,-1.0514849382520723,-1.463174849114293,-0.05815122325905967,-0.63360595703125,0.58843994140625,-0.31640625,0.39007568359375
1725078680095.108,-1.0646141651089245,-1.4669132654730357,-0.06047314513870025,-0.6295166015625,0.58795166015625,-0.32025146484375,0.394287109375
1725078680270.771,-1.0865248430747234,-1.4953356339801898,-0.06324352652397279,-0.61627197265625,0.59375,-0.33148193359375,0.39727783203125
1725078680445.191,-1.1272352707150868,-1.4862263752816267,-0.054657877825301446,-0.61236572265625,0.58245849609375,-0.34429931640625,0.40887451171875
1725078680562.165,-1.1471714461585376,-1.4756589238749096,-0.047158261840930686,-0.61273193359375,0.5743408203125,-0.35028076171875,0.41473388671875
1725078680678.9229,-1.1614101848195237,-1.4737317908562488,-0.049800787648324164,-0.60980224609375,0.57177734375,-0.3531494140625,0.420166015625
1725078680795.1592,-1.1921729717275453,-1.4630935417980906,-0.06017983356210129,-0.604248046875,0.56512451171875,-0.3563232421875,0.4342041015625
1725078680911.66,-1.210622802896783,-1.4527132132259988,-0.0680048585380868,-0.6015625,0.560302734375,-0.3568115234375,0.4437255859375
1725078681027.7769,-1.2169309874194745,-1.4484069067071523,-0.05937199200666474,-0.60308837890625,0.55609130859375,-0.36029052734375,0.444091796875
1725078681143.9941,-1.202601049433154,-1.453554928997401,-0.05816561976956222,-0.60504150390625,0.55999755859375,-0.35784912109375,0.43853759765625
1725078681260.314,-1.180378862310718,-1.4503056573627475,-0.061357746757879895,-0.61016845703125,0.5635986328125,-0.34991455078125,0.4332275390625
1725078681376.8599,-1.160173745117531,-1.4627379469207282,-0.07097551255017213,-0.609130859375,0.57275390625,-0.34375,0.427490234375
1725078681548.553,-1.1559992371743795,-1.4944259028644793,-0.10124105936161337,-0.5948486328125,0.5887451171875,-0.3397216796875,0.4290771484375
1725078681723.467,-1.1694141320069251,-1.500717253873696,-0.08532027574526385,-0.59332275390625,0.5853271484375,-0.35003662109375,0.4276123046875
1725078681840.189,-1.1776348502054852,-1.5055862707511765,-0.08318234002996006,-0.590576171875,0.58489990234375,-0.3541259765625,0.4285888671875
1725078681955.7979,-1.203409605527229,-1.51182344645055,-0.079909995115399,-0.5838623046875,0.58148193359375,-0.364013671875,0.43414306640625
1725078682072.05,-1.2283786274142943,-1.5234236860257055,-0.08087739618952342,-0.5748291015625,0.5804443359375,-0.37353515625,0.43951416015625
1725078682188.2852,-1.2958482351598224,-1.5325683520814586,-0.0858479348966068,-0.55596923828125,0.57110595703125,-0.3935546875,0.45819091796875
1725078682303.8708,-1.3291729286210494,-1.5246281509224824,-0.08895781820981156,-0.5498046875,0.56292724609375,-0.40020751953125,0.46978759765625
1725078682419.822,-1.3565198975408805,-1.501772493867654,-0.07894160769241688,-0.55194091796875,0.5489501953125,-0.4052734375,0.47930908203125
1725078682536.4949,-1.3552827017978,-1.4840550017380274,-0.0638381503507437,-0.5604248046875,0.54095458984375,-0.4051513671875,0.47869873046875
1725078682652.482,-1.305085886951654,-1.4801859023421564,-0.0789396046991113,-0.570068359375,0.5531005859375,-0.38604736328125,0.46917724609375
1725078682826.4539,-1.299632289487339,-1.494292229089168,-0.11145691208071351,-0.560302734375,0.56494140625,-0.37799072265625,0.47332763671875
1725078683001.417,-1.3289772676978826,-1.5121979279208142,-0.11407381594018648,-0.54766845703125,0.5648193359375,-0.3897705078125,0.47869873046875
1725078683118.8308,-1.337524058289293,-1.5094886003285246,-0.0958097558708031,-0.550537109375,0.55853271484375,-0.39691162109375,0.47686767578125
1725078683235.769,-1.3207799580381911,-1.502702073340754,-0.08712216459281914,-0.558349609375,0.55810546875,-0.3931884765625,0.4713134765625
1725078683351.804,-1.3174609287407921,-1.4950254145037376,-0.0964345025309581,-0.5592041015625,0.55859375,-0.3876953125,0.47430419921875
1725078683474.953,-1.321687974105841,-1.489479457635822,-0.10219491052406153,-0.5584716796875,0.55743408203125,-0.38580322265625,0.47802734375
1725078683597.524,-1.3363343964033827,-1.504316972444981,-0.10834289974664957,-0.55133056640625,0.5570068359375,-0.3851318359375,0.478271484375
1725078683713.333,-1.3293019819902399,-1.490848997669299,-0.08873515107053856,-0.55926513671875,0.553466796875,-0.39227294921875,0.4764404296875
1725078683829.536,-1.3069198835391453,-1.4849795306115203,-0.07253274234377387,-0.5697021484375,0.552734375,-0.38958740234375,0.46710205078125
1725078683945.524,-1.2931759558945715,-1.4728622545381704,-0.07490072490388842,-0.57574462890625,0.55242919921875,-0.38226318359375,0.46612548828125
1725078684103.477,1.359366688376686,1.462353744199917,nan,-0.56988525390625,0.55926513671875,1.62872314453125,0.473876953125
1725078684279.36,-1.2965617464822876,-1.4989000789961449,-0.12509942612747088,-0.55670166015625,0.569580078125,-0.3740234375,0.47509765625
1725078684395.835,-1.2702680203040877,-1.5029358735832592,-0.10932645885280767,-0.565185546875,0.57244873046875,-0.372314453125,0.462890625
1725078684511.877,-1.2534024298787476,-1.5035032044245966,-0.09974539393351345,-0.57098388671875,0.57379150390625,-0.3704833984375,0.4554443359375
1725078684627.285,-1.249734250481533,-1.4972590064015066,-0.11114161963010481,-0.5711669921875,0.574951171875,-0.364501953125,0.45855712890625
1725078684743.769,-1.2429694359972716,-1.4729017899404473,-0.12842791156798392,-0.57598876953125,0.5726318359375,-0.35162353515625,0.46551513671875
1725078684859.905,-1.256153926298113,-1.4739895342066287,-0.1338436486539933,-0.5714111328125,0.57171630859375,-0.35400390625,0.47052001953125
1725078684976.0662,-1.2590960341774313,-1.4701735421627065,-0.129034663346658,-0.5728759765625,0.569091796875,-0.3553466796875,0.47076416015625
1725078685092.313,-1.2554200701547544,-1.4688444462091566,-0.11056188560060838,-0.57806396484375,0.565673828125,-0.35980224609375,0.4652099609375
1725078685208.951,-1.232227052267708,-1.4706261258533568,-0.09464829740403936,-0.58624267578125,0.567138671875,-0.35858154296875,0.4539794921875
1725078685382.527,-1.1832385095819122,-1.4738946146194427,-0.10093451985417942,-0.594970703125,0.57794189453125,-0.34332275390625,0.44061279296875
1725078685558.871,-1.1354492938608662,-1.5109114880103063,-0.12555329147165262,-0.58941650390625,0.60150146484375,-0.3294677734375,0.42694091796875
1725078685734.179,-1.1622170405133627,-1.5443503493084707,-0.11706349444886817,-0.57537841796875,0.60516357421875,-0.3472900390625,0.42669677734375
1725078685850.675,-1.1788351588770427,-1.551879365783323,-0.09975235758837288,-0.57318115234375,0.60125732421875,-0.3592529296875,0.42529296875
1725078685967.1199,-1.1970883058112514,-1.5542969684499006,-0.09316162233677062,-0.5699462890625,0.597412109375,-0.36724853515625,0.42822265625
1725078686082.782,-1.232709090806122,-1.5463865842148523,-0.09478994949910718,-0.564208984375,0.5888671875,-0.3756103515625,0.44024658203125
1725078686199.271,-1.2140902946480816,-1.5483767061096114,-0.09512735665719063,-0.567626953125,0.59295654296875,-0.37042236328125,0.4346923828125
1725078686315.417,-1.2090702679558312,-1.557513366742698,-0.08485387336346091,-0.56817626953125,0.59454345703125,-0.3740234375,0.4287109375
1725078686430.748,-1.2114036614583004,-1.5667455007575861,-0.0723986450343863,-0.56756591796875,0.5943603515625,-0.38043212890625,0.42413330078125
1725078686547.123,-1.203984239079758,-1.562814292371223,-0.05458235041387734,-0.5728759765625,0.59356689453125,-0.3868408203125,0.4193115234375
1725078686664.208,-1.180763133508775,-1.5435475004855412,-0.06039793578100768,-0.5833740234375,0.59112548828125,-0.37005615234375,0.416259765625
1725078686779.602,-1.1457008822455357,-1.5240511822171965,-0.07336249252376145,-0.59381103515625,0.59417724609375,-0.3516845703125,0.41314697265625
1725078686944.101,-1.1107707473489747,-1.5271828525621525,-0.11020006646715036,-0.5927734375,0.607666015625,-0.33026123046875,0.41265869140625
1725078687119.53,-1.0687609943140348,-1.5588718744550454,-0.10927532586105211,-0.5916748046875,0.623779296875,-0.32403564453125,0.394775390625
1725078687236.602,-1.0519258132361002,-1.5592917671808015,-0.09914761591241851,-0.5968017578125,0.62493896484375,-0.322021484375,0.38671875
1725078687353.2742,-1.0297564914088948,-1.5529709274902914,-0.09428741385822129,-0.60394287109375,0.62579345703125,-0.3154296875,0.379638671875
1725078687470.726,-0.9940884820620911,-1.5430711499393004,-0.09714623503579488,-0.61322021484375,0.62872314453125,-0.30145263671875,0.37115478515625
1725078687586.689,-0.9905392123681901,-1.5533870620325814,-0.10428316957976835,-0.60931396484375,0.633544921875,-0.29998779296875,0.37066650390625
1725078687702.6318,-0.9885506200007385,-1.5702505898480887,-0.09831460008861963,-0.60540771484375,0.6380615234375,-0.30438232421875,0.36572265625
1725078687819.4548,-0.9666649943420913,-1.5657180767056398,-0.07729308638990096,-0.61456298828125,0.63677978515625,-0.30328369140625,0.35333251953125
