Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007909999999999999,2.94736181,1.54304022
0.00792,2.915201,1.74404524
0.00793,2.9071608,1.34203519
0.007940000000000001,2.94736181,1.34203519
0.00795,2.93128141,1.24153268
0.00796,2.93932161,1.34203519
0.00797,2.93932161,1.29178393
0.00798,2.92324121,1.34203519
0.00799,2.92927136,1.19128142
0.008,2.94736181,1.34203519
0.00801,2.92123116,1.19128142
0.008020000000000001,2.915201,1.14103016
0.008029999999999999,2.92927136,0.94002514
0.00804,2.92324121,1.14103016
0.00805,2.9111809,1.09077891
0.00806,2.95138191,1.04052765
0.00807,2.91319095,0.99027639
0.00808,2.8910804,0.94002514
0.00809,2.90113065,0.94002514
0.0081,2.915201,0.94002514
0.00811,2.90515075,0.78927137
0.00812,2.93128141,0.73902011
0.00813,2.90917085,0.58826634
0.008140000000000001,2.8991206000000003,0.73902011
0.00815,2.91319095,0.53801508
0.008159999999999999,2.8991206000000003,0.33701006
0.00817,2.93731156,0.53801508
0.00818,2.9071608,0.53801508
0.008190000000000001,2.93530151,0.53801508
0.0082,2.93932161,0.53801508
0.00821,2.92525126,0.38726131
0.00822,2.8910804,0.43751257
0.00823,2.9111809,0.33701006
0.00824,2.92324121,0.13600503
0.00825,2.89711055,0.18625629
0.00826,2.8951005000000003,0.23650754
0.00827,2.93731156,0.33701006
0.00828,2.8910804,0.33701006
0.00829,2.9031407,0.33701006
0.0083,2.92324121,0.13600503
0.00831,2.92525126,0.2867588
0.008320000000000001,2.9071608,-0.065
0.008329999999999999,2.8830402000000004,0.08575377
0.00834,2.8830402000000004,0.13600503
0.00835,2.8870603,-0.065
0.00836,2.8991206000000003,-0.065
0.00837,2.90917085,-0.01474874
0.00838,2.8951005000000003,0.03550252
0.00839,2.9071608,-0.21575377
0.0084,2.8830402000000004,-0.26600502
0.008409999999999999,2.91721105,-0.31625628
0.00842,2.8951005000000003,-0.16550251
0.00843,2.8991206000000003,-0.26600502
0.008440000000000001,2.875,-0.26600502
0.00845,2.8790201,-0.26600502
0.008459999999999999,2.8830402000000004,-0.36650754
0.00847,2.8910804,-0.61776382
0.00848,2.8830402000000004,-0.46701005
0.008490000000000001,2.89711055,-0.41675879
0.0085,2.8870603,-0.56751256
0.00851,2.90113065,-0.41675879
0.00852,2.875,-0.46701005
0.00853,2.87298995,-0.46701005
0.00854,2.915201,-0.46701005
0.00855,2.8870603,-0.51726131
0.00856,2.8669598,-0.46701005
0.00857,2.90515075,-0.51726131
0.008579999999999999,2.8951005000000003,-0.66801508
0.00859,2.86494975,-0.66801508
0.0086,2.8830402000000004,-0.66801508
0.00861,2.8589196,-0.91927136
0.008620000000000001,2.915201,-0.96952262
0.00863,2.89711055,-0.8690201
0.00864,2.875,-0.8690201
0.00865,2.8830402000000004,-1.07002513
0.00866,2.875,-0.96952262
0.00867,2.86092965,-0.91927136
0.00868,2.8669598,-0.8690201
0.00869,2.88505025,-1.07002513
0.0087,2.875,-0.96952262
0.008709999999999999,2.85690955,-0.91927136
0.00872,2.8589196,-1.07002513
0.00873,2.8508794,-1.07002513
0.008740000000000001,2.8830402000000004,-1.17052764
0.00875,2.89309045,-1.12027639
0.008759999999999999,2.8669598,-1.27103016
0.00877,2.8870603,-1.12027639
0.00878,2.8548995,-1.17052764
0.008790000000000001,2.87701005,-1.2207788999999998
0.0088,2.8428392,-1.07002513
0.00881,2.86092965,-1.27103016
0.00882,2.8830402000000004,-1.37153267
0.00883,2.87298995,-1.42178393
0.00884,2.8830402000000004,-1.47203518
0.00885,2.8468593,-1.47203518
0.00886,2.8589196,-1.67304021
0.008870000000000001,2.8669598,-1.67304021
0.008879999999999999,2.8508794,-1.67304021
0.00889,2.8508794,-1.67304021
0.0089,2.8629397,-1.67304021
0.00891,2.8669598,-1.67304021
0.00892,2.8508794,-1.47203518
0.00893,2.8428392,-1.87404524
0.00894,2.8388191000000003,-1.87404524
0.00895,2.8669598,-1.87404524
0.00896,2.8669598,-2.07505026
0.00897,2.85288945,-1.92429649
0.00898,2.875,-1.97454775
0.00899,2.8669598,-2.22580403
0.009000000000000001,2.8669598,-2.27605529
0.00901,2.8629397,-2.27605529
0.00902,2.8508794,-2.17555278
0.00903,2.8548995,-2.07505026
0.00904,2.8347990000000003,-2.27605529
0.00905,2.85690955,-2.22580403
0.00906,2.8508794,-2.27605529
0.00907,2.84082915,-2.27605529
0.00908,2.8508794,-2.67806534
0.00909,2.8548995,-2.32630655
0.0091,2.8709799,-2.57756283
0.00911,2.84886935,-2.47706032
0.00912,2.8508794,-2.67806534
0.00913,2.8548995,-2.52731157
0.00914,2.8428392,-2.67806534
0.00915,2.84886935,-2.67806534
0.00916,2.8508794,-2.87907037
0.00917,2.82876884,-2.67806534
0.00918,2.8388191000000003,-2.87907037
0.00919,2.85288945,-3.02982414
0.0092,2.8589196,-3.0800754
0.00921,2.8629397,-3.02982414
0.00922,2.8428392,-2.87907037
0.00923,2.85288945,-3.0800754
0.00924,2.8589196,-2.87907037
0.00925,2.8428392,-2.92932163
0.00926,2.82273869,-3.0800754
0.00927,2.81871859,-3.0800754
0.00928,2.8347990000000003,-3.28108042
0.00929,2.81670854,-3.13032665
0.0093,2.81469849,-3.28108042
0.00931,2.8508794,-3.28108042
0.00932,2.8428392,-3.28108042
0.00933,2.82273869,-3.43183419
0.00934,2.81871859,-3.38158294
0.00935,2.82273869,-3.28108042
0.00936,2.81067839,-3.48208545
0.00937,2.83680905,-3.43183419
0.00938,2.82675879,-3.38158294
0.00939,2.79660804,-3.43183419
0.0094,2.8347990000000003,-3.48208545
0.00941,2.80665829,-3.68309048
0.00942,2.81469849,-3.48208545
0.00943,2.80665829,-3.68309048
0.00944,2.81067839,-3.68309048
0.00945,2.82072864,-3.58258796
0.00946,2.81067839,-3.68309048
0.00947,2.80665829,-3.68309048
0.00948,2.82675879,-3.8840955
0.00949,2.82273869,-3.73334173
0.0095,2.79057789,-3.98459802
0.00951,2.80062814,-4.03484927
0.00952,2.82675879,-3.8840955
0.00953,2.80866834,-3.8840955
0.00954,2.82273869,-3.8840955
0.00955,2.79660804,-4.08510053
0.00956,2.8428392,-4.08510053
0.00957,2.81469849,-4.08510053
0.00958,2.81871859,-4.08510053
0.00959,2.80062814,-3.93434676
0.0096,2.80263819,-4.08510053
0.00961,2.80866834,-3.93434676
0.00962,2.79861809,-4.28610556
0.00963,2.81469849,-4.2358543
0.00964,2.81871859,-3.88409551
0.00965,2.79459799,-4.28610556
0.00966,2.80263819,-4.38660807
0.00967,2.77449749,-4.28610556
0.00968,2.8428392,-4.28610556
0.00969,2.78655779,-4.33635681
0.0097,2.80665829,-4.38660807
0.00971,2.78856784,-4.33635682
0.00972,2.80263819,-4.48711058
0.00973,2.79258794,-4.48711058
0.00974,2.77047739,-4.5876131
0.00975,2.78655779,-4.5876131
0.00976,2.81067839,-4.48711058
0.00977,2.76645729,-4.43685933
0.00978,2.79057789,-4.68811561
0.00979,2.82072864,-4.68811561
0.0098,2.81871859,-4.48711059
0.00981,2.78454774,-4.68811561
0.00982,2.80263819,-4.78861813
0.00983,2.77047739,-4.78861812
0.00984,2.77851759,-4.68811561
0.00985,2.79258794,-4.88912064
0.00986,2.80263819,-4.98962315
0.00987,2.77650754,-4.73836687
0.00988,2.79459799,-4.88912064
0.00989,2.78454774,-4.88912064
0.0099,2.79861809,-4.98962315
0.00991,2.79660804,-4.88912064
0.00992,2.79459799,-4.88912064
0.00993,2.78454774,-4.93937189
0.00994,2.77449749,-4.98962315
0.00995,2.80263819,-5.09012567
0.00996,2.79459799,-4.88912064
0.00997,2.77650754,-5.09012567
0.00998,2.77449749,-5.29113069
0.00999,2.78655779,-5.14037692
0.01,2.76243719,-5.09012567
0.01001,2.77047739,-5.24087944
0.01002,2.80665829,-5.09012567
0.01003,2.81469849,-5.24087943
0.01004,2.8347990000000003,-5.29113069
0.01005,2.79057789,-5.09012567
0.01006,2.79459799,-5.29113069
0.01007,2.78253769,-5.14037692
0.01008,2.81871859,-5.29113069
0.01009,2.78253769,-5.29113069
0.0101,2.80665829,-5.3916332
0.01011,2.80866834,-5.29113069
0.01012,2.77047739,-5.29113069
0.01013,2.77851759,-5.34138195
0.01014,2.78655779,-5.39163321
0.01015,2.80062814,-5.49213572
0.01016,2.79459799,-5.49213572
0.01017,2.79861809,-5.49213572
0.01018,2.79459799,-5.49213572
0.01019,2.82072864,-5.69314075
0.0102,2.81871859,-5.69314075
0.01021,2.80866834,-5.54238697
0.01022,2.81871859,-5.69314075
0.01023,2.81871859,-5.743392
0.01024,2.77851759,-5.89414577
0.01025,2.78454774,-5.79364326
0.01026,2.81469849,-5.79364326
0.01027,2.80464824,-5.84389452
0.01028,2.81067839,-5.89414577
0.01029,2.80263819,-5.89414577
0.0103,2.81067839,-5.99464829
0.01031,2.79459799,-5.743392
0.01032,2.78655779,-5.69314075
0.01033,2.82474874,-6.04489954
0.01034,2.81871859,-6.0951508
0.01035,2.81670854,-5.94439703
0.01036,2.78655779,-6.0951508
0.01037,2.82474874,-6.0951508
0.01038,2.82273869,-6.0951508
0.01039,2.82072864,-6.0951508
0.0104,2.81067839,-6.0951508
0.01041,2.80866834,-6.0951508
0.01042,2.82273869,-6.19565331
0.01043,2.82072864,-6.34640708
0.01044,2.79459799,-6.29615583
0.01045,2.8428392,-6.29615583
0.01046,2.8347990000000003,-6.49716085
0.01047,2.82876884,-6.34640708
0.01048,2.79459799,-6.29615583
0.01049,2.8428392,-6.4469096
0.0105,2.8347990000000003,-6.39665834
0.01051,2.83680905,-6.4469096
0.01052,2.81067839,-6.49716085
0.01053,2.85288945,-6.49716085
0.01054,2.82273869,-6.69816588
0.01055,2.81871859,-6.49716085
0.01056,2.8589196,-6.49716085
0.01057,2.82876884,-6.49716085
0.01058,2.8428392,-6.69816588
0.01059,2.84082915,-6.74841714
0.0106,2.8428392,-6.89917091
0.01061,2.83278895,-6.59766336
0.01062,2.8709799,-6.79866839
0.01063,2.83680905,-6.89917091
0.01064,2.875,-6.89917091
0.01065,2.8669598,-6.84891965
0.01066,2.8428392,-6.69816588
0.01067,2.8468593,-7.04992468
0.01068,2.8589196,-6.89917091
0.01069,2.8428392,-6.99967342
0.0107,2.8347990000000003,-6.99967342
0.01071,2.8468593,-7.04992468
0.01072,2.8347990000000003,-7.10017593
0.01073,2.875,-7.10017593
0.01074,2.875,-7.10017593
0.01075,2.84886935,-7.15042719
0.01076,2.8589196,-6.89917091
0.01077,2.8830402000000004,-7.15042719
0.01078,2.8508794,-7.30118096
0.01079,2.87298995,-7.2509297
0.0108,2.875,-7.30118096
0.01081,2.86092965,-6.99967342
0.01082,2.8548995,-7.50218599
0.01083,2.87701005,-7.20067845
0.01084,2.8508794,-7.30118096
0.01085,2.8910804,-7.15042719
0.01086,2.8870603,-7.30118096
0.01087,2.8830402000000004,-7.45193473
0.01088,2.9071608,-7.10017593
0.01089,2.8870603,-7.30118096
0.0109,2.8790201,-7.30118096
0.01091,2.87298995,-7.50218599
0.01092,2.8830402000000004,-7.70319101
0.01093,2.8589196,-7.50218599
0.01094,2.8830402000000004,-7.602688499999997
0.01095,2.8910804,-7.65293976
0.01096,2.93128141,-7.70319101
0.01097,2.88505025,-7.40168347
0.01098,2.8991206000000003,-7.70319101
0.01099,2.88103015,-7.602688499999997
0.011,2.8830402000000004,-7.50218599
0.01101,2.915201,-7.70319101
0.01102,2.8870603,-7.80369353
0.01103,2.92123116,-7.70319101
0.01104,2.8991206000000003,-7.70319101
0.01105,2.89309045,-7.90419604
0.01106,2.875,-8.00469855
0.01107,2.8951005000000003,-7.75344227
0.01108,2.8991206000000003,-7.90419604
0.01109,2.90515075,-8.05494981
0.0111,2.92324121,-7.90419604
0.01111,2.9031407,-7.9544473
0.01112,2.93932161,-7.90419604
0.01113,2.92123116,-7.90419604
0.01114,2.9031407,-8.10520107
0.01115,2.915201,-8.05494981
0.01116,2.915201,-8.30620609
0.01117,2.94133166,-8.10520107
0.01118,2.915201,-8.10520107
0.01119,2.92324121,-8.25595484
0.0112,2.93932161,-8.10520107
0.01121,2.92123116,-7.90419604
0.01122,2.93932161,-8.20570358
0.01123,2.91922111,-8.10520107
0.01124,2.915201,-7.90419604
0.01125,2.93329146,-8.10520107
0.01126,2.92726131,-8.20570358
0.01127,2.93128141,-8.20570358
0.01128,2.96344221,-8.30620609
0.01129,2.94535176,-8.25595484
0.0113,2.93128141,-8.30620609
0.01131,2.93731156,-8.30620609
0.01132,2.93932161,-8.10520107
0.01133,2.95138191,-8.15545232
0.01134,2.95138191,-8.20570358
0.01135,2.94535176,-8.30620609
0.01136,2.94736181,-8.30620609
0.01137,2.94736181,-8.20570358
0.01138,2.94334171,-8.20570358
0.01139,2.92324121,-8.50721112
0.0114,2.95540201,-8.30620609
0.01141,2.96746231,-8.50721112
0.01142,2.93932161,-8.30620609
0.01143,2.96344221,-8.30620609
0.01144,2.99560301,-8.30620609
0.01145,2.97550251,-8.30620609
0.01146,2.97952261,-8.20570358
0.01147,2.94535176,-8.35645735
0.01148,2.98756281,-8.10520107
0.01149,2.95339196,-8.45695986
0.0115,2.96746231,-8.40670861
0.01151,2.96143216,-8.45695986
0.01152,2.99560301,-8.30620609
0.01153,2.95138191,-8.50721112
0.01154,2.98354271,-8.40670861
0.01155,2.93932161,-8.35645735
0.01156,2.97952261,-8.50721112
0.01157,2.98756281,-8.35645735
0.01158,2.99158291,-8.40670861
0.01159,2.98354271,-8.50721112
0.0116,2.98756281,-8.30620609
0.01161,2.99158291,-8.50721112
0.01162,2.97952261,-8.50721112
0.01163,2.94937186,-8.35645735
0.01164,2.97148241,-8.50721112
0.01165,2.98957286,-8.45695986
0.01166,2.95942211,-8.50721112
0.01167,2.98756281,-8.50721112
0.01168,2.99560301,-8.50721112
0.01169,2.99359296,-8.65796489
0.0117,2.98354271,-8.50721112
0.01171,3.01771357,-8.35645735
0.01172,2.97952261,-8.30620609
0.01173,2.99560301,-8.65796489
0.01174,2.96746231,-8.60771363
0.01175,2.99560301,-8.50721112
0.01176,2.98756281,-8.70821615
0.01177,2.99962311,-8.40670861
0.01178,2.98354271,-8.70821615
0.01179,3.00364321,-8.85896992
0.0118,3.02776382,-8.70821615
0.01181,3.02173367,-8.55746238
0.01182,3.00766332,-8.70821615
0.01183,2.98756281,-8.70821615
0.01184,2.97952261,-8.70821615
0.01185,3.00163316,-8.55746238
0.01186,3.02374372,-8.70821615
0.01187,3.01369347,-8.85896992
0.01188,2.99560301,-8.70821615
0.01189,3.01369347,-8.55746238
0.0119,3.00766332,-8.80871866
0.01191,3.03982412,-8.55746238
0.01192,3.02776382,-8.90922117
0.01193,3.02977387,-8.85896992
0.01194,3.01168342,-8.80871866
0.01195,3.01570352,-8.7584674
0.01196,2.99560301,-8.90922117
0.01197,3.00766332,-8.90922117
0.01198,3.01168342,-8.80871866
0.01199,3.00163316,-8.90922117
0.012,3.03580402,-8.90922117
0.01201,3.01168342,-8.90922117
0.01202,3.03982412,-8.90922117
0.01203,3.02173367,-8.90922117
0.01204,3.02776382,-8.90922117
0.01205,3.02173367,-8.90922117
0.01206,3.04786432,-8.90922117
0.01207,3.00766332,-8.90922117
0.01208,3.01168342,-8.90922117
0.01209,3.00967337,-8.90922117
0.0121,3.02776382,-8.80871866
0.01211,3.01570352,-8.7584674
0.01212,3.03580402,-8.70821615
0.01213,3.03781407,-8.95947243
0.01214,3.03178392,-9.00972369
0.01215,3.04786432,-8.85896992
0.01216,3.05992462,-8.50721112
0.01217,3.01369347,-8.90922117
0.01218,3.03982412,-8.90922117
0.01219,3.04786432,-9.05997494
0.0122,3.03580402,-8.90922117
0.01221,3.04183417,-8.7584674
0.01222,3.03580402,-8.90922117
0.01223,3.02977387,-8.85896992
0.01224,3.03580402,-8.90922117
0.01225,3.03178392,-9.05997494
0.01226,3.03580402,-8.90922117
0.01227,3.04987437,-8.90922117
0.01228,3.02776382,-8.70821615
0.01229,3.03580402,-8.90922117
0.0123,3.03178392,-8.90922117
0.01231,3.04585427,-8.90922117
0.01232,3.05188442,-8.90922117
0.01233,3.04384422,-8.7584674
0.01234,3.03178392,-8.90922117
0.01235,3.04987437,-8.90922117
0.01236,3.05992462,-8.90922117
0.01237,3.05791457,-8.7584674
0.01238,3.05590452,-8.90922117
0.01239,3.05992462,-8.90922117
0.0124,3.03580402,-8.90922117
0.01241,3.05590452,-8.95947243
0.01242,3.05188442,-9.00972369
0.01243,3.05992462,-8.90922117
0.01244,3.04384422,-8.90922117
0.01245,3.03781407,-8.7584674
0.01246,3.04786432,-8.80871866
0.01247,3.04786432,-8.90922117
0.01248,3.05188442,-9.1102262
0.01249,3.05992462,-8.85896992
0.0125,3.07600502,-9.00972369
0.01251,3.05992462,-8.90922117
0.01252,3.05992462,-9.1102262
0.01253,3.07399497,-8.95947243
0.01254,3.04384422,-8.90922117
0.01255,3.04183417,-8.70821615
0.01256,3.05992462,-8.90922117
0.01257,3.03178392,-8.70821615
0.01258,3.05590452,-8.80871866
0.01259,3.06193467,-8.70821615
0.0126,3.02776382,-8.90922117
0.01261,3.08806532,-8.90922117
0.01262,3.07198492,-8.80871866
0.01263,3.07399497,-8.90922117
0.01264,3.03580402,-8.90922117
0.01265,3.05188442,-8.85896992
0.01266,3.06394472,-8.80871866
0.01267,3.06796482,-8.90922117
0.01268,3.05992462,-8.90922117
0.01269,3.05188442,-8.90922117
0.0127,3.06394472,-9.00972369
0.01271,3.03178392,-8.90922117
0.01272,3.05188442,-8.90922117
0.01273,3.08203517,-8.85896992
0.01274,3.07198492,-8.80871866
0.01275,3.08002512,-9.05997494
0.01276,3.09208542,-8.70821615
0.01277,3.07600502,-8.90922117
0.01278,3.06394472,-8.80871866
0.01279,3.07399497,-8.7584674
0.0128,3.06796482,-8.90922117
0.01281,3.07600502,-8.85896992
0.012819999999999998,3.03982412,-8.90922117
0.01283,3.04384422,-8.85896992
0.01284,3.04384422,-8.70821615
0.01285,3.07198492,-8.90922117
0.01286,3.07600502,-8.70821615
0.01287,3.06193467,-8.80871866
0.01288,3.05992462,-8.90922117
0.01289,3.07399497,-8.90922117
0.0129,3.07600502,-8.70821615
0.01291,3.04384422,-8.70821615
0.01292,3.08404522,-8.70821615
0.01293,3.06796482,-8.80871866
0.01294,3.05590452,-8.90922117
0.01295,3.04987437,-8.90922117
0.01296,3.05188442,-8.50721112
0.01297,3.08203517,-8.7584674
0.012980000000000002,3.08002512,-8.80871866
0.01299,3.07801507,-8.70821615
0.013,3.06796482,-8.70821615
0.01301,3.04384422,-8.60771363
0.01302,3.05992462,-8.80871866
0.013030000000000002,3.06394472,-8.90922117
0.01304,3.05188442,-8.50721112
0.01305,3.04786432,-8.95947243
0.01306,3.07600502,-8.80871866
0.013069999999999998,3.05992462,-8.85896992
0.01308,3.08404522,-8.70821615
0.01309,3.06796482,-8.85896992
0.0131,3.07600502,-8.80871866
0.01311,3.09007537,-8.90922117
0.01312,3.04384422,-8.50721112
0.01313,3.08002512,-8.70821615
0.01314,3.07600502,-8.70821615
0.01315,3.04585427,-8.70821615
0.01316,3.08404522,-8.70821615
0.01317,3.06193467,-8.70821615
0.01318,3.08404522,-8.50721112
0.01319,3.08404522,-8.50721112
0.0132,3.05188442,-8.50721112
0.01321,3.06997487,-8.65796489
0.01322,3.05188442,-8.70821615
0.01323,3.07801507,-8.50721112
0.01324,3.05188442,-8.50721112
0.01325,3.06595477,-8.50721112
0.01326,3.06394472,-8.60771363
0.01327,3.07198492,-8.80871866
0.013280000000000002,3.09208542,-8.50721112
0.01329,3.04585427,-8.70821615
0.0133,3.08806532,-8.60771363
0.01331,3.07198492,-8.50721112
0.01332,3.05992462,-8.70821615
0.013330000000000002,3.05992462,-8.35645735
0.01334,3.08404522,-8.50721112
0.01335,3.06997487,-8.40670861
0.01336,3.07600502,-8.30620609
0.013369999999999998,3.05188442,-8.55746238
0.01338,3.07600502,-8.40670861
0.01339,3.06193467,-8.50721112
0.0134,3.04384422,-8.50721112
0.01341,3.07801507,-8.65796489
0.01342,3.10816583,-8.60771363
0.01343,3.06796482,-8.50721112
0.01344,3.07600502,-8.50721112
0.01345,3.07198492,-8.50721112
0.01346,3.08404522,-8.40670861
0.01347,3.05791457,-8.45695986
0.01348,3.04384422,-8.50721112
0.01349,3.07600502,-8.45695986
0.0135,3.05188442,-8.40670861
0.01351,3.08203517,-8.50721112
0.01352,3.08404522,-8.50721112
0.01353,3.06394472,-8.35645735
0.01354,3.05992462,-8.50721112
0.01355,3.06595477,-8.35645735
0.01356,3.06796482,-8.30620609
0.01357,3.05791457,-8.50721112
0.013580000000000002,3.05188442,-8.40670861
0.01359,3.06997487,-8.25595484
0.0136,3.06796482,-8.30620609
0.01361,3.05590452,-8.35645735
0.013619999999999998,3.05590452,-8.40670861
0.01363,3.07801507,-8.30620609
0.01364,3.05992462,-8.30620609
0.01365,3.08605527,-8.30620609
0.01366,3.06394472,-8.30620609
0.013669999999999998,3.07600502,-8.25595484
0.01368,3.06796482,-8.30620609
0.01369,3.05791457,-8.30620609
0.0137,3.06796482,-8.20570358
0.01371,3.06193467,-8.15545232
0.01372,3.03580402,-8.10520107
0.01373,3.08203517,-8.00469855
0.01374,3.04786432,-8.30620609
0.01375,3.04987437,-8.15545232
0.01376,3.06796482,-8.10520107
0.01377,3.08605527,-8.10520107
0.01378,3.04786432,-8.20570358
0.01379,3.06394472,-8.10520107
0.0138,3.07600502,-8.10520107
0.01381,3.04384422,-8.25595484
0.01382,3.05590452,-8.10520107
0.01383,3.06193467,-8.05494981
0.01384,3.05188442,-7.90419604
0.01385,3.05389447,-8.15545232
0.01386,3.03982412,-7.90419604
0.01387,3.05590452,-7.90419604
0.013880000000000002,3.04384422,-7.90419604
0.01389,3.08203517,-8.05494981
0.0139,3.05590452,-8.10520107
0.01391,3.03781407,-8.05494981
0.013919999999999998,3.05992462,-7.90419604
0.01393,3.05389447,-7.90419604
0.01394,3.04384422,-7.90419604
0.01395,3.06997487,-7.90419604
0.01396,3.06796482,-7.90419604
0.013969999999999998,3.06595477,-7.9544473
0.01398,3.02776382,-7.90419604
0.01399,3.01972362,-7.70319101
0.014,3.02776382,-7.90419604
0.01401,3.04384422,-7.90419604
0.01402,3.05992462,-7.80369353
0.01403,3.05992462,-7.90419604
0.01404,3.05188442,-7.70319101
0.01405,3.06796482,-7.55243724
0.01406,3.03580402,-7.70319101
0.01407,3.03178392,-7.55243724
0.01408,3.02776382,-7.90419604
0.01409,3.03178392,-7.55243724
0.0141,3.04384422,-7.70319101
0.01411,3.02776382,-7.70319101
0.01412,3.08404522,-7.50218599
0.014130000000000004,3.04585427,-7.70319101
0.01414,3.04384422,-7.50218599
0.01415,3.05590452,-7.602688499999997
0.01416,3.06796482,-7.70319101
0.01417,3.05389447,-7.602688499999997
0.014180000000000003,3.06394472,-7.50218599
0.01419,3.04786432,-7.50218599
0.0142,3.03580402,-7.50218599
0.01421,3.03379397,-7.65293976
0.014219999999999997,3.06394472,-7.50218599
0.01423,3.04384422,-7.50218599
0.01424,3.02776382,-7.50218599
0.01425,3.05590452,-7.35143222
0.01426,3.05590452,-7.50218599
0.01427,3.02575377,-7.50218599
0.01428,3.02776382,-7.30118096
0.01429,3.04183417,-7.35143222
0.0143,3.03580402,-7.30118096
0.01431,3.06997487,-7.20067845
0.01432,3.03580402,-7.10017593
0.01433,3.03379397,-7.15042719
0.01434,3.03580402,-7.30118096
0.01435,3.02776382,-7.35143222
0.01436,3.01972362,-6.89917091
0.01437,3.04384422,-7.10017593
0.01438,3.03580402,-6.99967342
0.01439,3.02173367,-7.10017593
0.0144,3.01972362,-6.89917091
0.01441,3.03379397,-7.04992468
0.01442,3.03580402,-6.99967342
0.014430000000000004,3.01570352,-6.94942216
0.01444,3.01168342,-7.10017593
0.01445,3.04786432,-6.89917091
0.01446,3.03982412,-6.89917091
0.014469999999999997,3.04786432,-6.69816588
0.014480000000000003,3.05188442,-6.69816588
0.01449,3.05389447,-6.74841714
0.0145,3.02374372,-6.79866839
0.01451,3.03982412,-6.74841714
0.014519999999999996,3.01972362,-6.69816588
0.01453,3.03580402,-6.59766337
0.01454,3.03982412,-6.59766337
0.01455,3.03379397,-6.74841714
0.01456,3.01168342,-6.49716085
0.01457,3.03379397,-6.4469096
0.01458,3.02776382,-6.49716085
0.01459,3.02173367,-6.49716085
0.0146,3.05188442,-6.49716085
0.01461,3.00364321,-6.4469096
0.01462,3.04384422,-6.29615583
0.01463,3.02977387,-6.34640708
0.01464,3.01168342,-6.49716085
0.01465,3.02977387,-6.0951508
0.01466,3.01972362,-6.19565331
0.01467,3.03178392,-6.14540206
0.01468,3.04384422,-5.89414577
0.01469,3.05590452,-6.0951508
0.0147,3.03580402,-6.19565331
0.01471,3.01771357,-6.04489954
0.01472,2.99560301,-5.89414577
0.014730000000000004,3.02173367,-6.04489954
0.01474,3.02776382,-6.0951508
0.01475,3.01369347,-5.84389451
0.01476,3.02776382,-5.89414577
0.014769999999999997,3.01972362,-5.89414577
0.01478,3.02374372,-5.89414577
0.01479,3.00967337,-5.59263823
0.0148,3.03580402,-5.49213572
0.01481,3.00967337,-5.54238697
0.014819999999999996,3.02374372,-5.79364326
0.01483,3.01771357,-5.84389451
0.01484,3.02776382,-5.69314075
0.01485,3.00967337,-5.69314075
0.01486,3.00364321,-5.49213572
0.01487,3.02173367,-5.64288949
0.01488,3.04384422,-5.29113069
0.01489,3.02173367,-5.49213572
0.0149,3.00766332,-5.49213572
0.01491,3.01369347,-5.44188446
0.01492,2.98756281,-5.69314074
0.01493,3.01972362,-5.39163321
0.01494,3.00364321,-5.49213572
0.01495,3.00967337,-5.29113069
0.01496,3.00364321,-5.09012567
0.01497,3.01972362,-5.29113069
0.014980000000000004,3.01972362,-5.19062818
0.01499,3.02776382,-5.29113069
0.015,2.99560301,-5.09012567
0.01501,3.00565326,-5.09012567
0.01502,2.98354271,-5.19062818
0.015030000000000003,2.98957286,-4.9393719
0.01504,3.00364321,-4.88912064
0.01505,2.98354271,-5.09012567
0.01506,3.00364321,-4.88912064
0.015069999999999997,3.01771357,-5.03987441
0.01508,3.02776382,-4.88912064
0.01509,2.98957286,-4.73836687
0.0151,3.01168342,-4.78861812
0.01511,2.98153266,-4.73836687
0.015119999999999996,2.97952261,-4.88912064
0.01513,2.97952261,-4.88912064
0.01514,3.00364321,-4.78861812
0.01515,2.98957286,-4.68811561
0.01516,3.01972362,-4.88912064
0.01517,2.99560301,-4.68811561
0.01518,3.02374372,-4.5876131
0.01519,3.00967337,-4.68811561
0.0152,2.99560301,-4.48711058
0.01521,2.99560301,-4.63786436
0.01522,2.97952261,-4.5876131
0.01523,3.00565326,-4.43685933
0.01524,2.99560301,-4.48711058
0.01525,3.01771357,-4.33635681
0.01526,3.01168342,-4.28610556
0.01527,3.00163316,-4.33635682
0.015280000000000004,2.97148241,-4.28610556
0.01529,3.00967337,-4.2358543
0.0153,2.98354271,-4.38660807
0.01531,2.99359296,-4.43685933
0.01532,3.01972362,-4.28610556
0.015330000000000003,2.96545226,-4.43685933
0.01534,2.99158291,-4.18560304
0.01535,2.98957286,-4.28610556
0.01536,2.99560301,-4.28610556
0.015369999999999997,2.99158291,-4.28610556
0.01538,2.97550251,-4.08510053
0.01539,3.00163316,-3.78359299
0.0154,3.00364321,-4.08510053
0.01541,2.97751256,-4.08510053
0.01542,2.96746231,-3.98459802
0.01543,2.97349246,-3.93434676
0.01544,2.99560301,-3.8840955
0.01545,2.98354271,-3.8840955
0.01546,2.97550251,-3.8840955
0.01547,2.97148241,-3.98459802
0.01548,2.98756281,-3.8840955
0.01549,2.96545226,-3.83384425
0.0155,2.97952261,-3.98459802
0.01551,2.97148241,-3.73334174
0.01552,2.96344221,-3.68309048
