Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0009599999999999999,0.4559548,3.15108043
0.0009699999999999999,0.463995,3.20133169
0.00098,0.45997489999999996,3.25158294
0.00099,0.463995,3.20133169
0.001,0.42379399,3.15108043
0.00101,0.43786435,3.20133169
0.0010199999999999999,0.4800754,3.15108043
0.00103,0.42580404,3.35208546
0.0010400000000000001,0.42379399,3.55309048
0.00105,0.45997489999999996,3.35208546
0.00106,0.4398744000000001,3.35208546
0.00107,0.42379399,3.50283923
0.00108,0.4479146,3.55309048
0.00109,0.43384425,3.50283923
0.0011,0.4559548,3.55309048
0.0011099999999999999,0.46600505,3.70384425
0.00112,0.4559548,3.55309048
0.0011300000000000001,0.48610555,3.70384425
0.00114,0.44389449999999997,3.75409551
0.00115,0.41575379,3.75409551
0.00116,0.4479146,3.55309048
0.00117,0.463995,3.80434677
0.00118,0.41977389,3.653593
0.00119,0.46600505,3.95510054
0.0012,0.41575379,3.95510054
0.00121,0.46198495,3.95510054
0.00122,0.41173369,3.85459802
0.00123,0.41173369,3.95510054
0.00124,0.4720352,3.95510054
0.00125,0.44590455,4.00535179
0.00126,0.42781409,3.95510054
0.0012699999999999999,0.44188445,4.00535179
0.00128,0.43183419,4.15610556
0.0012900000000000001,0.45193469999999997,4.15610556
0.0013,0.41977389,4.15610556
0.00131,0.41977389,4.20635682
0.00132,0.4559548,4.15610556
0.00133,0.41575379,4.4576131
0.00134,0.41173369,4.15610556
0.00135,0.47002515,4.20635682
0.0013599999999999999,0.41575379,4.35711059
0.00137,0.42379399,4.35711059
0.0013800000000000002,0.4479146,4.35711059
0.00139,0.4559548,4.25660808
0.0014,0.4398744000000001,4.35711059
0.00141,0.42379399,4.35711059
0.0014199999999999998,0.43183419,4.35711059
0.00143,0.43786435,4.40736185
0.00144,0.463995,4.55811562
0.00145,0.41977389,4.40736185
0.00146,0.4559548,4.55811562
0.00147,0.43384425,4.60836687
0.00148,0.41575379,4.55811562
0.00149,0.463995,4.60836687
0.0015,0.45193469999999997,4.75912064
0.00151,0.40771359,4.90987441
0.0015199999999999999,0.41575379,4.75912064
0.0015300000000000001,0.4559548,4.90987441
0.0015400000000000001,0.45193469999999997,4.75912064
0.00155,0.4479146,4.90987441
0.00156,0.4559548,4.96012567
0.00157,0.44590455,4.90987441
0.00158,0.42379399,4.85962316
0.00159,0.42580404,4.90987441
0.0016,0.43183419,4.75912064
0.00161,0.43183419,4.96012567
0.00162,0.4358543,4.96012567
0.0016300000000000002,0.45193469999999997,4.96012567
0.00164,0.463995,4.96012567
0.00165,0.4358543,4.96012567
0.0016600000000000002,0.42781409,4.96012567
0.0016699999999999998,0.44590455,5.1611307
0.00168,0.463995,5.1611307
0.0016899999999999999,0.4358543,5.1611307
0.0017,0.45193469999999997,5.1611307
0.0017100000000000001,0.4398744000000001,5.1611307
0.00172,0.463995,5.1611307
0.00173,0.42178394,5.1611307
0.0017399999999999998,0.4559548,5.1611307
0.00175,0.45193469999999997,5.31188447
0.00176,0.4559548,5.1611307
0.0017699999999999999,0.45193469999999997,5.36213572
0.0017800000000000001,0.4358543,5.36213572
0.00179,0.46801509999999996,5.41238698
0.0018,0.42379399,5.36213572
0.0018100000000000002,0.45193469999999997,5.41238698
0.00182,0.4358543,5.46263824
0.00183,0.44590455,5.51288949
0.0018399999999999998,0.4559548,5.56314075
0.00185,0.463995,5.56314075
0.00186,0.463995,5.66364326
0.00187,0.4358543,5.51288949
0.0018800000000000002,0.43183419,5.76414578
0.0018899999999999998,0.43183419,5.86464829
0.0019,0.4559548,5.56314075
0.0019100000000000002,0.44590455,5.76414578
0.0019199999999999998,0.463995,5.76414578
0.00193,0.44590455,5.81439703
0.0019399999999999999,0.4760553,5.76414578
0.00195,0.45394475,5.91489955
0.00196,0.4800754,5.76414578
0.00197,0.44188445,5.91489955
0.00198,0.4840955,5.9651508
0.00199,0.43786435,5.9651508
0.002,0.43183419,5.9651508
0.00201,0.4358543,5.9651508
0.00202,0.463995,5.9651508
0.00203,0.46801509999999996,6.01540206
0.0020399999999999997,0.4479146,6.16615583
0.00205,0.4479146,6.11590457
0.00206,0.4720352,6.16615583
0.00207,0.4559548,6.11590457
0.0020800000000000003,0.43183419,6.16615583
0.00209,0.45193469999999997,6.3169096
0.0021,0.463995,6.16615583
0.0021100000000000003,0.43786435,6.36716086
0.00212,0.4559548,6.36716086
0.00213,0.46801509999999996,6.16615583
0.00214,0.4760553,6.36716086
0.00215,0.49414575,6.36716086
0.00216,0.4398744000000001,6.36716086
0.00217,0.5001759,6.26665834
0.00218,0.45997489999999996,6.46766337
0.0021899999999999997,0.43786435,6.51791463
0.0022,0.4559548,6.36716086
0.00221,0.4479146,6.56816588
0.0022199999999999998,0.463995,6.6686684000000005
0.00223,0.49816585,6.61841714
0.00224,0.4398744000000001,6.56816588
0.00225,0.4559548,6.71891965
0.0022600000000000003,0.4881156,6.86967342
0.00227,0.48208545,6.71891965
0.00228,0.4720352,6.56816588
0.00229,0.4961558,6.76917091
0.0023,0.45193469999999997,6.76917091
0.00231,0.4720352,6.76917091
0.00232,0.463995,6.76917091
0.00233,0.45796485,6.97017594
0.00234,0.5001759,6.76917091
0.00235,0.47806535,6.97017594
0.00236,0.4961558,6.76917091
0.00237,0.47806535,6.97017594
0.00238,0.4800754,6.97017594
0.0023899999999999998,0.4720352,6.86967342
0.0024,0.4881156,6.97017594
0.0024100000000000002,0.46198495,6.81942217
0.00242,0.4800754,7.17118096
0.00243,0.47404525,7.22143222
0.00244,0.463995,7.17118096
0.00245,0.46801509999999996,7.02042719
0.00246,0.4921357,7.07067845
0.00247,0.4921357,7.17118096
0.00248,0.4961558,7.37218599
0.00249,0.4921357,7.37218599
0.0025,0.4961558,7.27168348
0.00251,0.51826635,7.52293976
0.00252,0.5202764,7.37218599
0.00253,0.504196,7.37218599
0.0025399999999999997,0.4800754,7.4726884999999985
0.00255,0.51022615,7.37218599
0.00256,0.5202764,7.37218599
0.00257,0.5162563,7.52293976
0.0025800000000000003,0.5001759,7.4726884999999985
0.00259,0.52228646,7.42243725
0.0026,0.504196,7.37218599
0.0026100000000000003,0.52429651,7.52293976
0.00262,0.4921357,7.57319102
0.00263,0.48610555,7.42243725
0.00264,0.5122362,7.77419604
0.00265,0.48610555,7.72394479
0.00266,0.5001759,7.57319102
0.00267,0.49816585,7.62344227
0.00268,0.5202764,7.37218599
0.0026899999999999997,0.4921357,7.57319102
0.0027,0.54037691,7.77419604
0.00271,0.5162563,7.72394479
0.0027199999999999998,0.5202764,7.57319102
0.0027300000000000002,0.5001759,7.87469856
0.00274,0.504196,7.87469856
0.00275,0.55243721,7.92494981
0.0027600000000000003,0.5202764,7.77419604
0.00277,0.5162563,7.92494981
0.00278,0.5001759,7.87469856
0.00279,0.53635681,7.8244473
0.0028,0.52831661,7.77419604
0.00281,0.54439701,7.8244473
0.00282,0.5202764,7.87469856
0.00283,0.56047741,8.02545233
0.0028399999999999996,0.54439701,7.77419604
0.00285,0.53836686,7.97520107
0.00286,0.5082161000000001,7.97520107
0.0028699999999999997,0.55042716,7.8244473
0.00288,0.54439701,8.37721112
0.0028899999999999998,0.52429651,7.8244473
0.0029,0.5202764,8.07570358
0.0029100000000000003,0.53836686,8.1762061
0.00292,0.54439701,7.97520107
0.00293,0.54439701,8.1762061
0.00294,0.55645731,8.1762061
0.00295,0.53032666,8.02545233
0.00296,0.5202764,8.1762061
0.00297,0.5202764,8.32695987
0.00298,0.5162563,8.27670861
0.00299,0.52831661,8.1762061
0.003,0.5202764,8.1762061
0.00301,0.53233671,8.07570358
0.00302,0.55243721,8.27670861
0.00303,0.53836686,8.1762061
0.0030399999999999997,0.5202764,8.1762061
0.00305,0.54439701,8.22645735
0.0030600000000000002,0.56851761,8.37721112
0.00307,0.54439701,8.37721112
0.0030800000000000003,0.57655781,8.37721112
0.00309,0.53032666,8.22645735
0.0031,0.53635681,8.27670861
0.0031100000000000004,0.57655781,8.52796489
0.00312,0.56047741,8.37721112
0.00313,0.54238696,8.37721112
0.00314,0.56449751,8.37721112
0.00315,0.56851761,8.22645735
0.00316,0.55243721,8.57821615
0.00317,0.57052766,8.37721112
0.00318,0.54841711,8.37721112
0.0031899999999999997,0.56449751,8.37721112
0.0032,0.57655781,8.57821615
0.00321,0.59062816,8.37721112
0.00322,0.54841711,8.37721112
0.00323,0.57655781,8.37721112
0.00324,0.58459801,8.37721112
0.00325,0.55846736,8.37721112
0.0032600000000000003,0.55243721,8.37721112
0.0032700000000000003,0.59263821,8.37721112
0.00328,0.53635681,8.57821615
0.00329,0.54439701,8.52796489
0.0033,0.58861811,8.37721112
0.00331,0.57655781,8.57821615
0.0033200000000000005,0.58459801,8.37721112
0.0033299999999999996,0.57856786,8.52796489
0.0033399999999999997,0.57655781,8.47771364
0.00335,0.60670856,8.57821615
0.00336,0.60067841,8.57821615
0.00337,0.55243721,8.37721112
0.0033799999999999998,0.57253771,8.57821615
0.00339,0.57052766,8.62846741
0.0034,0.55243721,8.57821615
0.0034100000000000003,0.56851761,8.72896992
0.0034200000000000003,0.57253771,8.57821615
0.00343,0.57052766,8.57821615
0.00344,0.59263821,8.57821615
0.00345,0.55645731,8.77922118
0.00346,0.58861811,8.57821615
0.0034700000000000004,0.57253771,8.57821615
0.0034799999999999996,0.55243721,8.57821615
0.00349,0.59062816,8.77922118
0.0035,0.59263821,8.67871866
0.00351,0.57253771,8.62846741
0.00352,0.61675882,8.77922118
0.0035299999999999997,0.59263821,8.77922118
0.0035399999999999997,0.61675882,8.87972369
0.00355,0.59866836,8.57821615
0.0035600000000000002,0.60871862,8.77922118
0.0035700000000000007,0.63484927,8.77922118
0.00358,0.60871862,8.57821615
0.00359,0.59263821,8.62846741
0.0036,0.58459801,8.77922118
0.00361,0.60871862,8.77922118
0.0036200000000000004,0.60871862,8.57821615
0.0036299999999999995,0.60871862,8.77922118
0.00364,0.60067841,8.77922118
0.00365,0.59263821,8.92997495
0.00366,0.61273872,8.87972369
0.00367,0.62680907,8.77922118
0.0036799999999999997,0.62479902,8.77922118
0.0036899999999999997,0.60268846,8.77922118
0.0037,0.60067841,8.87972369
0.00371,0.58660806,8.62846741
0.00372,0.62479902,8.77922118
0.00373,0.61474877,8.82947243
0.00374,0.64087942,8.87972369
0.00375,0.59062816,8.67871866
0.0037600000000000003,0.60067841,8.980226199999997
0.0037700000000000003,0.60067841,8.82947243
0.0037799999999999995,0.61675882,8.67871866
0.00379,0.62479902,8.82947243
0.0038,0.61675882,8.77922118
0.00381,0.60268846,8.77922118
0.003820000000000001,0.63685932,8.87972369
0.0038299999999999996,0.60067841,8.92997495
0.0038399999999999997,0.60871862,8.980226199999997
0.00385,0.61273872,8.77922118
0.00386,0.61675882,8.67871866
0.00387,0.64690957,8.67871866
0.0038799999999999998,0.60871862,8.77922118
0.00389,0.63283922,8.77922118
0.0039,0.63685932,8.87972369
0.00391,0.62479902,8.72896992
0.00392,0.60871862,8.77922118
0.0039299999999999995,0.62479902,8.57821615
0.00394,0.64087942,8.77922118
0.00395,0.59866836,8.92997495
0.00396,0.64891962,8.980226199999997
0.0039700000000000004,0.61675882,8.82947243
0.00398,0.62077892,8.67871866
0.00399,0.65293972,8.77922118
0.004,0.64891962,8.980226199999997
0.0040100000000000005,0.65695982,8.82947243
0.00402,0.61273872,8.87972369
0.00403,0.60067841,8.980226199999997
0.00404,0.65695982,8.980226199999997
0.00405,0.64087942,8.980226199999997
0.00406,0.62479902,8.77922118
0.004070000000000001,0.65494977,8.72896992
0.004079999999999999,0.62479902,8.57821615
0.00409,0.62479902,8.72896992
0.0041,0.62077892,8.67871866
0.00411,0.63283922,8.77922118
0.00412,0.64087942,8.77922118
0.00413,0.64087942,8.92997495
0.00414,0.62881912,8.87972369
0.00415,0.66500002,8.82947243
0.0041600000000000005,0.61675882,8.77922118
0.00417,0.65494977,8.82947243
0.00418,0.62479902,8.87972369
0.00419,0.65092967,8.92997495
0.0042,0.64891962,8.77922118
0.00421,0.62479902,8.92997495
0.004220000000000001,0.66500002,8.77922118
0.004229999999999999,0.66902012,8.77922118
0.00424,0.66500002,8.77922118
0.00425,0.64087942,8.92997495
0.00426,0.65293972,8.77922118
0.00427,0.63886937,8.77922118
0.00428,0.66500002,8.980226199999997
0.0042899999999999995,0.63886937,8.92997495
0.0043,0.66902012,8.77922118
0.0043100000000000005,0.69515077,8.72896992
0.00432,0.68108042,8.77922118
0.00433,0.64891962,8.72896992
0.00434,0.67706032,8.77922118
0.00435,0.66298997,8.77922118
0.00436,0.67304022,8.77922118
0.004370000000000001,0.67103017,8.77922118
0.004379999999999999,0.65293972,8.77922118
0.00439,0.63685932,8.77922118
0.0044,0.65695982,8.77922118
0.00441,0.63886937,8.92997495
0.00442,0.67706032,8.77922118
0.00443,0.66701007,8.77922118
0.0044399999999999995,0.64087942,8.77922118
0.00445,0.64489952,8.72896992
0.00446,0.64489952,8.77922118
0.00447,0.66902012,8.980226199999997
0.00448,0.64891962,8.980226199999997
0.00449,0.67103017,8.77922118
0.0045,0.68108042,8.87972369
0.00451,0.64891962,8.77922118
0.004520000000000001,0.68912062,8.57821615
0.004529999999999999,0.69716083,8.77922118
0.00454,0.64489952,8.67871866
0.00455,0.64891962,8.77922118
0.00456,0.66500002,8.57821615
0.00457,0.67505027,8.77922118
0.00458,0.68108042,8.77922118
0.0045899999999999995,0.66902012,8.77922118
0.0046,0.65695982,8.77922118
0.00461,0.69716083,8.72896992
0.00462,0.68108042,8.67871866
0.00463,0.63886937,8.72896992
0.00464,0.68912062,8.77922118
0.00465,0.67907037,8.62846741
0.00466,0.66500002,8.87972369
0.0046700000000000005,0.68711057,8.77922118
0.00468,0.67304022,8.77922118
0.00469,0.69113067,8.87972369
0.0047,0.68108042,8.57821615
0.00471,0.69113067,8.62846741
0.00472,0.68912062,8.77922118
0.00473,0.66097992,8.72896992
0.00474,0.67304022,8.77922118
0.00475,0.70922113,8.77922118
0.00476,0.66500002,8.77922118
0.00477,0.66097992,8.72896992
0.0047799999999999995,0.68108042,8.67871866
0.00479,0.69113067,8.72896992
0.0048,0.68912062,8.57821615
0.00481,0.67304022,8.77922118
0.0048200000000000005,0.67706032,8.67871866
0.00483,0.69716083,8.57821615
0.00484,0.66500002,8.77922118
0.00485,0.68108042,8.57821615
0.00486,0.71726133,8.47771364
0.00487,0.69716083,8.77922118
0.00488,0.65695982,8.57821615
0.00489,0.71324123,8.57821615
0.0049,0.68912062,8.67871866
0.00491,0.65695982,8.57821615
0.00492,0.69716083,8.57821615
0.0049299999999999995,0.66500002,8.62846741
0.00494,0.73334173,8.67871866
0.00495,0.69917088,8.62846741
0.00496,0.66500002,8.57821615
0.0049700000000000005,0.71324123,8.52796489
0.00498,0.67304022,8.57821615
0.00499,0.69314072,8.57821615
0.005,0.67304022,8.57821615
0.0050100000000000006,0.68912062,8.57821615
0.00502,0.70520103,8.57821615
0.00503,0.71525128,8.57821615
0.00504,0.67304022,8.57821615
0.00505,0.70118093,8.37721112
0.00506,0.68510052,8.47771364
0.00507,0.69113067,8.57821615
0.0050799999999999994,0.72128143,8.57821615
0.00509,0.70319098,8.42746238
0.0051,0.71324123,8.37721112
0.00511,0.67706032,8.42746238
0.00512,0.72932163,8.57821615
0.00513,0.67304022,8.37721112
0.00514,0.72530153,8.37721112
0.00515,0.71726133,8.37721112
0.0051600000000000005,0.67304022,8.57821615
0.00517,0.69515077,8.52796489
0.00518,0.69716083,8.47771364
0.00519,0.67505027,8.37721112
0.0052,0.72932163,8.37721112
0.00521,0.68309047,8.37721112
0.005220000000000001,0.72128143,8.37721112
0.005229999999999999,0.71927138,8.22645735
0.00524,0.69716083,7.97520107
0.00525,0.71726133,8.52796489
0.00526,0.69716083,8.27670861
0.00527,0.69113067,8.22645735
0.00528,0.68912062,8.37721112
0.0052899999999999996,0.72731158,8.32695987
0.0053,0.72530153,8.1762061
0.0053100000000000005,0.68711057,8.1762061
0.00532,0.71324123,8.1762061
0.00533,0.71726133,8.1762061
0.00534,0.72932163,8.1762061
0.00535,0.71525128,8.1762061
0.00536,0.74540203,8.1762061
0.005370000000000001,0.71123118,8.1762061
0.005379999999999999,0.72530153,8.27670861
0.00539,0.70922113,8.1762061
0.0054,0.72128143,8.1762061
0.00541,0.73334173,8.02545233
0.00542,0.71726133,8.1762061
0.00543,0.73736183,7.97520107
0.0054399999999999995,0.73736183,7.97520107
0.00545,0.72932163,8.12595484
0.0054600000000000004,0.69716083,8.07570358
0.00547,0.74741208,7.97520107
0.00548,0.72932163,7.97520107
0.00549,0.74741208,7.97520107
0.0055,0.72932163,7.97520107
0.00551,0.70922113,7.97520107
0.005520000000000001,0.72128143,7.97520107
0.005529999999999999,0.72128143,7.97520107
0.00554,0.72932163,7.97520107
0.00555,0.69113067,7.92494981
0.00556,0.72128143,7.77419604
0.00557,0.74138193,7.92494981
0.00558,0.69716083,7.97520107
0.0055899999999999995,0.71525128,7.97520107
0.0056,0.74540203,7.97520107
0.00561,0.73334173,7.92494981
0.00562,0.72530153,7.67369353
0.00563,0.71726133,7.77419604
0.00564,0.69716083,7.97520107
0.00565,0.69113067,7.87469856
0.00566,0.71324123,7.87469856
0.0056700000000000006,0.69716083,7.62344227
0.005679999999999999,0.76148243,7.57319102
0.00569,0.71525128,7.57319102
0.0057,0.72530153,7.77419604
0.00571,0.72128143,7.57319102
0.00572,0.73736183,7.77419604
0.00573,0.70520103,7.72394479
0.0057399999999999994,0.73736183,7.57319102
0.00575,0.72329148,7.57319102
0.00576,0.71324123,7.57319102
0.00577,0.71927138,7.57319102
0.0057799999999999995,0.72932163,7.67369353
0.00579,0.72731158,7.57319102
0.0058,0.73736183,7.37218599
0.00581,0.72932163,7.57319102
0.0058200000000000005,0.72128143,7.57319102
0.00583,0.75344223,7.62344227
0.00584,0.72128143,7.57319102
0.00585,0.74138193,7.42243725
0.00586,0.73736183,7.37218599
0.00587,0.70922113,7.42243725
0.00588,0.70520103,7.37218599
0.00589,0.72932163,7.42243725
0.0059,0.75344223,7.4726884999999985
0.00591,0.73937188,7.37218599
0.00592,0.72128143,7.37218599
0.0059299999999999995,0.73736183,7.42243725
0.00594,0.74540203,7.27168348
0.00595,0.75344223,7.17118096
0.00596,0.74540203,7.17118096
0.0059700000000000005,0.71927138,7.12092971
0.00598,0.72128143,7.27168348
0.00599,0.74942213,7.32193473
0.006,0.76148243,7.17118096
0.00601,0.75746233,7.17118096
0.00602,0.73334173,7.17118096
0.00603,0.71726133,7.07067845
0.00604,0.74540203,7.37218599
0.00605,0.74540203,6.97017594
0.00606,0.72932163,6.86967342
0.00607,0.72329148,6.81942217
0.0060799999999999995,0.72128143,6.76917091
0.00609,0.74942213,6.81942217
0.0061,0.75746233,6.86967342
0.00611,0.73937188,6.76917091
0.0061200000000000004,0.73736183,6.97017594
0.00613,0.72932163,6.91992468
0.00614,0.73736183,6.56816588
0.00615,0.73937188,6.76917091
0.0061600000000000005,0.72128143,6.76917091
0.00617,0.73736183,6.76917091
0.00618,0.73736183,6.56816588
0.00619,0.74741208,6.76917091
0.0062,0.76148243,6.56816588
0.00621,0.74339198,6.71891965
0.006220000000000001,0.70922113,6.46766337
0.006229999999999999,0.73937188,6.71891965
0.00624,0.74540203,6.36716086
0.00625,0.76148243,6.41741211
0.00626,0.71726133,6.46766337
0.00627,0.73736183,6.26665834
0.00628,0.72932163,6.16615583
0.00629,0.75143218,6.3169096
0.0063,0.75344223,6.16615583
0.0063100000000000005,0.71726133,6.51791463
0.00632,0.71324123,6.16615583
0.00633,0.73535178,6.11590457
0.00634,0.72530153,6.16615583
0.00635,0.72128143,6.16615583
0.00636,0.72932163,5.9651508
0.006370000000000001,0.74942213,6.01540206
0.006379999999999999,0.72128143,6.06565332
0.00639,0.73535178,5.9651508
0.0064,0.76148243,5.9651508
0.006409999999999999,0.73535178,5.9651508
0.00642,0.72932163,5.86464829
0.00643,0.74540203,5.81439703
0.00644,0.76952263,5.9651508
0.00645,0.72329148,5.76414578
0.00646,0.70520103,5.76414578
0.00647,0.75746233,5.71389452
0.00648,0.73736183,5.56314075
0.006490000000000001,0.74741208,5.76414578
0.0065,0.71324123,5.66364326
0.006509999999999999,0.71726133,5.56314075
0.006520000000000001,0.76952263,5.56314075
0.006529999999999999,0.71324123,5.51288949
0.006540000000000001,0.74540203,5.56314075
0.00655,0.72932163,5.36213572
0.00656,0.75344223,5.56314075
0.00657,0.76148243,5.46263824
0.00658,0.72128143,5.46263824
0.00659,0.72731158,5.41238698
0.0066,0.76148243,5.36213572
0.0066099999999999996,0.75344223,5.21138195
0.00662,0.74138193,5.36213572
0.00663,0.71726133,5.1611307
0.006640000000000001,0.72128143,5.36213572
0.00665,0.73334173,5.1611307
0.006659999999999999,0.72530153,5.26163321
0.006670000000000001,0.72128143,5.11087944
0.006679999999999999,0.70520103,5.36213572
0.006690000000000001,0.73937188,5.01037693
0.0067,0.72530153,5.06062818
0.00671,0.72128143,4.96012567
0.00672,0.69716083,4.75912064
0.00673,0.75143218,4.96012567
0.00674,0.72530153,4.85962316
0.00675,0.73736183,4.75912064
0.0067599999999999995,0.75344223,4.75912064
0.00677,0.73937188,4.8093719
0.00678,0.72530153,4.75912064
0.006790000000000001,0.71123118,4.75912064
0.0068,0.72932163,4.75912064
0.006809999999999999,0.73736183,4.70886939
0.0068200000000000005,0.73334173,4.75912064
0.00683,0.71525128,4.75912064
0.006840000000000001,0.71324123,4.75912064
0.00685,0.72530153,4.55811562
0.00686,0.70922113,4.55811562
0.00687,0.71324123,4.50786436
0.00688,0.70520103,4.55811562
0.00689,0.73133168,4.4576131
0.0069,0.71324123,4.55811562
0.0069099999999999995,0.72128143,4.40736185
0.00692,0.69716083,4.35711059
0.0069299999999999995,0.69515077,4.20635682
0.006940000000000001,0.70520103,4.35711059
0.00695,0.69716083,4.35711059
0.006959999999999999,0.72128143,4.35711059
0.0069700000000000005,0.71927138,4.35711059
0.00698,0.73334173,4.35711059
0.0069900000000000006,0.67706032,4.15610556
0.006999999999999999,0.68912062,4.15610556
0.00701,0.72329148,4.15610556
0.00702,0.71324123,4.15610556
0.00703,0.69716083,4.30685933
0.00704,0.72128143,4.15610556
0.00705,0.68711057,4.15610556
0.0070599999999999994,0.69314072,4.05560305
0.00707,0.71525128,3.95510054
0.0070799999999999995,0.71324123,3.95510054
0.007090000000000002,0.71123118,3.95510054
0.0071,0.71324123,4.05560305
0.007109999999999998,0.69515077,3.95510054
0.007120000000000001,0.68108042,3.95510054
0.00713,0.73535178,3.95510054
0.007140000000000001,0.69716083,3.95510054
0.00715,0.68912062,3.75409551
0.00716,0.68912062,3.75409551
0.00717,0.70520103,3.80434677
0.00718,0.68108042,3.75409551
0.00719,0.68510052,3.60334174
0.0072,0.69716083,3.95510054
0.0072099999999999985,0.67505027,3.55309048
0.00722,0.68912062,3.55309048
0.007229999999999999,0.68510052,3.55309048
0.007240000000000002,0.69716083,3.55309048
0.00725,0.67706032,3.50283923
0.007259999999999998,0.67706032,3.653593
0.00727,0.66902012,3.45258797
0.00728,0.70520103,3.55309048
0.0072900000000000005,0.71525128,3.55309048
0.0073,0.66500002,3.45258797
0.00731,0.68912062,3.40233671
0.00732,0.69716083,3.35208546
0.00733,0.66097992,3.15108043
0.00734,0.66097992,3.35208546
0.00735,0.66298997,3.40233671
0.0073599999999999985,0.69716083,3.35208546
0.0073700000000000015,0.66500002,3.20133169
0.0073799999999999985,0.68912062,3.15108043
0.007390000000000002,0.66298997,3.15108043
0.0074,0.66500002,2.9500754000000002
0.007409999999999998,0.66097992,3.15108043
0.00742,0.64891962,3.15108043
0.00743,0.65494977,3.10082917
0.00744,0.65695982,2.9500754000000002
0.00745,0.65494977,2.9500754000000002
0.00746,0.67304022,2.84957289
0.00747,0.64489952,3.10082917
0.00748,0.69716083,2.9500754000000002
0.007490000000000002,0.65494977,2.89982415
0.0075,0.67304022,2.84957289
0.0075099999999999984,0.67505027,2.9500754000000002
0.0075200000000000015,0.63283922,2.9500754000000002
0.0075299999999999985,0.65092967,2.9500754000000002
0.0075400000000000016,0.67304022,2.74907038
0.00755,0.63283922,2.74907038
0.007559999999999998,0.66500002,2.74907038
0.00757,0.66298997,2.69881912
0.00758,0.64891962,2.64856786
0.00759,0.66500002,2.54806535
0.0076,0.67304022,2.54806535
0.00761,0.65695982,2.34706032
0.00762,0.64489952,2.44756284
0.00763,0.65896987,2.54806535
0.007640000000000002,0.68108042,2.34706032
0.00765,0.62881912,2.34706032
