Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0079,1.68797741,1.54304022
0.007909999999999999,1.69199751,1.64354273
0.00792,1.70405781,1.54304022
0.00793,1.70807791,1.39228645
0.007940000000000001,1.68395731,1.4425377
0.00795,1.71008796,1.34203519
0.00796,1.70405781,1.34203519
0.00797,1.69802766,1.14103016
0.00798,1.70003771,1.24153268
0.00799,1.67591711,1.19128142
0.008,1.68797741,1.34203519
0.00801,1.69601761,1.09077891
0.008020000000000001,1.69601761,1.14103016
0.008029999999999999,1.65380655,1.09077891
0.00804,1.6638568,1.14103016
0.00805,1.67993721,0.94002514
0.00806,1.67993721,1.04052765
0.00807,1.6638568,0.78927137
0.00808,1.69601761,0.73902011
0.00809,1.6678769,0.88977388
0.0081,1.6558166,0.94002514
0.00811,1.65380655,0.68876885
0.00812,1.6638568,0.53801508
0.00813,1.65380655,0.58826634
0.008140000000000001,1.67189701,0.6385175999999999
0.00815,1.6678769,0.88977388
0.008159999999999999,1.6477764,0.73902011
0.00817,1.6437563000000002,0.48776383
0.00818,1.67591711,0.43751257
0.008190000000000001,1.65380655,0.58826634
0.0082,1.6397362000000002,0.33701006
0.00821,1.65782665,0.48776383
0.00822,1.6598366999999998,0.33701006
0.00823,1.63772615,0.18625629
0.00824,1.67189701,0.13600503
0.00825,1.63772615,-0.01474874
0.00826,1.6558166,0.33701006
0.00827,1.6558166,0.33701006
0.00828,1.6397362000000002,0.33701006
0.00829,1.6477764,0.13600503
0.0083,1.6517965,0.13600503
0.00831,1.63370605,0.13600503
0.008320000000000001,1.6558166,0.13600503
0.008329999999999999,1.64576635,-0.065
0.00834,1.6517965,0.03550252
0.00835,1.62968595,-0.065
0.00836,1.6397362000000002,-0.065
0.00837,1.61360555,-0.065
0.00838,1.6156156000000002,-0.065
0.00839,1.63772615,-0.26600502
0.0084,1.6156156000000002,-0.26600502
0.008409999999999999,1.60556535,-0.41675879
0.00842,1.6437563000000002,-0.26600502
0.00843,1.6236558,-0.26600502
0.008440000000000001,1.6316959999999998,-0.66801508
0.00845,1.61762565,-0.31625628
0.008459999999999999,1.6156156000000002,-0.36650754
0.00847,1.60154525,-0.41675879
0.00848,1.6156156000000002,-0.26600502
0.008490000000000001,1.59350505,-0.51726131
0.0085,1.6196357,-0.36650754
0.00851,1.60556535,-0.46701005
0.00852,1.591495,-0.66801508
0.00853,1.6397362000000002,-0.61776382
0.00854,1.6276758999999998,-0.46701005
0.00855,1.6276758999999998,-0.61776382
0.00856,1.591495,-0.66801508
0.00857,1.6035553,-0.61776382
0.008579999999999999,1.6196357,-0.66801508
0.00859,1.5834548000000002,-0.66801508
0.0086,1.5834548000000002,-0.46701005
0.00861,1.60958545,-0.66801508
0.008620000000000001,1.5874749,-0.76851759
0.00863,1.6075754,-0.81876885
0.00864,1.5834548000000002,-0.8690201
0.00865,1.61762565,-0.91927136
0.00866,1.5995351999999998,-0.96952262
0.00867,1.60556535,-0.91927136
0.00868,1.5834548000000002,-0.8690201
0.00869,1.57742464,-0.8690201
0.0087,1.591495,-1.17052764
0.008709999999999999,1.591495,-1.01977387
0.00872,1.55933419,-1.07002513
0.00873,1.59752515,-0.91927136
0.008740000000000001,1.57541459,-1.17052764
0.00875,1.57742464,-1.2207788999999998
0.008759999999999999,1.5834548000000002,-1.27103016
0.00877,1.5834548000000002,-1.47203518
0.00878,1.5834548000000002,-1.37153267
0.008790000000000001,1.56938444,-1.32128141
0.0088,1.56737439,-1.27103016
0.00881,1.56536434,-1.32128141
0.00882,1.57541459,-1.47203518
0.00883,1.56737439,-1.67304021
0.00884,1.54325379,-1.47203518
0.00885,1.57541459,-1.52228644
0.00886,1.55933419,-1.5725377
0.008870000000000001,1.56938444,-1.47203518
0.008879999999999999,1.55933419,-1.67304021
0.00889,1.56134424,-1.82379398
0.0089,1.56737439,-1.5725377
0.00891,1.56335429,-1.67304021
0.00892,1.57541459,-1.87404524
0.00893,1.56737439,-1.5725377
0.00894,1.55531409,-1.87404524
0.00895,1.53923369,-1.72329147
0.00896,1.52717339,-2.07505026
0.00897,1.55732414,-1.92429649
0.00898,1.53119349,-1.97454775
0.00899,1.54124374,-2.22580403
0.009000000000000001,1.53521359,-2.07505026
0.00901,1.54928394,-2.27605529
0.00902,1.53119349,-2.07505026
0.00903,1.55933419,-2.27605529
0.00904,1.54325379,-2.07505026
0.00905,1.53119349,-2.47706032
0.00906,1.52315329,-2.3765578
0.00907,1.54727389,-2.62781409
0.00908,1.55129399,-2.47706032
0.00909,1.52918344,-2.47706032
0.0091,1.52717339,-2.57756283
0.00911,1.52717339,-2.52731157
0.00912,1.55129399,-2.67806534
0.00913,1.55330404,-2.67806534
0.00914,1.54727389,-2.67806534
0.00915,1.53119349,-2.67806534
0.00916,1.54325379,-2.67806534
0.00917,1.53722364,-2.67806534
0.00918,1.51511309,-2.87907037
0.00919,1.50908294,-2.62781409
0.0092,1.50305279,-2.67806534
0.00921,1.52315329,-2.77856786
0.00922,1.51109299,-2.87907037
0.00923,1.52516334,-2.92932163
0.00924,1.54325379,-2.87907037
0.00925,1.51310304,-2.92932163
0.00926,1.52717339,-3.28108042
0.00927,1.50305279,-3.28108042
0.00928,1.51913319,-3.28108042
0.00929,1.49501259,-3.33133168
0.0093,1.51109299,-3.28108042
0.00931,1.50707289,-3.28108042
0.00932,1.49501259,-3.28108042
0.00933,1.51712314,-3.28108042
0.00934,1.50707289,-3.28108042
0.00935,1.49300253,-3.33133168
0.00936,1.54325379,-3.28108042
0.00937,1.51511309,-3.48208545
0.00938,1.49099248,-3.38158294
0.00939,1.48898243,-3.63283922
0.0094,1.51913319,-3.48208545
0.00941,1.48295228,-3.63283922
0.00942,1.49099248,-3.48208545
0.00943,1.49501259,-3.68309048
0.00944,1.47893218,-3.68309048
0.00945,1.48295228,-3.68309048
0.00946,1.50305279,-3.68309048
0.00947,1.51511309,-3.83384425
0.00948,1.47893218,-3.8840955
0.00949,1.47089198,-3.83384425
0.0095,1.49099248,-3.68309048
0.00951,1.47893218,-3.8840955
0.00952,1.50305279,-3.8840955
0.00953,1.49501259,-3.8840955
0.00954,1.47491208,-3.88409551
0.00955,1.45682163,-4.03484927
0.00956,1.46285178,-4.08510053
0.00957,1.46687188,-4.03484928
0.00958,1.47491208,-4.08510053
0.00959,1.46285178,-4.03484927
0.0096,1.49501259,-4.08510053
0.00961,1.47893218,-4.13535179
0.00962,1.49099248,-4.18560304
0.00963,1.48496233,-4.28610556
0.00964,1.45481158,-4.28610556
0.00965,1.45079148,-4.28610556
0.00966,1.45883168,-3.98459802
0.00967,1.47491208,-4.18560305
0.00968,1.44677138,-4.28610556
0.00969,1.44476133,-4.28610556
0.0097,1.43471108,-4.38660807
0.00971,1.45682163,-4.33635682
0.00972,1.47893218,-4.48711058
0.00973,1.44476133,-4.48711058
0.00974,1.45481158,-4.5876131
0.00975,1.45883168,-4.48711058
0.00976,1.43873118,-4.68811561
0.00977,1.43672113,-4.68811561
0.00978,1.43069098,-4.48711058
0.00979,1.44476133,-4.53736184
0.0098,1.43069098,-4.48711059
0.00981,1.44476133,-4.68811561
0.00982,1.45481158,-4.68811561
0.00983,1.46285178,-4.83886938
0.00984,1.42265078,-4.88912064
0.00985,1.43270103,-4.83886938
0.00986,1.45481158,-4.68811561
0.00987,1.44074123,-4.88912064
0.00988,1.43069098,-4.88912064
0.00989,1.44476133,-4.93937189
0.0099,1.42265078,-4.98962315
0.00991,1.41662063,-4.88912064
0.00992,1.40657037,-5.09012567
0.00993,1.41863068,-4.93937189
0.00994,1.45079148,-5.19062818
0.00995,1.43672113,-5.29113069
0.00996,1.41461058,-5.29113069
0.00997,1.40456032,-5.14037692
0.00998,1.44275128,-5.19062818
0.00999,1.42466083,-5.29113069
0.01,1.41461058,-5.09012567
0.01001,1.42868093,-5.24087944
0.01002,1.42265078,-5.19062818
0.01003,1.42265078,-5.29113069
0.01004,1.43069098,-5.29113069
0.01005,1.40054022,-5.29113069
0.01006,1.41863068,-5.29113069
0.01007,1.43069098,-5.34138195
0.01008,1.40657037,-5.29113069
0.01009,1.41863068,-5.44188446
0.0101,1.41461058,-5.39163321
0.01011,1.39652012,-5.49213572
0.01012,1.40657037,-5.29113069
0.01013,1.40255027,-5.34138195
0.01014,1.41059048,-5.39163321
0.01015,1.39048997,-5.64288949
0.01016,1.41461058,-5.49213572
0.01017,1.41059048,-5.34138195
0.01018,1.39048997,-5.59263823
0.01019,1.39652012,-5.743392
0.0102,1.41461058,-5.49213572
0.01021,1.39451007,-5.59263823
0.01022,1.39451007,-5.59263823
0.01023,1.38244977,-5.69314075
0.01024,1.37440957,-5.69314075
0.01025,1.41059048,-5.743392
0.01026,1.39853017,-5.79364326
0.01027,1.36435932,-6.0951508
0.01028,1.39853017,-5.89414577
0.01029,1.41662063,-5.89414577
0.0103,1.39853017,-5.79364326
0.01031,1.40858043,-5.89414577
0.01032,1.39853017,-5.89414577
0.01033,1.40054022,-5.94439703
0.01034,1.37842967,-6.0951508
0.01035,1.38646987,-6.0951508
0.01036,1.35832917,-6.0951508
0.01037,1.37038947,-5.99464828
0.01038,1.35832917,-6.0951508
0.01039,1.35832917,-6.0951508
0.0104,1.40657037,-6.0951508
0.01041,1.38043972,-6.29615583
0.01042,1.37440957,-6.19565331
0.01043,1.37641962,-6.14540206
0.01044,1.38244977,-6.49716085
0.01045,1.36234927,-6.29615583
0.01046,1.37038947,-6.49716085
0.01047,1.35430907,-6.49716085
0.01048,1.35028897,-6.49716085
0.01049,1.35631912,-6.64791462
0.0105,1.36234927,-6.29615583
0.01051,1.34224877,-6.54741211
0.01052,1.39048997,-6.49716085
0.01053,1.35430907,-6.34640708
0.01054,1.36234927,-6.59766337
0.01055,1.35631912,-6.54741211
0.01056,1.37440957,-6.69816588
0.01057,1.36636937,-6.54741211
0.01058,1.36636937,-6.79866839
0.01059,1.33420857,-6.84891965
0.0106,1.33420857,-6.69816588
0.01061,1.36435932,-6.84891965
0.01062,1.33822867,-6.89917091
0.01063,1.34425882,-6.69816588
0.01064,1.38244977,-6.89917091
0.01065,1.37842967,-6.84891965
0.01066,1.33822867,-6.79866839
0.01067,1.34224877,-6.89917091
0.01068,1.36636937,-7.10017593
0.01069,1.34827892,-7.04992468
0.0107,1.34224877,-7.10017593
0.01071,1.32616837,-7.10017593
0.01072,1.34224877,-7.10017593
0.01073,1.34827892,-7.04992468
0.01074,1.33822867,-7.10017593
0.01075,1.34023872,-7.10017593
0.01076,1.35028897,-7.10017593
0.01077,1.35028897,-7.30118096
0.01078,1.34626887,-7.30118096
0.01079,1.34626887,-7.30118096
0.0108,1.34224877,-7.10017593
0.01081,1.35631912,-7.30118096
0.01082,1.36636937,-7.20067845
0.01083,1.36234927,-7.30118096
0.01084,1.38244977,-7.30118096
0.01085,1.36435932,-7.50218599
0.01086,1.36234927,-7.50218599
0.01087,1.37239952,-7.50218599
0.01088,1.37440957,-7.30118096
0.01089,1.39652012,-7.45193473
0.0109,1.40657037,-7.50218599
0.01091,1.39652012,-7.30118096
0.01092,1.38244977,-7.70319101
0.01093,1.39451007,-7.50218599
0.01094,1.39853017,-7.602688499999997
0.01095,1.39853017,-7.70319101
0.01096,1.39853017,-7.70319101
0.01097,1.40054022,-7.70319101
0.01098,1.44275128,-7.70319101
0.01099,1.43873118,-7.85394478
0.011,1.44677138,-7.70319101
0.01101,1.47290203,-7.65293976
0.01102,1.46687188,-7.602688499999997
0.01103,1.48496233,-7.90419604
0.01104,1.45481158,-7.90419604
0.01105,1.46888193,-7.85394478
0.01106,1.47893218,-7.90419604
0.01107,1.50305279,-7.75344227
0.01108,1.49501259,-7.70319101
0.01109,1.49099248,-7.9544473
0.0111,1.50707289,-7.90419604
0.01111,1.52516334,-8.10520107
0.01112,1.55129399,-7.90419604
0.01113,1.53722364,-7.9544473
0.01114,1.54325379,-7.90419604
0.01115,1.54325379,-8.05494981
0.01116,1.54325379,-8.10520107
0.01117,1.57340454,-8.05494981
0.01118,1.5874749,-8.00469855
0.01119,1.55531409,-8.10520107
0.0112,1.56737439,-8.30620609
0.01121,1.57541459,-8.10520107
0.01122,1.6075754,-8.20570358
0.01123,1.61360555,-7.9544473
0.01124,1.6316959999999998,-8.10520107
0.01125,1.61762565,-8.10520107
0.01126,1.6196357,-8.10520107
0.01127,1.6115955,-8.15545232
0.01128,1.6477764,-8.10520107
0.01129,1.62968595,-8.30620609
0.0113,1.6196357,-8.20570358
0.01131,1.6477764,-8.45695986
0.01132,1.6558166,-7.90419604
0.01133,1.6517965,-8.30620609
0.01134,1.6678769,-8.30620609
0.01135,1.67189701,-8.30620609
0.01136,1.6638568,-8.30620609
0.01137,1.68395731,-8.30620609
0.01138,1.69601761,-8.10520107
0.01139,1.6638568,-8.45695986
0.0114,1.70405781,-8.30620609
0.01141,1.68797741,-8.45695986
0.01142,1.67591711,-8.40670861
0.01143,1.69802766,-8.35645735
0.01144,1.69601761,-8.30620609
0.01145,1.68797741,-8.45695986
0.01146,1.72415831,-8.40670861
0.01147,1.72817841,-8.55746238
0.01148,1.73621861,-8.50721112
0.01149,1.71008796,-8.35645735
0.0115,1.71611811,-8.50721112
0.01151,1.74224876,-8.40670861
0.01152,1.74425881,-8.50721112
0.01153,1.72013821,-8.50721112
0.01154,1.72817841,-8.40670861
0.01155,1.73420856,-8.65796489
0.01156,1.74425881,-8.50721112
0.01157,1.73420856,-8.35645735
0.01158,1.76435932,-8.60771363
0.01159,1.76837942,-8.35645735
0.0116,1.77641962,-8.50721112
0.01161,1.77641962,-8.50721112
0.01162,1.75229901,-8.70821615
0.01163,1.76234927,-8.55746238
0.01164,1.77641962,-8.50721112
0.01165,1.79048997,-8.65796489
0.01166,1.75631911,-8.60771363
0.01167,1.76234927,-8.45695986
0.01168,1.76033922,-8.70821615
0.01169,1.75832917,-8.50721112
0.0117,1.79652012,-8.60771363
0.01171,1.80657037,-8.55746238
0.01172,1.80054022,-8.70821615
0.01173,1.77842967,-8.65796489
0.01174,1.79652012,-8.60771363
0.01175,1.77641962,-8.70821615
0.01176,1.77641962,-8.50721112
0.01177,1.80054022,-8.65796489
0.01178,1.79250002,-8.40670861
0.01179,1.78445982,-8.70821615
0.0118,1.80054022,-8.90922117
0.01181,1.77842967,-8.70821615
0.01182,1.83672112,-8.80871866
0.01183,1.79048997,-8.85896992
0.01184,1.80054022,-8.90922117
0.01185,1.82868092,-8.7584674
0.01186,1.81662062,-8.70821615
0.01187,1.81662062,-8.55746238
0.01188,1.83270102,-8.70821615
0.01189,1.79652012,-8.70821615
0.0119,1.82064072,-8.70821615
0.01191,1.83471107,-8.85896992
0.01192,1.83270102,-8.70821615
0.01193,1.80255027,-8.70821615
0.01194,1.84878143,-8.90922117
0.01195,1.82265077,-8.7584674
0.01196,1.84074122,-8.70821615
0.01197,1.82868092,-8.85896992
0.01198,1.81662062,-8.80871866
0.01199,1.82868092,-8.85896992
0.012,1.80858042,-8.90922117
0.01201,1.82667087,-8.90922117
0.01202,1.80858042,-8.80871866
0.01203,1.83270102,-8.7584674
0.01204,1.84074122,-8.70821615
0.01205,1.82868092,-8.85896992
0.01206,1.83270102,-8.80871866
0.01207,1.85682163,-8.80871866
0.01208,1.83270102,-8.70821615
0.01209,1.82466082,-9.05997494
0.0121,1.82868092,-8.90922117
0.01211,1.83069097,-8.90922117
0.01212,1.84878143,-8.90922117
0.01213,1.84476133,-8.85896992
0.01214,1.84074122,-8.90922117
0.01215,1.84476133,-8.60771363
0.01216,1.84074122,-8.90922117
0.01217,1.86687188,-8.90922117
0.01218,1.83270102,-8.80871866
0.01219,1.85883168,-9.1102262
0.0122,1.85682163,-8.90922117
0.01221,1.85280153,-8.95947243
0.01222,1.84878143,-8.90922117
0.01223,1.84074122,-9.05997494
0.01224,1.84878143,-8.90922117
0.01225,1.86486183,-8.95947243
0.01226,1.86084173,-8.90922117
0.01227,1.85481158,-8.90922117
0.01228,1.86486183,-9.1102262
0.01229,1.84677138,-8.90922117
0.0123,1.86084173,-8.90922117
0.01231,1.85079148,-8.90922117
0.01232,1.86486183,-8.90922117
0.01233,1.85682163,-9.05997494
0.01234,1.84476133,-8.90922117
0.01235,1.83672112,-9.05997494
0.01236,1.82466082,-8.90922117
0.01237,1.82868092,-8.90922117
0.01238,1.85280153,-8.90922117
0.01239,1.83069097,-8.85896992
0.0124,1.86486183,-8.70821615
0.01241,1.85883168,-9.05997494
0.01242,1.87290203,-9.00972369
0.01243,1.86486183,-8.95947243
0.01244,1.86486183,-8.70821615
0.01245,1.83672112,-9.05997494
0.01246,1.86486183,-8.90922117
0.01247,1.83069097,-8.90922117
0.01248,1.86486183,-8.90922117
0.01249,1.85883168,-8.7584674
0.0125,1.86084173,-8.90922117
0.01251,1.83873117,-8.90922117
0.01252,1.85682163,-8.90922117
0.01253,1.85682163,-8.85896992
0.01254,1.85682163,-8.80871866
0.01255,1.84677138,-8.7584674
0.01256,1.87290203,-8.90922117
0.01257,1.87290203,-8.90922117
0.01258,1.84476133,-8.80871866
0.01259,1.84677138,-8.90922117
0.0126,1.84074122,-8.90922117
0.01261,1.86084173,-8.80871866
0.01262,1.85280153,-8.70821615
0.01263,1.85481158,-8.90922117
0.01264,1.85682163,-8.90922117
0.01265,1.85079148,-8.95947243
0.01266,1.87692213,-8.90922117
0.01267,1.87089198,-9.00972369
0.01268,1.87290203,-8.90922117
0.01269,1.83873117,-8.90922117
0.0127,1.86084173,-8.90922117
0.01271,1.89099248,-8.85896992
0.01272,1.87290203,-8.90922117
0.01273,1.85079148,-8.85896992
0.01274,1.86486183,-9.00972369
0.01275,1.84878143,-8.80871866
0.01276,1.86486183,-8.70821615
0.01277,1.85280153,-8.7584674
0.01278,1.86486183,-8.90922117
0.01279,1.84677138,-8.85896992
0.0128,1.84878143,-8.90922117
0.01281,1.89099248,-8.7584674
0.012819999999999998,1.88496233,-8.80871866
0.01283,1.84275127,-8.90922117
0.01284,1.85682163,-8.70821615
0.01285,1.85883168,-8.65796489
0.01286,1.85682163,-8.90922117
0.01287,1.89501258,-8.7584674
0.01288,1.88094223,-8.90922117
0.01289,1.87491208,-8.85896992
0.0129,1.85682163,-8.90922117
0.01291,1.85682163,-8.7584674
0.01292,1.88094223,-8.90922117
0.01293,1.84476133,-8.90922117
0.01294,1.87290203,-8.80871866
0.01295,1.86084173,-8.90922117
0.01296,1.85682163,-8.90922117
0.01297,1.85481158,-8.85896992
0.012980000000000002,1.86486183,-8.70821615
0.01299,1.85682163,-8.85896992
0.013,1.84074122,-8.50721112
0.01301,1.85079148,-8.7584674
0.01302,1.86888193,-8.70821615
0.013030000000000002,1.87491208,-8.90922117
0.01304,1.87290203,-8.70821615
0.01305,1.86486183,-8.90922117
0.01306,1.87290203,-8.80871866
0.013069999999999998,1.87089198,-8.7584674
0.01308,1.84878143,-8.90922117
0.01309,1.87089198,-8.85896992
0.0131,1.86084173,-8.80871866
0.01311,1.88094223,-8.90922117
0.01312,1.88094223,-8.50721112
0.01313,1.85883168,-8.85896992
0.01314,1.86486183,-8.80871866
0.01315,1.85682163,-8.70821615
0.01316,1.87290203,-8.90922117
0.01317,1.86486183,-8.7584674
0.01318,1.88094223,-8.60771363
0.01319,1.87290203,-8.7584674
0.0132,1.88094223,-8.50721112
0.01321,1.88094223,-8.70821615
0.01322,1.88496233,-8.90922117
0.01323,1.86285178,-8.70821615
0.01324,1.85682163,-8.50721112
0.01325,1.86486183,-8.50721112
0.01326,1.86486183,-8.60771363
0.01327,1.90506283,-8.55746238
0.013280000000000002,1.88898243,-8.70821615
0.01329,1.88898243,-8.40670861
0.0133,1.89300253,-8.40670861
0.01331,1.86486183,-8.70821615
0.01332,1.88898243,-8.70821615
0.013330000000000002,1.85883168,-8.7584674
0.01334,1.89702263,-8.60771363
0.01335,1.89501258,-8.55746238
0.01336,1.88898243,-8.70821615
0.013369999999999998,1.88295228,-8.50721112
0.01338,1.88496233,-8.50721112
0.01339,1.85280153,-8.65796489
0.0134,1.86486183,-8.50721112
0.01341,1.88697238,-8.35645735
0.01342,1.88496233,-8.60771363
0.01343,1.89903268,-8.30620609
0.01344,1.86486183,-8.50721112
0.01345,1.90305278,-8.45695986
0.01346,1.88496233,-8.50721112
0.01347,1.88496233,-8.60771363
0.01348,1.88898243,-8.50721112
0.01349,1.89099248,-8.45695986
0.0135,1.87692213,-8.50721112
0.01351,1.91109298,-8.45695986
0.01352,1.87290203,-8.30620609
0.01353,1.88496233,-8.35645735
0.01354,1.89702263,-8.30620609
0.01355,1.88898243,-8.30620609
0.01356,1.88898243,-8.30620609
0.01357,1.87290203,-8.30620609
0.013580000000000002,1.88094223,-8.50721112
0.01359,1.90506283,-8.30620609
0.0136,1.88898243,-8.30620609
0.01361,1.90104273,-8.45695986
0.013619999999999998,1.89300253,-8.30620609
0.01363,1.89300253,-8.25595484
0.01364,1.89702263,-8.30620609
0.01365,1.89903268,-8.25595484
0.01366,1.87692213,-8.20570358
0.013669999999999998,1.91109298,-8.30620609
0.01368,1.88898243,-8.10520107
0.01369,1.90305278,-8.15545232
0.0137,1.90506283,-8.20570358
0.01371,1.90506283,-8.30620609
0.01372,1.91310303,-8.10520107
0.01373,1.88094223,-8.05494981
0.01374,1.89702263,-8.10520107
0.01375,1.90707288,-8.10520107
0.01376,1.91310303,-8.10520107
0.01377,1.92918343,-8.25595484
0.01378,1.91310303,-8.20570358
0.01379,1.92114323,-8.10520107
0.0138,1.89702263,-8.10520107
0.01381,1.92114323,-8.10520107
0.01382,1.90104273,-8.00469855
0.01383,1.91712313,-8.05494981
0.01384,1.91310303,-8.10520107
0.01385,1.91913318,-7.9544473
0.01386,1.92516333,-8.00469855
0.01387,1.94124374,-8.10520107
0.013880000000000002,1.91310303,-7.90419604
0.01389,1.93119348,-7.9544473
0.0139,1.92114323,-7.90419604
0.01391,1.93521359,-8.00469855
0.013919999999999998,1.92918343,-7.70319101
0.01393,1.91310303,-7.9544473
0.01394,1.94124374,-7.80369353
0.01395,1.92516333,-7.85394478
0.01396,1.96938444,-7.70319101
0.013969999999999998,1.93521359,-7.90419604
0.01398,1.92516333,-7.70319101
0.01399,1.93923369,-7.75344227
0.014,1.95330404,-7.70319101
0.01401,1.94325379,-7.70319101
0.01402,1.93320354,-7.602688499999997
0.01403,1.94727389,-7.75344227
0.01404,1.92918343,-7.70319101
0.01405,1.94727389,-7.70319101
0.01406,1.92516333,-7.70319101
0.01407,1.94526384,-7.70319101
0.01408,1.92918343,-7.70319101
0.01409,1.94526384,-7.50218599
0.0141,1.96536434,-7.70319101
0.01411,1.95330404,-7.50218599
0.01412,1.96134424,-7.50218599
0.014130000000000004,1.96536434,-7.90419604
0.01414,1.94124374,-7.30118096
0.01415,1.96134424,-7.40168347
0.01416,1.94526384,-7.50218599
0.01417,1.97943469,-7.50218599
0.014180000000000003,1.98546484,-7.50218598
0.01419,1.98546484,-7.35143222
0.0142,1.96134424,-7.50218599
0.01421,1.95330404,-7.50218599
0.014219999999999997,1.98948494,-7.50218599
0.01423,1.98144474,-7.35143222
0.01424,1.96134424,-7.50218599
0.01425,1.98747489,-7.35143222
0.01426,1.96938444,-7.30118096
0.01427,1.98546484,-7.35143222
0.01428,2.00958544,-7.10017593
0.01429,1.99752514,-7.30118096
0.0143,2.00556534,-7.30118096
0.01431,1.98747489,-7.20067844
0.01432,1.96938444,-7.10017593
0.01433,1.96938444,-7.30118096
0.01434,1.98144474,-7.20067845
0.01435,1.98948494,-7.15042719
0.01436,2.00154524,-6.89917091
0.01437,1.97541459,-7.10017593
0.01438,1.98546484,-7.10017593
0.01439,2.00958544,-7.10017593
0.0144,2.01762564,-7.10017593
0.01441,1.98546484,-6.89917091
0.01442,1.98546484,-6.99967342
0.014430000000000004,1.98948494,-7.10017593
0.01444,1.99350504,-6.89917091
0.01445,1.97943469,-6.89917091
0.01446,1.98546484,-6.59766337
0.014469999999999997,1.97742464,-6.89917091
0.014480000000000003,1.99350504,-6.89917091
0.01449,1.99149499,-6.69816588
0.0145,1.98948494,-6.69816588
0.01451,1.98948494,-6.69816588
0.014519999999999996,1.96134424,-6.69816588
0.01453,1.96938444,-6.54741211
0.01454,1.97340454,-6.69816588
0.01455,1.96536434,-6.49716085
0.01456,1.96134424,-6.69816588
0.01457,1.96737439,-6.49716085
0.01458,1.98948494,-6.49716085
0.01459,1.98747489,-6.69816588
0.0146,1.96134424,-6.49716085
0.01461,1.94928394,-6.29615583
0.01462,1.96134424,-6.29615583
0.01463,1.95129399,-6.4469096
0.01464,1.98546484,-6.0951508
0.01465,1.96536434,-6.24590457
0.01466,1.94928394,-6.19565331
0.01467,1.96134424,-6.19565331
0.01468,1.92918343,-6.0951508
0.01469,1.94727389,-6.29615583
0.0147,1.94124374,-6.19565331
0.01471,1.95330404,-6.19565331
0.01472,1.92918343,-6.0951508
0.014730000000000004,1.94124374,-5.89414577
0.01474,1.92918343,-5.79364326
0.01475,1.91511308,-5.89414577
0.01476,1.96134424,-5.89414577
0.014769999999999997,1.94124374,-5.89414577
0.01478,1.93722364,-5.69314075
0.01479,1.94526384,-5.84389451
0.0148,1.91310303,-5.69314075
0.01481,1.92114323,-5.69314075
0.014819999999999996,1.90506283,-5.59263823
0.01483,1.90908293,-5.69314075
0.01484,1.92918343,-5.49213572
0.01485,1.92516333,-5.54238697
0.01486,1.92918343,-5.59263823
0.01487,1.93320354,-5.69314075
0.01488,1.93722364,-5.49213572
0.01489,1.89702263,-5.64288949
0.0149,1.91310303,-5.49213572
0.01491,1.88295228,-5.44188446
0.01492,1.90506283,-5.29113069
0.01493,1.89702263,-5.29113069
0.01494,1.90908293,-5.19062818
0.01495,1.92315328,-5.24087943
0.01496,1.89702263,-5.29113069
0.01497,1.89702263,-5.39163321
0.014980000000000004,1.87692213,-5.19062818
0.01499,1.87491208,-5.09012567
0.015,1.88094223,-5.09012567
0.01501,1.90908293,-4.93937189
0.01502,1.90506283,-5.19062818
0.015030000000000003,1.90707288,-5.03987441
0.01504,1.89702263,-5.09012566
0.01505,1.89099248,-4.93937189
0.01506,1.88094223,-4.98962315
0.015069999999999997,1.88697238,-4.88912064
0.01508,1.88094223,-4.88912064
0.01509,1.89099248,-4.88912064
0.0151,1.89702263,-4.78861812
0.01511,1.85481158,-4.88912064
0.015119999999999996,1.88898243,-4.88912064
0.01513,1.86486183,-4.68811561
0.01514,1.88496233,-4.78861812
0.01515,1.84878143,-4.88912064
0.01516,1.84074122,-4.68811561
0.01517,1.87290203,-4.63786436
0.01518,1.88898243,-4.5876131
0.01519,1.86486183,-4.68811561
0.0152,1.87290203,-4.68811561
0.01521,1.85883168,-4.48711058
0.01522,1.87290203,-4.48711059
0.01523,1.84476133,-4.48711058
0.01524,1.84074122,-4.48711058
0.01525,1.85682163,-4.33635681
0.01526,1.86084173,-4.28610556
0.01527,1.84275127,-4.48711058
0.015280000000000004,1.83270102,-4.28610556
0.01529,1.83270102,-4.2358543
0.0153,1.84878143,-4.18560304
0.01531,1.83069097,-4.38660807
0.01532,1.82466082,-4.28610556
0.015330000000000003,1.85280153,-4.2358543
0.01534,1.84476133,-4.28610556
0.01535,1.83471107,-4.13535179
0.01536,1.84878143,-3.88409551
0.015369999999999997,1.82667087,-3.78359299
0.01538,1.83672112,-4.18560304
0.01539,1.84476133,-4.2358543
0.0154,1.84878143,-3.88409551
0.01541,1.82265077,-3.8840955
0.01542,1.82868092,-3.98459802
0.01543,1.80858042,-3.8840955
0.01544,1.84074122,-3.8840955
0.01545,1.81059047,-4.03484928
0.01546,1.82466082,-3.8840955
0.01547,1.80054022,-3.73334174
0.01548,1.84074122,-3.8840955
0.01549,1.82064072,-3.73334173
0.0155,1.82064072,-3.78359299
0.01551,1.81260052,-3.68309048
0.01552,1.82466082,-3.8840955
