Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00112,3.11263813,3.95510054
0.0011300000000000001,3.09454768,3.95510054
0.00114,3.10861803,3.85459802
0.00115,3.10057783,3.95510054
0.00116,3.12067834,3.95510054
0.00117,3.11464818,4.00535179
0.00118,3.10861803,3.95510054
0.00119,3.10459793,3.95510054
0.0012,3.11263813,3.95510054
0.00121,3.08851753,3.80434677
0.00122,3.09655773,3.95510054
0.00123,3.10258788,4.10585431
0.00124,3.10459793,3.95510054
0.00125,3.10057783,4.15610556
0.00126,3.09655773,4.15610556
0.0012699999999999999,3.10057783,4.30685933
0.00128,3.09655773,4.15610556
0.0012900000000000001,3.11263813,4.20635682
0.0013,3.08449743,4.35711059
0.00131,3.10258788,4.20635682
0.00132,3.10459793,4.35711059
0.00133,3.08650748,4.35711059
0.00134,3.12871854,4.35711059
0.00135,3.09454768,4.35711059
0.0013599999999999999,3.12871854,4.35711059
0.00137,3.08851753,4.40736185
0.0013800000000000002,3.10861803,4.4576131
0.00139,3.09052758,4.55811562
0.0014,3.09655773,4.55811562
0.00141,3.10660798,4.50786436
0.0014199999999999998,3.10861803,4.4576131
0.00143,3.11263813,4.55811562
0.00144,3.11263813,4.55811562
0.00145,3.08449743,4.55811562
0.00146,3.09655773,4.65861813
0.00147,3.09052758,4.55811562
0.00148,3.08851753,4.75912064
0.00149,3.10258788,4.75912064
0.0015,3.07243713,4.85962316
0.00151,3.09655773,4.96012567
0.0015199999999999999,3.08851753,4.96012567
0.0015300000000000001,3.07444718,4.8093719
0.0015400000000000001,3.09655773,4.96012567
0.00155,3.08047733,4.96012567
0.00156,3.08047733,4.96012567
0.00157,3.07846728,4.96012567
0.00158,3.08047733,4.96012567
0.00159,3.09454768,5.01037693
0.0016,3.08851753,4.96012567
0.00161,3.08851753,5.11087944
0.00162,3.08449743,5.06062818
0.0016300000000000002,3.08851753,5.01037693
0.00164,3.08851753,5.1611307
0.00165,3.06640698,5.1611307
0.0016600000000000002,3.06841703,5.1611307
0.0016699999999999998,3.08047733,5.1611307
0.00168,3.08851753,5.1611307
0.0016899999999999999,3.07846728,5.21138195
0.0017,3.07645723,5.26163321
0.0017100000000000001,3.07042708,5.21138195
0.00172,3.08851753,5.1611307
0.00173,3.06841703,5.31188447
0.0017399999999999998,3.06841703,5.36213572
0.00175,3.08248738,5.31188447
0.00176,3.06439693,5.36213572
0.0017699999999999999,3.08248738,5.36213572
0.0017800000000000001,3.06439693,5.46263824
0.00179,3.06439693,5.51288949
0.0018,3.05635673,5.56314075
0.0018100000000000002,3.05635673,5.56314075
0.00182,3.07645723,5.56314075
0.00183,3.06640698,5.56314075
0.0018399999999999998,3.06439693,5.56314075
0.00185,3.06640698,5.61339201
0.00186,3.07645723,5.76414578
0.00187,3.07444718,5.76414578
0.0018800000000000002,3.07243713,5.76414578
0.0018899999999999998,3.06238688,5.91489955
0.0019,3.05635673,5.86464829
0.0019100000000000002,3.05836678,5.71389452
0.0019199999999999998,3.08047733,5.76414578
0.00193,3.07645723,5.76414578
0.0019399999999999999,3.06439693,5.9651508
0.00195,3.08047733,5.9651508
0.00196,3.08047733,5.9651508
0.00197,3.07243713,5.9651508
0.00198,3.07243713,5.9651508
0.00199,3.06640698,5.9651508
0.002,3.05635673,6.16615583
0.00201,3.07444718,5.9651508
0.00202,3.06841703,6.16615583
0.00203,3.05032658,6.01540206
0.0020399999999999997,3.05635673,6.16615583
0.00205,3.07645723,6.3169096
0.00206,3.06037683,6.06565332
0.00207,3.07645723,6.16615583
0.0020800000000000003,3.09655773,6.36716086
0.00209,3.06841703,6.3169096
0.0021,3.06841703,6.16615583
0.0021100000000000003,3.09253763,6.21640709
0.00212,3.07243713,6.36716086
0.00213,3.08851753,6.41741211
0.00214,3.08851753,6.26665834
0.00215,3.07846728,6.51791463
0.00216,3.08851753,6.56816588
0.00217,3.08650748,6.6686684000000005
0.00218,3.06841703,6.46766337
0.0021899999999999997,3.07645723,6.61841714
0.0022,3.07243713,6.56816588
0.00221,3.06238688,6.61841714
0.0022199999999999998,3.06439693,6.56816588
0.00223,3.07042708,6.76917091
0.00224,3.05635673,6.76917091
0.00225,3.07042708,6.76917091
0.0022600000000000003,3.08047733,6.6686684000000005
0.00227,3.07846728,6.76917091
0.00228,3.07243713,6.76917091
0.00229,3.05836678,6.76917091
0.0023,3.06841703,7.07067845
0.00231,3.08650748,6.86967342
0.00232,3.08851753,7.17118096
0.00233,3.06238688,7.12092971
0.00234,3.07243713,7.07067845
0.00235,3.05434668,6.97017594
0.00236,3.07243713,7.17118096
0.00237,3.06640698,7.17118096
0.00238,3.07243713,7.07067845
0.0023899999999999998,3.07846728,7.17118096
0.0024,3.08047733,6.97017594
0.0024100000000000002,3.07645723,7.02042719
0.00242,3.07243713,7.07067845
0.00243,3.08248738,7.17118096
0.00244,3.05635673,7.17118096
0.00245,3.08650748,7.17118096
0.00246,3.07645723,7.27168348
0.00247,3.05032658,7.32193473
0.00248,3.08851753,7.37218599
0.00249,3.07846728,7.37218599
0.0025,3.06037683,7.37218599
0.00251,3.07042708,7.22143222
0.00252,3.08851753,7.17118096
0.00253,3.07042708,7.37218599
0.0025399999999999997,3.07645723,7.37218599
0.00255,3.08851753,7.42243725
0.00256,3.06439693,7.37218599
0.00257,3.08248738,7.42243725
0.0025800000000000003,3.07645723,7.57319102
0.00259,3.08851753,7.52293976
0.0026,3.05635673,7.57319102
0.0026100000000000003,3.06841703,7.57319102
0.00262,3.08047733,7.67369353
0.00263,3.07645723,7.57319102
0.00264,3.06439693,7.57319102
0.00265,3.08248738,7.57319102
0.00266,3.07645723,7.77419604
0.00267,3.07645723,7.77419604
0.00268,3.06439693,7.77419604
0.0026899999999999997,3.06238688,7.8244473
0.0027,3.08851753,7.87469856
0.00271,3.08248738,7.77419604
0.0027199999999999998,3.07243713,7.77419604
0.0027300000000000002,3.08449743,7.77419604
0.00274,3.08047733,7.77419604
0.00275,3.09052758,7.77419604
0.0027600000000000003,3.09655773,7.77419604
0.00277,3.09454768,7.92494981
0.00278,3.10057783,7.97520107
0.00279,3.09856778,7.97520107
0.0028,3.08851753,7.77419604
0.00281,3.11866829,8.02545233
0.00282,3.09655773,8.07570358
0.00283,3.10861803,7.97520107
0.0028399999999999996,3.08047733,8.1762061
0.00285,3.11263813,7.97520107
0.00286,3.08851753,8.07570358
0.0028699999999999997,3.08851753,8.1762061
0.00288,3.11263813,8.1762061
0.0028899999999999998,3.10057783,8.1762061
0.0029,3.10057783,8.07570358
0.0029100000000000003,3.10660798,8.02545233
0.00292,3.09655773,8.1762061
0.00293,3.10459793,7.97520107
0.00294,3.08449743,8.07570358
0.00295,3.10258788,8.1762061
0.00296,3.09655773,8.1762061
0.00297,3.11665823,8.02545233
0.00298,3.08851753,8.1762061
0.00299,3.10258788,8.22645735
0.003,3.11263813,8.1762061
0.00301,3.10660798,8.1762061
0.00302,3.10861803,8.27670861
0.00303,3.09856778,8.12595484
0.0030399999999999997,3.11263813,8.37721112
0.00305,3.10258788,8.22645735
0.0030600000000000002,3.10459793,8.37721112
0.00307,3.11665823,8.52796489
0.0030800000000000003,3.12067834,8.37721112
0.00309,3.10057783,8.1762061
0.0031,3.10057783,8.27670861
0.0031100000000000004,3.09856778,8.22645735
0.00312,3.09655773,8.37721112
0.00313,3.11062808,8.37721112
0.00314,3.10861803,8.37721112
0.00315,3.11665823,8.37721112
0.00316,3.10459793,8.1762061
0.00317,3.11665823,8.37721112
0.00318,3.10861803,8.37721112
0.0031899999999999997,3.12871854,8.32695987
0.0032,3.10459793,8.57821615
0.00321,3.12067834,8.32695987
0.00322,3.10057783,8.57821615
0.00323,3.12871854,8.52796489
0.00324,3.12871854,8.57821615
0.00325,3.10861803,8.42746238
0.0032600000000000003,3.11665823,8.47771364
0.0032700000000000003,3.11464818,8.62846741
0.00328,3.12067834,8.37721112
0.00329,3.13675874,8.52796489
0.0033,3.14077884,8.57821615
0.00331,3.14077884,8.42746238
0.0033200000000000005,3.12067834,8.57821615
0.0033299999999999996,3.13072859,8.57821615
0.0033399999999999997,3.13273864,8.47771364
0.00335,3.11866829,8.52796489
0.00336,3.12067834,8.37721112
0.00337,3.13273864,8.57821615
0.0033799999999999998,3.12871854,8.67871866
0.00339,3.13474869,8.57821615
0.0034,3.12067834,8.57821615
0.0034100000000000003,3.13273864,8.72896992
0.0034200000000000003,3.13675874,8.47771364
0.00343,3.13876879,8.52796489
0.00344,3.12871854,8.77922118
0.00345,3.14077884,8.57821615
0.00346,3.14077884,8.67871866
0.0034700000000000004,3.13474869,8.77922118
0.0034799999999999996,3.12871854,8.57821615
0.00349,3.13072859,8.57821615
0.0035,3.14881904,8.77922118
0.00351,3.14077884,8.77922118
0.00352,3.12871854,8.57821615
0.0035299999999999997,3.16891954,8.77922118
0.0035399999999999997,3.16489944,8.67871866
0.00355,3.14479894,8.62846741
0.0035600000000000002,3.16891954,8.77922118
0.0035700000000000007,3.15082909,8.62846741
0.00358,3.15283914,8.67871866
0.00359,3.15082909,8.72896992
0.0036,3.16891954,8.77922118
0.00361,3.15082909,8.62846741
0.0036200000000000004,3.15685924,8.77922118
0.0036299999999999995,3.15283914,8.72896992
0.00364,3.16087934,8.77922118
0.00365,3.15283914,8.77922118
0.00366,3.14479894,8.67871866
0.00367,3.16891954,8.92997495
0.0036799999999999997,3.16087934,8.57821615
0.0036899999999999997,3.15886929,8.62846741
0.0037,3.17293964,8.77922118
0.00371,3.16690949,8.77922118
0.00372,3.17695974,8.77922118
0.00373,3.15283914,8.57821615
0.00374,3.16489944,8.77922118
0.00375,3.16489944,8.62846741
0.0037600000000000003,3.17695974,8.77922118
0.0037700000000000003,3.17092959,8.72896992
0.0037799999999999995,3.18499994,8.67871866
0.00379,3.17695974,8.77922118
0.0038,3.16087934,8.980226199999997
0.00381,3.16489944,8.72896992
0.003820000000000001,3.19304014,8.77922118
0.0038299999999999996,3.17494969,8.77922118
0.0038399999999999997,3.17695974,8.77922118
0.00385,3.18097984,8.82947243
0.00386,3.17293964,8.67871866
0.00387,3.17896979,8.62846741
0.0038799999999999998,3.19304014,8.77922118
0.00389,3.16891954,8.82947243
0.0039,3.18902004,8.77922118
0.00391,3.19304014,8.77922118
0.00392,3.17695974,8.77922118
0.0039299999999999995,3.17695974,8.72896992
0.00394,3.19706024,8.87972369
0.00395,3.18097984,8.77922118
0.00396,3.19304014,8.77922118
0.0039700000000000004,3.18902004,8.77922118
0.00398,3.19304014,8.77922118
0.00399,3.18298989,8.77922118
0.004,3.19304014,8.57821615
0.0040100000000000005,3.19505019,8.77922118
0.00402,3.20510045,8.77922118
0.00403,3.19304014,8.980226199999997
0.00404,3.19304014,8.77922118
0.00405,3.19706024,8.77922118
0.00406,3.20108034,8.87972369
0.004070000000000001,3.20108034,8.77922118
0.004079999999999999,3.18499994,8.57821615
0.00409,3.20510045,8.77922118
0.0041,3.21314065,8.67871866
0.00411,3.19505019,8.77922118
0.00412,3.20912055,8.77922118
0.00413,3.20510045,8.77922118
0.00414,3.20912055,8.77922118
0.00415,3.20912055,8.92997495
0.0041600000000000005,3.20108034,8.980226199999997
0.00417,3.21314065,8.77922118
0.00418,3.22520095,8.77922118
0.00419,3.19505019,8.980226199999997
0.0042,3.20912055,8.77922118
0.00421,3.22520095,8.72896992
0.004220000000000001,3.20912055,8.77922118
0.004229999999999999,3.20912055,8.82947243
0.00424,3.22520095,8.57821615
0.00425,3.2191707999999997,8.77922118
0.00426,3.20912055,8.77922118
0.00427,3.20108034,8.92997495
0.00428,3.20912055,8.77922118
0.0042899999999999995,3.24128135,8.77922118
0.0043,3.24932155,8.77922118
0.0043100000000000005,3.24530145,8.82947243
0.00432,3.24932155,8.57821615
0.00433,3.2352512000000004,8.82947243
0.00434,3.22520095,8.77922118
0.00435,3.227211,8.77922118
0.00436,3.23324115,8.77922118
0.004370000000000001,3.22520095,8.72896992
0.004379999999999999,3.24128135,8.87972369
0.00439,3.24530145,8.77922118
0.0044,3.24128135,8.57821615
0.00441,3.22520095,8.77922118
0.00442,3.24530145,8.77922118
0.00443,3.2392713,8.77922118
0.0044399999999999995,3.22520095,8.57821615
0.00445,3.22922105,8.57821615
0.00446,3.23726125,8.77922118
0.00447,3.23324115,8.62846741
0.00448,3.24128135,8.77922118
0.00449,3.227211,8.77922118
0.0045,3.24128135,8.67871866
0.00451,3.25736175,8.77922118
0.004520000000000001,3.24932155,8.57821615
0.004529999999999999,3.2513316000000003,8.57821615
0.00454,3.25736175,8.77922118
0.00455,3.2553517000000003,8.57821615
0.00456,3.24128135,8.77922118
0.00457,3.2633919,8.77922118
0.00458,3.25736175,8.77922118
0.0045899999999999995,3.25334165,8.72896992
0.0046,3.24128135,8.77922118
0.00461,3.2473115000000004,8.72896992
0.00462,3.25736175,8.67871866
0.00463,3.2513316000000003,8.77922118
0.00464,3.27344215,8.57821615
0.00465,3.26138185,8.57821615
0.00466,3.25334165,8.67871866
0.0046700000000000005,3.2473115000000004,8.57821615
0.00468,3.24932155,8.57821615
0.00469,3.2674119999999998,8.77922118
0.0047,3.25736175,8.57821615
0.00471,3.2593718,8.57821615
0.00472,3.27344215,8.57821615
0.00473,3.2674119999999998,8.57821615
0.00474,3.27746225,8.57821615
0.00475,3.26942205,8.57821615
0.00476,3.27344215,8.37721112
0.00477,3.2754522,8.57821615
0.0047799999999999995,3.26942205,8.67871866
0.00479,3.26540195,8.57821615
0.0048,3.27344215,8.77922118
0.00481,3.27344215,8.72896992
0.0048200000000000005,3.28148235,8.47771364
0.00483,3.2915326,8.67871866
0.00484,3.27344215,8.57821615
0.00485,3.26540195,8.62846741
0.00486,3.28148235,8.47771364
0.00487,3.27746225,8.52796489
0.00488,3.28952255,8.57821615
0.00489,3.2714321,8.57821615
0.0049,3.28550245,8.57821615
0.00491,3.28550245,8.37721112
0.00492,3.28952255,8.37721112
0.0049299999999999995,3.27344215,8.37721112
0.00494,3.28952255,8.47771364
0.00495,3.28952255,8.52796489
0.00496,3.27344215,8.77922118
0.0049700000000000005,3.28952255,8.57821615
0.00498,3.29756276,8.37721112
0.00499,3.2875125,8.52796489
0.005,3.30560296,8.57821615
0.0050100000000000006,3.29555271,8.37721112
0.00502,3.29354266,8.57821615
0.00503,3.29957281,8.37721112
0.00504,3.30560296,8.57821615
0.00505,3.32168336,8.57821615
0.00506,3.29756276,8.37721112
0.00507,3.30962306,8.37721112
0.0050799999999999994,3.31364316,8.37721112
0.00509,3.31565321,8.37721112
0.0051,3.30962306,8.27670861
0.00511,3.29555271,8.57821615
0.00512,3.32168336,8.37721112
0.00513,3.32168336,8.32695987
0.00514,3.30962306,8.27670861
0.00515,3.30359291,8.22645735
0.0051600000000000005,3.29756276,8.37721112
0.00517,3.30962306,8.37721112
0.00518,3.30962306,8.27670861
0.00519,3.30761301,8.32695987
0.0052,3.30560296,8.1762061
0.00521,3.31967331,8.32695987
0.005220000000000001,3.32570346,8.27670861
0.005229999999999999,3.32168336,8.1762061
0.00524,3.30560296,8.37721112
0.00525,3.31565321,8.1762061
0.00526,3.30962306,8.1762061
0.00527,3.32369341,8.1762061
0.00528,3.32168336,8.1762061
0.0052899999999999996,3.30761301,8.22645735
0.0053,3.32570346,8.07570358
0.0053100000000000005,3.31967331,8.22645735
0.00532,3.31364316,8.1762061
0.00533,3.30761301,8.12595484
0.00534,3.31766326,8.07570358
0.00535,3.31163311,8.07570358
0.00536,3.30560296,7.97520107
0.005370000000000001,3.31967331,7.97520107
0.005379999999999999,3.32972356,8.07570358
0.00539,3.32771351,8.12595484
0.0054,3.31364316,7.97520107
0.00541,3.33776376,7.97520107
0.00542,3.34178386,7.97520107
0.00543,3.32570346,7.97520107
0.0054399999999999995,3.32168336,7.97520107
0.00545,3.32570346,7.97520107
0.0054600000000000004,3.32972356,7.97520107
0.00547,3.32369341,7.97520107
0.00548,3.33776376,7.77419604
0.00549,3.33173361,7.92494981
0.0055,3.33374366,8.07570358
0.00551,3.32771351,8.07570358
0.005520000000000001,3.32972356,7.97520107
0.005529999999999999,3.34580396,8.07570358
0.00554,3.32570346,7.77419604
0.00555,3.33575371,7.8244473
0.00556,3.34580396,7.77419604
0.00557,3.33776376,7.8244473
0.00558,3.34178386,7.87469856
0.0055899999999999995,3.32369341,7.77419604
0.0056,3.33776376,7.77419604
0.00561,3.32972356,7.77419604
0.00562,3.34178386,7.67369353
0.00563,3.34781401,7.77419604
0.00564,3.32168336,7.77419604
0.00565,3.34178386,7.72394479
0.00566,3.33776376,7.77419604
0.0056700000000000006,3.33173361,7.62344227
0.005679999999999999,3.32972356,7.77419604
0.00569,3.35384416,7.72394479
0.0057,3.33776376,7.67369353
0.00571,3.33575371,7.57319102
0.00572,3.33776376,7.77419604
0.00573,3.33977381,7.57319102
0.0057399999999999994,3.33776376,7.57319102
0.00575,3.35384416,7.57319102
0.00576,3.32972356,7.77419604
0.00577,3.36590446,7.37218599
0.0057799999999999995,3.34982406,7.57319102
0.00579,3.34580396,7.42243725
0.0058,3.37796476,7.57319102
0.00581,3.36992456,7.37218599
0.0058200000000000005,3.35786426,7.37218599
0.00583,3.35384416,7.52293976
0.00584,3.35384416,7.37218599
0.00585,3.37193461,7.37218599
0.00586,3.36992456,7.37218599
0.00587,3.35183411,7.37218599
0.00588,3.33776376,7.37218599
0.00589,3.36389441,7.17118096
0.0059,3.36590446,7.27168348
0.00591,3.34781401,7.22143222
0.00592,3.36992456,7.37218599
0.0059299999999999995,3.36389441,7.32193473
0.00594,3.35786426,7.17118096
0.00595,3.37394466,7.17118096
0.00596,3.36188436,7.37218599
0.0059700000000000005,3.35585421,7.12092971
0.00598,3.36992456,7.17118096
0.00599,3.35786426,7.17118096
0.006,3.34580396,6.97017594
0.00601,3.34379391,6.97017594
0.00602,3.36188436,6.97017594
0.00603,3.35585421,6.97017594
0.00604,3.36188436,6.97017594
0.00605,3.35384416,6.97017594
0.00606,3.36590446,6.86967342
0.00607,3.34982406,6.76917091
0.0060799999999999995,3.34580396,6.76917091
0.00609,3.34580396,6.76917091
0.0061,3.34580396,6.76917091
0.00611,3.34580396,6.76917091
0.0061200000000000004,3.36188436,6.56816588
0.00613,3.36590446,6.56816588
0.00614,3.36188436,6.6686684000000005
0.00615,3.34781401,6.56816588
0.0061600000000000005,3.36188436,6.56816588
0.00617,3.35384416,6.56816588
0.00618,3.37394466,6.36716086
0.00619,3.34982406,6.56816588
0.0062,3.37796476,6.36716086
0.00621,3.35183411,6.36716086
0.006220000000000001,3.35384416,6.16615583
0.006229999999999999,3.36188436,6.36716086
0.00624,3.34580396,6.16615583
0.00625,3.35585421,6.36716086
0.00626,3.36590446,6.26665834
0.00627,3.37595471,6.3169096
0.00628,3.36992456,6.16615583
0.00629,3.35987431,6.16615583
0.0063,3.36188436,6.06565332
0.0063100000000000005,3.36590446,5.9651508
0.00632,3.35384416,6.16615583
0.00633,3.37595471,5.91489955
0.00634,3.34982406,6.06565332
0.00635,3.36188436,5.9651508
0.00636,3.36188436,5.9651508
0.006370000000000001,3.35183411,5.76414578
0.006379999999999999,3.36188436,5.86464829
0.00639,3.37193461,5.9651508
0.0064,3.34580396,5.76414578
0.006409999999999999,3.36590446,5.76414578
0.00642,3.36992456,5.76414578
0.00643,3.37193461,5.76414578
0.00644,3.36188436,5.76414578
0.00645,3.36389441,5.56314075
0.00646,3.35786426,5.66364326
0.00647,3.36791451,5.71389452
0.00648,3.36992456,5.76414578
0.006490000000000001,3.36389441,5.56314075
0.0065,3.35384416,5.56314075
0.006509999999999999,3.34781401,5.56314075
0.006520000000000001,3.35384416,5.36213572
0.006529999999999999,3.35384416,5.36213572
0.006540000000000001,3.36590446,5.36213572
0.00655,3.36389441,5.51288949
0.00656,3.38600497,5.56314075
0.00657,3.37394466,5.36213572
0.00658,3.36992456,5.36213572
0.00659,3.35987431,5.36213572
0.0066,3.37796476,5.1611307
0.0066099999999999996,3.36188436,5.01037693
0.00662,3.37796476,5.1611307
0.00663,3.36590446,5.01037693
0.006640000000000001,3.35384416,5.1611307
0.00665,3.35786426,5.11087944
0.006659999999999999,3.36992456,5.06062818
0.006670000000000001,3.36389441,5.01037693
0.006679999999999999,3.37796476,4.96012567
0.006690000000000001,3.35786426,4.75912064
0.0067,3.37394466,4.85962316
0.00671,3.35786426,4.8093719
0.00672,3.35384416,4.96012567
0.00673,3.36590446,4.75912064
0.00674,3.35384416,4.75912064
0.00675,3.34982406,4.75912064
0.0067599999999999995,3.34580396,4.75912064
0.00677,3.34379391,4.90987441
0.00678,3.34580396,4.75912064
0.006790000000000001,3.34982406,4.60836687
0.0068,3.36188436,4.75912064
0.006809999999999999,3.33977381,4.40736185
0.0068200000000000005,3.36188436,4.65861813
0.00683,3.35987431,4.35711059
0.006840000000000001,3.35384416,4.55811562
0.00685,3.35987431,4.40736185
0.00686,3.35384416,4.55811562
0.00687,3.33776376,4.35711059
0.00688,3.33776376,4.15610556
0.00689,3.33776376,4.35711059
0.0069,3.33776376,4.25660808
0.0069099999999999995,3.34178386,4.35711059
0.00692,3.34580396,4.35711059
0.0069299999999999995,3.35384416,4.15610556
0.006940000000000001,3.34178386,4.15610556
0.00695,3.33173361,4.00535179
0.006959999999999999,3.33776376,4.15610556
0.0069700000000000005,3.34178386,4.05560305
0.00698,3.33776376,4.25660808
0.0069900000000000006,3.34580396,4.15610556
0.006999999999999999,3.32972356,4.15610556
0.00701,3.33374366,4.00535179
0.00702,3.34580396,4.15610556
0.00703,3.34580396,4.05560305
0.00704,3.33776376,3.75409551
0.00705,3.34178386,3.95510054
0.0070599999999999994,3.33374366,3.95510054
0.00707,3.32771351,3.95510054
0.0070799999999999995,3.33776376,3.95510054
0.007090000000000002,3.32570346,3.80434677
0.0071,3.34178386,3.85459802
0.007109999999999998,3.32369341,3.75409551
0.007120000000000001,3.32972356,3.75409551
0.00713,3.34379391,3.90484928
0.007140000000000001,3.32570346,3.75409551
0.00715,3.33173361,3.90484928
0.00716,3.32168336,3.55309048
0.00717,3.32972356,3.70384425
0.00718,3.32972356,3.55309048
0.00719,3.31364316,3.55309048
0.0072,3.33776376,3.55309048
0.0072099999999999985,3.32168336,3.55309048
0.00722,3.32972356,3.55309048
0.007229999999999999,3.32168336,3.55309048
0.007240000000000002,3.33776376,3.35208546
0.00725,3.32972356,3.55309048
0.007259999999999998,3.31364316,3.45258797
0.00727,3.31565321,3.20133169
0.00728,3.32972356,3.35208546
0.0072900000000000005,3.31364316,3.20133169
0.0073,3.32570346,3.35208546
0.00731,3.32369341,3.35208546
0.00732,3.32972356,3.35208546
0.00733,3.32168336,3.15108043
0.00734,3.31766326,3.15108043
0.00735,3.33374366,3.20133169
0.0073599999999999985,3.32168336,3.15108043
0.0073700000000000015,3.31766326,3.15108043
0.0073799999999999985,3.31364316,3.15108043
0.007390000000000002,3.31163311,3.15108043
0.0074,3.31364316,3.15108043
0.007409999999999998,3.32972356,3.10082917
0.00742,3.32570346,2.9500754000000002
0.00743,3.32168336,2.9500754000000002
0.00744,3.30560296,3.15108043
0.00745,3.31565321,2.9500754000000002
0.00746,3.31364316,2.84957289
0.00747,3.30962306,2.79932163
0.00748,3.30560296,2.9500754000000002
0.007490000000000002,3.30962306,2.74907038
0.0075,3.29756276,2.74907038
0.0075099999999999984,3.29756276,2.74907038
0.0075200000000000015,3.31364316,2.54806535
0.0075299999999999985,3.29957281,2.74907038
0.0075400000000000016,3.30560296,2.54806535
0.00755,3.29354266,2.54806535
0.007559999999999998,3.29756276,2.34706032
0.00757,3.29957281,2.54806535
0.00758,3.30962306,2.54806535
0.00759,3.29354266,2.34706032
0.0076,3.27344215,2.34706032
0.00761,3.2875125,2.49781409
0.00762,3.28952255,2.34706032
0.00763,3.29756276,2.19630655
0.007640000000000002,3.27344215,2.34706032
0.00765,3.29555271,2.34706032
0.007659999999999998,3.27746225,2.1460553
0.0076700000000000015,3.27746225,2.1460553
