Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00778,2.63538938,1.94505027
0.007790000000000002,2.64744968,1.74404524
0.0078,2.61930897,1.74404524
0.007809999999999998,2.63940948,1.74404524
0.00782,2.64744968,1.64354273
0.00783,2.64744968,1.74404524
0.00784,2.64342958,1.54304022
0.00785,2.65548988,1.69379399
0.007859999999999999,2.65146978,1.64354273
0.00787,2.67157028,1.54304022
0.00788,2.67559038,1.34203519
0.007890000000000001,2.66353008,1.54304022
0.0079,2.66353008,1.54304022
0.007909999999999999,2.65548988,1.69379399
0.00792,2.61126877,1.34203519
0.00793,2.64744968,1.34203519
0.007940000000000001,2.62734918,1.34203519
0.00795,2.61930897,1.19128142
0.00796,2.61930897,1.34203519
0.00797,2.63337933,1.14103016
0.00798,2.65146978,1.14103016
0.00799,2.63739943,1.14103016
0.008,2.66755018,1.14103016
0.00801,2.64342958,1.09077891
0.008020000000000001,2.64342958,0.94002514
0.008029999999999999,2.62332908,1.09077891
0.00804,2.65950998,0.94002514
0.00805,2.61327882,0.78927137
0.00806,2.61528887,0.94002514
0.00807,2.63136928,0.94002514
0.00808,2.65950998,0.73902011
0.00809,2.61327882,0.88977388
0.0081,2.64342958,0.73902011
0.00811,2.65749993,0.68876885
0.00812,2.61930897,0.53801508
0.00813,2.60523862,0.73902011
0.008140000000000001,2.63538938,0.53801508
0.00815,2.65548988,0.73902011
0.008159999999999999,2.61930897,0.53801508
0.00817,2.62935923,0.53801508
0.00818,2.60322857,0.43751257
0.008190000000000001,2.62332908,0.38726131
0.0082,2.61126877,0.33701006
0.00821,2.60121852,0.33701006
0.00822,2.62734918,0.33701006
0.00823,2.61528887,0.38726131
0.00824,2.61126877,0.33701006
0.00825,2.61528887,0.13600503
0.00826,2.63136928,0.23650754
0.00827,2.60121852,0.18625629
0.00828,2.61930897,0.13600503
0.00829,2.64744968,0.13600503
0.0083,2.62734918,0.13600503
0.00831,2.59317832,0.13600503
0.008320000000000001,2.64342958,-0.065
0.008329999999999999,2.61930897,-0.065
0.00834,2.61930897,0.13600503
0.00835,2.59719842,0.13600503
0.00836,2.58714817,-0.26600502
0.00837,2.60523862,-0.21575377
0.00838,2.62734918,-0.065
0.00839,2.64141953,-0.065
0.0084,2.59518837,-0.065
0.008409999999999999,2.63136928,-0.065
0.00842,2.59116827,-0.065
0.00843,2.59116827,-0.16550251
0.008440000000000001,2.59518837,-0.46701005
0.00845,2.62332908,-0.26600502
0.008459999999999999,2.61528887,-0.36650754
0.00847,2.60121852,-0.51726131
0.00848,2.60322857,-0.46701005
0.008490000000000001,2.60925872,-0.46701005
0.0085,2.59518837,-0.46701005
0.00851,2.61327882,-0.61776382
0.00852,2.61930897,-0.26600502
0.00853,2.58714817,-0.51726131
0.00854,2.63136928,-0.46701005
0.00855,2.61528887,-0.66801508
0.00856,2.63538938,-0.66801508
0.00857,2.63538938,-0.51726131
0.008579999999999999,2.61930897,-0.66801508
0.00859,2.62734918,-0.51726131
0.0086,2.64342958,-0.46701005
0.00861,2.59719842,-0.61776382
0.008620000000000001,2.62734918,-0.66801508
0.00863,2.61729892,-0.66801508
0.00864,2.59518837,-0.66801508
0.00865,2.61327882,-0.8690201
0.00866,2.60724867,-0.8690201
0.00867,2.62131902,-0.8690201
0.00868,2.58714817,-1.07002513
0.00869,2.60523862,-0.8690201
0.0087,2.58714817,-0.96952262
0.008709999999999999,2.59317832,-1.01977387
0.00872,2.61930897,-0.8690201
0.00873,2.61729892,-1.12027639
0.008740000000000001,2.57508787,-1.07002513
0.00875,2.60724867,-1.2207788999999998
0.008759999999999999,2.57106777,-1.07002513
0.00877,2.57910797,-1.27103016
0.00878,2.60724867,-1.17052764
0.008790000000000001,2.61327882,-1.27103016
0.0088,2.62734918,-1.27103016
0.00881,2.61327882,-1.42178393
0.00882,2.59920847,-1.37153267
0.00883,2.61729892,-1.62278895
0.00884,2.59518837,-1.47203518
0.00885,2.59317832,-1.62278895
0.00886,2.59116827,-1.47203518
0.008870000000000001,2.60523862,-1.42178393
0.008879999999999999,2.59518837,-1.67304021
0.00889,2.59317832,-1.67304021
0.0089,2.59116827,-1.67304021
0.00891,2.59518837,-1.67304021
0.00892,2.57910797,-1.67304021
0.00893,2.57307782,-1.87404524
0.00894,2.59116827,-1.77354272
0.00895,2.59920847,-1.72329147
0.00896,2.60322857,-2.07505026
0.00897,2.56101752,-1.92429649
0.00898,2.56302757,-1.97454775
0.00899,2.56905772,-1.87404524
0.009000000000000001,2.60322857,-2.07505026
0.009009999999999999,2.59317832,-2.22580403
0.00902,2.57910797,-2.17555278
0.00903,2.57307782,-2.17555278
0.009040000000000001,2.55498737,-2.27605529
0.00905,2.57307782,-2.22580403
0.009059999999999999,2.57910797,-2.27605529
0.00907,2.58513812,-2.32630655
0.00908,2.61126877,-2.27605529
0.00909,2.56905772,-2.42680906
0.0091,2.61126877,-2.3765577999999996
0.00911,2.59518837,-2.62781409
0.00912,2.57106777,-2.47706032
0.00913,2.57307782,-2.67806534
0.00914,2.60322857,-2.57756283
0.00915,2.60523862,-2.62781409
0.00916,2.55498737,-2.67806534
0.009170000000000001,2.55297732,-2.67806534
0.009179999999999999,2.58714817,-2.57756283
0.00919,2.56302757,-2.87907037
0.0092,2.56302757,-2.67806534
0.00921,2.56704767,-2.82881911
0.00922,2.57508787,-2.77856786
0.00923,2.57307782,-2.87907037
0.00924,2.58714817,-2.87907037
0.00925,2.54091702,-3.02982414
0.00926,2.57508787,-2.97957288
0.00927,2.56905772,-3.0800754
0.00928,2.56302757,-2.87907037
0.009290000000000001,2.56503762,-3.02982414
0.0093,2.57508787,-3.18057791
0.009309999999999999,2.56101752,-3.0800754
0.00932,2.59518837,-3.0800754
0.00933,2.59317832,-3.28108042
0.009340000000000001,2.59116827,-3.28108042
0.00935,2.57106777,-3.28108042
0.00936,2.59518837,-3.28108042
0.00937,2.57106777,-3.28108042
0.00938,2.55498737,-3.38158294
0.00939,2.56302757,-3.48208545
0.0094,2.57106777,-3.48208545
0.00941,2.55900747,-3.48208545
0.00942,2.57508787,-3.48208545
0.00943,2.53689692,-3.63283922
0.00944,2.57106777,-3.48208545
0.00945,2.54091702,-3.68309048
0.00946,2.56302757,-3.68309048
0.009470000000000001,2.56905772,-3.63283922
0.00948,2.59518837,-3.68309048
0.00949,2.57709792,-3.73334173
0.0095,2.57106777,-3.68309048
0.00951,2.56905772,-3.8840955000000004
0.00952,2.53086676,-3.8840955000000004
0.00953,2.53890697,-3.83384425
0.00954,2.53890697,-3.8840955000000004
0.00955,2.54895722,-3.8840955000000004
0.009559999999999999,2.54694717,-3.8840955000000004
0.00957,2.56503762,-3.8840955000000004
0.00958,2.56302757,-3.8840955000000004
0.009590000000000001,2.56905772,-3.8840955000000004
0.0096,2.57910797,-3.8840955000000004
0.009609999999999999,2.53287681,-4.03484928
0.00962,2.57106777,-4.08510053
0.00963,2.54895722,-4.08510053
0.009640000000000001,2.53086676,-3.8840955000000004
0.00965,2.55699742,-4.08510053
0.00966,2.54292707,-4.18560305
0.00967,2.54493712,-4.28610556
0.00968,2.52282656,-4.28610556
0.00969,2.55297732,-4.28610556
0.0097,2.54694717,-4.18560304
0.00971,2.55297732,-4.28610556
0.00972,2.54694717,-4.28610556
0.009729999999999999,2.51679641,-4.28610556
0.00974,2.52684666,-4.18560305
0.00975,2.53488686,-4.43685933
0.00976,2.56302757,-4.48711058
0.009770000000000001,2.54895722,-4.43685933
0.00978,2.52684666,-4.28610556
0.00979,2.51679641,-4.48711058
0.0098,2.51478636,-4.48711058
0.00981,2.51478636,-4.48711058
0.00982,2.55900747,-4.48711058
0.00983,2.55699742,-4.48711058
0.00984,2.53890697,-4.68811561
0.00985,2.53086676,-4.68811561
0.009859999999999999,2.56302757,-4.5876130999999996
0.00987,2.54694717,-4.68811561
0.00988,2.52282656,-4.88912064
0.009890000000000001,2.52282656,-4.83886938
0.0099,2.53488686,-4.78861812
0.009909999999999999,2.53890697,-4.88912064
0.00992,2.53890697,-4.68811561
0.00993,2.52885671,-4.88912064
0.009940000000000001,2.52282656,-4.68811561
0.00995,2.53086676,-4.73836687
0.00996,2.56302757,-4.88912064
0.00997,2.55096727,-4.83886938
0.00998,2.52684666,-4.88912064
0.00999,2.54292707,-4.88912064
0.01,2.52282656,-4.88912064
0.01001,2.56905772,-4.88912064
0.010020000000000001,2.55096727,-4.98962315
0.010029999999999999,2.53287681,-4.78861813
0.01004,2.53086676,-4.88912064
0.01005,2.56302757,-5.09012567
0.01006,2.54694717,-5.09012567
0.01007,2.53689692,-5.03987441
0.01008,2.54694717,-5.09012567
0.01009,2.53086676,-5.09012567
0.0101,2.51076626,-5.09012567
0.01011,2.56302757,-4.9393719
0.01012,2.54694717,-5.29113069
0.01013,2.52282656,-5.09012567
0.01014,2.54694717,-5.29113069
0.01015,2.51478636,-5.09012567
0.010159999999999999,2.54694717,-5.29113069
0.01017,2.52885671,-5.29113069
0.01018,2.54694717,-5.39163321
0.010190000000000001,2.53890697,-5.29113069
0.0102,2.56302757,-5.29113069
0.010209999999999999,2.53086676,-5.44188446
0.01022,2.55096727,-5.49213572
0.01023,2.55900747,-5.49213572
0.01024,2.52282656,-5.29113069
0.01025,2.52081651,-5.49213572
0.01026,2.55498737,-5.49213572
0.01027,2.57508787,-5.49213572
0.01028,2.51478636,-5.69314075
0.01029,2.53488686,-5.64288949
0.0103,2.55096727,-5.69314075
0.01031,2.53488686,-5.69314075
0.010320000000000001,2.53890697,-5.69314075
0.010329999999999999,2.57307782,-5.69314075
0.01034,2.56704767,-5.69314075
0.01035,2.56302757,-5.54238698
0.01036,2.57106777,-5.89414577
0.01037,2.54694717,-5.743392
0.01038,2.55498737,-5.79364326
0.01039,2.55297732,-5.94439703
0.0104,2.53890697,-5.89414577
0.010409999999999999,2.56302757,-5.69314075
0.01042,2.54694717,-6.0951508
0.01043,2.55297732,-5.743392
0.010440000000000001,2.57106777,-6.0951508
0.01045,2.55498737,-5.94439703
0.010459999999999999,2.57508787,-5.99464829
0.01047,2.59317832,-5.84389452
0.01048,2.57106777,-6.0951508
0.010490000000000001,2.54493712,-6.0951508
0.0105,2.57106777,-6.19565331
0.01051,2.55297732,-6.29615583
0.01052,2.56302757,-6.29615583
0.01053,2.60322857,-6.14540206
0.01054,2.58312807,-6.29615583
0.01055,2.55699742,-6.29615583
0.01056,2.55498737,-6.29615583
0.01057,2.61126877,-6.34640708
0.010579999999999999,2.57910797,-6.29615583
0.01059,2.59719842,-6.49716085
0.0106,2.54694717,-6.29615583
0.01061,2.59518837,-6.49716085
0.010620000000000001,2.57106777,-6.49716085
0.01063,2.60724867,-6.49716085
0.01064,2.61126877,-6.69816588
0.01065,2.62935923,-6.69816588
0.01066,2.61930897,-6.59766337
0.01067,2.62131902,-6.49716085
0.01068,2.62734918,-6.69816588
0.01069,2.59719842,-6.64791462
0.0107,2.58714817,-6.69816588
0.010709999999999999,2.59719842,-6.59766337
0.01072,2.63538938,-6.69816588
0.01073,2.59920847,-6.84891965
0.010740000000000001,2.58714817,-6.79866839
0.01075,2.58111802,-6.89917091
0.010759999999999999,2.60322857,-6.89917091
0.01077,2.61327882,-7.04992468
0.01078,2.58714817,-6.79866839
0.010790000000000001,2.63739943,-7.04992468
0.0108,2.58714817,-7.10017593
0.01081,2.61729892,-6.89917091
0.01082,2.59920847,-7.10017593
0.01083,2.62131902,-7.10017593
0.01084,2.60322857,-7.10017593
0.01085,2.61327882,-6.89917091
0.01086,2.60724867,-7.10017593
0.01087,2.59116827,-7.10017593
0.010879999999999999,2.64342958,-7.10017593
0.01089,2.63538938,-7.15042719
0.0109,2.62332908,-7.10017593
0.01091,2.64141953,-7.2509297
0.010920000000000001,2.65146978,-7.30118096
0.01093,2.61930897,-7.30118096
0.01094,2.60724867,-7.30118096
0.01095,2.59518837,-7.30118096
0.01096,2.65146978,-7.30118096
0.01097,2.63538938,-7.35143222
0.01098,2.61126877,-7.30118096
0.01099,2.64744968,-7.30118096
0.011000000000000001,2.64342958,-7.30118096
0.011009999999999999,2.64543963,-7.30118096
0.01102,2.64744968,-7.40168347
0.01103,2.64543963,-7.55243724
0.011040000000000001,2.67559038,-7.70319101
0.01105,2.64945973,-7.35143222
0.011059999999999999,2.62734918,-7.50218599
0.01107,2.63136928,-7.35143222
0.01108,2.66755018,-7.70319101
0.011090000000000001,2.63940948,-7.55243724
0.0111,2.64744968,-7.6026884999999975
0.01111,2.67157028,-7.55243724
0.01112,2.61930897,-7.70319101
0.01113,2.66755018,-7.65293976
0.01114,2.62734918,-7.80369353
0.01115,2.62935923,-7.70319101
0.01116,2.67559038,-7.70319101
0.011170000000000001,2.65548988,-7.75344227
0.011179999999999999,2.67961048,-7.70319101
0.01119,2.66152003,-7.70319101
0.0112,2.64342958,-7.90419604
0.01121,2.67358033,-7.70319101
0.01122,2.62734918,-7.70319101
0.01123,2.67157028,-7.85394478
0.01124,2.64342958,-7.70319101
0.01125,2.67961048,-7.75344227
0.01126,2.66755018,-7.80369353
0.01127,2.64342958,-7.90419604
0.01128,2.64342958,-7.90419604
0.011290000000000001,2.65548988,-7.90419604
0.0113,2.65548988,-7.80369353
0.011309999999999999,2.69569088,-7.75344227
0.01132,2.68363058,-7.90419604
0.01133,2.68765068,-7.90419604
0.011340000000000001,2.66353008,-8.00469855
0.01135,2.66353008,-7.80369353
0.011359999999999999,2.65146978,-7.70319101
0.01137,2.66554013,-7.90419604
0.01138,2.67961048,-7.80369353
0.01139,2.67760043,-7.90419604
0.0114,2.69971098,-7.90419604
0.01141,2.67760043,-7.75344227
0.01142,2.69167078,-7.90419604
0.01143,2.68966073,-7.9544473
0.01144,2.65950998,-8.10520107
0.01145,2.65347983,-8.05494981
0.01146,2.71177129,-7.90419604
0.011470000000000001,2.70976123,-8.10520107
0.011479999999999999,2.65950998,-8.10520107
0.01149,2.70172103,-7.9544473
0.0115,2.69971098,-8.00469855
0.01151,2.66152003,-8.15545232
0.01152,2.65950998,-7.90419604
0.01153,2.67157028,-7.9544473
0.01154,2.67559038,-7.90419604
0.01155,2.69368083,-7.9544473
0.011559999999999999,2.69971098,-7.90419604
0.01157,2.71780144,-7.9544473
0.01158,2.69971098,-8.10520107
0.011590000000000001,2.70373108,-8.10520107
0.0116,2.67559038,-8.10520107
0.011609999999999999,2.70373108,-8.10520107
0.01162,2.69569088,-8.10520107
0.01163,2.71177129,-8.05494981
0.011640000000000001,2.72383159,-8.30620609
0.01165,2.67358033,-8.10520107
0.01166,2.71981149,-8.20570358
0.01167,2.70775118,-8.30620609
0.01168,2.67559038,-7.90419604
0.01169,2.70976123,-7.9544473
0.0117,2.68765068,-8.30620609
0.01171,2.69569088,-8.15545232
0.01172,2.71579139,-8.30620609
0.011729999999999999,2.71981149,-8.20570358
0.01174,2.72383159,-8.20570358
0.01175,2.72383159,-8.10520107
0.01176,2.67559038,-8.10520107
0.011770000000000001,2.70172103,-8.15545232
0.01178,2.70373108,-8.30620609
0.01179,2.69368083,-8.30620609
0.0118,2.66755018,-8.30620609
0.01181,2.70574113,-8.15545232
0.01182,2.71579139,-8.40670861
0.01183,2.72383159,-8.30620609
0.01184,2.71579139,-8.10520107
0.01185,2.69770093,-8.45695986
0.011859999999999999,2.71579139,-8.30620609
0.01187,2.70373108,-8.30620609
0.01188,2.69167078,-8.30620609
0.011890000000000001,2.69167078,-8.45695986
0.0119,2.70373108,-8.40670861
0.011909999999999999,2.70574113,-8.40670861
0.01192,2.69167078,-8.30620609
0.01193,2.72785169,-8.35645735
0.011940000000000001,2.71579139,-8.40670861
0.01195,2.71378134,-8.50721112
0.01196,2.69167078,-8.30620609
0.01197,2.72785169,-8.30620609
0.01198,2.72785169,-8.40670861
0.01199,2.71177129,-8.45695986
0.012,2.74795219,-8.50721112
0.01201,2.73991199,-8.30620609
0.01202,2.75197229,-8.50721112
0.012029999999999999,2.74594214,-8.50721112
0.01204,2.69971098,-8.50721112
0.01205,2.74996224,-8.35645735
0.01206,2.74393209,-8.40670861
0.01207,2.72986174,-8.30620609
0.01208,2.73991199,-8.50721112
0.01209,2.74594214,-8.35645735
0.0121,2.73589189,-8.50721112
0.01211,2.73991199,-8.50721112
0.01212,2.74795219,-8.30620609
0.01213,2.72584164,-8.45695986
0.01214,2.72383159,-8.50721112
0.01215,2.74996224,-8.50721112
0.012159999999999999,2.71579139,-8.50721112
0.01217,2.71981149,-8.50721112
0.01218,2.71579139,-8.60771363
0.012190000000000001,2.75599239,-8.50721112
0.0122,2.71579139,-8.50721112
0.012209999999999999,2.75197229,-8.45695986
0.01222,2.73187179,-8.50721112
0.01223,2.75398234,-8.50721112
0.012240000000000001,2.75599239,-8.50721112
0.01225,2.75398234,-8.50721112
0.01226,2.73187179,-8.40670861
0.01227,2.74996224,-8.45695986
0.01228,2.73991199,-8.50721112
0.01229,2.72584164,-8.50721112
0.0123,2.74393209,-8.50721112
0.01231,2.76202254,-8.50721112
0.012320000000000001,2.71579139,-8.30620609
0.012329999999999999,2.74594214,-8.65796489
0.01234,2.73187179,-8.40670861
0.01235,2.75197229,-8.50721112
0.01236,2.74795219,-8.50721112
0.01237,2.72182154,-8.50721112
0.01238,2.76001249,-8.40670861
0.01239,2.71177129,-8.50721112
0.0124,2.70775118,-8.50721112
0.01241,2.71981149,-8.50721112
0.01242,2.72383159,-8.50721112
0.01243,2.74192204,-8.35645735
0.012440000000000001,2.75599239,-8.50721112
0.01245,2.71981149,-8.50721112
0.012459999999999999,2.74795219,-8.50721112
0.01247,2.71378134,-8.50721112
0.01248,2.73991199,-8.50721112
0.012490000000000001,2.73187179,-8.50721112
0.0125,2.72383159,-8.40670861
0.01251,2.74192204,-8.45695986
0.01252,2.74795219,-8.50721112
0.01253,2.71378134,-8.50721112
0.01254,2.72383159,-8.50721112
0.01255,2.75197229,-8.50721112
0.01256,2.74795219,-8.50721112
0.01257,2.75800244,-8.50721112
0.01258,2.75599239,-8.30620609
0.01259,2.72785169,-8.50721112
0.0126,2.77207279,-8.30620609
0.01261,2.75800244,-8.35645735
0.012620000000000001,2.74393209,-8.30620609
0.012629999999999999,2.75197229,-8.45695986
0.01264,2.71579139,-8.30620609
0.01265,2.71378134,-8.45695986
0.01266,2.72383159,-8.30620609
0.01267,2.71579139,-8.35645735
0.01268,2.75599239,-8.50721112
0.01269,2.76403259,-8.50721112
0.0127,2.76805269,-8.50721112
0.012709999999999999,2.72986174,-8.50721112
0.01272,2.76403259,-8.30620609
0.01273,2.74393209,-8.50721112
0.012740000000000001,2.73187179,-8.50721112
0.01275,2.76403259,-8.50721112
0.012759999999999999,2.78011299,-8.50721112
0.01277,2.74795219,-8.50721112
0.01278,2.73589189,-8.50721112
0.012790000000000001,2.75599239,-8.50721112
0.0128,2.76403259,-8.30620609
0.01281,2.73388184,-8.30620609
0.012819999999999998,2.74393209,-8.50721112
0.012830000000000001,2.73388184,-8.35645735
0.01284,2.78011299,-8.50721112
0.01285,2.72584164,-8.45695986
0.01286,2.73187179,-8.40670861
0.01287,2.72182154,-8.50721112
0.01288,2.71579139,-8.50721112
0.01289,2.74594214,-8.15545232
0.0129,2.74795219,-8.40670861
0.01291,2.72584164,-8.45695986
0.01292,2.77207279,-8.50721112
0.01293,2.73388184,-8.50721112
0.01294,2.73589189,-8.40670861
0.01295,2.70775118,-8.35645735
0.01296,2.76403259,-8.30620609
0.012969999999999999,2.77207279,-8.45695986
0.012980000000000002,2.75599239,-8.40670861
0.01299,2.73790194,-8.35645735
0.013000000000000001,2.77207279,-8.50721112
0.013009999999999999,2.71780144,-8.30620609
0.013019999999999999,2.74393209,-8.40670861
0.013030000000000002,2.72584164,-8.30620609
0.013040000000000001,2.72383159,-8.30620609
0.01305,2.74795219,-8.30620609
0.013059999999999999,2.74393209,-8.30620609
0.013069999999999998,2.76202254,-8.35645735
0.013080000000000001,2.71579139,-8.30620609
0.013090000000000001,2.72584164,-8.30620609
0.0131,2.72383159,-8.50721112
0.01311,2.74192204,-8.30620609
0.01312,2.77207279,-8.30620609
0.013130000000000001,2.77408284,-8.45695986
0.01314,2.73589189,-8.30620609
0.01315,2.71780144,-8.30620609
0.01316,2.74795219,-8.50721112
0.01317,2.72785169,-8.45695986
0.01318,2.73187179,-8.20570358
0.01319,2.72986174,-8.50721112
0.0132,2.72383159,-8.50721112
0.01321,2.73589189,-8.25595484
0.013219999999999999,2.74393209,-8.20570358
0.01323,2.70976123,-8.30620609
0.01324,2.74795219,-8.30620609
0.01325,2.72584164,-8.30620609
0.01326,2.71579139,-8.30620609
0.013269999999999999,2.73589189,-8.45695986
0.013280000000000002,2.75599239,-8.10520107
0.01329,2.76202254,-8.30620609
0.0133,2.70775118,-8.30620609
0.013309999999999999,2.72584164,-8.10520107
0.013319999999999999,2.73187179,-8.10520107
0.013330000000000002,2.74393209,-8.25595484
0.013340000000000001,2.74393209,-8.30620609
0.01335,2.75800244,-8.30620609
0.013359999999999999,2.76403259,-8.30620609
0.013369999999999998,2.73388184,-8.25595484
0.013380000000000001,2.74795219,-8.30620609
0.01339,2.72785169,-8.10520107
0.0134,2.77207279,-8.30620609
0.01341,2.76805269,-8.10520107
0.01342,2.74393209,-8.10520107
0.013430000000000001,2.72383159,-8.15545232
0.01344,2.71579139,-8.10520107
0.01345,2.74996224,-8.10520107
0.01346,2.73991199,-8.10520107
0.01347,2.74996224,-8.10520107
0.01348,2.75599239,-8.10520107
0.01349,2.74192204,-7.9544473
0.0135,2.71981149,-8.10520107
0.01351,2.74594214,-8.10520107
0.013519999999999999,2.71579139,-7.90419604
0.01353,2.72785169,-8.10520107
0.01354,2.73589189,-8.00469855
0.01355,2.73388184,-8.05494981
0.01356,2.71579139,-7.90419604
0.013569999999999999,2.73991199,-7.90419604
0.013580000000000002,2.71177129,-8.10520107
0.013590000000000001,2.75197229,-8.05494981
0.0136,2.75599239,-7.90419604
0.013609999999999999,2.74393209,-7.9544473
0.013619999999999998,2.76403259,-7.90419604
0.013630000000000001,2.73991199,-7.90419604
0.013640000000000001,2.71579139,-7.70319101
0.01365,2.71579139,-8.00469855
0.01366,2.73991199,-7.80369353
0.013669999999999998,2.73790194,-7.75344227
0.013680000000000001,2.75599239,-7.70319101
0.01369,2.74795219,-7.90419604
0.0137,2.73589189,-7.90419604
0.01371,2.71378134,-7.90419604
0.01372,2.73991199,-7.90419604
0.013730000000000001,2.72785169,-7.75344227
0.01374,2.71177129,-7.70319101
0.01375,2.73187179,-7.75344227
0.01376,2.73991199,-7.90419604
0.01377,2.73991199,-7.70319101
0.01378,2.74393209,-7.80369353
0.01379,2.74594214,-7.70319101
0.0138,2.73991199,-7.90419604
0.01381,2.74192204,-7.85394478
0.013819999999999999,2.71579139,-7.70319101
0.01383,2.74192204,-7.90419604
0.01384,2.69971098,-7.70319101
0.01385,2.72785169,-7.70319101
0.013859999999999999,2.71579139,-7.6026884999999975
0.013869999999999999,2.72986174,-7.70319101
0.013880000000000002,2.69971098,-7.50218599
0.013890000000000001,2.70574113,-7.50218599
0.0139,2.73187179,-7.6026884999999975
0.013909999999999999,2.71177129,-7.50218599
0.013919999999999998,2.73991199,-7.50218599
0.013930000000000001,2.69770093,-7.50218599
0.013940000000000001,2.74393209,-7.50218599
0.01395,2.70172103,-7.40168347
0.01396,2.72383159,-7.50218599
0.013969999999999998,2.73991199,-7.55243724
0.013980000000000001,2.73187179,-7.50218599
0.01399,2.70976123,-7.35143222
0.013999999999999999,2.69167078,-7.30118096
0.01401,2.72785169,-7.30118096
0.01402,2.69971098,-7.40168347
0.01403,2.69971098,-7.45193473
0.01404,2.73187179,-7.30118096
0.01405,2.73388184,-7.35143222
0.01406,2.72785169,-7.50218599
0.01407,2.70373108,-7.45193473
0.01408,2.75599239,-7.50218599
0.01409,2.70775118,-7.45193473
0.0141,2.73589189,-7.30118096
0.01411,2.71579139,-7.15042719
0.014119999999999999,2.70775118,-7.30118096
0.014130000000000004,2.71177129,-7.30118096
0.01414,2.71177129,-7.30118096
0.01415,2.73991199,-7.30118096
0.014159999999999999,2.75599239,-7.10017593
0.014169999999999999,2.75599239,-7.15042719
0.014180000000000003,2.75197229,-7.20067845
0.014190000000000001,2.75398234,-7.2509297
0.0142,2.69971098,-7.10017593
0.014209999999999999,2.71780144,-7.10017593
0.014219999999999997,2.70775118,-7.10017593
0.014230000000000001,2.69569088,-7.10017593
0.014240000000000001,2.71579139,-7.10017593
0.01425,2.73991199,-6.94942216
0.01426,2.71579139,-7.10017593
0.01427,2.69770093,-7.10017593
0.014280000000000001,2.71579139,-6.89917091
0.01429,2.72383159,-6.89917091
0.0143,2.74795219,-7.10017593
0.01431,2.70172103,-7.10017593
0.01432,2.69167078,-6.89917091
0.01433,2.72584164,-6.89917091
0.01434,2.71981149,-6.89917091
0.01435,2.70775118,-6.89917091
0.01436,2.68363058,-6.89917091
0.014369999999999999,2.73790194,-6.84891965
0.01438,2.72785169,-6.79866839
0.01439,2.69770093,-6.69816588
0.0144,2.70775118,-6.69816588
0.01441,2.73790194,-6.69816588
0.014419999999999999,2.73187179,-6.59766337
0.014430000000000004,2.68363058,-6.69816588
0.01444,2.71579139,-6.69816588
0.01445,2.69167078,-6.49716085
0.014459999999999999,2.68765068,-6.59766337
0.014469999999999997,2.71780144,-6.34640708
0.014480000000000003,2.69167078,-6.49716085
0.014490000000000001,2.72182154,-6.29615583
0.0145,2.71981149,-6.59766337
0.014509999999999999,2.69167078,-6.34640708
0.014519999999999996,2.72383159,-6.29615583
0.014530000000000001,2.71981149,-6.4469096
0.01454,2.68765068,-6.29615583
0.01455,2.68966073,-6.0951508
0.01456,2.69167078,-6.29615582
0.01457,2.71981149,-6.24590457
0.014580000000000001,2.69167078,-6.0951508
0.01459,2.68765068,-5.99464829
0.0146,2.69167078,-6.29615582
0.01461,2.69971098,-5.94439703
0.01462,2.69971098,-6.0951508
0.01463,2.68564063,-6.0951508
0.01464,2.72383159,-5.89414577
0.01465,2.71981149,-6.04489954
0.01466,2.69569088,-5.89414577
0.014669999999999999,2.71177129,-5.743392
0.01468,2.72383159,-5.89414577
0.01469,2.68564063,-5.69314075
0.0147,2.72383159,-5.69314075
0.014709999999999999,2.68765068,-5.743392
0.014719999999999999,2.68363058,-5.69314074
0.014730000000000004,2.72986174,-5.59263823
0.014740000000000001,2.70373108,-5.49213572
0.01475,2.68765068,-5.49213572
0.014759999999999999,2.70775118,-5.69314074
0.014769999999999997,2.72785169,-5.49213572
0.014780000000000001,2.69971098,-5.59263823
0.014790000000000001,2.71177129,-5.34138195
0.0148,2.67559038,-5.49213572
0.01481,2.68564063,-5.49213572
0.014819999999999996,2.71177129,-5.49213572
0.014830000000000001,2.68765068,-5.49213572
0.01484,2.69971098,-5.29113069
0.01485,2.68564063,-5.44188446
0.01486,2.69569088,-5.29113069
0.01487,2.67760043,-5.14037692
0.01488,2.71579139,-5.29113069
0.01489,2.69167078,-5.14037692
0.0149,2.69569088,-5.19062818
0.01491,2.72584164,-5.03987441
0.01492,2.71579139,-5.09012567
0.01493,2.66956023,-5.03987441
0.01494,2.69569088,-5.09012567
0.01495,2.70172103,-5.09012567
0.01496,2.65950998,-4.88912064
0.014969999999999999,2.71981149,-5.09012567
0.014980000000000004,2.69167078,-4.98962315
0.01499,2.68564063,-4.9393719
0.015,2.67559038,-4.88912064
0.015009999999999999,2.66554013,-4.88912064
0.015019999999999999,2.67961048,-4.78861813
0.015030000000000003,2.70574113,-4.73836687
0.015040000000000001,2.69167078,-4.68811561
0.01505,2.68564063,-4.68811561
0.015059999999999999,2.68363058,-4.5876130999999996
0.015069999999999997,2.64744968,-4.48711058
0.015080000000000001,2.72383159,-4.48711059
0.015090000000000001,2.70172103,-4.63786436
0.0151,2.67157028,-4.5876130999999996
0.01511,2.70373108,-4.48711058
