timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724815611857.555,-1.5019175405778271,-1.578443067756361,-0.04334570178612922,-0.50433349609375,0.5291748046875,-0.4730224609375,0.49176025390625
1724815611973.686,-1.4670917587513146,-1.576505251642217,-0.032893002478756685,-0.515869140625,0.534423828125,-0.466064453125,0.48065185546875
1724815612089.4849,-1.4511016467115612,-1.5789157348436536,-0.019632117889683512,-0.522216796875,0.53570556640625,-0.46588134765625,0.47247314453125
1724815612205.948,-1.4195485681847957,-1.5664535579526837,-0.025424254027303164,-0.5316162109375,0.541015625,-0.45294189453125,0.46856689453125
1724815612322.459,-1.3832302187333654,-1.5634453664693275,-0.03808808275824743,-0.5379638671875,0.5511474609375,-0.4388427734375,0.462890625
1724815612495.569,-1.378212344240743,-1.5792580045237457,-0.0363478746647815,-0.53515625,0.55609130859375,-0.4415283203125,0.45758056640625
1724815612671.417,-1.3836666337435037,-1.5959369580621736,-0.029338910433676837,-0.5308837890625,0.55780029296875,-0.44879150390625,0.45343017578125
1724815612846.7231,-1.3883308583414309,-1.6054786204318463,-0.026188982952207288,-0.52789306640625,0.55859375,-0.453125,0.45166015625
1724815612963.333,-1.375057697245397,-1.5963450512289814,-0.02644282271719893,-0.53338623046875,0.5592041015625,-0.447265625,0.45025634765625
1724815613079.595,-1.374054634874424,-1.5964373373579153,-0.03279782958357918,-0.5321044921875,0.56085205078125,-0.4453125,0.45172119140625
1724815613195.149,-1.353892084174308,-1.5757165540803284,-0.0485199829464366,-0.53887939453125,0.5631103515625,-0.43060302734375,0.45513916015625
1724815613311.037,-1.3585917626265387,-1.5859823543178677,-0.04227914239772921,-0.536376953125,0.5634765625,-0.4359130859375,0.45245361328125
1724815613427.733,-1.3324423808820964,-1.5900241314543242,-0.0331763610979559,-0.54315185546875,0.56829833984375,-0.43194580078125,0.4420166015625
1724815613544.174,-1.3034741550705045,-1.58055166197473,-0.03039901981277745,-0.55279541015625,0.57135009765625,-0.4224853515625,0.43536376953125
1724815613659.957,-1.2897778008622596,-1.5610569391332494,-0.027332639388828323,-0.56201171875,0.568115234375,-0.4151611328125,0.43475341796875
1724815613776.602,-1.2442304007924323,-1.5575033749870861,-0.03330124965800176,-0.571533203125,0.57763671875,-0.399658203125,0.42425537109375
1724815613892.7952,-1.2230460564552892,-1.566884356347421,-0.034584762972627914,-0.572998046875,0.58477783203125,-0.39508056640625,0.41668701171875
1724815614057.12,-1.2103401109824683,-1.5812431575813484,-0.0354498065264212,-0.57122802734375,0.591552734375,-0.39404296875,0.41046142578125
1724815614232.826,-1.1935464424020878,-1.5813749708265403,-0.025376554925039152,-0.57666015625,0.59295654296875,-0.39208984375,0.4027099609375
1724815614348.618,-1.175934293002495,-1.5581836574321235,-0.03016628362835114,-0.58612060546875,0.59051513671875,-0.3807373046875,0.4034423828125
1724815614464.391,-1.184717114441749,-1.545813578071218,-0.038464583045701106,-0.5863037109375,0.58685302734375,-0.37835693359375,0.4107666015625
1724815614581.0698,-1.1739235563758452,-1.5532599541010472,-0.04735427447130512,-0.58453369140625,0.5927734375,-0.3740234375,0.40875244140625
1724815614698.936,-1.1620593493130473,-1.55923834626755,-0.037047724430031154,-0.58721923828125,0.59478759765625,-0.37481689453125,0.40118408203125
1724815614824.7139,-1.1459057436998474,-1.566920122023322,-0.030945769625588333,-0.58935546875,0.598876953125,-0.373291015625,0.3931884765625
1724815614941.8281,-1.1318956563670806,-1.5700651485709816,-0.035050378634457785,-0.59033203125,0.60321044921875,-0.3685302734375,0.38970947265625
1724815615057.08,-1.1234418424810766,-1.5579615286442992,-0.052934732802057995,-0.5921630859375,0.60443115234375,-0.358154296875,0.3946533203125
1724815615173.859,-1.1409863249824603,-1.551358580696607,-0.0640466114773743,-0.58734130859375,0.60400390625,-0.36297607421875,0.40594482421875
1724815615338.444,-1.1100044835635097,-1.6003245183485142,-0.06079287084297642,-0.58026123046875,0.62066650390625,-0.35992431640625,0.38543701171875
1724815615513.499,-1.0979667862698184,-1.6141062265859287,-0.06335856292020431,-0.5777587890625,0.62725830078125,-0.3580322265625,0.3802490234375
1724815615630.1848,-1.0778387863364203,-1.5995081573906569,-0.06126032619570945,-0.5865478515625,0.626220703125,-0.349609375,0.3763427734375
1724815615746.562,-1.0873398177905895,-1.5839748968321288,-0.06535245030286951,-0.58880615234375,0.62066650390625,-0.34832763671875,0.383056640625
1724815615862.1062,-1.07001388606768,-1.582673059546279,-0.06166364260741648,-0.59320068359375,0.6226806640625,-0.3438720703125,0.3770751953125
1724815615979.555,-1.0673034415600617,-1.5873812623916776,-0.05089259343167833,-0.59429931640625,0.6226806640625,-0.34716796875,0.3721923828125
1724815616096.739,-1.0419295531255943,-1.6029813527849976,-0.04106096546257603,-0.59588623046875,0.63006591796875,-0.3450927734375,0.35894775390625
1724815616212.2058,-1.039386117604739,-1.6076618935037326,-0.03583087004902514,-0.5958251953125,0.63104248046875,-0.34674072265625,0.35577392578125
1724815616329.071,-1.0211779323176542,-1.593670661982056,-0.03350223686973969,-0.6038818359375,0.62957763671875,-0.3392333984375,0.35198974609375
1724815616445.3289,-1.013141704780778,-1.5625813676324136,-0.050925187246127136,-0.6119384765625,0.62432861328125,-0.32574462890625,0.36004638671875
1724815616617.499,-1.0180952773026701,-1.5748863318750466,-0.05239584509464005,-0.60693359375,0.62750244140625,-0.32904052734375,0.3599853515625
1724815616792.5452,-1.017603485584943,-1.5756647190013993,-0.042726432176410464,-0.6085205078125,0.626220703125,-0.33203125,0.35675048828125
1724815616968.39,-1.0217904576409336,-1.5650341603340512,-0.034545899882210615,-0.612548828125,0.62091064453125,-0.333984375,0.3572998046875
1724815617084.808,-1.023456937205219,-1.5416036280105223,-0.04401461965685505,-0.6177978515625,0.61505126953125,-0.32733154296875,0.36456298828125
1724815617201.618,-1.0206136318009387,-1.5440222023287662,-0.05031086744369009,-0.616455078125,0.6173095703125,-0.32489013671875,0.36517333984375
1724815617317.969,-0.9953085472112303,-1.5496120412180974,-0.05286209234025015,-0.61883544921875,0.62353515625,-0.3172607421875,0.35723876953125
1724815617434.419,-0.9509340059027704,-1.5470000549472627,-0.041533235747476104,-0.62933349609375,0.6278076171875,-0.3065185546875,0.34033203125
1724815617550.936,-0.9343696508891559,-1.5494521643608377,-0.029574234801124515,-0.63330078125,0.6292724609375,-0.30560302734375,0.3310546875
1724815617666.482,-0.9099265504521596,-1.5453208569624481,-0.0360886852505408,-0.6375732421875,0.63262939453125,-0.29510498046875,0.325927734375
1724815617782.664,-0.876164991316625,-1.534233961855118,-0.049331875699796156,-0.64447021484375,0.6358642578125,-0.27825927734375,0.32080078125
1724815617899.142,-0.8658954585950055,-1.5477514206360636,-0.03778641520695997,-0.6435546875,0.6400146484375,-0.28094482421875,0.31201171875
1724815618015.033,-0.8454636937420287,-1.5700846757752747,-0.027421245093773205,-0.64105224609375,0.6485595703125,-0.2811279296875,0.29901123046875
1724815618178.927,-0.8558851595913209,-1.5796989200923244,-0.013356188662011855,-0.63848876953125,0.64813232421875,-0.29046630859375,0.29644775390625
1724815618354.382,-0.8483432077457843,-1.571406896268922,-0.0014058207135725057,-0.64404296875,0.64483642578125,-0.2906494140625,0.2913818359375
1724815618470.309,-0.8487936290223437,-1.5591965596856578,-0.03209590598969635,-0.64337158203125,0.645263671875,-0.279052734375,0.3031005859375
1724815618586.375,-0.8777551864579837,-1.5829999696915298,-0.053107777297050206,-0.6279296875,0.65167236328125,-0.2852783203125,0.31561279296875
1724815618702.5051,-0.9009655655872807,-1.5801032875545553,-0.04887236609925345,-0.6258544921875,0.64678955078125,-0.293701171875,0.32196044921875
1724815618818.305,-0.8613549112671129,-1.574739856267257,-0.021847264912588222,-0.63800048828125,0.64697265625,-0.28875732421875,0.3016357421875
1724815618934.288,-0.8576065764117629,-1.5679863043082254,-0.014931138319011694,-0.64178466796875,0.64434814453125,-0.28875732421875,0.2991943359375
1724815619051.474,-0.840374222970851,-1.558968242263091,-0.021379683920763917,-0.64630126953125,0.64483642578125,-0.27978515625,0.2969970703125
1724815619168.0,-0.8175795696055869,-1.560196744991731,-0.02362488921778376,-0.64892578125,0.648681640625,-0.2718505859375,0.2901611328125
1724815619284.7432,-0.8220833644720102,-1.5554829034795452,-0.027517841060544557,-0.64923095703125,0.6470947265625,-0.2713623046875,0.29351806640625
1724815619457.798,-0.8007252236793713,-1.582827267374404,-0.023295125183764046,-0.64398193359375,0.65826416015625,-0.26971435546875,0.28155517578125
1724815619635.7441,-0.7644480375843588,-1.5860189949067418,-0.01557328170357531,-0.64898681640625,0.66302490234375,-0.2606201171875,0.266845703125
1724815619752.106,-0.7490017493203587,-1.580401059302151,-0.01600345733914061,-0.65283203125,0.66326904296875,-0.254638671875,0.2626953125
1724815619868.927,-0.7171039663413111,-1.5811550747254597,-0.029337770004075045,-0.65496826171875,0.66912841796875,-0.23974609375,0.256591796875
1724815619991.414,-0.6899705225446772,-1.581810657221906,-0.04020554365179883,-0.65679931640625,0.67376708984375,-0.22711181640625,0.251220703125
1724815620107.5088,-0.6774589876406905,-1.587203701725253,-0.033696240275275666,-0.6573486328125,0.67620849609375,-0.2257080078125,0.24432373046875
1724815620224.0679,-0.6306701464675972,-1.5858438854789974,-0.028593189359358166,-0.6639404296875,0.6802978515625,-0.21136474609375,0.227294921875
1724815620339.714,-0.5989107094018016,-1.5822608850486817,-0.02792211586674402,-0.66876220703125,0.68231201171875,-0.20037841796875,0.21685791015625
1724815620455.965,-0.5695876865403475,-1.5866288401856006,-0.03216661124221277,-0.669921875,0.68707275390625,-0.18939208984375,0.20806884765625
1724815620572.268,-0.5388001456481092,-1.584517240733299,-0.05493901535545068,-0.67144775390625,0.691162109375,-0.17083740234375,0.2056884765625
1724815620737.2961,-0.5388451165968154,-1.6216455492585542,-0.05659489591894384,-0.6583251953125,0.70361328125,-0.174072265625,0.20306396484375
1724815620916.772,-0.5229647727718872,-1.6455016189274934,-0.05397631425133948,-0.6517333984375,0.71258544921875,-0.17169189453125,0.19488525390625
1724815621032.813,-0.5170385714205384,-1.6555514176651822,-0.052536623816795816,-0.64886474609375,0.71624755859375,-0.1710205078125,0.19158935546875
1724815621148.519,-0.5282083890486508,-1.642819109731734,-0.05992716102200574,-0.65155029296875,0.71173095703125,-0.17132568359375,0.19891357421875
1724815621265.073,-0.5162559382095195,-1.612932451714538,-0.06561118979532211,-0.6627197265625,0.703369140625,-0.1622314453125,0.199462890625
1724815621381.13,-0.5000708336917731,-1.6006624634933269,-0.05930785628250585,-0.66925048828125,0.7000732421875,-0.157470703125,0.19287109375
1724815621497.032,-0.4737725604409774,-1.599818022798215,-0.05372887939046678,-0.67254638671875,0.701416015625,-0.15008544921875,0.18218994140625
1724815621613.6948,-0.4502264176794763,-1.6098147223403927,-0.042495985152878266,-0.672119140625,0.7056884765625,-0.146484375,0.16961669921875
1724815621730.0178,-0.43609451738361177,-1.62956534863644,-0.021777958025914212,-0.66802978515625,0.7119140625,-0.15008544921875,0.1561279296875
1724815621846.297,-0.41695310658429346,-1.6288023216164473,-0.025232585968789994,-0.66949462890625,0.7132568359375,-0.14202880859375,0.1510009765625
1724815622018.909,-0.404898188707804,-1.614401032193697,-0.05117595030582675,-0.6734619140625,0.7109375,-0.12786865234375,0.1571044921875
1724815622193.888,-0.3734133972510881,-1.6225156666064637,-0.05889660377956813,-0.67236328125,0.71600341796875,-0.1146240234375,0.14874267578125
1724815622370.614,-0.3501150246141991,-1.637029340888803,-0.0446047633422024,-0.66986083984375,0.721435546875,-0.11212158203125,0.135009765625
1724815622486.595,-0.3492727739720088,-1.6210208597547204,-0.047354192422942164,-0.67547607421875,0.71624755859375,-0.10980224609375,0.1365966796875
1724815622602.613,-0.3455595814324567,-1.5995648552603334,-0.059792451670314654,-0.6824951171875,0.70977783203125,-0.10272216796875,0.140869140625
1724815622719.571,-0.3363079720922254,-1.5974520290314835,-0.05611905418015505,-0.68414306640625,0.70941162109375,-0.1005859375,0.13653564453125
1724815622835.4941,-0.3263931757038249,-1.5791198519535494,-0.05439815198882938,-0.69140625,0.7034912109375,-0.096435546875,0.1334228515625
1724815622951.08,-0.3052503476216274,-1.5933013748770355,-0.04110608699974761,-0.6885986328125,0.708740234375,-0.094482421875,0.12078857421875
1724815623067.451,-0.29720840282196864,-1.5949902765338668,-0.037058289154195956,-0.688720703125,0.70953369140625,-0.0931396484375,0.11651611328125
1724815623187.4102,-0.2558646491993941,-1.58367252917725,-0.05066198385347971,-0.69427490234375,0.7078857421875,-0.0731201171875,0.10748291015625
1724815623303.199,-0.23839306816936487,-1.556273153611307,-0.06695014568102982,-0.7039794921875,0.69940185546875,-0.05975341796875,0.10797119140625
1724815623419.3772,-0.19427574588823956,-1.5608835627931195,-0.07701754885841533,-0.7041015625,0.702392578125,-0.04095458984375,0.0958251953125
1724815623579.792,-0.17667886172485353,-1.5808222053748961,-0.07291306410043108,-0.69805908203125,0.70965576171875,-0.037109375,0.08782958984375
1724815623755.086,-0.14682176098822164,-1.6044153884376873,-0.04835128276794306,-0.6917724609375,0.71795654296875,-0.03594970703125,0.06829833984375
1724815623871.369,-0.15572059391875764,-1.607512229886192,-0.04946113702818614,-0.6903076171875,0.71893310546875,-0.03887939453125,0.07171630859375
1724815623988.2,-0.154555036836302,-1.5997293633447451,-0.06164454774178025,-0.69268798828125,0.7164306640625,-0.033935546875,0.0758056640625
1724815624103.752,-0.17615362117522826,-1.6020015936974725,-0.05519096609007686,-0.6912841796875,0.7166748046875,-0.04400634765625,0.0809326171875
1724815624220.085,-0.16714026368945334,-1.600450957772009,-0.05203553567702855,-0.69232177734375,0.71624755859375,-0.04180908203125,0.07672119140625
1724815624336.999,-0.14243899634520207,-1.610833163496891,-0.03843016573094976,-0.68994140625,0.7200927734375,-0.03802490234375,0.0631103515625
1724815624452.77,-0.13739718807389664,-1.614392245373581,-0.02749456409232058,-0.68914794921875,0.72125244140625,-0.04010009765625,0.057373046875
1724815624571.906,-0.10764499345590649,-1.6068327326870342,-0.023294625859390686,-0.6927490234375,0.71905517578125,-0.0306396484375,0.04571533203125
1724815624688.673,-0.11284454594262941,-1.5884970320363347,-0.03661816042063223,-0.6988525390625,0.7127685546875,-0.02740478515625,0.05255126953125
1724815624858.205,-0.1082852904146148,-1.5915867548614662,-0.054216410259146634,-0.6973876953125,0.71417236328125,-0.01971435546875,0.05718994140625
1724815625055.195,-0.10887764787813761,-1.619548697473815,-0.045639547429334175,-0.68756103515625,0.7237548828125,-0.023681640625,0.05401611328125
1724815625172.741,-0.09642983233964901,-1.6235863287050578,-0.028570932835256135,-0.68682861328125,0.72509765625,-0.025146484375,0.04351806640625
1724815625289.164,-0.10750727568654321,-1.6168930281720593,-0.032482710792416256,-0.68890380859375,0.72265625,-0.02764892578125,0.048828125
1724815625404.899,-0.11050525123663063,-1.5994536072547163,-0.0474996646721383,-0.6947021484375,0.716796875,-0.0230712890625,0.05548095703125
1724815625521.2559,-0.11854466184672503,-1.5897151333009132,-0.04393067477706227,-0.69805908203125,0.7132568359375,-0.02691650390625,0.05712890625
1724815625637.797,-0.11729763405241556,-1.5863533098246725,-0.03334345827696423,-0.6995849609375,0.71197509765625,-0.03009033203125,0.052978515625
1724815625754.613,-0.09795108979193383,-1.5979006512939278,-0.0174932460978916,-0.6962890625,0.716064453125,-0.02899169921875,0.0404052734375
1724815625870.999,-0.10684523311454952,-1.6074826517835537,-0.004899327685514704,-0.69293212890625,0.718994140625,-0.0367431640625,0.038818359375
1724815625987.996,-0.09445471848158321,-1.5981125419779967,-0.014082509825451315,-0.69635009765625,0.71612548828125,-0.0289306640625,0.0379638671875
1724815626154.9512,-0.09499035181036143,-1.5713300223588598,-0.04444820558347321,-0.7052001953125,0.70709228515625,-0.01788330078125,0.04925537109375
1724815626331.08,-0.10656310651654845,-1.5801052200282157,-0.04492793567084004,-0.7017822265625,0.71002197265625,-0.02203369140625,0.05340576171875
1724815626447.685,-0.10394713868738338,-1.5900867530981684,-0.030138159804248197,-0.69866943359375,0.71343994140625,-0.02655029296875,0.047119140625
1724815626563.245,-0.11863592830617958,-1.5876729598675265,-0.025734948022378367,-0.69927978515625,0.7122802734375,-0.03326416015625,0.05072021484375
1724815626679.529,-0.11869618140589935,-1.5664032098301102,-0.03821699711039328,-0.70648193359375,0.7049560546875,-0.0283203125,0.05548095703125
1724815626795.826,-0.13388947558916442,-1.5644799502056814,-0.04387371981427017,-0.70654296875,0.70416259765625,-0.0316162109375,0.0628662109375
1724815626912.942,-0.13130677462098325,-1.5534464006020092,-0.04739782727919788,-0.71038818359375,0.70037841796875,-0.02911376953125,0.0633544921875
1724815627030.236,-0.1241930835754246,-1.568208000408968,-0.042481421024713285,-0.70556640625,0.70562744140625,-0.02880859375,0.05889892578125
1724815627146.489,-0.13067179649417285,-1.5778667173417527,-0.036103036966680685,-0.7021484375,0.70880126953125,-0.03363037109375,0.05877685546875
1724815627262.328,-0.08351475439233826,-1.5758240963521732,-0.031310905756892014,-0.70416259765625,0.7086181640625,-0.0185546875,0.04052734375
1724815627434.186,-0.044350527198547665,-1.5588671777686613,-0.06441289224230279,-0.71026611328125,0.70281982421875,0.00732421875,0.03839111328125
1724815627609.663,-0.029844239882270807,-1.5649661949943248,-0.0751235800611387,-0.70819091796875,0.70489501953125,0.01611328125,0.03704833984375
1724815627725.916,-0.007322463180948378,-1.585715883294986,-0.04848508809344811,-0.7015380859375,0.71221923828125,0.014404296875,0.01983642578125
1724815627842.1172,0.008338568431642657,-1.6126394855231088,-0.03945688173297443,-0.69207763671875,0.7215576171875,0.01666259765625,0.0113525390625
1724815627958.523,0.005159018951388741,-1.6207178023153916,-0.04753627344445763,-0.6890869140625,0.7242431640625,0.01824951171875,0.01544189453125
1724815628077.662,-0.00878722646039564,-1.6009136273437203,-0.05288589295380575,-0.696044921875,0.717529296875,0.0152587890625,0.02203369140625
1724815628194.353,-0.015375236791605426,-1.5815045716792175,-0.03046881191796065,-0.703125,0.71087646484375,0.0052490234375,0.0162353515625
1724815628310.782,0.008709763540637844,-1.569786101180734,-0.016491423019376315,-0.70745849609375,0.70672607421875,0.0089111328125,0.00274658203125
1724815628426.574,0.020405109832152817,-1.5903515652434816,-0.003598131552727337,-0.70013427734375,0.7139892578125,0.008544921875,-0.005859375
1724815628542.742,0.022965584310465234,-1.5966115613956968,-0.00022153556528102042,-0.6978759765625,0.71612548828125,0.00830078125,-0.0079345703125
1724815628716.5,0.05970940999402929,-1.5812713773804976,-0.010998850796037891,-0.70318603515625,0.71038818359375,0.02508544921875,-0.01708984375
1724815628891.969,0.06609800094982886,-1.5392438848698076,-0.0531327943816573,-0.7181396484375,0.69464111328125,0.04205322265625,-0.0052490234375
1724815629008.699,0.057267775014463056,-1.546644319792751,-0.04923001435591447,-0.715576171875,0.697509765625,0.03759765625,-0.0032958984375
1724815629124.6892,0.05507523388775816,-1.564465504749375,-0.03134866147576583,-0.70928955078125,0.70416259765625,0.030517578125,-0.00848388671875
1724815629240.717,0.034172558890952116,-1.5782003824428226,-0.020161221295417683,-0.7044677734375,0.70947265625,0.01922607421875,-0.0048828125
1724815629357.782,0.03155977630542493,-1.5823594380221022,-0.02381739187226068,-0.7030029296875,0.7109375,0.01959228515625,-0.00262451171875
1724815629474.226,0.024013267516612535,-1.5669764287517236,-0.039152528872000186,-0.70843505859375,0.70538330078125,0.0223388671875,0.00531005859375
1724815629590.03,0.014678391848581128,-1.5709198738858388,-0.033664654251820025,-0.70703125,0.7069091796875,0.01708984375,0.0067138671875
1724815629706.5452,0.009959970347355419,-1.57317757722954,-0.02735175727383989,-0.70623779296875,0.70782470703125,0.01318359375,0.00616455078125
1724815629822.6262,0.02556843088497218,-1.5898574766364713,-0.010720115590351848,-0.7003173828125,0.71368408203125,0.01287841796875,-0.005126953125
1724815629997.7778,0.027254820490279604,-1.6031716688364568,0.0016495965452002499,-0.69549560546875,0.7183837890625,0.00921630859375,-0.01007080078125
1724815630213.96,0.04468176141570868,-1.596730190880859,-0.016948818495371058,-0.69781494140625,0.71588134765625,0.02191162109375,-0.009521484375
1724815630329.666,0.04823311691056,-1.5951635003661175,-0.03274419385800095,-0.69842529296875,0.715087890625,0.0286865234375,-0.005126953125
1724815630445.714,0.014478172884955037,-1.5993064970538513,-0.040456981698385436,-0.6968994140625,0.71685791015625,0.019287109375,0.00946044921875
1724815630562.0051,0.024231400483868532,-1.6204682923871763,-0.029967203543117295,-0.6893310546875,0.7242431640625,0.01910400390625,0.00250244140625
1724815630678.262,0.005669667812881886,-1.6315143396051293,-0.01891316724187751,-0.685302734375,0.72821044921875,0.008544921875,0.00494384765625
1724815630793.815,-0.022229261724911364,-1.6279971572442644,-0.0169564489863463,-0.68646240234375,0.72698974609375,-0.00225830078125,0.0137939453125
1724815630910.1501,-0.03506021004516547,-1.599294477596327,-0.023639295212590134,-0.6966552734375,0.71710205078125,-0.00433349609375,0.02069091796875
1724815631026.1519,-0.04571875931611038,-1.584456044742392,-0.01784002788450304,-0.701904296875,0.71185302734375,-0.010009765625,0.02239990234375
1724815631141.805,-0.043330475078901066,-1.5907558067704488,-0.009669663199025964,-0.69976806640625,0.7139892578125,-0.0120849609375,0.01861572265625
1724815631317.868,-0.05867409114258657,-1.6060596158710332,-0.006995124047538552,-0.69415283203125,0.71923828125,-0.0186767578125,0.02288818359375
1724815631493.0652,-0.03819432746100659,-1.5928819863938566,-0.004307477085544582,-0.6990966796875,0.71478271484375,-0.01214599609375,0.014892578125
1724815631608.939,-0.042753669560356415,-1.594034254771071,-0.020873140013543613,-0.698486328125,0.7152099609375,-0.00799560546875,0.02239990234375
1724815631725.6301,-0.07242040100940425,-1.6005351601282676,-0.025007097513758705,-0.6956787109375,0.71734619140625,-0.01727294921875,0.0341796875
1724815631841.2002,-0.08707167510356122,-1.6008098541418085,-0.021871313681540234,-0.69537353515625,0.71722412109375,-0.02362060546875,0.03814697265625
1724815631957.4229,-0.08766842415094209,-1.6060183755140527,-0.01925810253966809,-0.69354248046875,0.718994140625,-0.02484130859375,0.037353515625
1724815632074.547,-0.1176344606926799,-1.618241676769342,-0.027442845002984342,-0.68829345703125,0.722900390625,-0.0330810546875,0.05047607421875
1724815632190.199,-0.12730465178236677,-1.611186527915461,-0.019700922405750276,-0.6907958984375,0.72015380859375,-0.0390625,0.0511474609375
1724815632307.172,-0.15605472914714424,-1.5953402888709511,-0.015423715686916542,-0.69580078125,0.71392822265625,-0.0504150390625,0.0599365234375
1724815632423.658,-0.18251179908740012,-1.59460734816512,-0.005297208764094825,-0.695556640625,0.712646484375,-0.0633544921875,0.0655517578125
1724815632595.6262,-0.18550560104594063,-1.5763543956494992,0.003122081464196958,-0.70220947265625,0.7059326171875,-0.0667724609375,0.064208984375
1724815632771.281,-0.183296452805254,-1.6041279803577377,-0.008615019194445732,-0.6920166015625,0.716064453125,-0.06280517578125,0.06671142578125
1724815632887.5042,-0.16690430479980362,-1.612874252680953,-0.012703715722357432,-0.68927001953125,0.71966552734375,-0.0557861328125,0.062255859375
1724815633003.388,-0.14126790066289047,-1.601359217079764,-0.016875158972527303,-0.69403076171875,0.7164306640625,-0.0447998046875,0.05517578125
1724815633119.629,-0.1265348127393304,-1.5892005095339694,-0.029540886337160326,-0.69842529296875,0.7127685546875,-0.0347900390625,0.0548095703125
1724815633235.7668,-0.11219196356481734,-1.5987393978646864,-0.03269396496235736,-0.6953125,0.71630859375,-0.02880859375,0.05078125
1724815633351.2249,-0.1151990604623681,-1.6057752389610007,-0.04249096638163203,-0.69244384765625,0.7188720703125,-0.02667236328125,0.05523681640625
1724815633467.0862,-0.11449277872607314,-1.624800087064182,-0.04201678307069893,-0.68560791015625,0.72540283203125,-0.027099609375,0.0545654296875
1724815633583.393,-0.11244683976764919,-1.6346056129513844,-0.03170843510119348,-0.682373046875,0.72869873046875,-0.0301513671875,0.04998779296875
1724815633698.8162,-0.12083865474245727,-1.6239950600674307,-0.030903728249693892,-0.68603515625,0.72491455078125,-0.033203125,0.052734375
1724815633876.003,-0.1452979015840873,-1.5991684561363602,-0.040498806264215544,-0.6939697265625,0.716064453125,-0.0379638671875,0.0650634765625
1724815634050.532,-0.20490408637096075,-1.58131946803192,-0.05314932820830188,-0.697509765625,0.708740234375,-0.0540771484375,0.0906982421875
1724815634166.614,-0.21170728160859606,-1.5779203067081837,-0.040594028440949996,-0.698974609375,0.70697021484375,-0.06072998046875,0.0887451171875
1724815634282.46,-0.20972239426048486,-1.577557242034789,-0.025708236305765454,-0.6998291015625,0.70648193359375,-0.06524658203125,0.08282470703125
1724815634398.958,-0.21756167323324582,-1.5856320123331493,-0.018208027132301716,-0.69696044921875,0.70880126953125,-0.07098388671875,0.0826416015625
1724815634514.471,-0.21678609850986924,-1.5727005073050002,-0.021663318702970835,-0.701416015625,0.7044677734375,-0.0689697265625,0.08404541015625
1724815634631.6062,-0.22966376580039674,-1.5449266852228982,-0.03516582201428371,-0.7099609375,0.69464111328125,-0.06744384765625,0.09423828125
1724815634747.648,-0.2410397258346344,-1.540208917480109,-0.038731110010964645,-0.71087646484375,0.69268798828125,-0.06988525390625,0.09967041015625
1724815634862.9092,-0.2501679622358499,-1.535496630589255,-0.04725483954825794,-0.71160888671875,0.6910400390625,-0.06976318359375,0.10601806640625
1724815634979.0598,-0.27496372577062195,-1.55662172633321,-0.035685811371818685,-0.70355224609375,0.69708251953125,-0.0836181640625,0.1099853515625
1724815635154.501,-0.25425483028231777,-1.5776234163721072,-0.009922346863363527,-0.69854736328125,0.7042236328125,-0.08648681640625,0.09283447265625
1724815635352.032,-0.28428371815089537,-1.559328613197685,-0.028001003648952943,-0.7025146484375,0.697265625,-0.0897216796875,0.1104736328125
1724815635482.3042,-0.30535670783204344,-1.5732278788378187,-0.03286714989189658,-0.6961669921875,0.701416015625,-0.09619140625,0.118896484375
1724815635612.503,-0.33060008461120965,-1.555809317014557,-0.0338156964304473,-0.70062255859375,0.694091796875,-0.10357666015625,0.12890625
1724815635742.867,-0.3201669681219462,-1.557808504577864,-0.026319606843996562,-0.7010498046875,0.6949462890625,-0.10272216796875,0.12255859375
1724815635859.496,-0.33095246080091273,-1.5659011653594124,-0.01931193554416561,-0.697998046875,0.69683837890625,-0.10943603515625,0.12347412109375
1724815635975.928,-0.3291446992123518,-1.5569125395263401,-0.024303563768976518,-0.700927734375,0.694091796875,-0.10650634765625,0.12506103515625
1724815636092.0159,-0.3332226361782642,-1.541867243658327,-0.039697828475853125,-0.70489501953125,0.68939208984375,-0.10150146484375,0.132568359375
1724815636208.571,-0.3203955975794716,-1.5470922401767273,-0.0455919856021618,-0.70355224609375,0.69219970703125,-0.0953369140625,0.12982177734375
1724815636324.103,-0.3239589483564666,-1.5620443933284898,-0.05131845838833314,-0.69775390625,0.697509765625,-0.09552001953125,0.13232421875
1724815636499.491,-0.3279109207993087,-1.5945930478979904,-0.03770833710818178,-0.68695068359375,0.7078857421875,-0.103759765625,0.1273193359375
1724815636675.333,-0.35431407492221284,-1.5925391457326168,-0.03625483757460883,-0.68603515625,0.7056884765625,-0.11346435546875,0.135986328125
1724815636791.79,-0.38743166943685514,-1.577611985643119,-0.03977576346635568,-0.68865966796875,0.69879150390625,-0.122802734375,0.14947509765625
1724815636907.9622,-0.3756652347406597,-1.5861204074269832,-0.0231147725780505,-0.687744140625,0.701416015625,-0.12506103515625,0.13909912109375
1724815637023.477,-0.3681925325366997,-1.575730604309792,-0.01865878188474519,-0.69219970703125,0.69805908203125,-0.123291015625,0.1356201171875
1724815637140.1301,-0.3723988677906973,-1.5758797053231768,-0.019936816861784185,-0.6917724609375,0.69793701171875,-0.12432861328125,0.13751220703125
1724815637256.312,-0.3704422609095102,-1.5806589718311277,-0.017131339514917594,-0.6904296875,0.69952392578125,-0.12493896484375,0.13555908203125
