timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079320648.618,0.7614365900184453,-1.5242196080065398,-0.013333991405871975,0.67327880859375,-0.63922119140625,-0.26104736328125,0.2645263671875
1725079320767.095,0.7636675758905044,-1.520344746055917,-0.007330229958124042,0.6734619140625,-0.638427734375,-0.25921630859375,0.2677001953125
1725079320882.678,0.7663454760370385,-1.5076189238556037,-0.014393230531237308,0.67803955078125,-0.6328125,-0.2607421875,0.26800537109375
1725079320999.788,0.7688570816409896,-1.4932534732417766,-0.021428988255849137,0.68310546875,-0.6265869140625,-0.261962890625,0.26849365234375
1725079321116.6958,0.7822250697666921,-1.5063013905074158,-0.023234371610079282,0.67742919921875,-0.6290283203125,-0.2685546875,0.270751953125
1725079321233.0042,0.7828494168089045,-1.5254248141137359,-0.026294392805548128,0.67169189453125,-0.63494873046875,-0.2723388671875,0.26739501953125
1725079321349.092,0.7672676532469602,-1.5250911487592225,-0.020150833075949733,0.673095703125,-0.63775634765625,-0.2652587890625,0.26416015625
1725079321465.069,0.7629547044618604,-1.51653324538381,-0.02067209487576811,0.67645263671875,-0.6353759765625,-0.262939453125,0.263671875
1725079321636.844,0.7469028120903636,-1.4983207791941104,-0.015157780827101583,0.68365478515625,-0.63201904296875,-0.25360107421875,0.2623291015625
1725079321812.45,0.7452014379354928,-1.5168948146873882,-0.0067899599865027145,0.67694091796875,-0.63970947265625,-0.252685546875,0.2620849609375
1725079321928.569,0.7423561583377304,-1.5284856222083807,0.0020619645425012287,0.6724853515625,-0.6451416015625,-0.25030517578125,0.26251220703125
1725079322044.207,0.7531911216270722,-1.5165231126099978,0.002762075300316014,0.6748046875,-0.63983154296875,-0.251953125,0.26788330078125
1725079322160.531,0.7437758741225236,-1.494231608846818,-0.009204644302093883,0.68463134765625,-0.6318359375,-0.25006103515625,0.263671875
1725079322276.948,0.7511325521893663,-1.5008044510982872,-0.0338330885831215,0.6845703125,-0.6297607421875,-0.2615966796875,0.25750732421875
1725079322392.782,0.7337048259518703,-1.506756823133296,-0.04042783354488993,0.6856689453125,-0.6331787109375,-0.25909423828125,0.2486572265625
1725079322508.77,0.7478741508441495,-1.5064617208710431,-0.0314756298513094,0.68292236328125,-0.6324462890625,-0.260498046875,0.25640869140625
1725079322625.229,0.7588663898371832,-1.491510142487862,-0.01757765180104345,0.68450927734375,-0.62786865234375,-0.25732421875,0.26654052734375
1725079322740.71,0.7608533629746076,-1.4774021258649181,-0.01810904475179047,0.688720703125,-0.6226806640625,-0.2562255859375,0.26885986328125
1725079322916.258,0.7731522185054396,-1.486180192993912,-0.006947267805516054,0.68292236328125,-0.62567138671875,-0.2574462890625,0.27545166015625
1725079323090.894,0.7946453178030211,-1.4901765111577556,0.014110020102181216,0.6759033203125,-0.627197265625,-0.257568359375,0.288818359375
1725079323206.676,0.8144896038721344,-1.4637726988003106,0.013015585561203562,0.68133544921875,-0.61553955078125,-0.26025390625,0.29864501953125
1725079323323.717,0.8340476053117675,-1.4448655045959427,-0.005538856991975683,0.6866455078125,-0.60369873046875,-0.26971435546875,0.30218505859375
1725079323440.0,0.8493052720742863,-1.4433672368804105,-0.025523609952622057,0.68743896484375,-0.59796142578125,-0.2808837890625,0.30157470703125
1725079323556.78,0.8540787584547985,-1.466504459627659,-0.03551978172665354,0.68109130859375,-0.6036376953125,-0.2891845703125,0.296875
1725079323673.965,0.8778637381562853,-1.4736194785169332,-0.030878749436811823,0.67474365234375,-0.603271484375,-0.29583740234375,0.3052978515625
1725079323789.706,0.8820676605889199,-1.470534828403977,-0.017914269882282348,0.6732177734375,-0.603759765625,-0.2923583984375,0.3111572265625
1725079323905.901,0.8946853614267882,-1.469127810741719,-0.02629059169567497,0.6728515625,-0.60003662109375,-0.2987060546875,0.31304931640625
1725079324022.685,0.8872786986616296,-1.447442417977789,-0.03427845196249979,0.68157958984375,-0.59246826171875,-0.2957763671875,0.31134033203125
1725079324196.028,0.8987004947782415,-1.4573664290016852,-0.027494899495215087,0.6759033203125,-0.59527587890625,-0.2984619140625,0.3157958984375
1725079324371.369,0.9050102064810922,-1.4764936328669858,-0.0322260604324558,0.66986083984375,-0.5999755859375,-0.304931640625,0.3135986328125
1725079324487.8188,0.918631459124445,-1.4754552739040179,-0.057294902500332374,0.67156982421875,-0.59326171875,-0.31707763671875,0.3106689453125
1725079324603.639,0.9415100769910726,-1.462949268508098,-0.07412050337556295,0.67401123046875,-0.5823974609375,-0.32733154296875,0.31524658203125
1725079324719.894,0.9462583976166604,-1.4812989109310952,-0.08202270410566943,0.66900634765625,-0.58636474609375,-0.33416748046875,0.3114013671875
1725079324836.169,0.9339520446444829,-1.502150996066401,-0.08541875854293829,0.66522216796875,-0.5947265625,-0.33477783203125,0.302734375
1725079324952.045,0.9314462075845445,-1.497154050473404,-0.0596484434394982,0.6634521484375,-0.5980224609375,-0.32501220703125,0.31072998046875
1725079325067.933,0.9362191595928401,-1.495771723136307,-0.045496377467931996,0.66107177734375,-0.5992431640625,-0.3216552734375,0.31689453125
1725079325183.926,0.9337561190261815,-1.4883109747879075,-0.04640423534134124,0.663818359375,-0.5970458984375,-0.320068359375,0.3170166015625
1725079325299.689,0.935127511194469,-1.5025505468282487,-0.03738632702280219,0.65802001953125,-0.60302734375,-0.31976318359375,0.31793212890625
1725079325474.972,0.9356525070878479,-1.520140919252421,-0.013881965295723745,0.6490478515625,-0.6126708984375,-0.315185546875,0.32257080078125
1725079325649.659,0.9480964949749183,-1.5132322588005893,-0.01925271477111384,0.64996337890625,-0.6075439453125,-0.319580078125,0.3260498046875
1725079325772.331,0.9649777863132545,-1.4960923389302052,-0.031931551373920654,0.654296875,-0.5970458984375,-0.325927734375,0.3304443359375
1725079325901.9749,0.9507211155293357,-1.469917106183409,-0.053049916556263746,0.66650390625,-0.5921630859375,-0.32989501953125,0.3265380859375
1725079326032.0972,0.9579593497818611,-1.509935825094067,-0.05466698113049599,0.65472412109375,-0.5987548828125,-0.3333740234375,0.31890869140625
1725079326162.175,0.9564333325929951,-1.5139114456696692,-0.04756664654111187,0.6527099609375,-0.6015625,-0.331298828125,0.3199462890625
1725079326292.803,0.9629228349193574,-1.5068499660043295,-0.056228892528744426,0.65509033203125,-0.59661865234375,-0.3348388671875,0.320556640625
1725079326409.429,0.9512907754161033,-1.5011696855417191,-0.05743417432292846,0.6588134765625,-0.59649658203125,-0.33087158203125,0.31732177734375
1725079326525.328,0.9648745278618654,-1.5094246382829746,-0.04724082426666582,0.65264892578125,-0.5987548828125,-0.3330078125,0.32354736328125
1725079326642.122,0.9542182541253749,-1.529069576787597,-0.026125459923772604,0.64520263671875,-0.61053466796875,-0.32623291015625,0.3233642578125
1725079326817.765,0.9614129138815978,-1.5358851304519041,-0.02268310687588546,0.64141845703125,-0.61212158203125,-0.32843017578125,0.32562255859375
1725079326934.915,0.9715258700350597,-1.53888263887556,-0.0416799081518558,0.641845703125,-0.60809326171875,-0.33795166015625,0.32244873046875
1725079327052.326,0.9739543852981934,-1.535010646637079,-0.052781856887597796,0.64434814453125,-0.6044921875,-0.341552734375,0.3204345703125
1725079327167.675,0.9742198092080833,-1.544595353636613,-0.05255932727174913,0.641357421875,-0.60760498046875,-0.3431396484375,0.3189697265625
1725079327284.24,0.9668755422186215,-1.5551568934509434,-0.039115814102697245,0.63720703125,-0.61456298828125,-0.33837890625,0.31903076171875
1725079327401.051,0.9689635754890922,-1.5598038436931483,-0.0325092414155448,0.6343994140625,-0.6168212890625,-0.33770751953125,0.32098388671875
1725079327516.906,0.9615885523088307,-1.5611012540937543,-0.01194141873033918,0.63189697265625,-0.6219482421875,-0.3292236328125,0.32489013671875
1725079327633.359,0.9602871369872337,-1.5596505758641883,-0.0009564311770446975,0.63079833984375,-0.62347412109375,-0.3250732421875,0.328125
1725079327749.663,0.9599360158648517,-1.5729446036082126,0.0004971027579000301,0.62646484375,-0.6279296875,-0.32666015625,0.3262939453125
1725079327865.24,0.959192888603491,-1.5589483352674645,0.0003514140916673061,0.6309814453125,-0.6236572265625,-0.32421875,0.32830810546875
1725079327980.894,0.967902920551126,-1.545092870249036,-0.009905030863144156,0.635498046875,-0.61614990234375,-0.327880859375,0.33013916015625
1725079328097.303,0.9996354005577361,-1.531862352393038,-0.03285884546121968,0.637939453125,-0.6026611328125,-0.34259033203125,0.33538818359375
1725079328213.824,0.9872861676174695,-1.5209169750672062,-0.049288706717717914,0.6458740234375,-0.59832763671875,-0.34222412109375,0.3282470703125
1725079328329.4111,0.9917929470907311,-1.5330212102237508,-0.0589002758326049,0.64300537109375,-0.5997314453125,-0.34857177734375,0.32464599609375
1725079328445.852,0.9974883210334432,-1.5339139129796695,-0.05519365985148738,0.6412353515625,-0.59967041015625,-0.3492431640625,0.32745361328125
1725079328562.166,0.9932620911893582,-1.5388610103288978,-0.047914105367288226,0.6392822265625,-0.60333251953125,-0.3465576171875,0.3275146484375
1725079328677.698,0.9930732840124833,-1.5335658493405608,-0.045305050573582306,0.6405029296875,-0.60211181640625,-0.34478759765625,0.32916259765625
1725079328793.973,0.981268969987127,-1.5226568031009564,-0.03962025909177354,0.64483642578125,-0.60162353515625,-0.337646484375,0.3289794921875
1725079328910.646,0.9663972776185422,-1.5368009710615451,-0.02418175568767444,0.64056396484375,-0.611328125,-0.33056640625,0.32659912109375
1725079329063.233,0.9602788146118574,-1.5418812020636938,-0.001944334539967707,0.636474609375,-0.61767578125,-0.32244873046875,0.3306884765625
1725079329237.814,0.9618777477578073,-1.5390992895944575,-0.0012820143039101064,0.636962890625,-0.61663818359375,-0.322265625,0.33184814453125
1725079329386.863,0.9556854637435307,-1.5229055213387437,-0.028177421033752217,0.64715576171875,-0.60797119140625,-0.32635498046875,0.32421875
1725079329529.9922,0.967977217509869,-1.520241915728393,-0.04815150134736617,0.6490478515625,-0.6015625,-0.3359375,0.32244873046875
1725079329646.453,0.9548868268285862,-1.5426021578206242,-0.05054815717793204,0.64471435546875,-0.610595703125,-0.3363037109375,0.313720703125
1725079329762.6519,0.9538140808042368,-1.5643126825820342,-0.0523252285693453,0.63848876953125,-0.617431640625,-0.33990478515625,0.30914306640625
1725079329878.313,0.9385234866228843,-1.5637702874921733,-0.04258240065708313,0.6395263671875,-0.6214599609375,-0.33203125,0.30743408203125
1725079329994.4028,0.9420584423973002,-1.5561559688069235,-0.04114790521704316,0.64111328125,-0.61871337890625,-0.33154296875,0.310302734375
1725079330110.959,0.9323787493579629,-1.5578634241373834,-0.04165142966840931,0.64215087890625,-0.62078857421875,-0.3289794921875,0.3067626953125
1725079330226.943,0.9232717140543094,-1.5562375151930994,-0.032284257386477576,0.64263916015625,-0.623291015625,-0.32293701171875,0.30706787109375
1725079330342.742,0.9210930578816471,-1.5630685646378328,-0.02560887991136374,0.63983154296875,-0.62689208984375,-0.3211669921875,0.307373046875
1725079330459.1318,0.922118840914787,-1.560654394616554,-0.02209367783021286,0.639892578125,-0.62652587890625,-0.32000732421875,0.3092041015625
1725079330631.256,0.9398362729198649,-1.5295819374758663,-0.03447058928080687,0.64862060546875,-0.61163330078125,-0.3245849609375,0.3160400390625
1725079330806.7131,0.9442780957842514,-1.5309872950083552,-0.05830368956087558,0.65106201171875,-0.6072998046875,-0.333740234375,0.309814453125
1725079330981.8188,0.9321450398570406,-1.549780914555281,-0.06306219043131692,0.64788818359375,-0.61456298828125,-0.3343505859375,0.30120849609375
1725079331097.6282,0.934201994036886,-1.5543845678798411,-0.0533356033640849,0.64471435546875,-0.61737060546875,-0.3326416015625,0.30419921875
1725079331214.741,0.9316442413531043,-1.5344380071544816,-0.04679845631527188,0.6502685546875,-0.6124267578125,-0.32672119140625,0.3087158203125
1725079331331.072,0.9224932987391178,-1.5284812900474698,-0.04021135980557592,0.65252685546875,-0.61309814453125,-0.3209228515625,0.30877685546875
1725079331449.902,0.9209316606738676,-1.5397553043204915,-0.033992965662750056,0.64837646484375,-0.6180419921875,-0.3201904296875,0.30841064453125
1725079331566.654,0.9102283071198816,-1.5446356536217607,-0.029427901329370735,0.6478271484375,-0.6220703125,-0.316162109375,0.30560302734375
1725079331682.838,0.9055517434025865,-1.5530164870249894,-0.029880603928228076,0.64599609375,-0.62542724609375,-0.31610107421875,0.3026123046875
1725079331798.853,0.927871670610833,-1.5478850580392682,-0.04486848718335969,0.64642333984375,-0.61773681640625,-0.3270263671875,0.305908203125
1725079331915.622,0.947566473263151,-1.5138900206166765,-0.06732357559278103,0.65704345703125,-0.59954833984375,-0.33489990234375,0.3109130859375
1725079332031.974,0.9392867557800805,-1.5070304578800535,-0.07602580556796427,0.66162109375,-0.59716796875,-0.33416748046875,0.306640625
1725079332192.462,-0.1483750562144796,1.5511401527247533,nan,0.64959716796875,1.39434814453125,-0.34271240234375,0.30621337890625
1725079332368.27,0.9317788853650961,-1.5449271438116832,-0.048087322263613716,0.647216796875,-0.6156005859375,-0.32879638671875,0.306640625
1725079332484.873,0.9430474680339374,-1.5289430698854198,-0.03817330484130559,0.64886474609375,-0.61029052734375,-0.32666015625,0.3160400390625
1725079332600.731,0.9273434124032512,-1.5355873827650188,-0.032007012159818306,0.64837646484375,-0.615966796875,-0.32086181640625,0.311767578125
1725079332717.08,0.9181330836588311,-1.550402572792696,-0.026659308583996635,0.6444091796875,-0.62310791015625,-0.318603515625,0.30810546875
1725079332833.69,0.9155009829625093,-1.5623987564689672,-0.022997007204267537,0.6405029296875,-0.62799072265625,-0.3184814453125,0.3065185546875
1725079332949.44,0.9173715121004209,-1.5616298017667924,-0.019720178446433652,0.63995361328125,-0.62799072265625,-0.31793212890625,0.30828857421875
1725079333065.818,0.9456630547449331,-1.5535022513730494,-0.02872746671381418,0.63946533203125,-0.61932373046875,-0.32830810546875,0.3157958984375
1725079333182.421,0.954170810094581,-1.545044107855601,-0.04868872180399503,0.643798828125,-0.61181640625,-0.33587646484375,0.31365966796875
1725079333297.8362,0.9607357544707517,-1.555373204589039,-0.0645129154201009,0.64202880859375,-0.61126708984375,-0.34442138671875,0.30902099609375
1725079333471.8772,-0.11384190102210183,0.4700451616083577,nan,-1.3626708984375,-0.617431640625,-0.34735107421875,0.30322265625
1725079333647.342,0.9520929063197094,-1.5750286311251245,-0.06230511780994866,0.636962890625,-0.61944580078125,-0.3441162109375,0.3035888671875
1725079333823.461,0.9271572469917188,-1.5656265528591617,-0.0560570348780835,0.6427001953125,-0.6217041015625,-0.3330078125,0.2991943359375
1725079333939.903,0.9317439533035061,-1.569879678744557,-0.04470727376666131,0.63897705078125,-0.62420654296875,-0.33154296875,0.3035888671875
1725079334055.5999,0.9115062172030685,-1.5706750339171693,-0.030535287116771163,0.6396484375,-0.63006591796875,-0.32086181640625,0.301513671875
1725079334171.937,0.9194444487954626,-1.5615707064913702,-0.020462122908351303,0.6397705078125,-0.62750244140625,-0.31878662109375,0.3087158203125
1725079334288.337,0.9356769610843332,-1.5375051889485727,-0.02523523922016704,0.64544677734375,-0.61639404296875,-0.32159423828125,0.3162841796875
1725079334404.157,0.943084241172534,-1.5218467380681566,-0.042946411198687535,0.6517333984375,-0.607177734375,-0.32708740234375,0.31573486328125
1725079334520.564,0.9202430111046401,-1.5270175749154489,-0.058619119775599735,0.656005859375,-0.60986328125,-0.32586669921875,0.302490234375
1725079334636.4182,-0.7162307502419573,-1.5373207782606675,-0.05845135830000328,0.66583251953125,-0.65814208984375,0.223876953125,-0.2708740234375
1725079334752.431,-0.7436201053710733,-1.5334504755859055,-0.0425242185575942,0.66546630859375,-0.65179443359375,0.23773193359375,-0.27532958984375
1725079334868.27,-0.7361333085697379,-1.5155823649741387,-0.02791800154273985,0.6741943359375,-0.64483642578125,0.23779296875,-0.270263671875
1725079335034.282,-0.7202108014150777,-1.4817408550089295,-0.013724884641590962,0.68890380859375,-0.6334228515625,0.23309326171875,-0.26434326171875
1725079335208.865,-0.7170719213624817,-1.4813942725918303,0.005944570147612656,0.6917724609375,-0.631103515625,0.23883056640625,-0.257080078125
1725079335326.427,-0.7019949779151072,-1.4937975323286388,0.009714219763665021,0.690185546875,-0.63671875,0.2369384765625,-0.24920654296875
1725079335442.978,0.10829604330896096,0.5488393718075569,-1.1824148691022216,-1.31268310546875,-0.64227294921875,0.23095703125,-0.24847412109375
1725079335558.6592,-0.665539413975616,-1.500032618080461,-0.02167290239933683,0.6890869140625,-0.64678955078125,0.21514892578125,-0.2459716796875
1725079335674.526,-0.6550961958843168,-1.4928061650933784,-0.032985081998047734,0.69140625,-0.646728515625,0.20697021484375,-0.24676513671875
1725079335790.7668,-0.6647282684989908,-1.508366746153911,-0.04011458067498813,0.684326171875,-0.65185546875,0.20953369140625,-0.250732421875
1725079335907.6582,-0.6675026231312766,-1.515314482568797,-0.04171927398762812,0.6815185546875,-0.65411376953125,0.21075439453125,-0.25146484375
1725079336027.272,-0.6797664696429174,-1.5204209222252634,-0.04027215360725979,0.678466796875,-0.6544189453125,0.2159423828125,-0.254638671875
1725079336143.935,-0.6885485996319964,-1.5021962973039373,-0.049080934430830496,0.68218994140625,-0.64825439453125,0.21337890625,-0.26239013671875
1725079336310.917,-0.7338008804912381,-1.491761572700165,-0.05405396569539045,0.67877197265625,-0.640380859375,0.224853515625,-0.280517578125
1725079336509.667,0.12233689247472983,0.5391670869994015,-1.4663514767867065,-1.32818603515625,-0.65277099609375,0.2396240234375,-0.27423095703125
1725079336625.8699,-0.7498793764395043,-1.5185744833892394,-0.011577678585359975,0.6734619140625,-0.64215087890625,0.24822998046875,-0.26934814453125
1725079336742.517,-0.7381609284912275,-1.5218930594117137,-0.007358423715473783,0.67449951171875,-0.64410400390625,0.24627685546875,-0.26361083984375
1725079336858.628,-0.7097107212585481,-1.5188528662224805,-0.02059857924661099,0.67755126953125,-0.64813232421875,0.232177734375,-0.25860595703125
1725079336973.9648,-0.7216470341665449,-1.5216238952246703,-0.017533567373005203,0.67547607421875,-0.6473388671875,0.23748779296875,-0.2613525390625
1725079337090.102,-0.7243573264707742,-1.5375448885986291,-0.009475372957434176,0.67095947265625,-0.6513671875,0.2431640625,-0.25775146484375
1725079337207.146,-0.7368566222314927,-1.5486036462829322,-0.001917780621209945,0.66668701171875,-0.652587890625,0.251220703125,-0.25811767578125
1725079337322.8691,-0.7567094872736094,-1.5370555452908083,-0.004705446441188228,0.66748046875,-0.64654541015625,0.25518798828125,-0.26708984375
1725079337439.177,-0.798451619758375,-1.5194895529763512,-0.003385244815185288,0.66754150390625,-0.63507080078125,0.2666015625,-0.28289794921875
1725079337609.312,-0.7902946238801702,-1.5306428677210264,-0.0031799057072790346,0.6651611328125,-0.63983154296875,0.265625,-0.27862548828125
1725079337784.5918,-0.8089257619222803,-1.5388467308478841,0.007548016455587453,0.661376953125,-0.6385498046875,0.27630615234375,-0.2802734375
1725079337901.43,-0.8087789077806748,-1.5343155691017913,0.0030200974360066555,0.6622314453125,-0.6376953125,0.27410888671875,-0.28228759765625
1725079338018.012,-0.8352311044940983,-1.5103702359696893,-0.0037895829781740844,0.6650390625,-0.6270751953125,0.2767333984375,-0.2965087890625
1725079338134.113,-0.8324086675363955,-1.511761883401607,-0.013200129944715321,0.6636962890625,-0.62933349609375,0.27294921875,-0.29833984375
1725079338250.557,-0.8550232771282488,-1.517276510727369,-0.012250901237680719,0.65869140625,-0.62786865234375,0.28118896484375,-0.30474853515625
1725079338367.1802,-0.878845201993232,-1.5269940163585431,-0.008128889022373853,0.652587890625,-0.62701416015625,0.29150390625,-0.30987548828125
1725079338483.749,-0.8866557357331295,-1.5243658832362754,-0.003069234242796991,0.6529541015625,-0.62420654296875,0.295166015625,-0.31121826171875
1725079338600.2778,-0.9031151952602505,-1.50140150214775,0.003139694723054878,0.65838623046875,-0.61328125,0.2987060546875,-0.318115234375
1725079338716.644,-0.9043692261782912,-1.4940082367702447,0.005260268270819465,0.6607666015625,-0.61029052734375,0.298583984375,-0.3189697265625
1725079338887.727,-0.9151834045398001,-1.5228965711606226,0.014381248757589147,0.65155029296875,-0.61663818359375,0.3094482421875,-0.3153076171875
1725079339063.561,-0.9215394043529779,-1.5160947424496778,0.012894913281778372,0.65240478515625,-0.61370849609375,0.30987548828125,-0.31890869140625
1725079339179.3809,-0.9066425885186616,-1.4955178560356808,-0.006034343803502203,0.65826416015625,-0.61224365234375,0.2957763671875,-0.32293701171875
1725079339295.2449,-0.8948290883074517,-1.4969109912139302,-0.025112466906159116,0.6568603515625,-0.61749267578125,0.2861328125,-0.32470703125
1725079339411.603,-0.8723400303925765,-1.5154275347291022,-0.03911023680279769,0.652587890625,-0.62884521484375,0.2774658203125,-0.31903076171875
1725079339527.7559,-0.8853518370185026,-1.5291222589963374,-0.036057350074855214,0.64666748046875,-0.6309814453125,0.28472900390625,-0.32037353515625
1725079339643.473,-0.893319421543709,-1.530237815952166,-0.027874875703983653,0.64630126953125,-0.62896728515625,0.29010009765625,-0.32025146484375
1725079339760.251,-0.8979848767247416,-1.5226620561903033,-0.02777788375026663,0.64794921875,-0.62579345703125,0.29034423828125,-0.32281494140625
1725079339876.4219,-0.9072459828021402,-1.5214429479628633,-0.031929650506923674,0.64617919921875,-0.62469482421875,0.29168701171875,-0.3272705078125
1725079339991.989,-0.9132669017535173,-1.524630303800402,-0.023183999569568105,0.64556884765625,-0.62347412109375,0.29693603515625,-0.3260498046875
1725079340168.0042,-0.9006275027644097,-1.5368986511492264,-0.020057011306974928,0.64312744140625,-0.6339111328125,0.301513671875,-0.32171630859375
1725079340342.8918,-0.8914053149612976,-1.5326075186805959,-0.01744454167191808,0.6474609375,-0.62841796875,0.29327392578125,-0.3160400390625
1725079340519.0999,-0.875527334896122,-1.5205197002979107,-0.036917637748830084,0.65081787109375,-0.62969970703125,0.27996826171875,-0.31866455078125
1725079340634.978,-0.8719698404924707,-1.5286111613923992,-0.04671191265153965,0.6473388671875,-0.63421630859375,0.27685546875,-0.31939697265625
1725079340750.79,-0.8641939641266108,-1.5372069887763828,-0.044481065319788,0.64617919921875,-0.63775634765625,0.2764892578125,-0.31500244140625
1725079340867.452,-0.8586331431774953,-1.5393558020450848,-0.03924852139214659,0.64715576171875,-0.63848876953125,0.27679443359375,-0.311279296875
1725079340983.562,-0.8636975789576942,-1.520622237781264,-0.04506183146019149,0.65142822265625,-0.632568359375,0.2735595703125,-0.31732177734375
1725079341099.295,-0.8753085654292182,-1.5080608775054383,-0.04521385894123272,0.65350341796875,-0.62689208984375,0.275146484375,-0.3228759765625
1725079341215.933,-0.8675134250883397,-1.5260238832711002,-0.03425275472668956,0.6507568359375,-0.6322021484375,0.2791748046875,-0.314453125
1725079341332.715,-0.8590541970519648,-1.5500435794032719,-0.01681439086658697,0.64703369140625,-0.638671875,0.28594970703125,-0.3028564453125
1725079341449.08,-0.8646777057025726,-1.5571411937383475,-0.000350639231237487,0.6463623046875,-0.6376953125,0.29412841796875,-0.29840087890625
1725079341565.4248,-0.854501017461212,-1.548651299030282,-0.0037007118295263584,0.65008544921875,-0.636962890625,0.28857421875,-0.29742431640625
1725079341728.921,-0.8283710480506215,-1.5284387766103353,-0.024173848310581336,0.657470703125,-0.63690185546875,0.27044677734375,-0.29815673828125
1725079341903.806,-0.8343410145188396,-1.5621729031503728,-0.03580315846782675,0.64404296875,-0.648681640625,0.2735595703125,-0.2991943359375
1725079342020.525,-0.851490999026694,-1.5679816280353476,-0.03367855001065299,0.639892578125,-0.64788818359375,0.28070068359375,-0.30322265625
1725079342137.085,-0.8551328608873051,-1.5621823298830964,-0.03063321118944961,0.64166259765625,-0.6451416015625,0.28204345703125,-0.30426025390625
1725079342252.7039,-0.8681918246330751,-1.5458605344932523,-0.03422322567106505,0.64434814453125,-0.6385498046875,0.28253173828125,-0.3118896484375
1725079342368.829,-0.8643902918607469,-1.5515896921683225,-0.03405164313945537,0.64312744140625,-0.64093017578125,0.28228759765625,-0.309814453125
1725079342485.899,-0.8565998066234637,-1.5632432892675243,-0.024526111882064435,0.64202880859375,-0.64434814453125,0.28460693359375,-0.3026123046875
1725079342601.789,-0.8536645727791673,-1.5598651784976876,-0.006855787398268327,0.64617919921875,-0.64111328125,0.28887939453125,-0.2965087890625
1725079342717.8408,-0.8339132016380271,-1.5489814186956496,-0.010992495066573403,0.6519775390625,-0.6409912109375,0.27960205078125,-0.29296875
1725079342834.248,-0.8194955768176718,-1.5261271102099916,-0.023137607262958458,0.65966796875,-0.63720703125,0.26763916015625,-0.29522705078125
1725079343007.732,-0.8258794031850457,-1.538712682111299,-0.0473231781645894,0.65118408203125,-0.64385986328125,0.2635498046875,-0.30328369140625
1725079343183.386,-0.8048584613144232,-1.567430211161538,-0.05044987794230265,0.64453125,-0.65631103515625,0.25994873046875,-0.293701171875
1725079343299.674,-0.8286765322383963,-1.5602858441573795,-0.04349853804728841,0.64434814453125,-0.64996337890625,0.26898193359375,-0.30010986328125
1725079343419.438,-0.8351799704000984,-1.5371976735367547,-0.036487449529331695,0.65185546875,-0.640625,0.2698974609375,-0.3031005859375
1725079343536.225,-0.8197728350701996,-1.541792452919588,-0.04351112653838974,0.65167236328125,-0.6451416015625,0.2633056640625,-0.2996826171875
1725079343652.146,-0.8303721538769786,-1.5579131105321045,-0.04329494551614051,0.6448974609375,-0.64892578125,0.26922607421875,-0.3009033203125
1725079343768.583,-0.8070339187347465,-1.5571445550615424,-0.025419327601720075,0.65118408203125,-0.64935302734375,0.26739501953125,-0.2877197265625
1725079343885.343,-0.7704097441580469,-1.5449825864749342,-0.004158747262971102,0.66314697265625,-0.6473388671875,0.2608642578125,-0.27044677734375
1725079344001.506,-0.77382767831738,-1.5262934729431177,0.0005746409613245229,0.6693115234375,-0.64007568359375,0.26104736328125,-0.27252197265625
1725079344117.231,-0.7543349605397689,-1.5352184096104495,-0.0013862852722101283,0.6688232421875,-0.645751953125,0.2552490234375,-0.26544189453125
1725079344286.946,-0.7636437220823528,-1.5513783987227945,-0.009688305424900295,0.6612548828125,-0.65106201171875,0.2576904296875,-0.2691650390625
1725079344462.07,-0.7835256084270917,-1.548272920032578,-0.01152917951941641,0.6593017578125,-0.647705078125,0.26312255859375,-0.2767333984375
1725079344577.986,-0.7881338441921948,-1.5360137070267028,-0.006678914015124548,0.66326904296875,-0.64239501953125,0.2645263671875,-0.2783203125
1725079344694.212,-0.7845476448900135,-1.5446370211811404,0.007650107258611193,0.66290283203125,-0.64373779296875,0.269287109375,-0.2713623046875
1725079344810.3052,-0.7949297112937126,-1.5506581300209379,0.011830889009944496,0.65972900390625,-0.64605712890625,0.27691650390625,-0.27362060546875
1725079344926.3079,-0.7898462896095555,-1.5647940927952508,0.0346816488175927,0.65924072265625,-0.6458740234375,0.28253173828125,-0.26153564453125
1725079345042.731,-0.7811734533250068,-1.5479531830078919,0.03835275676347474,0.666259765625,-0.6409912109375,0.27874755859375,-0.25982666015625
1725079345158.74,-0.77975831463665,-1.5181615454985042,0.022669573142036523,0.6739501953125,-0.6334228515625,0.2691650390625,-0.26849365234375
1725079345274.175,-0.7930158321998073,-1.5019211733131996,0.00888291507351193,0.67547607421875,-0.628173828125,0.26654052734375,-0.279541015625
1725079345390.393,-0.7874080485475813,-1.5120550630357652,-0.002527999590345605,0.67156982421875,-0.6339111328125,0.2623291015625,-0.2799072265625
1725079345567.7458,-0.7904309181680449,-1.5363089178033922,-0.004109826332681141,0.6632080078125,-0.64178466796875,0.26611328125,-0.2781982421875
1725079345743.175,-0.7905353640461696,-1.5277174731435375,-0.005392696769033524,0.665771484375,-0.63909912109375,0.2645263671875,-0.27978515625
1725079345859.27,-0.8027579161261461,-1.5207869190325731,0.0019102108174579241,0.667236328125,-0.6341552734375,0.2698974609375,-0.282470703125
1725079345974.643,-0.793633762492263,-1.5281091450014563,0.011696277506989079,0.66748046875,-0.636474609375,0.27130126953125,-0.27532958984375
