Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00792,3.62520104,1.34203519
0.00793,3.62721109,1.34203519
0.007940000000000001,3.61716084,1.34203519
0.00795,3.59505029,1.14103016
0.00796,3.60912064,1.14103016
0.00797,3.61917089,1.14103016
0.00798,3.61716084,1.04052765
0.00799,3.62520104,1.14103016
0.008,3.60108044,1.14103016
0.00801,3.60510054,0.99027639
0.008020000000000001,3.62520104,0.94002514
0.008029999999999999,3.58500004,0.94002514
0.00804,3.56891964,0.94002514
0.00805,3.59103019,0.73902011
0.00806,3.56087944,0.94002514
0.00807,3.54881913,0.94002514
0.00808,3.56891964,0.73902011
0.00809,3.57695984,0.94002514
0.0081,3.56087944,0.73902011
0.00811,3.57494979,0.88977388
0.00812,3.52871863,0.53801508
0.00813,3.55886939,0.68876885
0.008140000000000001,3.55283923,0.53801508
0.00815,3.52670858,0.58826634
0.008159999999999999,3.53675883,0.53801508
0.00817,3.55082918,0.53801508
0.00818,3.50861813,0.23650754
0.008190000000000001,3.50057793,0.53801508
0.0082,3.51263823,0.33701006
0.00821,3.55082918,0.33701006
0.00822,3.53675883,0.33701006
0.00823,3.51866838,0.33701006
0.00824,3.50459803,0.33701006
0.00825,3.51464828,0.18625629
0.00826,3.49253773,0.13600503
0.00827,3.51464828,0.13600503
0.00828,3.48047743,0.13600503
0.00829,3.49253773,0.13600503
0.0083,3.48851763,0.13600503
0.00831,3.46439702,0.13600503
0.008320000000000001,3.50459803,-0.065
0.008329999999999999,3.46640707,-0.01474874
0.00834,3.47243723,0.03550252
0.00835,3.46640707,-0.11525125
0.00836,3.45635682,-0.065
0.00837,3.44429652,-0.21575377
0.00838,3.45233672,-0.16550251
0.00839,3.46037692,-0.065
0.0084,3.45635682,-0.46701005
0.008409999999999999,3.44027642,-0.26600502
0.00842,3.43625632,-0.26600502
0.00843,3.43424627,-0.31625628
0.008440000000000001,3.45635682,-0.26600502
0.00845,3.43424627,-0.46701005
0.008459999999999999,3.42821612,-0.46701005
0.00847,3.41816587,-0.46701005
0.00848,3.40811562,-0.46701005
0.008490000000000001,3.41213572,-0.31625628
0.0085,3.42017592,-0.56751256
0.00851,3.44429652,-0.46701005
0.00852,3.41615582,-0.46701005
0.00853,3.40007542,-0.46701005
0.00854,3.43223622,-0.66801508
0.00855,3.39002517,-0.51726131
0.00856,3.39203522,-0.66801508
0.00857,3.40811562,-0.8690201
0.008579999999999999,3.37595481,-0.76851759
0.00859,3.37997491,-0.71826633
0.0086,3.36791461,-0.8690201
0.00861,3.37595481,-0.71826633
0.008620000000000001,3.36389451,-0.8690201
0.00863,3.38198496,-0.81876885
0.00864,3.33575381,-0.8690201
0.00865,3.36389451,-0.91927136
0.00866,3.34781411,-1.07002513
0.00867,3.36590456,-1.07002513
0.00868,3.33575381,-1.07002513
0.00869,3.33173371,-1.07002513
0.0087,3.34781411,-1.07002513
0.008709999999999999,3.35585431,-1.12027639
0.00872,3.34379401,-1.27103016
0.00873,3.32369351,-1.2207788999999998
0.008740000000000001,3.35183421,-1.17052764
0.00875,3.29555281,-1.17052764
0.008759999999999999,3.33575381,-1.27103016
0.00877,3.33776386,-1.32128141
0.00878,3.29555281,-1.27103016
0.008790000000000001,3.33374376,-1.47203518
0.0088,3.31163321,-1.47203518
0.00881,3.31565331,-1.47203518
0.00882,3.32771361,-1.47203518
0.00883,3.28952265,-1.67304021
0.00884,3.263392,-1.47203518
0.00885,3.29555281,-1.67304021
0.00886,3.29555281,-1.5725377
0.008870000000000001,3.27746235,-1.67304021
0.008879999999999999,3.31163321,-1.67304021
0.00889,3.25736185,-1.67304021
0.0089,3.30359301,-1.87404524
0.00891,3.2513317,-1.87404524
0.00892,3.2392714,-1.87404524
0.00893,3.2513317,-2.02479901
0.00894,3.2674121,-2.07505026
0.00895,3.27746235,-2.22580403
0.00896,3.263392,-2.07505026
0.00897,3.25736185,-2.27605529
0.00898,3.2553518,-2.17555278
0.00899,3.24932165,-2.22580403
0.009000000000000001,3.2151508,-2.27605529
0.00901,3.2272111,-2.3765578
0.00902,3.2593719,-2.27605529
0.00903,3.2191709,-2.52731157
0.00904,3.2151508,-2.47706032
0.00905,3.20711059,-2.3765578
0.00906,3.2352513,-2.47706032
0.00907,3.22922115,-2.47706032
0.00908,3.223191,-2.27605529
0.00909,3.223191,-2.67806534
0.0091,3.2272111,-2.77856786
0.00911,3.20912065,-2.67806534
0.00912,3.19103019,-2.87907037
0.00913,3.19304024,-2.62781409
0.00914,3.19103019,-2.57756283
0.00915,3.18500004,-2.7283166000000003
0.00916,3.19907039,-2.87907037
0.00917,3.18500004,-3.02982414
0.00918,3.19103019,-2.87907037
0.00919,3.18902014,-2.87907037
0.0092,3.16690959,-2.87907037
0.00921,3.15886939,-2.77856786
0.00922,3.16690959,-2.97957288
0.00923,3.15283924,-3.0800754
0.00924,3.16690959,-3.28108042
0.00925,3.16891964,-3.28108042
0.00926,3.17896989,-3.0800754
0.00927,3.16891964,-3.28108042
0.00928,3.14278899,-3.0800754
0.00929,3.14479904,-3.28108042
0.0093,3.12670859,-3.28108042
0.00931,3.15685934,-3.43183419
0.00932,3.11866838,-3.48208545
0.00933,3.10861813,-3.63283922
0.00934,3.11866838,-3.48208545
0.00935,3.11866838,-3.48208545
0.00936,3.08650758,-3.48208545
0.00937,3.13273874,-3.63283922
0.00938,3.11464828,-3.68309048
0.00939,3.09655783,-3.63283922
0.0094,3.11866838,-3.68309048
0.00941,3.11062818,-3.8840955
0.00942,3.09856788,-3.68309048
0.00943,3.09655783,-3.73334173
0.00944,3.07042718,-3.68309048
0.00945,3.11464828,-3.8840955
0.00946,3.09052768,-3.8840955
0.00947,3.06841713,-3.83384425
0.00948,3.09454778,-3.8840955
0.00949,3.07444728,-3.8840955
0.0095,3.08248748,-3.8840955
0.00951,3.07042718,-3.73334173
0.00952,3.07042718,-4.08510053
0.00953,3.09655783,-3.83384425
0.00954,3.09052768,-4.08510053
0.00955,3.08851763,-4.13535179
0.00956,3.05434678,-3.88409551
0.00957,3.09052768,-4.08510053
0.00958,3.05032668,-4.18560304
0.00959,3.06238698,-4.13535179
0.0096,3.08650758,-4.08510053
0.00961,3.09253773,-4.13535179
0.00962,3.05836688,-4.28610556
0.00963,3.04630658,-4.28610556
0.00964,3.07042718,-4.48711058
0.00965,3.08851763,-4.2358543
0.00966,3.04630658,-4.38660807
0.00967,3.03223622,-4.28610556
0.00968,3.08650758,-4.48711058
0.00969,3.06841713,-4.28610556
0.0097,3.03022617,-4.38660807
0.00971,3.06037693,-4.48711058
0.00972,3.06238698,-4.48711059
0.00973,3.08248748,-4.63786436
0.00974,3.05836688,-4.5876131
0.00975,3.05032668,-4.68811561
0.00976,3.07846738,-4.48711059
0.00977,3.05836688,-4.53736184
0.00978,3.01012567,-4.68811561
0.00979,3.03826638,-4.73836687
0.0098,3.02218597,-4.68811561
0.00981,3.05233673,-4.68811561
0.00982,3.03424628,-4.88912064
0.00983,3.02419602,-4.88912064
0.00984,3.01414577,-4.88912064
0.00985,3.05434678,-4.88912064
0.00986,3.02620607,-4.98962315
0.00987,3.03826638,-4.9393719
0.00988,3.03022617,-5.09012567
0.00989,3.04630658,-4.88912064
0.0099,3.04630658,-4.98962315
0.00991,3.02419602,-5.24087943
0.00992,3.00610557,-5.09012567
0.00993,3.01213572,-4.93937189
0.00994,3.04630658,-5.09012567
0.00995,3.04027643,-5.24087943
0.00996,2.99806537,-4.88912064
0.00997,3.03826638,-5.24087944
0.00998,3.02218597,-5.09012567
0.00999,3.02620607,-5.29113069
0.01,3.05434678,-5.29113069
0.01001,3.04027643,-5.24087944
0.01002,3.02620607,-5.19062818
0.01003,3.01414577,-5.34138195
0.01004,2.99806537,-5.49213572
0.01005,3.05434678,-5.29113069
0.01006,3.04228648,-5.29113069
0.01007,3.00409552,-5.29113069
0.01008,3.03826638,-5.29113069
0.01009,3.01213572,-5.34138195
0.0101,3.02620607,-5.49213572
0.01011,3.03022617,-5.34138195
0.01012,2.99806537,-5.49213572
0.01013,3.05434678,-5.64288949
0.01014,3.00610557,-5.3916332
0.01015,3.01816587,-5.34138195
0.01016,3.00610557,-5.49213572
0.01017,3.00007542,-5.49213572
0.01018,3.00208547,-5.69314075
0.01019,3.04831663,-5.69314075
0.0102,3.03826638,-5.69314075
0.01021,3.02821612,-5.64288949
0.01022,3.03424628,-5.79364326
0.01023,3.04630658,-5.84389452
0.01024,3.01414577,-5.89414577
0.01025,3.01012567,-5.743392
0.01026,3.02218597,-5.99464829
0.01027,3.01816587,-5.743392
0.01028,3.00610557,-5.89414577
0.01029,3.06037693,-6.04489954
0.0103,3.04228648,-5.99464829
0.01031,3.03424628,-6.0951508
0.01032,3.02218597,-6.0951508
0.01033,3.02620607,-6.04489954
0.01034,3.03424628,-6.19565331
0.01035,3.02017592,-5.94439703
0.01036,3.00610557,-6.0951508
0.01037,3.06439703,-6.24590457
0.01038,3.04228648,-6.19565331
0.01039,3.03022617,-6.14540206
0.0104,3.05434678,-6.0951508
0.01041,3.02620607,-6.24590457
0.01042,3.05434678,-6.39665834
0.01043,3.02620607,-6.4469096
0.01044,3.06238698,-6.29615583
0.01045,3.05233673,-6.49716085
0.01046,3.05434678,-6.49716085
0.01047,3.06640708,-6.34640708
0.01048,3.05434678,-6.29615583
0.01049,3.05032668,-6.64791462
0.0105,3.07846738,-6.59766337
0.01051,3.05635683,-6.64791462
0.01052,3.07846738,-6.49716085
0.01053,3.04630658,-6.49716085
0.01054,3.07042718,-6.59766337
0.01055,3.07645733,-6.69816588
0.01056,3.04630658,-6.69816588
0.01057,3.04630658,-6.79866839
0.01058,3.07042718,-6.69816588
0.01059,3.07846738,-6.74841714
0.0106,3.06238698,-6.89917091
0.01061,3.05635683,-7.04992468
0.01062,3.05434678,-6.99967342
0.01063,3.08047743,-7.04992468
0.01064,3.04630658,-6.89917091
0.01065,3.10258798,-7.04992468
0.01066,3.05434678,-6.89917091
0.01067,3.05032668,-6.79866839
0.01068,3.11062818,-7.10017593
0.01069,3.07042718,-7.04992468
0.0107,3.10258798,-6.99967342
0.01071,3.07243723,-7.10017593
0.01072,3.06238698,-7.10017593
0.01073,3.12268849,-7.10017593
0.01074,3.09052768,-7.10017593
0.01075,3.08248748,-6.94942216
0.01076,3.12670859,-7.30118096
0.01077,3.08047743,-7.30118096
0.01078,3.14278899,-7.30118096
0.01079,3.08851763,-7.30118096
0.0108,3.11866838,-7.50218599
0.01081,3.08650758,-7.50218599
0.01082,3.09454778,-7.10017593
0.01083,3.10861813,-7.35143222
0.01084,3.09454778,-7.50218599
0.01085,3.13474879,-7.40168347
0.01086,3.12670859,-7.602688499999997
0.01087,3.11062818,-7.35143222
0.01088,3.11062818,-7.50218599
0.01089,3.12871864,-7.50218599
0.0109,3.13474879,-7.602688499999997
0.01091,3.13675884,-7.65293976
0.01092,3.14278899,-7.70319101
0.01093,3.13876889,-7.65293976
0.01094,3.14680909,-7.70319101
0.01095,3.11464828,-7.65293976
0.01096,3.15886939,-7.90419604
0.01097,3.17293974,-7.85394478
0.01098,3.13474879,-7.90419604
0.01099,3.17092969,-7.75344227
0.011,3.16690959,-7.90419604
0.01101,3.19103019,-7.90419604
0.01102,3.15484929,-7.80369353
0.01103,3.16690959,-7.85394478
0.01104,3.17494979,-7.90419604
0.01105,3.15082919,-7.75344227
0.01106,3.18701009,-7.80369353
0.01107,3.20108044,-7.90419604
0.01108,3.19103019,-8.10520107
0.01109,3.19706034,-7.9544473
0.0111,3.19103019,-7.90419604
0.01111,3.19505029,-8.10520107
0.01112,3.20711059,-7.90419604
0.01113,3.17494979,-7.9544473
0.01114,3.19907039,-8.00469855
0.01115,3.18701009,-8.10520107
0.01116,3.223191,-8.10520107
0.01117,3.19304024,-8.10520107
0.01118,3.19505029,-8.20570358
0.01119,3.22118095,-7.90419604
0.0112,3.2312312000000003,-7.90419604
0.01121,3.19103019,-7.9544473
0.01122,3.2151508,-8.20570358
0.01123,3.2312312000000003,-8.30620609
0.01124,3.2392714,-8.10520107
0.01125,3.2272111,-8.25595484
0.01126,3.2312312000000003,-8.30620609
0.01127,3.27746235,-8.30620609
0.01128,3.2473116,-8.30620609
0.01129,3.2111307,-8.30620609
0.0113,3.2553518,-8.30620609
0.01131,3.2392714,-8.20570358
0.01132,3.2473116,-8.10520107
0.01133,3.27344225,-8.25595484
0.01134,3.2352513,-8.30620609
0.01135,3.26942215,-8.35645735
0.01136,3.263392,-8.30620609
0.01137,3.25334175,-8.30620609
0.01138,3.29957291,-8.20570358
0.01139,3.2915327000000003,-8.30620609
0.0114,3.2875126000000003,-8.50721112
0.01141,3.2553518,-8.35645735
0.01142,3.29957291,-8.40670861
0.01143,3.2834925000000004,-8.35645735
0.01144,3.30359301,-8.50721112
0.01145,3.30359301,-8.20570358
0.01146,3.2915327000000003,-8.40670861
0.01147,3.30761311,-8.50721112
0.01148,3.2875126000000003,-8.50721112
0.01149,3.28550255,-8.45695986
0.0115,3.31967341,-8.40670861
0.01151,3.30560306,-8.20570358
0.01152,3.31163321,-8.50721112
0.01153,3.33173371,-8.40670861
0.01154,3.34379401,-8.50721112
0.01155,3.34379401,-8.50721112
0.01156,3.30359301,-8.50721112
0.01157,3.34982416,-8.50721112
0.01158,3.31967341,-8.70821615
0.01159,3.34781411,-8.35645735
0.0116,3.36791461,-8.70821615
0.01161,3.34982416,-8.55746238
0.01162,3.35987441,-8.60771363
0.01163,3.35384426,-8.50721112
0.01164,3.34379401,-8.50721112
0.01165,3.35786436,-8.70821615
0.01166,3.35183421,-8.60771363
0.01167,3.41213572,-8.40670861
0.01168,3.36791461,-8.70821615
0.01169,3.35987441,-8.65796489
0.0117,3.37997491,-8.70821615
0.01171,3.36389451,-8.70821615
0.01172,3.39203522,-8.70821615
0.01173,3.41213572,-8.70821615
0.01174,3.40811562,-8.60771363
0.01175,3.36791461,-8.35645735
0.01176,3.40811562,-8.70821615
0.01177,3.41414577,-8.70821615
0.01178,3.41615582,-8.40670861
0.01179,3.39404527,-8.70821615
0.0118,3.42419602,-8.70821615
0.01181,3.41816587,-8.60771363
0.01182,3.42017592,-8.60771363
0.01183,3.46037692,-8.55746238
0.01184,3.45635682,-8.90922117
0.01185,3.43223622,-8.90922117
0.01186,3.46037692,-8.90922117
0.01187,3.42419602,-8.85896992
0.01188,3.42419602,-8.70821615
0.01189,3.44831662,-8.7584674
0.0119,3.42821612,-8.80871866
0.01191,3.44429652,-8.7584674
0.01192,3.44027642,-8.70821615
0.01193,3.46238697,-8.80871866
0.01194,3.46439702,-8.90922117
0.01195,3.47846738,-8.7584674
0.01196,3.47243723,-8.90922117
0.01197,3.47846738,-8.90922117
0.01198,3.48047743,-8.80871866
0.01199,3.48047743,-8.90922117
0.012,3.45635682,-8.50721112
0.01201,3.46037692,-8.90922117
0.01202,3.50057793,-8.90922117
0.01203,3.48851763,-8.90922117
0.01204,3.46439702,-8.90922117
0.01205,3.51866838,-8.95947243
0.01206,3.50459803,-8.90922117
0.01207,3.52067843,-8.90922117
0.01208,3.48851763,-9.1102262
0.01209,3.48449753,-8.60771363
0.0121,3.52067843,-8.90922117
0.01211,3.53474878,-8.90922117
0.01212,3.52871863,-8.90922117
0.01213,3.51665833,-8.90922117
0.01214,3.49655783,-8.80871866
0.01215,3.52469853,-8.90922117
0.01216,3.54479903,-8.90922117
0.01217,3.50057793,-8.85896992
0.01218,3.54077893,-8.90922117
0.01219,3.55685933,-8.90922117
0.0122,3.51263823,-8.90922117
0.01221,3.55886939,-8.90922117
0.01222,3.52871863,-8.90922117
0.01223,3.58298999,-8.85896992
0.01224,3.56891964,-8.90922117
0.01225,3.53876888,-8.90922117
0.01226,3.57695984,-8.90922117
0.01227,3.54881913,-8.90922117
0.01228,3.56087944,-8.70821615
0.01229,3.58097994,-8.90922117
0.0123,3.58902014,-9.1102262
0.01231,3.57293974,-8.85896992
0.01232,3.55283923,-8.70821615
0.01233,3.58500004,-8.70821615
0.01234,3.59304024,-9.00972369
0.01235,3.56690959,-8.90922117
0.01236,3.58500004,-8.90922117
0.01237,3.57695984,-9.05997494
0.01238,3.58500004,-8.90922117
0.01239,3.60108044,-8.90922117
0.0124,3.60912064,-8.70821615
0.01241,3.61515079,-8.90922117
0.01242,3.61716084,-8.90922117
0.01243,3.60108044,-8.70821615
0.01244,3.56891964,-8.90922117
0.01245,3.59304024,-8.85896992
0.01246,3.60510054,-8.90922117
0.01247,3.63123119,-8.90922117
0.01248,3.64932165,-8.70821615
0.01249,3.61515079,-8.80871866
0.0125,3.62118094,-8.80871866
0.01251,3.61716084,-8.70821615
0.01252,3.61716084,-8.90922117
0.01253,3.64530155,-8.7584674
0.01254,3.60912064,-8.70821615
0.01255,3.663392,-8.90922117
0.01256,3.65736185,-8.90922117
0.01257,3.66942215,-8.65796489
0.01258,3.64128144,-8.80871866
0.01259,3.63324124,-8.90922117
0.0126,3.67344225,-8.90922117
0.01261,3.64329149,-8.90922117
0.01262,3.66138195,-8.80871866
0.01263,3.66942215,-8.85896992
0.01264,3.67344225,-8.90922117
0.01265,3.6834925,-8.85896992
0.01266,3.68550255,-8.80871866
0.01267,3.6593719,-8.90922117
0.01268,3.68952265,-8.70821615
0.01269,3.69756285,-8.90922117
0.0127,3.68148245,-9.00972369
0.01271,3.71364325,-8.90922117
0.01272,3.68148245,-8.70821615
0.01273,3.67746235,-8.90922117
0.01274,3.71364325,-8.90922117
0.01275,3.68952265,-8.90922117
0.01276,3.66540205,-8.90922117
0.01277,3.6834925,-8.85896992
0.01278,3.71766335,-8.70821615
0.01279,3.72570355,-8.90922117
0.0128,3.69756285,-8.90922117
0.01281,3.6995729,-9.00972369
0.012819999999999998,3.70962315,-8.70821615
0.01283,3.6955528,-8.90922117
0.01284,3.73776386,-8.90922117
0.01285,3.74178396,-8.7584674
0.01286,3.72570355,-8.80871866
0.01287,3.70158295,-8.85896992
0.01288,3.72168345,-8.70821615
0.01289,3.70962315,-8.90922117
0.0129,3.72168345,-8.80871866
0.01291,3.76188446,-8.7584674
0.01292,3.73776386,-8.70821615
0.01293,3.74379401,-8.85896992
0.01294,3.74178396,-8.70821615
0.01295,3.78399501,-8.90922117
0.01296,3.74580406,-8.90922117
0.01297,3.75786436,-8.90922117
0.012980000000000002,3.77796486,-8.70821615
0.01299,3.73977391,-8.65796489
0.013,3.73776386,-8.50721112
0.01301,3.75384426,-8.70821615
0.01302,3.75384426,-8.80871866
0.013030000000000002,3.80811561,-8.65796489
0.01304,3.75384426,-8.50721112
0.01305,3.77997491,-8.55746238
0.01306,3.81816586,-8.80871866
0.013069999999999998,3.80007541,-8.70821615
0.01308,3.77796486,-8.70821615
0.01309,3.81012566,-8.65796489
0.0131,3.78198496,-8.70821615
0.01311,3.79605531,-8.85896992
0.01312,3.81816586,-8.70821615
0.01313,3.78198496,-8.70821615
0.01314,3.81816586,-8.60771363
0.01315,3.81213571,-8.70821615
0.01316,3.77796486,-8.90922117
0.01317,3.81615581,-8.70821615
0.01318,3.83424627,-8.70821615
0.01319,3.83625632,-8.65796489
0.0132,3.84228647,-8.70821615
0.01321,3.83223622,-8.85896992
0.01322,3.81414576,-8.60771363
0.01323,3.81414576,-8.70821615
0.01324,3.80208546,-8.70821615
0.01325,3.83223622,-8.7584674
0.01326,3.83022617,-8.60771363
0.01327,3.81012566,-8.55746238
0.013280000000000002,3.81816586,-8.70821615
0.01329,3.84429652,-8.50721112
0.0133,3.85032667,-8.50721112
0.01331,3.85233672,-8.50721112
0.01332,3.86640707,-8.50721112
0.013330000000000002,3.86841712,-8.55746238
0.01334,3.84630657,-8.40670861
0.01335,3.82821612,-8.65796489
0.01336,3.85032667,-8.70821615
0.013369999999999998,3.84228647,-8.35645735
0.01338,3.88248747,-8.50721112
0.01339,3.88650757,-8.60771363
0.0134,3.86640707,-8.50721112
0.01341,3.86238697,-8.30620609
0.01342,3.88248747,-8.50721112
0.01343,3.85032667,-8.50721112
0.01344,3.88248747,-8.30620609
0.01345,3.86841712,-8.35645735
0.01346,3.89052767,-8.40670861
0.01347,3.86640707,-8.45695986
0.01348,3.85032667,-8.50721112
0.01349,3.88248747,-8.45695986
0.0135,3.88650757,-8.40670861
0.01351,3.86640707,-8.50721112
0.01352,3.93072868,-8.30620609
0.01353,3.90459802,-8.30620609
0.01354,3.87846737,-8.40670861
0.01355,3.88047742,-8.50721112
0.01356,3.88248747,-8.30620609
0.01357,3.93273873,-8.35645735
0.013580000000000002,3.91464828,-8.40670861
0.01359,3.91263823,-8.30620609
0.0136,3.93876888,-8.30620609
0.01361,3.93273873,-8.45695986
0.013619999999999998,3.89856787,-8.00469855
0.01363,3.92670858,-8.30620609
0.01364,3.94680908,-8.30620609
0.01365,3.96489953,-8.30620609
0.01366,3.91866838,-8.10520107
0.013669999999999998,3.93474878,-8.30620609
0.01368,3.92268848,-8.10520107
0.01369,3.95484928,-8.25595484
0.0137,3.94680908,-8.20570358
0.01371,3.95082918,-8.10520107
0.01372,3.95484928,-8.10520107
0.01373,3.95082918,-8.10520107
0.01374,3.95886938,-8.20570358
0.01375,3.93072868,-8.25595484
0.01376,3.97092968,-8.10520107
0.01377,3.93876888,-8.10520107
0.01378,3.94278898,-8.00469855
0.01379,3.98298998,-8.05494981
0.0138,3.94680908,-8.10520107
0.01381,3.95484928,-7.90419604
0.01382,3.95082918,-8.00469855
0.01383,3.96891963,-8.10520107
0.01384,3.99505028,-7.90419604
0.01385,3.95484928,-7.9544473
0.01386,3.97092968,-7.90419604
0.01387,3.97092968,-7.90419604
0.013880000000000002,3.97896988,-7.90419604
0.01389,3.94881913,-7.90419604
0.0139,3.95484928,-8.00469855
0.01391,4.00108044,-7.90419604
0.013919999999999998,3.96288948,-7.90419604
0.01393,3.98097993,-7.90419604
0.01394,3.99907039,-7.80369353
0.01395,4.01716084,-7.90419604
0.01396,3.99505029,-7.90419604
0.013969999999999998,3.99706034,-7.75344227
0.01398,3.99103018,-7.90419604
0.01399,3.96891963,-7.90419604
0.014,3.96288948,-7.90419604
0.01401,4.00912064,-7.70319101
0.01402,4.01113069,-7.70319101
0.01403,4.03123119,-7.602688499999997
0.01404,3.99505029,-7.50218599
0.01405,4.01917089,-7.65293976
0.01406,4.02721109,-7.80369353
0.01407,3.99304023,-7.70319101
0.01408,4.01113069,-7.90419604
0.01409,4.03525129,-7.50218599
0.0141,4.00711059,-7.70319101
0.01411,3.98902013,-7.65293976
0.01412,4.01113069,-7.70319101
0.014130000000000004,4.00510054,-7.65293976
0.01414,4.01515079,-7.602688499999997
0.01415,4.04530154,-7.65293976
0.01416,4.00309049,-7.50218599
0.01417,4.00912064,-7.602688499999997
0.014180000000000003,4.03525129,-7.50218599
0.01419,4.01917089,-7.30118096
0.0142,4.01917089,-7.50218599
0.01421,3.99505029,-7.45193473
0.014219999999999997,4.01515079,-7.30118096
0.01423,4.04128144,-7.35143222
0.01424,3.99505029,-7.30118096
0.01425,4.03726134,-7.35143222
0.01426,4.03927139,-7.30118096
0.01427,4.02118094,-7.30118096
0.01428,4.04329149,-7.30118096
0.01429,4.02520104,-7.10017593
0.0143,4.02721109,-7.20067845
0.01431,4.05937189,-7.2509297
0.01432,4.05133169,-7.10017593
0.01433,4.00711059,-7.30118096
0.01434,4.03123119,-7.10017593
0.01435,4.03525129,-7.10017593
0.01436,4.0834925,-7.10017593
0.01437,4.04329149,-7.10017593
0.01438,4.02319099,-6.99967342
0.01439,4.05736184,-6.89917091
0.0144,4.04329149,-6.89917091
0.01441,4.03123119,-6.94942216
0.01442,4.05937189,-6.89917091
0.014430000000000004,4.05334174,-6.54741211
0.01444,4.02721109,-6.89917091
0.01445,4.06138194,-6.69816588
0.01446,4.03927139,-6.8991709000000006
0.014469999999999997,4.05535179,-6.69816588
0.014480000000000003,4.05133169,-6.49716085
0.01449,4.04932164,-6.69816588
0.0145,4.04329149,-6.69816588
0.01451,4.03324124,-6.4469096
0.014519999999999996,4.02721109,-6.49716085
0.01453,4.05937189,-6.49716085
0.01454,4.02721109,-6.39665834
0.01455,4.06138194,-6.49716085
0.01456,4.03525129,-6.49716085
0.01457,4.02922114,-6.34640708
0.01458,4.07947239,-6.0951508
0.01459,4.06138194,-6.29615583
0.0146,4.05937189,-6.29615582
0.01461,4.04329149,-6.29615583
0.01462,4.02721109,-6.19565331
0.01463,4.02118094,-6.29615583
0.01464,4.06741209,-6.29615583
0.01465,4.03324124,-6.14540205
0.01466,4.03525129,-6.0951508
0.01467,4.06942214,-6.0951508
0.01468,4.07545229,-6.0951508
0.01469,4.08550255,-5.99464828
0.0147,4.03123119,-5.99464828
0.01471,4.03123119,-6.0951508
0.01472,4.07545229,-6.0951508
0.014730000000000004,4.03726134,-6.04489954
0.01474,4.03525129,-5.79364326
0.01475,4.02721109,-5.89414577
0.01476,4.02721109,-5.89414577
0.014769999999999997,4.06540204,-5.743392
0.01478,4.04329149,-5.79364326
0.01479,4.05535179,-5.69314075
0.0148,4.06741209,-5.89414577
0.01481,4.03927139,-5.743392
0.014819999999999996,4.03525129,-5.69314075
0.01483,4.04530154,-5.64288949
0.01484,4.04329149,-5.49213572
0.01485,4.01917089,-5.49213572
0.01486,4.02721109,-5.49213572
0.01487,4.06540204,-5.49213572
0.01488,4.03525129,-5.29113069
0.01489,4.01716084,-5.34138195
0.0149,4.02319099,-5.3916332
0.01491,4.04128144,-5.34138195
0.01492,4.01113069,-5.29113069
0.01493,4.00912064,-5.29113069
0.01494,4.04731159,-5.19062818
0.01495,4.04329149,-5.29113069
0.01496,4.06741209,-5.09012567
0.01497,4.01515079,-5.09012567
0.014980000000000004,4.02319099,-4.98962315
0.01499,4.03324124,-4.9393719
0.015,4.01917089,-4.88912064
0.01501,3.99505029,-4.93937189
0.01502,4.02319099,-5.09012567
0.015030000000000003,3.99706034,-4.78861813
0.01504,4.02721109,-4.88912064
0.01505,4.03324124,-4.88912064
0.01506,4.02319099,-4.98962315
0.015069999999999997,4.02118094,-4.68811561
0.01508,4.01113069,-4.88912064
0.01509,4.02721109,-4.78861813
0.0151,4.02319099,-4.78861812
0.01511,4.03324124,-4.78861812
0.015119999999999996,3.97092968,-4.88912064
0.01513,4.02118094,-4.68811561
0.01514,4.00309049,-4.5876131
0.01515,3.99907039,-4.63786435
0.01516,3.97896988,-4.68811561
0.01517,3.97092968,-4.68811561
0.01518,3.96690958,-4.68811561
0.01519,3.96690958,-4.53736184
0.0152,3.97896988,-4.48711058
0.01521,4.00108044,-4.5876131
0.01522,3.99103018,-4.38660807
0.01523,3.96489953,-4.48711058
0.01524,4.01113069,-4.48711058
0.01525,3.95886938,-4.43685933
0.01526,3.97092968,-4.38660807
0.01527,3.95886938,-4.48711058
0.015280000000000004,3.98701008,-4.28610556
0.01529,3.96489953,-4.28610556
0.0153,3.96690958,-4.08510053
0.01531,3.94479903,-4.38660807
0.01532,3.96288948,-4.28610556
0.015330000000000003,3.96891963,-4.08510053
0.01534,3.96288948,-4.18560305
0.01535,3.95484928,-3.93434676
0.01536,3.95484928,-3.88409551
0.015369999999999997,3.95484928,-4.03484928
0.01538,3.92670858,-4.08510053
0.01539,3.92670858,-3.8840955
0.0154,3.95484928,-4.08510053
0.01541,3.92871863,-4.03484928
0.01542,3.91464828,-3.8840955
0.01543,3.91464828,-3.8840955
0.01544,3.90660807,-3.8840955
0.01545,3.92871863,-3.83384425
0.01546,3.93072868,-3.78359299
0.01547,3.92670858,-3.83384425
0.01548,3.92268848,-3.8840955
0.01549,3.89655782,-3.8840955
0.0155,3.90258797,-3.8840955
0.01551,3.92268848,-3.68309048
0.01552,3.93072868,-3.8840955
0.01553,3.87444727,-3.68309048
0.01554,3.89856787,-3.38158294
0.01555,3.90660807,-3.53233671
0.01556,3.85836687,-3.68309048
0.01557,3.90258797,-3.63283922
