timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077898267.313,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077898388.87,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077898512.413,-0.012597159462859397,0.6677593412698712,-0.07550948913358174,-1.29193115234375,-0.713623046875,0.029296875,0.00018310546875
1725077898628.957,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077898745.085,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077898900.9321,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899076.1099,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899192.61,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899308.888,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899425.3198,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899541.444,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899658.033,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899774.7432,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077899890.5872,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077900006.96,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077900178.9092,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077900354.1829,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077900470.4622,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077900586.329,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077900702.478,-0.030087701635117477,-1.5680719647126453,0.03068812542648612,0.70806884765625,-0.705810546875,0.021484375,0.00018310546875
1725077900818.95,-0.030079392296599155,-1.567552982877444,0.03086860436194227,0.708251953125,-0.70562744140625,0.02154541015625,0.000244140625
1725077900935.335,-0.030262699959799865,-1.5682449085227144,0.0308584592902508,0.7080078125,-0.70587158203125,0.0216064453125,0.00018310546875
1725077901050.763,-0.030669474763017596,-1.566687925498231,0.031142008162903443,0.70855712890625,-0.705322265625,0.0218505859375,0.0001220703125
1725077901169.116,-0.0273612373209185,-1.5703185306419334,0.028926301011004376,0.707275390625,-0.70660400390625,0.0198974609375,0.00054931640625
1725077901285.361,-0.02240613080423626,-1.568550900738325,0.03507407859657483,0.7078857421875,-0.7060546875,0.02032470703125,0.00445556640625
1725077901456.989,-0.09536548510627033,-1.6066912748368418,-0.008626836254394083,0.693359375,-0.718994140625,0.03131103515625,-0.03619384765625
1725077901632.149,0.00010246752439784883,-1.622347431856353,-0.06424990892839391,0.68829345703125,-0.7247314453125,-0.02215576171875,-0.02325439453125
1725077901747.534,0.08064855354683209,-1.6111198845971098,-0.045468341742483646,0.692626953125,-0.71978759765625,-0.0447998046875,0.01153564453125
1725077901863.467,0.12367777528307444,-1.6021624422161929,-0.01985635701759579,0.69500732421875,-0.71624755859375,-0.05126953125,0.035888671875
1725077901979.87,0.11827403751681582,-1.60758302319197,0.0037350890459963973,0.69268798828125,-0.71881103515625,-0.041259765625,0.0423583984375
1725077902096.123,0.08907977231033916,-1.6305490862221956,-0.0005351305263338703,0.68499755859375,-0.7271728515625,-0.0325927734375,0.03033447265625
1725077902211.519,0.07170312932659009,-1.6827923759440078,-0.006616946166961326,0.66607666015625,-0.74505615234375,-0.0289306640625,0.02142333984375
1725077902328.054,-0.006704248291371083,-1.752534889005189,-0.0025178891202977272,0.6400146484375,-0.76837158203125,0.00177001953125,-0.00311279296875
1725077902444.135,-0.03709803579628456,-1.802768957779553,-0.025446083838865784,0.62017822265625,-0.7841796875,0.00665283203125,-0.021484375
1725077902559.665,-0.006276675229952991,-1.8218413241176272,-0.01645220529352282,0.61297607421875,-0.7900390625,-0.0025634765625,-0.0084228515625
1725077902735.316,0.13071214628568287,-1.756107267633029,0.012506274552277907,0.636962890625,-0.76806640625,-0.0462646484375,0.0465087890625
1725077902909.811,0.2097110171339416,-1.7132153903007385,0.015887235858925375,0.6507568359375,-0.75201416015625,-0.07391357421875,0.07452392578125
1725077903025.907,0.13726558875407152,-1.7100416644844838,-0.00021271407764629748,0.6546630859375,-0.7528076171875,-0.05181884765625,0.044921875
1725077903142.488,0.12052511784710496,-1.6994261919572318,0.024844691462947554,0.65838623046875,-0.75018310546875,-0.03704833984375,0.049072265625
1725077903258.074,0.20453550721857655,-1.660583766677591,0.06620545686590132,0.66827392578125,-0.73614501953125,-0.0531005859375,0.0931396484375
1725077903374.008,0.2579161241894592,-1.6269526285401026,0.04351212586203103,0.6790771484375,-0.722412109375,-0.07861328125,0.10400390625
1725077903489.856,0.2873470394313094,-1.6603641008503995,0.031990515580081445,0.666015625,-0.73187255859375,-0.094970703125,0.1082763671875
1725077903615.293,0.2954955104355704,-1.6803069445441472,0.06185221867897769,0.6563720703125,-0.73931884765625,-0.08917236328125,0.1209716796875
1725077903731.7368,0.2927492270902043,-1.6806327240411107,0.09951403861745377,0.65386962890625,-0.7408447265625,-0.07568359375,0.13385009765625
1725077903848.424,0.2936473378299354,-1.6716600513901843,0.11841863797512125,0.65576171875,-0.7384033203125,-0.069091796875,0.141357421875
1725077904013.0151,0.27962339543373,-1.6615277419555603,0.10817628300617993,0.66119384765625,-0.7352294921875,-0.066650390625,0.13336181640625
1725077904188.594,0.274151038123168,-1.6461419289494275,0.09386778182208984,0.66815185546875,-0.72991943359375,-0.0684814453125,0.12689208984375
1725077904304.836,0.24600052197317665,-1.658402983166474,0.08834601028692124,0.66571044921875,-0.73480224609375,-0.060791015625,0.1151123046875
1725077904420.439,0.21997684045918062,-1.6676342636635657,0.09802316818054171,0.6632080078125,-0.73876953125,-0.0484619140625,0.1097412109375
1725077904536.3792,0.20197117584720536,-1.6730491253642803,0.0886704641318425,0.66265869140625,-0.7408447265625,-0.04522705078125,0.1002197265625
1725077904652.8088,0.16690479874246422,-1.6666477782106028,0.0649157024749191,0.667724609375,-0.739013671875,-0.0399169921875,0.0799560546875
1725077904768.271,0.17291545587283466,-1.6446574065307484,0.03518642071115613,0.6767578125,-0.73089599609375,-0.05133056640625,0.07159423828125
1725077904884.774,0.18531644875625256,-1.6322942007055063,0.014735680636176396,0.68157958984375,-0.725830078125,-0.0623779296875,0.0687255859375
1725077905001.211,0.22301453680103026,-1.6298437785436344,0.013745070168394262,0.68109130859375,-0.72369384765625,-0.0762939453125,0.081298828125
1725077905116.677,0.22775475144738805,-1.6517780823021286,0.02874916431323925,0.6722412109375,-0.7314453125,-0.0738525390625,0.0875244140625
1725077905291.468,0.18403380992982743,-1.7045857722192836,0.03928886758729114,0.65399169921875,-0.7506103515625,-0.0562744140625,0.0751953125
1725077905466.175,0.18961083457019606,-1.6754205671177118,0.05155887133719048,0.66412353515625,-0.7412109375,-0.05316162109375,0.0823974609375
1725077905582.07,0.18978160510657166,-1.6458110619745365,0.024145863213404797,0.6761474609375,-0.73052978515625,-0.061279296875,0.0732421875
1725077905698.65,0.20546061564496235,-1.613057863534389,0.01451025411972143,0.68780517578125,-0.71856689453125,-0.06903076171875,0.076171875
1725077905815.345,0.1887129570701037,-1.6156494020656875,0.03026105356292004,0.6868896484375,-0.720458984375,-0.05767822265625,0.07598876953125
1725077905931.0469,0.15671396666792706,-1.6459610977863692,0.05096449535393998,0.67626953125,-0.7320556640625,-0.04010009765625,0.07183837890625
1725077906047.882,0.15498204582336653,-1.6524467195051402,0.04941255949763315,0.67401123046875,-0.7342529296875,-0.04022216796875,0.070556640625
1725077906164.358,0.14880847125626623,-1.6344313018307322,0.03236447498892219,0.681396484375,-0.7279052734375,-0.04315185546875,0.0626220703125
1725077906279.7598,0.15432360197376283,-1.6152361920133969,0.013221291440166658,0.68878173828125,-0.7208251953125,-0.0511474609375,0.05804443359375
1725077906395.963,0.14410832339056212,-1.609688044861509,0.005318994568677738,0.6912841796875,-0.718994140625,-0.050048828125,0.05181884765625
1725077906570.362,0.13096324719440833,-1.6419097421512572,0.019462189837152317,0.6795654296875,-0.7305908203125,-0.041259765625,0.05169677734375
1725077906746.203,0.0995779977818072,-1.670981124360322,0.026543753899125423,0.66943359375,-0.7410888671875,-0.02801513671875,0.043212890625
1725077906862.903,0.11631194038580743,-1.6604749199648847,0.036382818639122266,0.67266845703125,-0.7374267578125,-0.0306396484375,0.0526123046875
1725077906979.374,0.12067922111191685,-1.6438100703952043,0.03062970031901681,0.6788330078125,-0.73162841796875,-0.03375244140625,0.05224609375
1725077907095.6409,0.12545830288136703,-1.6131997976171202,0.019364345276872495,0.69012451171875,-0.720947265625,-0.03857421875,0.05035400390625
1725077907212.292,0.12798411083788117,-1.597093262662553,0.009039532566246199,0.69610595703125,-0.715087890625,-0.04266357421875,0.0478515625
1725077907331.37,0.14046905687362016,-1.5722833256737256,0.025022144943562277,0.70416259765625,-0.7064208984375,-0.04083251953125,0.05841064453125
1725077907447.619,0.1467669649799577,-1.5635251008542264,0.055564261079074556,0.7060546875,-0.703857421875,-0.031982421875,0.071533203125
1725077907563.7258,0.15859334921508383,-1.5703179797543614,0.07063036390625871,0.70263671875,-0.70623779296875,-0.03106689453125,0.08087158203125
1725077907679.666,0.1497327872049591,-1.58465025086,0.06189557461609595,0.6982421875,-0.71124267578125,-0.03155517578125,0.074462890625
1725077907849.802,0.17695352962376681,-1.5762025947788514,0.01972118447043192,0.7017822265625,-0.70684814453125,-0.05572509765625,0.06927490234375
1725077908024.551,0.2037076632924015,-1.5532905093477325,-0.02243948539506094,0.7103271484375,-0.6964111328125,-0.0792236328125,0.064697265625
1725077908139.999,0.22150574856454977,-1.542284029697954,-0.028449848945659453,0.7137451171875,-0.69146728515625,-0.087158203125,0.06939697265625
1725077908256.749,0.2171386100451066,-1.5457579997565591,-0.03460090313583437,0.712890625,-0.692626953125,-0.08795166015625,0.0655517578125
1725077908373.08,0.20096402095130136,-1.5448723443681114,-0.036021228556537443,0.7137451171875,-0.69293212890625,-0.08282470703125,0.059326171875
1725077908489.007,0.1835722251067138,-1.5396212233363509,-0.03173738026881254,0.7159423828125,-0.69195556640625,-0.07513427734375,0.0548095703125
1725077908606.024,0.1548039150067588,-1.5362331587255869,-0.013244420067319749,0.7174072265625,-0.69232177734375,-0.0584716796875,0.051025390625
1725077908731.94,0.1389681580173442,-1.544173444550945,-0.0022826587115314123,0.71478271484375,-0.6959228515625,-0.04925537109375,0.0489501953125
1725077908847.903,0.13078139264505156,-1.5386601087896634,-0.0007201731827515554,0.71685791015625,-0.69415283203125,-0.04571533203125,0.04669189453125
1725077908964.196,0.12315631206847015,-1.5347302232388857,-0.0061143645154232255,0.718505859375,-0.69281005859375,-0.044921875,0.04217529296875
1725077909127.732,0.11645542223356518,-1.5415163871882618,-0.004040058516705472,0.71624755859375,-0.6954345703125,-0.0419921875,0.04034423828125
1725077909304.155,0.1257025529813538,-1.553654678572622,-0.008520058059520868,0.7119140625,-0.69940185546875,-0.04705810546875,0.04180908203125
1725077909420.176,0.11166018130356382,-1.5702512965256763,-0.015504064904353979,0.70648193359375,-0.70550537109375,-0.044921875,0.03399658203125
1725077909535.898,0.11052545958620218,-1.583880881486374,-0.021927921865671263,0.7017822265625,-0.71014404296875,-0.0469970703125,0.031005859375
1725077909651.409,0.11768495220815055,-1.5893468874336807,-0.03219806152692044,0.69989013671875,-0.711669921875,-0.05322265625,0.02972412109375
1725077909768.147,0.14545162503774361,-1.5873566639790713,-0.042506328448557555,0.7003173828125,-0.70977783203125,-0.066650390625,0.03582763671875
1725077909884.092,-0.04229527293244681,1.581453536249123,-0.2408646453184854,0.6986083984375,1.29071044921875,-0.08062744140625,0.04876708984375
1725077909999.811,0.15142180073728734,-1.5898414534281637,-0.0811675049320624,0.699951171875,-0.708984375,-0.082275390625,0.0240478515625
1725077910115.7651,0.18709918464514907,-1.621322599694998,-0.13647412079780252,0.68902587890625,-0.71551513671875,-0.11431884765625,0.0150146484375
1725077910232.157,0.17487325192302636,-1.6602777448427484,-0.12686141561393827,0.6749267578125,-0.73004150390625,-0.10693359375,0.01220703125
1725077910410.391,0.15231144373203923,-1.677726600479227,-0.10832354890698516,0.66845703125,-0.7379150390625,-0.09259033203125,0.0106201171875
1725077910585.72,0.19018670604310509,-1.6598447263701905,-0.11526228460251305,0.6748046875,-0.7296142578125,-0.108642578125,0.02166748046875
1725077910701.5059,0.24192726500368453,-1.6432109828257573,-0.11848415553746962,0.68011474609375,-0.72076416015625,-0.12823486328125,0.03900146484375
1725077910817.607,0.2578462806133086,-1.6324916456477252,-0.11939471660170504,0.68365478515625,-0.71600341796875,-0.134033203125,0.0447998046875
1725077910934.3591,0.22304424553782354,-1.6325766392465253,-0.1207280522061561,0.684326171875,-0.71820068359375,-0.12200927734375,0.03240966796875
1725077911050.098,0.2194654392693653,-1.6386887392854612,-0.11484463780916183,0.68206787109375,-0.7208251953125,-0.11883544921875,0.032958984375
1725077911166.183,0.21131740350533296,-1.6356436233364746,-0.11138579487967536,0.6832275390625,-0.720458984375,-0.11468505859375,0.0316162109375
1725077911282.055,0.21268065275411613,-1.6288998542440056,-0.10718540570382197,0.685546875,-0.71832275390625,-0.1136474609375,0.03399658203125
1725077911398.0862,0.19001872655051832,-1.6138358587284114,-0.1030598171096042,0.69122314453125,-0.71453857421875,-0.1038818359375,0.02850341796875
1725077911513.897,0.19414835853155107,-1.6125083817085668,-0.08435730411324976,0.6912841796875,-0.71484375,-0.09893798828125,0.0367431640625
1725077911630.782,0.211023003552542,-1.6237196111765386,-0.07742536472632286,0.686767578125,-0.71820068359375,-0.10284423828125,0.04449462890625
1725077911747.012,0.22147300363270708,-1.633933506352868,-0.08459941733169753,0.68304443359375,-0.720703125,-0.1092529296875,0.044921875
1725077911862.463,0.2199936399303847,-1.6300306368585018,-0.09575481678949072,0.68475341796875,-0.71893310546875,-0.1124267578125,0.04058837890625
1725077911978.97,0.23483829228897604,-1.6152741313356043,-0.0927710975959396,0.68963623046875,-0.713134765625,-0.11639404296875,0.047607421875
1725077912095.866,0.24729573199458862,-1.608809436297862,-0.08525844961099623,0.69140625,-0.71063232421875,-0.11810302734375,0.05499267578125
1725077912211.199,0.2656428295179161,-1.6088295672746888,-0.07245829430864087,0.6904296875,-0.71026611328125,-0.1202392578125,0.06591796875
1725077912327.59,0.3213648679609716,-1.609680320906291,-0.04968374326750143,0.68695068359375,-0.70843505859375,-0.13226318359375,0.09320068359375
1725077912444.0579,0.3091491811119357,-1.625720842555146,-0.03889938891522354,0.6812744140625,-0.71539306640625,-0.125,0.09185791015625
1725077912559.337,0.3011333510196938,-1.6360510008055171,-0.03736074621745835,0.6778564453125,-0.719482421875,-0.1220703125,0.08905029296875
1725077912724.05,0.3429124321620365,-1.627449644944356,-0.017700359600631318,0.67779541015625,-0.71514892578125,-0.1300048828125,0.11083984375
1725077912898.843,0.3712377431737966,-1.629499586730534,-0.009972841946414885,0.6749267578125,-0.71441650390625,-0.13763427734375,0.123046875
1725077913014.3062,0.36718082983521744,-1.6266700518321824,-0.011306519305332469,0.67626953125,-0.71368408203125,-0.136474609375,0.12139892578125
1725077913130.3152,-1.2134891925558065,-1.6841896677811936,nan,0.67535400390625,-0.71478271484375,1.86273193359375,0.11920166015625
1725077913247.13,0.3506640760194078,-1.6478910005052327,-0.013089352592772675,0.66973876953125,-0.7218017578125,-0.13238525390625,0.11376953125
1725077913362.6511,0.33840407940034584,-1.655013556671165,-0.01513988993026136,0.66796875,-0.724853515625,-0.1290283203125,0.10845947265625
1725077913478.4082,0.35818912960678,-1.6435119629042767,-0.018171841126587276,0.67120361328125,-0.719482421875,-0.13653564453125,0.11474609375
1725077913594.362,0.3648871034703806,-1.633140799694592,-0.021512938396157213,0.67474365234375,-0.71533203125,-0.13946533203125,0.11651611328125
1725077913709.896,0.36666342669726215,-1.634619949876001,-0.03172736164481999,0.67474365234375,-0.71502685546875,-0.14361572265625,0.11334228515625
1725077913834.817,0.36875871687714945,-1.6349682552511948,-0.040744639806024704,0.675048828125,-0.71435546875,-0.14739990234375,0.11077880859375
1725077914048.521,0.36734703304999733,-1.6325122035520772,-0.04009466415969024,0.67596435546875,-0.71368408203125,-0.14654541015625,0.1107177734375
1725077914270.111,0.37320032260490865,-1.631407508485987,-0.06282393333987224,0.6773681640625,-0.71124267578125,-0.15618896484375,0.1046142578125
1725077914490.214,0.3990445328357495,-1.6509773282522848,-0.06999941698364989,0.66943359375,-0.71514892578125,-0.1688232421875,0.109130859375
1725077914620.695,0.3771173065364793,-1.6532817359392384,-0.06641333788244187,0.6695556640625,-0.718017578125,-0.159912109375,0.1029052734375
1725077914754.2888,0.3741099986927717,-1.648849513848008,-0.06577370968380218,0.6712646484375,-0.716796875,-0.15838623046875,0.10247802734375
1725077914870.971,0.3550025416884329,-1.6401909131467398,-0.06417530898243565,0.67523193359375,-0.7154541015625,-0.15057373046875,0.0972900390625
1725077914987.16,0.3356330342709833,-1.6480966630154616,-0.06980445089187143,0.673583984375,-0.71917724609375,-0.1458740234375,0.088134765625
1725077915103.2,0.30584723775864275,-1.647371311850986,-0.09985265722029682,0.67633056640625,-0.71905517578125,-0.1451416015625,0.06719970703125
1725077915218.8088,0.27254637594544073,-1.6347066120694973,-0.11063262894646021,0.6822509765625,-0.71636962890625,-0.13641357421875,0.0528564453125
1725077915334.2,0.25341060108724944,-1.6333663440608899,-0.11136439835411181,0.6832275390625,-0.71710205078125,-0.1297607421875,0.046142578125
1725077915451.0159,0.2310945784581989,-1.635658710908343,-0.10563601068320985,0.6827392578125,-0.71966552734375,-0.119873046875,0.04046630859375
1725077915566.945,0.22917757882174586,-1.6319358793059902,-0.08730699328480739,0.68365478515625,-0.71954345703125,-0.1129150390625,0.04669189453125
1725077915682.1858,0.21144033217491207,-1.6459969137846844,-0.07716851388352622,0.6787109375,-0.72576904296875,-0.1033935546875,0.0435791015625
1725077915798.0571,0.19913638153535668,-1.642640265419715,-0.054983002948287216,0.67962646484375,-0.72625732421875,-0.09136962890625,0.04766845703125
1725077915914.305,0.22306013555272058,-1.612017012149887,-0.05212118446247517,0.68994140625,-0.71478271484375,-0.09820556640625,0.058349609375
1725077916030.1099,0.2264700225229072,-1.604978059094179,-0.09232719963596857,0.6934814453125,-0.71014404296875,-0.113037109375,0.04547119140625
1725077916146.7332,0.24091077191990495,-1.602275232728423,-0.09004655594878713,0.69403076171875,-0.70849609375,-0.1173095703125,0.05145263671875
1725077916263.14,0.23717501776266092,-1.6180029516046925,-0.07526493703595104,0.6881103515625,-0.71490478515625,-0.111328125,0.0545654296875
1725077916378.822,0.2338903930633784,-1.6321419294161545,-0.06462805822594284,0.68280029296875,-0.72052001953125,-0.10693359375,0.0565185546875
1725077916494.633,0.22542049441194717,-1.634765541391954,-0.0660390346463306,0.68212890625,-0.7218017578125,-0.10443115234375,0.052978515625
1725077916652.3699,0.21520664423399766,-1.6412453125659117,-0.08972178538703507,0.6806640625,-0.72332763671875,-0.10888671875,0.04052734375
1725077916795.481,0.21232070713278783,-1.6122857227583745,-0.07113516411977867,0.690673828125,-0.7144775390625,-0.10089111328125,0.04779052734375
1725077916911.723,0.2243691196241085,-1.6086013269493533,-0.07647042931411976,0.69183349609375,-0.71234130859375,-0.10693359375,0.05023193359375
1725077917027.827,0.22748902248800185,-1.6070306232819704,-0.057916947678905324,0.6917724609375,-0.7125244140625,-0.10162353515625,0.05804443359375
1725077917143.481,0.23741858228438245,-1.604559543592932,-0.04605667438731745,0.69195556640625,-0.7117919921875,-0.10101318359375,0.06585693359375
1725077917260.154,0.2250030362324612,-1.6099954016846207,-0.04848872825491505,0.69049072265625,-0.71417236328125,-0.09759521484375,0.0604248046875
1725077917376.7969,0.23871148445355886,-1.5915890372638961,-0.055679618004221394,0.69683837890625,-0.70672607421875,-0.1043701171875,0.06353759765625
1725077917492.141,0.26090923705515634,-1.5728332948230028,-0.09134645203483666,0.703857421875,-0.6968994140625,-0.12396240234375,0.05975341796875
1725077917608.143,0.26855675885081487,-1.5795615179871043,-0.09187464812002649,0.7012939453125,-0.69873046875,-0.12701416015625,0.06182861328125
1725077917725.131,0.2823472572803984,-1.6077206035125042,-0.0805802679215217,0.6905517578125,-0.7083740234375,-0.12890625,0.06884765625
1725077917894.731,0.29833776409807244,-1.6224638691636357,-0.06314665441931513,0.68402099609375,-0.7135009765625,-0.12921142578125,0.07965087890625
1725077918070.122,0.2865142847213551,-1.641262430824688,-0.07213465993885687,0.6781005859375,-0.72015380859375,-0.12872314453125,0.0711669921875
1725077918186.207,0.29981024786565674,-1.619536131557782,-0.060149014352600214,0.68487548828125,-0.71258544921875,-0.12860107421875,0.0814208984375
1725077918301.657,0.3398865084558144,-1.6174265466578497,-0.05981353725448737,0.683837890625,-0.70916748046875,-0.14263916015625,0.09539794921875
1725077918417.929,0.3340082983691585,-1.6337413195623764,-0.05578531213403438,0.6781005859375,-0.71539306640625,-0.13995361328125,0.09368896484375
1725077918533.751,0.363188607945639,-1.6258811995508677,-0.04484262255412525,0.6788330078125,-0.71142578125,-0.14630126953125,0.10809326171875
1725077918648.931,0.38195587437627726,-1.6138793780123895,-0.05551750364115784,0.68267822265625,-0.70513916015625,-0.1558837890625,0.111572265625
1725077918765.1,0.4340460977343681,-1.596987679813231,-0.06450285110456459,0.68603515625,-0.6943359375,-0.1761474609375,0.12762451171875
1725077918881.291,0.4603661054813266,-1.5898989363484917,-0.09921338502518852,0.6890869140625,-0.68621826171875,-0.19647216796875,0.1251220703125
1725077918996.4312,0.46979820399695493,-1.5960026891738976,-0.10391793932073616,0.68670654296875,-0.6868896484375,-0.20166015625,0.1260986328125
1725077919173.831,0.4720638533846984,-1.6190583464885446,-0.07651090746673178,0.67669677734375,-0.69720458984375,-0.19482421875,0.13427734375
1725077919348.253,0.4811458859348693,-1.633455963385131,-0.06555412979239965,0.67022705078125,-0.70220947265625,-0.19537353515625,0.13983154296875
1725077919464.077,0.486384900728515,-1.63566977092259,-0.07824398725119283,0.6700439453125,-0.70123291015625,-0.2015380859375,0.1368408203125
1725077919580.139,0.49507156253472673,-1.6215920498669798,-0.08586389321576474,0.6749267578125,-0.69488525390625,-0.20611572265625,0.13848876953125
1725077919695.338,0.5021954030091529,-1.5953131424891553,-0.06474530736488796,0.681884765625,-0.68731689453125,-0.19964599609375,0.1510009765625
1725077919810.68,0.5287597058596663,-1.590734310664221,-0.06858152919110935,0.68170166015625,-0.6826171875,-0.20965576171875,0.1591796875
1725077919939.2969,0.5196401641736128,-1.6086566375213447,-0.06489044397987642,0.67596435546875,-0.6900634765625,-0.20672607421875,0.155517578125
1725077920069.5442,0.5574378285547041,-1.6083052183979263,-0.04728081893726942,0.67144775390625,-0.687744140625,-0.2138671875,0.1744384765625
1725077920200.314,0.5883536037708823,-1.610016330562693,-0.048637818781812885,0.668212890625,-0.684814453125,-0.22509765625,0.18414306640625
1725077920317.449,0.6507661485154446,-1.5961137619890975,-0.06518862827683584,0.6685791015625,-0.6707763671875,-0.25030517578125,0.200927734375
1725077920484.405,0.6745951438366181,-1.6000786767016806,-0.08510673468650835,0.66693115234375,-0.66650390625,-0.26513671875,0.2015380859375
1725077920628.184,0.6866553771785754,-1.6169748295447282,-0.05988531054345065,0.65728759765625,-0.67376708984375,-0.2628173828125,0.21197509765625
