Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00159,2.06332923,4.8093719
0.0016,2.03317848,4.75912064
0.00161,2.05126893,4.75912064
0.00162,2.04925888,4.96012567
0.0016300000000000002,2.05930913,4.90987441
0.00164,2.05729908,4.96012567
0.00165,2.04724883,4.96012567
0.0016600000000000002,2.04523878,4.85962316
0.0016699999999999998,2.05126893,4.96012567
0.00168,2.03317848,4.96012567
0.0016899999999999999,2.04523878,5.1611307
0.0017,2.04925888,5.06062818
0.0017100000000000001,2.05126893,4.96012567
0.00172,2.03317848,5.1611307
0.00173,2.03317848,4.96012567
0.0017399999999999998,2.03317848,4.96012567
0.00175,2.03518853,4.96012567
0.00176,2.02513828,5.1611307
0.0017699999999999999,2.03719858,5.1611307
0.0017800000000000001,2.04925888,5.1611307
0.00179,2.03518853,5.1611307
0.0018,2.04121868,5.1611307
0.0018100000000000002,2.03518853,5.1611307
0.00182,2.02915838,5.26163321
0.00183,2.01709808,5.36213572
0.0018399999999999998,2.04121868,5.56314075
0.00185,2.04925888,5.31188447
0.00186,2.02513828,5.36213572
0.00187,2.01709808,5.41238698
0.0018800000000000002,2.00905788,5.56314075
0.0018899999999999998,2.02915838,5.51288949
0.0019,2.03719858,5.56314075
0.0019100000000000002,2.03317848,5.41238698
0.0019199999999999998,2.03317848,5.56314075
0.00193,2.02111818,5.56314075
0.0019399999999999999,2.01709808,5.56314075
0.00195,2.01508803,5.76414578
0.00196,2.00905788,5.56314075
0.00197,2.01106793,5.51288949
0.00198,2.02111818,5.76414578
0.00199,2.02312823,5.71389452
0.002,2.01709808,5.76414578
0.00201,2.01106793,5.81439703
0.00202,2.01709808,5.86464829
0.00203,2.01106793,5.76414578
0.0020399999999999997,1.99297747,5.76414578
0.00205,2.02111818,5.91489955
0.00206,2.00503778,5.86464829
0.00207,2.00704783,5.81439703
0.0020800000000000003,2.01709808,5.9651508
0.00209,2.00905788,5.9651508
0.0021,2.00101767,5.86464829
0.0021100000000000003,1.99297747,6.16615583
0.00212,1.98493727,5.9651508
0.00213,1.99900762,5.9651508
0.00214,1.99297747,5.9651508
0.00215,1.99900762,6.01540206
0.00216,1.99297747,6.16615583
0.00217,1.99900762,6.16615583
0.00218,2.00905788,6.26665834
0.0021899999999999997,1.99297747,6.16615583
0.0022,1.99297747,6.16615583
0.00221,2.02111818,6.36716086
0.0022199999999999998,2.00101767,6.26665834
0.00223,2.00101767,6.16615583
0.00224,2.00101767,6.56816588
0.00225,1.99900762,6.36716086
0.0022600000000000003,1.99699757,6.56816588
0.00227,2.01307798,6.36716086
0.00228,2.00905788,6.36716086
0.00229,2.01709808,6.41741211
0.0023,2.04121868,6.56816588
0.00231,2.00905788,6.56816588
0.00232,2.04925888,6.36716086
0.00233,2.00302773,6.56816588
0.00234,2.02111818,6.56816588
0.00235,2.03518853,6.51791463
0.00236,2.03317848,6.56816588
0.00237,2.04121868,6.76917091
0.00238,2.04925888,6.6686684000000005
0.0023899999999999998,2.05327898,6.91992468
0.0024,2.03317848,6.76917091
0.0024100000000000002,2.03518853,6.61841714
0.00242,2.02513828,6.86967342
0.00243,2.03518853,6.97017594
0.00244,2.01709808,6.97017594
0.00245,2.03317848,6.97017594
0.00246,2.04121868,6.86967342
0.00247,2.04724883,6.91992468
0.00248,2.04925888,6.97017594
0.00249,2.03518853,6.81942217
0.0025,2.04925888,6.97017594
0.00251,2.04925888,6.97017594
0.00252,2.05729908,7.17118096
0.00253,2.03719858,6.81942217
0.0025399999999999997,2.04121868,6.97017594
0.00255,2.04724883,6.97017594
0.00256,2.06533928,6.97017594
0.00257,2.03920863,7.02042719
0.0025800000000000003,2.05327898,7.07067845
0.00259,2.08141968,7.32193473
0.0026,2.08141968,7.17118096
0.0026100000000000003,2.06131918,7.37218599
0.00262,2.05327898,7.27168348
0.00263,2.05327898,7.32193473
0.00264,2.04925888,7.17118096
0.00265,2.07538953,7.32193473
0.00266,2.06533928,7.37218599
0.00267,2.08141968,7.37218599
0.00268,2.05729908,7.37218599
0.0026899999999999997,2.08744983,7.52293976
0.0027,2.08945988,7.4726884999999985
0.00271,2.07538953,7.37218599
0.0027199999999999998,2.10554029,7.37218599
0.0027300000000000002,2.08543978,7.57319102
0.00274,2.09347999,7.57319102
0.00275,2.09347999,7.37218599
0.0027600000000000003,2.09750009,7.57319102
0.00277,2.10152019,7.57319102
0.00278,2.09750009,7.57319102
0.00279,2.08141968,7.57319102
0.0028,2.12966089,7.57319102
0.00281,2.08945988,7.62344227
0.00282,2.08945988,7.57319102
0.00283,2.12162069,7.77419604
0.0028399999999999996,2.10554029,7.37218599
0.00285,2.09750009,7.72394479
0.00286,2.10152019,7.67369353
0.0028699999999999997,2.11961064,7.77419604
0.00288,2.10554029,7.77419604
0.0028899999999999998,2.12162069,7.62344227
0.0029,2.10554029,7.77419604
0.0029100000000000003,2.11961064,7.72394479
0.00292,2.13770109,7.77419604
0.00293,2.11961064,7.92494981
0.00294,2.13368099,7.87469856
0.00295,2.10353024,7.92494981
0.00296,2.12966089,8.1762061
0.00297,2.12966089,7.92494981
0.00298,2.11760059,7.87469856
0.00299,2.12564079,7.77419604
0.003,2.13770109,7.77419604
0.00301,2.16383174,7.97520107
0.00302,2.12564079,7.97520107
0.00303,2.15981164,8.07570358
0.0030399999999999997,2.12162069,7.77419604
0.00305,2.13368099,7.97520107
0.0030600000000000002,2.13770109,7.97520107
0.00307,2.12966089,7.97520107
0.0030800000000000003,2.12966089,8.1762061
0.00309,2.11961064,7.97520107
0.0031,2.13368099,7.97520107
0.0031100000000000004,2.12966089,7.97520107
0.00312,2.16182169,8.1762061
0.00313,2.14976139,7.97520107
0.00314,2.14574129,8.07570358
0.00315,2.14574129,7.97520107
0.00316,2.15378149,8.1762061
0.00317,2.14976139,8.12595484
0.00318,2.15780159,8.07570358
0.0031899999999999997,2.15579154,7.8244473
0.0032,2.16182169,7.97520107
0.00321,2.14775134,8.02545233
0.00322,2.16986189,7.97520107
0.00323,2.1859423,8.12595484
0.00324,2.16986189,8.1762061
0.00325,2.15780159,7.97520107
0.0032600000000000003,2.16584179,8.1762061
0.0032700000000000003,2.16182169,8.1762061
0.00328,2.16182169,8.1762061
0.00329,2.15981164,8.32695987
0.0033,2.1779021000000003,8.1762061
0.00331,2.17388199,8.32695987
0.0033200000000000005,2.14574129,8.1762061
0.0033299999999999996,2.15780159,8.12595484
0.0033399999999999997,2.1939825,8.37721112
0.00335,2.1819222000000003,8.02545233
0.00336,2.16182169,8.1762061
0.00337,2.18393225,8.32695987
0.0033799999999999998,2.16986189,8.1762061
0.00339,2.1819222000000003,8.1762061
0.0034,2.1939825,7.97520107
0.0034100000000000003,2.1819222000000003,8.22645735
0.0034200000000000003,2.1819222000000003,8.1762061
0.00343,2.1899624,8.37721112
0.00344,2.2341835,8.37721112
0.00345,2.19599255,8.37721112
0.00346,2.1899624,8.37721112
0.0034700000000000004,2.17991215,8.32695987
0.0034799999999999996,2.2100629,8.37721112
0.00349,2.1980026,8.37721112
0.0035,2.1859423,8.1762061
0.00351,2.20805285,8.32695987
0.00352,2.2100629,8.37721112
0.0035299999999999997,2.214083,8.1762061
0.0035399999999999997,2.1939825,8.37721112
0.00355,2.2020227,8.37721112
0.0035600000000000002,2.2100629,8.37721112
0.0035700000000000007,2.20805285,8.37721112
0.00358,2.2221232000000004,8.37721112
0.00359,2.1939825,8.37721112
0.0036,2.2020227,8.37721112
0.00361,2.19599255,8.37721112
0.0036200000000000004,2.2020227,8.47771364
0.0036299999999999995,2.19599255,8.22645735
0.00364,2.2100629,8.37721112
0.00365,2.20001265,8.37721112
0.00366,2.2462438,8.47771364
0.00367,2.2301634,8.52796489
0.0036799999999999997,2.2422237000000003,8.37721112
0.0036899999999999997,2.22815335,8.37721112
0.0037,2.2301634,8.37721112
0.00371,2.22011315,8.42746238
0.00372,2.2341835,8.57821615
0.00373,2.20403275,8.37721112
0.00374,2.2181031000000004,8.47771364
0.00375,2.23619355,8.42746238
0.0037600000000000003,2.2261433,8.57821615
0.0037700000000000003,2.2422237000000003,8.57821615
0.0037799999999999995,2.2181031000000004,8.47771364
0.00379,2.2422237000000003,8.37721112
0.0038,2.2181031000000004,8.37721112
0.00381,2.23619355,8.42746238
0.003820000000000001,2.2422237000000003,8.47771364
0.0038299999999999996,2.24423375,8.37721112
0.0038399999999999997,2.2181031000000004,8.37721112
0.00385,2.22815335,8.57821615
0.00386,2.2502638999999998,8.37721112
0.00387,2.2583041,8.52796489
0.0038799999999999998,2.2583041,8.57821615
0.00389,2.2341835,8.37721112
0.0039,2.2301634,8.47771364
0.00391,2.2382036,8.47771364
0.00392,2.2181031000000004,8.37721112
0.0039299999999999995,2.25227395,8.57821615
0.00394,2.2462438,8.37721112
0.00395,2.254284,8.37721112
0.00396,2.2422237000000003,8.37721112
0.0039700000000000004,2.27438451,8.52796489
0.00398,2.2583041,8.47771364
0.00399,2.24825385,8.47771364
0.004,2.27438451,8.57821615
0.0040100000000000005,2.24825385,8.62846741
0.00402,2.2623242,8.57821615
0.00403,2.26031415,8.57821615
0.00404,2.26634431,8.37721112
0.00405,2.2502638999999998,8.42746238
0.00406,2.2502638999999998,8.47771364
0.004070000000000001,2.26031415,8.52796489
0.004079999999999999,2.29046491,8.37721112
0.00409,2.2583041,8.57821615
0.0041,2.2623242,8.57821615
0.00411,2.28041466,8.42746238
0.00412,2.27438451,8.57821615
0.00413,2.27840461,8.42746238
0.00414,2.2623242,8.67871866
0.00415,2.2623242,8.52796489
0.0041600000000000005,2.2422237000000003,8.57821615
0.00417,2.26433425,8.52796489
0.00418,2.27036441,8.57821615
0.00419,2.29448501,8.37721112
0.0042,2.28242471,8.57821615
0.00421,2.27438451,8.37721112
0.004220000000000001,2.27840461,8.47771364
0.004229999999999999,2.27438451,8.42746238
0.00424,2.28242471,8.57821615
0.00425,2.26031415,8.42746238
0.00426,2.2502638999999998,8.47771364
0.00427,2.2583041,8.52796489
0.00428,2.27438451,8.57821615
0.0042899999999999995,2.29850511,8.37721112
0.0043,2.27036441,8.37721112
0.0043100000000000005,2.28443476,8.42746238
0.00432,2.29046491,8.37721112
0.00433,2.2583041,8.57821615
0.00434,2.27036441,8.57821615
0.00435,2.27639456,8.37721112
0.00436,2.28242471,8.37721112
0.004370000000000001,2.28041466,8.52796489
0.004379999999999999,2.26634431,8.67871866
0.00439,2.27237446,8.22645735
0.0044,2.28242471,8.37721112
0.00441,2.29247496,8.42746238
0.00442,2.29448501,8.57821615
0.00443,2.29850511,8.37721112
0.0044399999999999995,2.2583041,8.37721112
0.00445,2.26433425,8.37721112
0.00446,2.2623242,8.57821615
0.00447,2.27840461,8.42746238
0.00448,2.28242471,8.37721112
0.00449,2.28242471,8.57821615
0.0045,2.29448501,8.57821615
0.00451,2.27639456,8.37721112
0.004520000000000001,2.28242471,8.57821615
0.004529999999999999,2.30453526,8.52796489
0.00454,2.29850511,8.37721112
0.00455,2.29247496,8.57821615
0.00456,2.29850511,8.37721112
0.00457,2.26835436,8.52796489
0.00458,2.27438451,8.37721112
0.0045899999999999995,2.27237446,8.22645735
0.0046,2.29046491,8.37721112
0.00461,2.29649506,8.37721112
0.00462,2.30252521,8.37721112
0.00463,2.29850511,8.37721112
0.00464,2.28242471,8.57821615
0.00465,2.27639456,8.37721112
0.00466,2.28644481,8.27670861
0.0046700000000000005,2.26835436,8.57821615
0.00468,2.26634431,8.57821615
0.00469,2.29649506,8.37721112
0.0047,2.27840461,8.27670861
0.00471,2.26835436,8.37721112
0.00472,2.28242471,8.37721112
0.00473,2.29448501,8.52796489
0.00474,2.29448501,8.47771364
0.00475,2.30654531,8.37721112
0.00476,2.31458551,8.37721112
0.00477,2.31257546,8.37721112
0.0047799999999999995,2.30654531,8.37721112
0.00479,2.29649506,8.22645735
0.0048,2.29046491,8.1762061
0.00481,2.29850511,8.37721112
0.0048200000000000005,2.27840461,8.37721112
0.00483,2.30453526,8.42746238
0.00484,2.29046491,8.57821615
0.00485,2.30252521,8.37721112
0.00486,2.29850511,8.37721112
0.00487,2.28644481,8.37721112
0.00488,2.29850511,8.37721112
0.00489,2.27639456,8.37721112
0.0049,2.29046491,8.37721112
0.00491,2.28242471,8.37721112
0.00492,2.29046491,8.37721112
0.0049299999999999995,2.31659556,8.32695987
0.00494,2.30252521,8.27670861
0.00495,2.30453526,8.32695987
0.00496,2.28242471,8.1762061
0.0049700000000000005,2.31056541,8.22645735
0.00498,2.28242471,8.27670861
0.00499,2.30855536,8.22645735
0.005,2.31458551,8.37721112
0.0050100000000000006,2.28242471,8.22645735
0.00502,2.31056541,8.1762061
0.00503,2.30453526,8.07570358
0.00504,2.32262571,8.1762061
0.00505,2.31659556,8.32695987
0.00506,2.27438451,8.1762061
0.00507,2.28041466,8.12595484
0.0050799999999999994,2.30654531,8.1762061
0.00509,2.29448501,8.1762061
0.0051,2.29046491,8.1762061
0.00511,2.28443476,8.32695987
0.00512,2.29850511,8.1762061
0.00513,2.29649506,8.1762061
0.00514,2.29850511,7.97520107
0.00515,2.28443476,8.02545233
0.0051600000000000005,2.31458551,8.1762061
0.00517,2.31458551,8.1762061
0.00518,2.30252521,7.97520107
0.00519,2.31257546,7.97520107
0.0052,2.31458551,7.97520107
0.00521,2.29448501,7.97520107
0.005220000000000001,2.29850511,7.97520107
0.005229999999999999,2.29850511,8.1762061
0.00524,2.31458551,7.97520107
0.00525,2.30453526,8.02545233
0.00526,2.29850511,7.87469856
0.00527,2.30855536,7.77419604
0.00528,2.28242471,7.97520107
0.0052899999999999996,2.28845486,7.97520107
0.0053,2.29046491,8.07570358
0.0053100000000000005,2.30252521,7.77419604
0.00532,2.29850511,7.77419604
0.00533,2.29448501,7.97520107
0.00534,2.28644481,7.77419604
0.00535,2.28644481,7.92494981
0.00536,2.29046491,7.77419604
0.005370000000000001,2.30252521,7.77419604
0.005379999999999999,2.30252521,7.67369353
0.00539,2.29649506,7.8244473
0.0054,2.31458551,7.77419604
0.00541,2.28644481,7.8244473
0.00542,2.29448501,7.77419604
0.00543,2.29247496,7.8244473
0.0054399999999999995,2.29046491,7.77419604
0.00545,2.28443476,7.57319102
0.0054600000000000004,2.30654531,7.77419604
0.00547,2.29448501,7.62344227
0.00548,2.29850511,7.57319102
0.00549,2.28242471,7.62344227
0.0055,2.29850511,7.57319102
0.00551,2.28644481,7.62344227
0.005520000000000001,2.27438451,7.57319102
0.005529999999999999,2.28443476,7.72394479
0.00554,2.28644481,7.57319102
0.00555,2.29850511,7.42243725
0.00556,2.28242471,7.57319102
0.00557,2.30855536,7.57319102
0.00558,2.30654531,7.57319102
0.0055899999999999995,2.28242471,7.72394479
0.0056,2.29046491,7.57319102
0.00561,2.28644481,7.57319102
0.00562,2.29448501,7.4726884999999985
0.00563,2.30654531,7.4726884999999985
0.00564,2.29850511,7.37218599
0.00565,2.30051516,7.52293976
0.00566,2.28242471,7.37218599
0.0056700000000000006,2.29046491,7.37218599
0.005679999999999999,2.28242471,7.37218599
0.00569,2.28845486,7.37218599
0.0057,2.28644481,7.27168348
0.00571,2.28443476,7.37218599
0.00572,2.28242471,7.37218599
0.00573,2.27438451,7.42243725
0.0057399999999999994,2.27438451,7.37218599
0.00575,2.28041466,7.17118096
0.00576,2.29046491,7.37218599
0.00577,2.29247496,7.37218599
0.0057799999999999995,2.28644481,7.37218599
0.00579,2.30051516,7.32193473
0.0058,2.29850511,7.37218599
0.00581,2.28644481,7.22143222
0.0058200000000000005,2.27840461,7.27168348
0.00583,2.28242471,7.37218599
0.00584,2.28242471,7.17118096
0.00585,2.29046491,7.17118096
0.00586,2.28644481,7.17118096
0.00587,2.27438451,7.17118096
0.00588,2.29850511,7.37218599
0.00589,2.29046491,7.17118096
0.0059,2.29850511,7.07067845
0.00591,2.28443476,7.02042719
0.00592,2.28242471,6.97017594
0.0059299999999999995,2.29448501,7.17118096
0.00594,2.27840461,6.97017594
0.00595,2.28845486,7.02042719
0.00596,2.28242471,6.97017594
0.0059700000000000005,2.28644481,6.97017594
0.00598,2.27438451,6.97017594
0.00599,2.27237446,6.81942217
0.006,2.27438451,6.97017594
0.00601,2.29649506,6.76917091
0.00602,2.27840461,6.97017594
0.00603,2.28041466,6.76917091
0.00604,2.26634431,6.76917091
0.00605,2.2583041,6.61841714
0.00606,2.2583041,6.76917091
0.00607,2.27840461,6.76917091
0.0060799999999999995,2.27438451,6.56816588
0.00609,2.28041466,6.56816588
0.0061,2.28242471,6.6686684000000005
0.00611,2.29046491,6.56816588
0.0061200000000000004,2.26634431,6.56816588
0.00613,2.28041466,6.56816588
0.00614,2.29850511,6.46766337
0.00615,2.27036441,6.51791463
0.0061600000000000005,2.27438451,6.36716086
0.00617,2.2623242,6.36716086
0.00618,2.28242471,6.46766337
0.00619,2.28242471,6.26665834
0.0062,2.2583041,6.36716086
0.00621,2.27237446,6.36716086
0.006220000000000001,2.29448501,6.26665834
0.006229999999999999,2.28242471,6.21640709
0.00624,2.2583041,6.36716086
0.00625,2.2583041,6.16615583
0.00626,2.26634431,6.16615583
0.00627,2.24825385,6.01540206
0.00628,2.2502638999999998,5.9651508
0.00629,2.26835436,6.01540206
0.0063,2.27036441,5.9651508
0.0063100000000000005,2.27237446,5.91489955
0.00632,2.29850511,6.16615583
0.00633,2.26433425,5.9651508
0.00634,2.27840461,5.86464829
0.00635,2.26433425,5.9651508
0.00636,2.28242471,5.76414578
0.006370000000000001,2.2623242,5.81439703
0.006379999999999999,2.28242471,5.76414578
0.00639,2.29046491,5.76414578
0.0064,2.27438451,5.56314075
0.006409999999999999,2.2583041,5.56314075
0.00642,2.2623242,5.56314075
0.00643,2.25629405,5.76414578
0.00644,2.29850511,5.56314075
0.00645,2.27639456,5.56314075
0.00646,2.27840461,5.56314075
0.00647,2.2502638999999998,5.51288949
0.00648,2.2422237000000003,5.56314075
0.006490000000000001,2.23619355,5.56314075
0.0065,2.2583041,5.36213572
0.006509999999999999,2.254284,5.41238698
0.006520000000000001,2.2422237000000003,5.1611307
0.006529999999999999,2.27840461,5.21138195
0.006540000000000001,2.26634431,5.1611307
0.00655,2.2583041,5.1611307
0.00656,2.2502638999999998,5.36213572
0.00657,2.26835436,5.1611307
0.00658,2.254284,5.06062818
0.00659,2.25629405,4.96012567
0.0066,2.2583041,5.36213572
0.0066099999999999996,2.26433425,5.11087944
0.00662,2.2623242,4.96012567
0.00663,2.26634431,4.96012567
0.006640000000000001,2.28242471,4.96012567
0.00665,2.25227395,4.96012567
0.006659999999999999,2.2502638999999998,4.85962316
0.006670000000000001,2.254284,4.96012567
0.006679999999999999,2.27438451,4.75912064
0.006690000000000001,2.2422237000000003,4.90987441
0.0067,2.2623242,4.65861813
0.00671,2.27639456,4.75912064
0.00672,2.2502638999999998,4.75912064
0.00673,2.25629405,4.70886939
0.00674,2.2623242,4.65861813
0.00675,2.26835436,4.75912064
0.0067599999999999995,2.26634431,4.55811562
0.00677,2.2422237000000003,4.60836687
0.00678,2.2382036,4.55811562
0.006790000000000001,2.2382036,4.55811562
0.0068,2.2341835,4.35711059
0.006809999999999999,2.25629405,4.55811562
0.0068200000000000005,2.27036441,4.35711059
0.00683,2.2422237000000003,4.35711059
0.006840000000000001,2.2583041,4.55811562
0.00685,2.25629405,4.35711059
0.00686,2.2462438,4.25660808
0.00687,2.24021365,4.35711059
0.00688,2.2341835,4.35711059
0.00689,2.23217345,4.15610556
0.0069,2.2382036,4.25660808
0.0069099999999999995,2.23217345,4.35711059
0.00692,2.26634431,4.35711059
0.0069299999999999995,2.24021365,4.30685933
0.006940000000000001,2.2382036,4.05560305
0.00695,2.25227395,4.15610556
0.006959999999999999,2.2502638999999998,4.15610556
0.0069700000000000005,2.25227395,4.15610556
0.00698,2.2382036,4.15610556
0.0069900000000000006,2.2462438,4.15610556
0.006999999999999999,2.2341835,4.15610556
0.00701,2.24021365,4.00535179
0.00702,2.2422237000000003,3.95510054
0.00703,2.2502638999999998,3.95510054
0.00704,2.2583041,3.75409551
0.00705,2.26433425,3.95510054
0.0070599999999999994,2.2462438,4.05560305
0.00707,2.23217345,4.00535179
0.0070799999999999995,2.2502638999999998,3.75409551
0.007090000000000002,2.22413325,3.80434677
0.0071,2.2462438,3.75409551
0.007109999999999998,2.24825385,3.75409551
0.007120000000000001,2.2502638999999998,3.75409551
0.00713,2.2462438,3.75409551
0.007140000000000001,2.2341835,3.75409551
0.00715,2.22815335,3.60334174
0.00716,2.2502638999999998,3.75409551
0.00717,2.21207295,3.55309048
0.00718,2.2221232000000004,3.55309048
0.00719,2.2100629,3.55309048
0.0072,2.2261433,3.55309048
0.0072099999999999985,2.24825385,3.70384425
0.00722,2.2301634,3.35208546
0.007229999999999999,2.23217345,3.3018342000000005
0.007240000000000002,2.2422237000000003,3.35208546
0.00725,2.22011315,3.35208546
0.007259999999999998,2.2100629,3.45258797
0.00727,2.22413325,3.35208546
0.00728,2.2341835,3.35208546
0.0072900000000000005,2.2462438,3.35208546
0.0073,2.2502638999999998,3.35208546
0.00731,2.2181031000000004,3.3018342000000005
0.00732,2.2100629,3.15108043
0.00733,2.22413325,3.20133169
0.00734,2.2181031000000004,3.15108043
0.00735,2.2221232000000004,3.00032666
0.0073599999999999985,2.2181031000000004,3.15108043
0.0073700000000000015,2.21609305,3.15108043
0.0073799999999999985,2.2422237000000003,3.05057792
0.007390000000000002,2.214083,3.10082917
0.0074,2.2181031000000004,2.9500754000000002
0.007409999999999998,2.2382036,2.74907038
0.00742,2.2301634,3.05057792
0.00743,2.2261433,2.9500754000000002
0.00744,2.2020227,2.9500754000000002
0.00745,2.2341835,2.89982415
0.00746,2.1980026,2.74907038
0.00747,2.20001265,2.89982415
0.00748,2.1939825,2.54806535
0.007490000000000002,2.2181031000000004,2.79932163
0.0075,2.2261433,2.74907038
0.0075099999999999984,2.24021365,2.69881912
0.0075200000000000015,2.2261433,2.54806535
0.0075299999999999985,2.20001265,2.59831661
0.0075400000000000016,2.2100629,2.44756284
0.00755,2.2060428,2.59831661
0.007559999999999998,2.2181031000000004,2.74907038
0.00757,2.23619355,2.54806535
0.00758,2.214083,2.44756284
0.00759,2.214083,2.49781409
0.0076,2.2261433,2.34706032
0.00761,2.20001265,2.34706032
0.00762,2.2301634,2.44756284
