Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00793,3.63736187,1.34203519
0.007940000000000001,3.66550257,1.34203519
0.00795,3.64138197,1.34203519
0.00796,3.62932166,1.34203519
0.00797,3.65545232,1.34203519
0.00798,3.64942217,1.34203519
0.00799,3.63535182,0.99027639
0.008,3.66952267,1.14103016
0.00801,3.63937192,0.99027639
0.008020000000000001,3.63334177,1.04052765
0.008029999999999999,3.66148247,0.99027639
0.00804,3.62128146,0.94002514
0.00805,3.63334177,0.99027639
0.00806,3.62128146,1.04052765
0.00807,3.64942217,0.88977388
0.00808,3.63736187,0.73902011
0.00809,3.62530156,0.73902011
0.0081,3.63736187,0.83952262
0.00811,3.63937192,0.78927137
0.00812,3.65344227,0.73902011
0.00813,3.61123121,0.73902011
0.008140000000000001,3.62530156,0.73902011
0.00815,3.60721111,0.6385175999999999
0.008159999999999999,3.62932166,0.53801508
0.00817,3.60922116,0.48776383
0.00818,3.64540207,0.53801508
0.008190000000000001,3.61525131,0.53801508
0.0082,3.59716086,0.53801508
0.00821,3.61324126,0.33701006
0.00822,3.64540207,0.43751257
0.00823,3.63133171,0.38726131
0.00824,3.64540207,0.33701006
0.00825,3.62731161,0.13600503
0.00826,3.62530156,0.13600503
0.00827,3.61927141,0.2867588
0.00828,3.59716086,0.13600503
0.00829,3.62128146,0.13600503
0.0083,3.62128146,0.03550252
0.00831,3.59917091,-0.065
0.008320000000000001,3.58912066,0.13600503
0.008329999999999999,3.62329151,-0.065
0.00834,3.60922116,0.03550252
0.00835,3.61123121,0.08575377
0.00836,3.58912066,-0.065
0.00837,3.60721111,0.08575377
0.00838,3.59716086,-0.16550251
0.00839,3.58711061,-0.26600502
0.0084,3.60520106,-0.26600502
0.008409999999999999,3.60319101,-0.11525125
0.00842,3.57706036,-0.16550251
0.00843,3.57907041,-0.26600502
0.008440000000000001,3.60520106,-0.26600502
0.00845,3.58108046,-0.26600502
0.008459999999999999,3.59314076,-0.36650754
0.00847,3.58510056,-0.31625628
0.00848,3.55695986,-0.46701005
0.008490000000000001,3.60520106,-0.51726131
0.0085,3.56902016,-0.46701005
0.00851,3.58108046,-0.51726131
0.00852,3.57304026,-0.26600502
0.00853,3.58510056,-0.51726131
0.00854,3.56902016,-0.56751256
0.00855,3.58510056,-0.51726131
0.00856,3.56500006,-0.46701005
0.00857,3.56902016,-0.46701005
0.008579999999999999,3.55695986,-0.56751256
0.00859,3.54489955,-0.46701005
0.0086,3.54891966,-0.66801508
0.00861,3.56500006,-0.56751256
0.008620000000000001,3.56902016,-0.66801508
0.00863,3.57505031,-0.66801508
0.00864,3.53283925,-0.66801508
0.00865,3.57304026,-0.71826633
0.00866,3.56097996,-0.8690201
0.00867,3.54087945,-0.91927136
0.00868,3.57304026,-0.8690201
0.00869,3.56299001,-1.01977387
0.0087,3.57706036,-1.07002513
0.008709999999999999,3.56902016,-1.01977387
0.00872,3.56500006,-0.66801508
0.00873,3.55494981,-1.07002513
0.008740000000000001,3.56097996,-1.07002513
0.00875,3.54489955,-1.2207788999999998
0.008759999999999999,3.57304026,-1.27103016
0.00877,3.56500006,-1.12027639
0.00878,3.54087945,-1.17052764
0.008790000000000001,3.522789,-1.27103016
0.0088,3.54087945,-1.27103016
0.00881,3.5428895,-1.27103016
0.00882,3.52881915,-1.47203518
0.00883,3.5268091,-1.62278895
0.00884,3.52479905,-1.47203518
0.00885,3.5348492999999994,-1.62278895
0.00886,3.53283925,-1.47203518
0.008870000000000001,3.52881915,-1.62278895
0.008879999999999999,3.50871865,-1.67304021
0.00889,3.54690961,-1.62278895
0.0089,3.50067845,-1.67304021
0.00891,3.55896991,-1.62278895
0.00892,3.55695986,-1.67304021
0.00893,3.55494981,-1.72329147
0.00894,3.53283925,-1.77354272
0.00895,3.52479905,-1.72329147
0.00896,3.53283925,-1.67304021
0.00897,3.5348492999999994,-1.87404524
0.00898,3.53685935,-1.87404524
0.00899,3.53283925,-2.02479901
0.009000000000000001,3.52479905,-2.07505026
0.00901,3.52077895,-2.07505026
0.00902,3.53283925,-2.17555278
0.00903,3.5107287000000005,-2.07505026
0.00904,3.52479905,-2.07505026
0.00905,3.5187689,-2.27605529
0.00906,3.52881915,-2.17555278
0.00907,3.4946483,-2.32630655
0.00908,3.52479905,-2.27605529
0.00909,3.51675885,-2.47706032
0.0091,3.50871865,-2.47706032
0.00911,3.4785679,-2.32630655
0.00912,3.51675885,-2.47706032
0.00913,3.4866081,-2.52731157
0.00914,3.49263825,-2.57756283
0.00915,3.522789,-2.62781409
0.00916,3.47655785,-2.67806534
0.00917,3.50469855,-2.67806534
0.00918,3.48861815,-2.77856786
0.00919,3.5107287000000005,-2.67806534
0.0092,3.51675885,-2.67806534
0.00921,3.4624875,-2.77856786
0.00922,3.48057795,-2.87907037
0.00923,3.49665835,-2.82881911
0.00924,3.47655785,-2.87907037
0.00925,3.47655785,-2.7283166000000003
0.00926,3.47655785,-2.97957288
0.00927,3.50067845,-3.0800754
0.00928,3.46047745,-3.0800754
0.00929,3.482588,-3.0800754
0.0093,3.46047745,-3.0800754
0.00931,3.46449755,-3.23082917
0.00932,3.46047745,-3.0800754
0.00933,3.4785679,-3.0800754
0.00934,3.48861815,-3.28108042
0.00935,3.4986684,-3.28108042
0.00936,3.49263825,-3.28108042
0.00937,3.46047745,-3.23082917
0.00938,3.48861815,-3.28108042
0.00939,3.47655785,-3.28108042
0.0094,3.48459805,-3.28108042
0.00941,3.44439704,-3.48208545
0.00942,3.45243724,-3.58258796
0.00943,3.46449755,-3.48208545
0.00944,3.44439704,-3.48208545
0.00945,3.45645734,-3.48208545
0.00946,3.48057795,-3.68309048
0.00947,3.45444729,-3.68309048
0.00948,3.45243724,-3.68309048
0.00949,3.47253775,-3.68309048
0.0095,3.45243724,-3.68309048
0.00951,3.43233674,-3.83384425
0.00952,3.46851765,-3.68309048
0.00953,3.4584674,-3.63283922
0.00954,3.46851765,-3.8840955
0.00955,3.48057795,-3.83384425
0.00956,3.46851765,-3.8840955
0.00957,3.46449755,-3.8840955
0.00958,3.44037694,-3.8840955
0.00959,3.44841714,-3.93434676
0.0096,3.42831664,-4.08510053
0.00961,3.44640709,-3.8840955
0.00962,3.44439704,-4.08510053
0.00963,3.44439704,-3.93434676
0.00964,3.43635684,-4.08510053
0.00965,3.46449755,-4.08510053
0.00966,3.46851765,-3.98459802
0.00967,3.43233674,-4.2358543
0.00968,3.47655785,-4.08510053
0.00969,3.44841714,-4.28610556
0.0097,3.44841714,-4.28610556
0.00971,3.43836689,-4.2358543
0.00972,3.43635684,-4.08510053
0.00973,3.46449755,-4.28610556
0.00974,3.44439704,-4.18560304
0.00975,3.42228649,-4.48711058
0.00976,3.45243724,-4.48711058
0.00977,3.42831664,-4.43685933
0.00978,3.43233674,-4.38660807
0.00979,3.45042719,-4.33635682
0.0098,3.41223624,-4.48711058
0.00981,3.42831664,-4.48711058
0.00982,3.46047745,-4.48711058
0.00983,3.43233674,-4.53736184
0.00984,3.41223624,-4.68811561
0.00985,3.43836689,-4.68811561
0.00986,3.43635684,-4.68811561
0.00987,3.45444729,-4.53736184
0.00988,3.42831664,-4.68811561
0.00989,3.41022619,-4.68811561
0.0099,3.41625634,-4.78861813
0.00991,3.43032669,-4.68811561
0.00992,3.46047745,-4.68811561
0.00993,3.44841714,-4.88912064
0.00994,3.41625634,-4.88912064
0.00995,3.42831664,-4.88912064
0.00996,3.39615584,-4.68811561
0.00997,3.44439704,-4.88912064
0.00998,3.43635684,-4.98962315
0.00999,3.42027644,-5.03987441
0.01,3.44439704,-4.88912064
0.01001,3.40821614,-4.88912064
0.01002,3.42429654,-4.88912064
0.01003,3.42429654,-4.88912064
0.01004,3.44439704,-4.88912064
0.01005,3.43635684,-4.88912064
0.01006,3.41223624,-4.88912064
0.01007,3.43233674,-4.9393719
0.01008,3.42027644,-5.09012567
0.01009,3.44238699,-5.09012567
0.0101,3.42429654,-5.09012567
0.01011,3.41223624,-5.09012567
0.01012,3.39615584,-5.09012567
0.01013,3.43836689,-5.39163321
0.01014,3.40419604,-5.29113069
0.01015,3.43032669,-5.34138195
0.01016,3.39615584,-5.29113069
0.01017,3.42027644,-5.29113069
0.01018,3.40419604,-5.3916332
0.01019,3.41223624,-5.34138195
0.0102,3.44439704,-5.49213572
0.01021,3.43635684,-5.44188446
0.01022,3.41223624,-5.39163321
0.01023,3.42831664,-5.49213572
0.01024,3.38811564,-5.49213572
0.01025,3.43635684,-5.49213572
0.01026,3.42831664,-5.49213572
0.01027,3.43836689,-5.69314075
0.01028,3.45243724,-5.49213572
0.01029,3.41625634,-5.34138195
0.0103,3.44037694,-5.59263823
0.01031,3.42630659,-5.49213572
0.01032,3.41223624,-5.49213572
0.01033,3.43635684,-5.54238697
0.01034,3.40821614,-5.69314075
0.01035,3.41022619,-5.69314075
0.01036,3.41223624,-5.89414577
0.01037,3.39615584,-5.69314075
0.01038,3.41625634,-5.69314075
0.01039,3.43836689,-5.89414577
0.0104,3.43635684,-5.89414577
0.01041,3.42228649,-5.84389452
0.01042,3.42831664,-5.99464829
0.01043,3.42630659,-5.89414577
0.01044,3.39615584,-5.89414577
0.01045,3.40620609,-5.94439703
0.01046,3.41625634,-5.89414577
0.01047,3.40419604,-6.0951508
0.01048,3.40419604,-6.0951508
0.01049,3.40419604,-6.24590457
0.0105,3.42027644,-6.19565331
0.01051,3.39414579,-6.0951508
0.01052,3.40419604,-6.0951508
0.01053,3.42429654,-6.29615583
0.01054,3.39615584,-6.39665834
0.01055,3.42027644,-6.29615583
0.01056,3.44439704,-6.29615583
0.01057,3.40821614,-6.29615583
0.01058,3.41625634,-6.29615583
0.01059,3.40218599,-6.49716085
0.0106,3.43635684,-6.49716085
0.01061,3.38610559,-6.29615583
0.01062,3.43233674,-6.39665834
0.01063,3.42228649,-6.4469096
0.01064,3.42027644,-6.49716085
0.01065,3.40218599,-6.54741211
0.01066,3.44037694,-6.69816588
0.01067,3.43434679,-6.69816588
0.01068,3.39615584,-6.69816588
0.01069,3.40620609,-6.69816588
0.0107,3.41223624,-6.59766337
0.01071,3.42630659,-6.69816588
0.01072,3.40419604,-6.89917091
0.01073,3.40620609,-6.89917091
0.01074,3.41625634,-6.79866839
0.01075,3.39213574,-6.89917091
0.01076,3.41223624,-6.89917091
0.01077,3.42228649,-6.84891965
0.01078,3.40419604,-6.99967342
0.01079,3.43032669,-6.89917091
0.0108,3.41223624,-6.89917091
0.01081,3.42630659,-7.20067845
0.01082,3.39213574,-6.99967342
0.01083,3.43032669,-7.04992468
0.01084,3.39615584,-7.10017593
0.01085,3.42831664,-6.94942216
0.01086,3.41625634,-7.10017593
0.01087,3.43836689,-7.04992468
0.01088,3.42027644,-7.30118096
0.01089,3.42027644,-7.10017593
0.0109,3.39615584,-6.99967342
0.01091,3.41424629,-7.15042719
0.01092,3.44439704,-7.30118096
0.01093,3.43635684,-7.15042719
0.01094,3.45243724,-7.30118096
0.01095,3.43635684,-7.15042719
0.01096,3.41223624,-7.30118096
0.01097,3.45444729,-7.30118096
0.01098,3.43233674,-7.40168347
0.01099,3.44037694,-7.2509297
0.011,3.42831664,-7.30118096
0.01101,3.42228649,-7.50218599
0.01102,3.43635684,-7.50218599
0.01103,3.41826639,-7.50218599
0.01104,3.41223624,-7.50218599
0.01105,3.42630659,-7.45193473
0.01106,3.42027644,-7.40168347
0.01107,3.44640709,-7.45193473
0.01108,3.43635684,-7.50218599
0.01109,3.44640709,-7.70319101
0.0111,3.42429654,-7.80369353
0.01111,3.44640709,-7.70319101
0.01112,3.46047745,-7.50218599
0.01113,3.42027644,-7.50218599
0.01114,3.43233674,-7.50218599
0.01115,3.42429654,-7.65293976
0.01116,3.41223624,-7.90419604
0.01117,3.42027644,-7.85394478
0.01118,3.43635684,-7.70319101
0.01119,3.43635684,-7.85394478
0.0112,3.45243724,-7.70319101
0.01121,3.44439704,-7.70319101
0.01122,3.44037694,-7.70319101
0.01123,3.41625634,-7.70319101
0.01124,3.42027644,-7.70319101
0.01125,3.42027644,-7.75344227
0.01126,3.44841714,-7.80369353
0.01127,3.42831664,-7.90419604
0.01128,3.44439704,-7.90419604
0.01129,3.45645734,-7.90419604
0.0113,3.46047745,-7.80369353
0.01131,3.46047745,-8.00469855
0.01132,3.42831664,-7.70319101
0.01133,3.44238699,-7.90419604
0.01134,3.45645734,-7.90419604
0.01135,3.43032669,-8.10520107
0.01136,3.46047745,-7.70319101
0.01137,3.44841714,-7.9544473
0.01138,3.46047745,-7.90419604
0.01139,3.44037694,-7.85394478
0.0114,3.45243724,-8.10520107
0.01141,3.44640709,-7.90419604
0.01142,3.46047745,-7.90419604
0.01143,3.4624875,-7.9544473
0.01144,3.46047745,-8.10520107
0.01145,3.482588,-8.10520107
0.01146,3.45243724,-8.00469855
0.01147,3.4705277000000003,-8.10520107
0.01148,3.47655785,-8.10520107
0.01149,3.4624875,-7.9544473
0.0115,3.45645734,-7.90419604
0.01151,3.47253775,-8.10520107
0.01152,3.45243724,-8.10520107
0.01153,3.48861815,-8.25595484
0.01154,3.48861815,-8.30620609
0.01155,3.4745477999999994,-8.10520107
0.01156,3.48459805,-8.10520107
0.01157,3.4705277000000003,-8.10520107
0.01158,3.46449755,-8.10520107
0.01159,3.46047745,-8.10520107
0.0116,3.50067845,-8.10520107
0.01161,3.4624875,-8.25595484
0.01162,3.48861815,-8.20570358
0.01163,3.4866081,-8.25595484
0.01164,3.49263825,-8.10520107
0.01165,3.48057795,-8.10520107
0.01166,3.49263825,-8.20570358
0.01167,3.48861815,-8.25595484
0.01168,3.50871865,-8.30620609
0.01169,3.4906282,-8.25595484
0.0117,3.50067845,-8.30620609
0.01171,3.49263825,-8.25595484
0.01172,3.50871865,-8.10520107
0.01173,3.49263825,-8.25595484
0.01174,3.51675885,-8.20570358
0.01175,3.5187689,-8.20570358
0.01176,3.47655785,-8.30620609
0.01177,3.4866081,-8.30620609
0.01178,3.48861815,-8.30620609
0.01179,3.50067845,-8.30620609
0.0118,3.50067845,-8.30620609
0.01181,3.522789,-8.15545232
0.01182,3.50871865,-8.30620609
0.01183,3.522789,-8.30620609
0.01184,3.48459805,-8.10520107
0.01185,3.4986684,-8.45695986
0.01186,3.49263825,-8.20570358
0.01187,3.5147488,-8.25595484
0.01188,3.48459805,-8.30620609
0.01189,3.4906282,-8.35645735
0.0119,3.51273875,-8.20570358
0.01191,3.5268091,-8.30620609
0.01192,3.49263825,-8.50721112
0.01193,3.5147488,-8.50721112
0.01194,3.52077895,-8.30620609
0.01195,3.51675885,-8.35645735
0.01196,3.53283925,-8.50721112
0.01197,3.5268091,-8.50721112
0.01198,3.52881915,-8.40670861
0.01199,3.53685935,-8.40670861
0.012,3.54087945,-8.50721112
0.01201,3.5107287000000005,-8.50721112
0.01202,3.54891966,-8.40670861
0.01203,3.51273875,-8.50721112
0.01204,3.50871865,-8.50721112
0.01205,3.5428895,-8.50721112
0.01206,3.52881915,-8.40670861
0.01207,3.53685935,-8.70821615
0.01208,3.50871865,-8.50721112
0.01209,3.5268091,-8.50721112
0.0121,3.51675885,-8.50721112
0.01211,3.54891966,-8.50721112
0.01212,3.53283925,-8.50721112
0.01213,3.55293976,-8.50721112
0.01214,3.54087945,-8.50721112
0.01215,3.56500006,-8.35645735
0.01216,3.54891966,-8.50721112
0.01217,3.54690961,-8.50721112
0.01218,3.54087945,-8.50721112
0.01219,3.5348492999999994,-8.45695986
0.0122,3.53283925,-8.50721112
0.01221,3.56500006,-8.50721112
0.01222,3.54087945,-8.50721112
0.01223,3.57505031,-8.50721112
0.01224,3.53283925,-8.50721112
0.01225,3.54489955,-8.50721112
0.01226,3.55293976,-8.50721112
0.01227,3.56097996,-8.35645735
0.01228,3.58108046,-8.50721112
0.01229,3.56902016,-8.35645735
0.0123,3.54489955,-8.50721112
0.01231,3.56701011,-8.70821615
0.01232,3.55695986,-8.50721112
0.01233,3.56500006,-8.45695986
0.01234,3.58912066,-8.40670861
0.01235,3.58510056,-8.50721112
0.01236,3.54891966,-8.50721112
0.01237,3.58711061,-8.50721112
0.01238,3.57706036,-8.40670861
0.01239,3.59314076,-8.50721112
0.0124,3.58912066,-8.50721112
0.01241,3.55695986,-8.60771363
0.01242,3.57304026,-8.50721112
0.01243,3.59314076,-8.50721112
0.01244,3.57304026,-8.50721112
0.01245,3.59314076,-8.50721112
0.01246,3.56902016,-8.60771363
0.01247,3.56500006,-8.35645735
0.01248,3.58108046,-8.50721112
0.01249,3.58711061,-8.35645735
0.0125,3.58510056,-8.30620609
0.01251,3.59515081,-8.50721112
0.01252,3.57304026,-8.50721112
0.01253,3.59917091,-8.50721112
0.01254,3.60520106,-8.40670861
0.01255,3.58108046,-8.45695986
0.01256,3.57304026,-8.50721112
0.01257,3.58108046,-8.35645735
0.01258,3.61324126,-8.60771363
0.01259,3.59113071,-8.50721112
0.0126,3.59716086,-8.30620609
0.01261,3.59314076,-8.50721112
0.01262,3.61324126,-8.40670861
0.01263,3.58912066,-8.40670861
0.01264,3.61324126,-8.50721112
0.01265,3.60721111,-8.50721112
0.01266,3.59716086,-8.50721112
0.01267,3.61324126,-8.45695986
0.01268,3.58912066,-8.30620609
0.01269,3.59113071,-8.50721112
0.0127,3.62530156,-8.30620609
0.01271,3.61525131,-8.35645735
0.01272,3.63736187,-8.50721112
0.01273,3.61726136,-8.50721112
0.01274,3.61324126,-8.30620609
0.01275,3.62530156,-8.35645735
0.01276,3.58912066,-8.30620609
0.01277,3.63334177,-8.35645735
0.01278,3.60520106,-8.40670861
0.01279,3.60520106,-8.50721112
0.0128,3.62128146,-8.30620609
0.01281,3.61525131,-8.30620609
0.012819999999999998,3.62128146,-8.50721112
0.01283,3.60721111,-8.45695986
0.01284,3.65344227,-8.30620609
0.01285,3.63334177,-8.45695986
0.01286,3.65344227,-8.40670861
0.01287,3.62329151,-8.30620609
0.01288,3.63736187,-8.30620609
0.01289,3.64540207,-8.35645735
0.0129,3.65746237,-8.40670861
0.01291,3.62128146,-8.30620609
0.01292,3.61324126,-8.30620609
0.01293,3.65545232,-8.35645735
0.01294,3.61324126,-8.50721112
0.01295,3.64339202,-8.50721112
0.01296,3.66148247,-8.50721112
0.01297,3.61525131,-8.45695986
0.012980000000000002,3.64942217,-8.40670861
0.01299,3.64741212,-8.45695986
0.013,3.66148247,-8.10520107
0.01301,3.67756287,-8.30620609
0.01302,3.65746237,-8.30620609
0.013030000000000002,3.65545232,-8.30620609
0.01304,3.63736187,-8.30620609
0.01305,3.67555282,-8.45695986
0.01306,3.66952267,-8.30620609
0.013069999999999998,3.64942217,-8.30620609
0.01308,3.68560307,-8.30620609
0.01309,3.68761312,-8.35645735
0.0131,3.68560307,-8.30620609
0.01311,3.64942217,-8.30620609
0.01312,3.68560307,-8.50721112
0.01313,3.68560307,-8.40670861
0.01314,3.65344227,-8.30620609
0.01315,3.69364327,-8.30620609
0.01316,3.66148247,-8.10520107
0.01317,3.66349252,-8.50721112
0.01318,3.66952267,-8.20570358
0.01319,3.65545232,-8.05494981
0.0132,3.68560307,-8.30620609
0.01321,3.68158297,-8.50721112
0.01322,3.64942217,-8.30620609
0.01323,3.69163322,-8.40670861
0.01324,3.66952267,-8.30620609
0.01325,3.68761312,-8.25595484
0.01326,3.66148247,-8.30620609
0.01327,3.69364327,-8.25595484
0.013280000000000002,3.67756287,-8.30620609
0.01329,3.69364327,-8.30620609
0.0133,3.67756287,-8.30620609
0.01331,3.70168347,-8.15545232
0.01332,3.66952267,-8.30620609
0.013330000000000002,3.67756287,-8.35645735
0.01334,3.68962317,-8.20570358
0.01335,3.68962317,-8.15545232
0.01336,3.67756287,-8.30620609
0.013369999999999998,3.68560307,-8.10520107
0.01338,3.70168347,-8.10520107
0.01339,3.67756287,-7.9544473
0.0134,3.68560307,-8.10520107
0.01341,3.69364327,-8.25595484
0.01342,3.69766337,-8.10520107
0.01343,3.67555282,-8.30620609
0.01344,3.71776387,-8.30620609
0.01345,3.71977392,-8.10520107
0.01346,3.71374377,-8.10520107
0.01347,3.72379403,-8.15545232
0.01348,3.70972367,-8.10520107
0.01349,3.67957292,-7.9544473
0.0135,3.69364327,-8.10520107
0.01351,3.70972367,-8.10520107
0.01352,3.69364327,-8.10520107
0.01353,3.70570357,-8.10520107
0.01354,3.72580408,-7.90419604
0.01355,3.72982418,-7.9544473
0.01356,3.68560307,-7.90419604
0.01357,3.72379403,-7.90419604
0.013580000000000002,3.72178398,-7.90419604
0.01359,3.73585433,-7.9544473
0.0136,3.70168347,-8.10520107
0.01361,3.69766337,-7.75344227
0.013619999999999998,3.72178398,-7.90419604
0.01363,3.71575382,-7.85394478
0.01364,3.70972367,-7.70319101
0.01365,3.71776387,-7.9544473
0.01366,3.69766337,-7.90419604
0.013669999999999998,3.72781413,-7.90419604
0.01368,3.74992468,-7.70319101
0.01369,3.73585433,-7.90419604
0.0137,3.76198498,-7.80369353
0.01371,3.74791463,-7.75344227
0.01372,3.75796488,-7.70319101
0.01373,3.72982418,-7.90419604
0.01374,3.75796488,-7.70319101
0.01375,3.74389453,-7.85394478
0.01376,3.72580408,-7.90419604
0.01377,3.74791463,-7.90419604
0.01378,3.72580408,-7.70319101
0.01379,3.72178398,-7.70319101
0.0138,3.75796488,-7.70319101
0.01381,3.75193473,-7.70319101
0.01382,3.73786438,-7.70319101
0.01383,3.73183423,-7.70319101
0.01384,3.74992468,-7.50218599
0.01385,3.72781413,-7.70319101
0.01386,3.72982418,-7.602688499999997
0.01387,3.73384428,-7.55243724
0.013880000000000002,3.72580408,-7.70319101
0.01389,3.72580408,-7.70319101
0.0139,3.73384428,-7.50218599
0.01391,3.74188448,-7.50218599
0.013919999999999998,3.72580408,-7.90419604
0.01393,3.74992468,-7.35143222
0.01394,3.74590458,-7.50218599
0.01395,3.77203523,-7.65293976
0.01396,3.76600508,-7.50218599
0.013969999999999998,3.74992468,-7.50218599
0.01398,3.75796488,-7.602688499999997
0.01399,3.73384428,-7.45193473
0.014,3.74992468,-7.30118096
0.01401,3.75595483,-7.50218599
0.01402,3.74992468,-7.50218599
0.01403,3.77404528,-7.50218599
0.01404,3.77404528,-7.50218599
0.01405,3.74992468,-7.35143222
0.01406,3.76198498,-7.30118096
0.01407,3.75997493,-7.45193473
0.01408,3.73384428,-7.50218599
0.01409,3.75394478,-7.30118096
0.0141,3.73786438,-7.20067845
0.01411,3.77203523,-7.30118096
0.01412,3.76600508,-7.30118096
0.014130000000000004,3.74389453,-7.2509297
0.01414,3.75394478,-7.20067845
0.01415,3.75394478,-7.30118096
0.01416,3.74188448,-7.10017593
0.01417,3.77203523,-7.2509297
0.014180000000000003,3.77002518,-7.20067845
0.01419,3.75193473,-7.2509297
0.0142,3.74992468,-7.10017593
0.01421,3.78811563,-7.2509297
0.014219999999999997,3.75796488,-7.20067845
0.01423,3.77002518,-7.15042719
0.01424,3.79012568,-6.89917091
0.01425,3.77605533,-7.04992468
0.01426,3.76198498,-7.20067845
0.01427,3.79012568,-7.10017593
0.01428,3.79012568,-6.89917091
0.01429,3.78208548,-7.10017593
0.0143,3.78610558,-6.99967342
0.01431,3.75997493,-7.10017593
0.01432,3.74992468,-7.10017593
0.01433,3.75595483,-7.10017593
0.01434,3.74992468,-6.89917091
0.01435,3.76198498,-6.89917091
0.01436,3.78208548,-6.89917091
0.01437,3.79414578,-6.84891965
0.01438,3.78610558,-6.89917091
0.01439,3.79615583,-6.69816588
0.0144,3.79816588,-6.69816588
0.01441,3.79414578,-6.69816588
0.01442,3.77404528,-6.69816588
0.014430000000000004,3.78811563,-6.54741211
0.01444,3.80620608,-6.69816588
0.01445,3.79414578,-6.49716085
0.01446,3.79414578,-6.49716085
0.014469999999999997,3.79213573,-6.49716085
0.014480000000000003,3.77404528,-6.49716085
0.01449,3.77203523,-6.34640708
0.0145,3.77806538,-6.49716085
0.01451,3.79816588,-6.49716085
0.014519999999999996,3.78208548,-6.29615583
0.01453,3.76600508,-6.34640708
0.01454,3.78610558,-6.29615583
0.01455,3.79012568,-6.14540206
0.01456,3.78208548,-6.29615583
0.01457,3.75796488,-6.4469096
0.01458,3.75796488,-6.29615583
0.01459,3.75997493,-6.29615583
0.0146,3.75796488,-6.29615583
0.01461,3.80017593,-6.0951508
0.01462,3.79012568,-6.0951508
0.01463,3.78007543,-6.04489954
0.01464,3.76600508,-6.0951508
0.01465,3.76198498,-6.0951508
0.01466,3.76198498,-5.89414577
0.01467,3.78208548,-6.04489954
0.01468,3.79012568,-5.89414577
0.01469,3.77806538,-5.743392
0.0147,3.75796488,-5.79364326
0.01471,3.76399503,-6.04489954
0.01472,3.79012568,-5.89414577
0.014730000000000004,3.78811563,-5.743392
0.01474,3.76600508,-5.69314075
0.01475,3.78610558,-5.69314075
0.01476,3.76600508,-5.49213572
0.014769999999999997,3.78610558,-5.49213572
0.01478,3.76198498,-5.49213572
0.01479,3.77404528,-5.64288949
0.0148,3.76600508,-5.49213572
0.01481,3.79213573,-5.34138195
0.014819999999999996,3.78610558,-5.3916332
0.01483,3.78610558,-5.49213572
0.01484,3.74992468,-5.29113069
0.01485,3.75394478,-5.29113069
0.01486,3.74992468,-5.29113069
0.01487,3.80017593,-5.44188446
0.01488,3.74992468,-5.29113069
0.01489,3.78007543,-5.14037692
0.0149,3.78610558,-5.29113069
0.01491,3.76198498,-5.29113069
0.01492,3.79816588,-5.09012567
0.01493,3.76198498,-5.29113069
0.01494,3.75394478,-5.19062818
0.01495,3.79213573,-5.14037692
0.01496,3.75796488,-5.09012567
0.01497,3.77002518,-4.93937189
0.014980000000000004,3.75796488,-4.98962315
0.01499,3.79213573,-5.03987441
0.015,3.78208548,-4.88912064
0.01501,3.78610558,-5.03987441
0.01502,3.81826639,-4.88912064
0.015030000000000003,3.77203523,-4.88912064
0.01504,3.75796488,-4.68811561
0.01505,3.78610558,-4.68811561
0.01506,3.76198498,-4.78861813
0.015069999999999997,3.78007543,-4.88912064
0.01508,3.79012568,-4.68811561
0.01509,3.75796488,-4.53736184
0.0151,3.77806538,-4.68811561
0.01511,3.78007543,-4.63786435
0.015119999999999996,3.79816588,-4.68811561
0.01513,3.78007543,-4.48711058
0.01514,3.78208548,-4.48711058
0.01515,3.75595483,-4.48711058
0.01516,3.74992468,-4.48711058
0.01517,3.74791463,-4.48711058
0.01518,3.77002518,-4.48711058
0.01519,3.77203523,-4.53736184
0.0152,3.76600508,-4.48711058
0.01521,3.77203523,-4.43685933
0.01522,3.75796488,-4.38660807
0.01523,3.78007543,-4.28610556
0.01524,3.78208548,-4.08510053
0.01525,3.78811563,-4.08510053
0.01526,3.77806538,-4.18560304
0.01527,3.77404528,-4.28610556
0.015280000000000004,3.78208548,-4.08510053
0.01529,3.78007543,-4.08510053
0.0153,3.76600508,-4.08510053
0.01531,3.75997493,-4.08510053
0.01532,3.77404528,-3.88409551
0.015330000000000003,3.73987443,-4.08510053
0.01534,3.73786438,-3.98459802
0.01535,3.75595483,-4.13535179
0.01536,3.73384428,-3.8840955
0.015369999999999997,3.73786438,-3.8840955
0.01538,3.73384428,-3.8840955
0.01539,3.76198498,-3.8840955
0.0154,3.74188448,-3.8840955
0.01541,3.75193473,-3.8840955
0.01542,3.75796488,-3.78359299
0.01543,3.72379403,-3.8840955
0.01544,3.72580408,-3.8840955
0.01545,3.75394478,-3.68309048
0.01546,3.72982418,-3.68309048
0.01547,3.75595483,-3.68309048
0.01548,3.75796488,-3.68309048
0.01549,3.72982418,-3.68309048
0.0155,3.72982418,-3.68309048
0.01551,3.72580408,-3.48208545
0.01552,3.71776387,-3.48208545
0.01553,3.73585433,-3.48208545
0.01554,3.72982418,-3.38158294
0.01555,3.72178398,-3.48208545
0.01556,3.70972367,-3.48208545
0.01557,3.72178398,-3.63283922
