Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0009699999999999999,1.96958534,3.3018342000000005
0.00098,1.94747479,3.25158294
0.00099,1.93943459,3.35208546
0.001,1.93541449,3.35208546
0.00101,1.95953509,3.3018342000000005
0.0010199999999999999,1.97963559,3.45258797
0.00103,1.96355519,3.50283923
0.0010400000000000001,1.96757529,3.35208546
0.00105,1.94948484,3.40233671
0.00106,1.94747479,3.55309048
0.00107,1.93139439,3.55309048
0.00108,1.91933409,3.55309048
0.00109,1.94948484,3.70384425
0.0011,1.95149489,3.653593
0.0011099999999999999,1.96355519,3.75409551
0.00112,1.95953509,3.75409551
0.0011300000000000001,1.92134414,3.75409551
0.00114,1.91933409,3.75409551
0.00115,1.93742454,3.75409551
0.00116,1.92737429,3.75409551
0.00117,1.96154514,3.95510054
0.00118,1.93541449,3.95510054
0.00119,1.96556524,4.05560305
0.0012,1.91933409,3.95510054
0.00121,1.92134414,3.95510054
0.00122,1.94747479,3.95510054
0.00123,1.93742454,4.15610556
0.00124,1.95149489,4.15610556
0.00125,1.95953509,4.15610556
0.00126,1.93139439,4.15610556
0.0012699999999999999,1.94747479,4.15610556
0.00128,1.91933409,4.15610556
0.0012900000000000001,1.90928384,4.30685933
0.0013,1.92737429,4.25660808
0.00131,1.91129389,4.20635682
0.00132,1.93541449,4.35711059
0.00133,1.94546474,4.50786436
0.00134,1.95953509,4.35711059
0.00135,1.90727379,4.50786436
0.0013599999999999999,1.94345469,4.55811562
0.00137,1.94948484,4.50786436
0.0013800000000000002,1.91531399,4.4576131
0.00139,1.93541449,4.40736185
0.0014,1.91933409,4.55811562
0.00141,1.94345469,4.50786436
0.0014199999999999998,1.92335419,4.4576131
0.00143,1.90526374,4.60836687
0.00144,1.94345469,4.55811562
0.00145,1.91933409,4.55811562
0.00146,1.93139439,4.75912064
0.00147,1.92134414,4.70886939
0.00148,1.95149489,4.55811562
0.00149,1.91531399,4.75912064
0.0015,1.92737429,4.75912064
0.00151,1.91531399,4.96012567
0.0015199999999999999,1.90325369,4.75912064
0.0015300000000000001,1.92737429,4.75912064
0.0015400000000000001,1.92335419,4.96012567
0.00155,1.92536424,4.8093719
0.00156,1.90325369,4.75912064
0.00157,1.91933409,5.01037693
0.00158,1.91531399,5.06062818
0.00159,1.91129389,4.96012567
0.0016,1.95149489,4.96012567
0.00161,1.91732404,5.1611307
0.00162,1.91129389,5.26163321
0.0016300000000000002,1.94345469,5.11087944
0.00164,1.92737429,5.1611307
0.00165,1.94144464,5.31188447
0.0016600000000000002,1.92737429,5.06062818
0.0016699999999999998,1.92335419,5.1611307
0.00168,1.92737429,5.1611307
0.0016899999999999999,1.92335419,5.1611307
0.0017,1.93541449,5.36213572
0.0017100000000000001,1.94546474,5.1611307
0.00172,1.91933409,5.1611307
0.00173,1.94747479,5.36213572
0.0017399999999999998,1.93139439,5.26163321
0.00175,1.92938434,5.51288949
0.00176,1.94345469,5.56314075
0.0017699999999999999,1.90727379,5.36213572
0.0017800000000000001,1.91933409,5.56314075
0.00179,1.93742454,5.56314075
0.0018,1.90325369,5.56314075
0.0018100000000000002,1.91933409,5.41238698
0.00182,1.93541449,5.56314075
0.00183,1.93742454,5.56314075
0.0018399999999999998,1.91933409,5.9651508
0.00185,1.91330394,5.56314075
0.00186,1.94345469,5.66364326
0.00187,1.92335419,5.66364326
0.0018800000000000002,1.94345469,5.76414578
0.0018899999999999998,1.95149489,5.81439703
0.0019,1.95149489,5.76414578
0.0019100000000000002,1.94144464,5.81439703
0.0019199999999999998,1.96757529,5.76414578
0.00193,1.93541449,5.91489955
0.0019399999999999999,1.93139439,5.9651508
0.00195,1.94345469,5.91489955
0.00196,1.91129389,5.76414578
0.00197,1.90928384,6.11590457
0.00198,1.94345469,5.9651508
0.00199,1.93139439,5.9651508
0.002,1.95149489,5.9651508
0.00201,1.94144464,5.9651508
0.00202,1.94747479,6.06565332
0.00203,1.94747479,6.06565332
0.0020399999999999997,1.96757529,6.16615583
0.00205,1.94144464,6.3169096
0.00206,1.93943459,6.16615583
0.00207,1.92335419,6.11590457
0.0020800000000000003,1.92737429,5.9651508
0.00209,1.95149489,6.21640709
0.0021,1.93541449,6.16615583
0.0021100000000000003,1.92134414,6.36716086
0.00212,1.91933409,6.36716086
0.00213,1.92134414,6.36716086
0.00214,1.91933409,6.36716086
0.00215,1.93943459,6.21640709
0.00216,1.96757529,6.56816588
0.00217,1.94144464,6.41741211
0.00218,1.93139439,6.36716086
0.0021899999999999997,1.94345469,6.56816588
0.0022,1.95149489,6.56816588
0.00221,1.96556524,6.46766337
0.0022199999999999998,1.92335419,6.6686684000000005
0.00223,1.96958534,6.56816588
0.00224,1.91933409,6.56816588
0.00225,1.93742454,6.76917091
0.0022600000000000003,1.94747479,6.76917091
0.00227,1.96556524,6.76917091
0.00228,1.91129389,6.76917091
0.00229,1.93943459,6.91992468
0.0023,1.94747479,6.97017594
0.00231,1.96355519,6.97017594
0.00232,1.92737429,6.97017594
0.00233,1.96958534,6.76917091
0.00234,1.95551499,7.07067845
0.00235,1.93943459,7.02042719
0.00236,1.92737429,6.97017594
0.00237,1.95551499,6.97017594
0.00238,1.96355519,7.07067845
0.0023899999999999998,1.93943459,7.17118096
0.0024,1.94345469,7.17118096
0.0024100000000000002,1.94747479,7.17118096
0.00242,1.97561549,7.17118096
0.00243,1.97360544,7.17118096
0.00244,1.95953509,7.17118096
0.00245,1.97360544,7.27168348
0.00246,1.97159539,7.27168348
0.00247,1.96958534,7.27168348
0.00248,2.0077762999999997,7.37218599
0.00249,1.98968585,7.17118096
0.0025,1.98365569,7.17118096
0.00251,1.995716,7.37218599
0.00252,1.96757529,7.57319102
0.00253,1.97963559,7.67369353
0.0025399999999999997,2.0077762999999997,7.37218599
0.00255,1.94948484,7.52293976
0.00256,1.95149489,7.37218599
0.00257,1.95149489,7.37218599
0.0025800000000000003,1.95953509,7.57319102
0.00259,1.98968585,7.57319102
0.0026,1.9997361,7.77419604
0.0026100000000000003,1.95551499,7.8244473
0.00262,1.9876758,7.77419604
0.00263,1.9916958999999999,7.62344227
0.00264,1.96757529,7.77419604
0.00265,2.0077762999999997,7.62344227
0.00266,1.98365569,7.77419604
0.00267,1.99370595,7.97520107
0.00268,1.9916958999999999,7.57319102
0.0026899999999999997,1.97159539,7.87469856
0.0027,1.95953509,7.97520107
0.00271,1.97561549,7.8244473
0.0027199999999999998,1.96757529,7.77419604
0.0027300000000000002,1.9876758,7.92494981
0.00274,1.9916958999999999,7.77419604
0.00275,1.97963559,7.8244473
0.0027600000000000003,1.98365569,7.77419604
0.00277,1.995716,7.92494981
0.00278,1.9876758,8.07570358
0.00279,1.995716,7.97520107
0.0028,2.0158165,7.97520107
0.00281,1.9916958999999999,7.97520107
0.00282,1.9997361,7.97520107
0.00283,1.97360544,8.02545233
0.0028399999999999996,1.97561549,8.1762061
0.00285,1.97762554,8.02545233
0.00286,2.0117964,8.1762061
0.0028699999999999997,1.98968585,8.1762061
0.00288,1.9997361,8.1762061
0.0028899999999999998,1.9997361,8.12595484
0.0029,2.0198366,8.1762061
0.0029100000000000003,1.99370595,8.1762061
0.00292,2.0318968999999996,8.37721112
0.00293,2.02988685,8.02545233
0.00294,2.0117964,8.1762061
0.00295,1.99370595,8.12595484
0.00296,1.9916958999999999,8.1762061
0.00297,2.0198366,8.37721112
0.00298,1.995716,8.27670861
0.00299,2.0117964,8.27670861
0.003,2.0158165,8.1762061
0.00301,2.02184665,8.47771364
0.00302,2.0037561999999998,8.1762061
0.00303,2.03390695,8.22645735
0.0030399999999999997,2.0640577,8.1762061
0.00305,2.0318968999999996,8.1762061
0.0030600000000000002,2.0077762999999997,8.37721112
0.00307,2.03390695,8.22645735
0.0030800000000000003,2.0238567,8.1762061
0.00309,2.03390695,8.32695987
0.0031,2.0238567,8.37721112
0.0031100000000000004,2.0077762999999997,8.12595484
0.00312,2.0479773,8.37721112
0.00313,2.04998735,8.32695987
0.00314,2.0439572,8.37721112
0.00315,2.02988685,8.37721112
0.00316,2.0158165,8.37721112
0.00317,2.00978635,8.52796489
0.00318,2.0560175,8.37721112
0.0031899999999999997,2.02184665,8.37721112
0.0032,2.0158165,8.37721112
0.00321,2.0479773,8.42746238
0.00322,2.0238567,8.47771364
0.00323,2.03792705,8.62846741
0.00324,2.0720978999999997,8.37721112
0.00325,2.05400745,8.57821615
0.0032600000000000003,2.0318968999999996,8.37721112
0.0032700000000000003,2.0680778,8.37721112
0.00328,2.0560175,8.57821615
0.00329,2.0600376,8.52796489
0.0033,2.0479773,8.57821615
0.00331,2.0519974,8.42746238
0.0033200000000000005,2.0720978999999997,8.77922118
0.0033299999999999996,2.04194715,8.52796489
0.0033399999999999997,2.0399371,8.57821615
0.00335,2.09420846,8.57821615
0.00336,2.08013811,8.57821615
0.00337,2.0318968999999996,8.57821615
0.0033799999999999998,2.0600376,8.57821615
0.00339,2.04998735,8.62846741
0.0034,2.0479773,8.77922118
0.0034100000000000003,2.08013811,8.72896992
0.0034200000000000003,2.0640577,8.67871866
0.00343,2.06606775,8.47771364
0.00344,2.0399371,8.57821615
0.00345,2.0680778,8.62846741
0.00346,2.0640577,8.67871866
0.0034700000000000004,2.0479773,8.57821615
0.0034799999999999996,2.0640577,8.77922118
0.00349,2.08214816,8.57821615
0.0035,2.08817831,8.77922118
0.00351,2.0640577,8.72896992
0.00352,2.08013811,8.57821615
0.0035299999999999997,2.07410796,8.62846741
0.0035399999999999997,2.0560175,8.67871866
0.00355,2.11229891,8.82947243
0.0035600000000000002,2.08013811,8.57821615
0.0035700000000000007,2.05400745,8.77922118
0.00358,2.11229891,8.77922118
0.00359,2.09219841,8.77922118
0.0036,2.10425871,8.77922118
0.00361,2.09018836,8.62846741
0.0036200000000000004,2.09219841,8.87972369
0.0036299999999999995,2.12435921,8.77922118
0.00364,2.10425871,8.77922118
0.00365,2.08817831,8.62846741
0.00366,2.09219841,8.67871866
0.00367,2.08415821,8.77922118
0.0036799999999999997,2.08013811,8.77922118
0.0036899999999999997,2.11832906,8.92997495
0.0037,2.09219841,8.87972369
0.00371,2.10425871,8.77922118
0.00372,2.09621851,8.77922118
0.00373,2.12033911,8.82947243
0.00374,2.09219841,8.77922118
0.00375,2.10425871,8.82947243
0.0037600000000000003,2.08013811,8.77922118
0.0037700000000000003,2.12234916,8.87972369
0.0037799999999999995,2.10827881,8.77922118
0.00379,2.09219841,8.77922118
0.0038,2.13641951,8.77922118
0.00381,2.12033911,8.77922118
0.003820000000000001,2.08817831,8.87972369
0.0038299999999999996,2.15853006,8.980226199999997
0.0038399999999999997,2.12837931,8.980226199999997
0.00385,2.09621851,8.77922118
0.00386,2.11631901,8.87972369
0.00387,2.12636926,8.72896992
0.0038799999999999998,2.12837931,8.980226199999997
0.00389,2.13440946,8.92997495
0.0039,2.11631901,8.67871866
0.00391,2.16657027,8.77922118
0.00392,2.10425871,8.77922118
0.0039299999999999995,2.11028886,8.72896992
0.00394,2.16054012,8.87972369
0.00395,2.12435921,8.87972369
0.00396,2.10425871,8.980226199999997
0.0039700000000000004,2.16456022,8.77922118
0.00398,2.14043961,8.980226199999997
0.00399,2.10827881,8.77922118
0.004,2.13641951,8.77922118
0.0040100000000000005,2.13440946,8.77922118
0.00402,2.14847981,8.77922118
0.00403,2.14043961,8.77922118
0.00404,2.12837931,8.77922118
0.00405,2.14445971,8.92997495
0.00406,2.16456022,8.87972369
0.004070000000000001,2.15450996,8.77922118
0.004079999999999999,2.13641951,8.77922118
0.00409,2.14043961,8.77922118
0.0041,2.12837931,8.77922118
0.00411,2.14244966,8.77922118
0.00412,2.12837931,8.980226199999997
0.00413,2.14847981,8.77922118
0.00414,2.16054012,8.77922118
0.00415,2.15450996,8.77922118
0.0041600000000000005,2.16858032,8.77922118
0.00417,2.18466072,8.82947243
0.00418,2.16456022,8.87972369
0.00419,2.17260042,8.92997495
0.0042,2.14445971,8.77922118
0.00421,2.15249991,8.92997495
0.004220000000000001,2.17662052,8.77922118
0.004229999999999999,2.18466072,8.77922118
0.00424,2.14445971,8.77922118
0.00425,2.19471097,8.77922118
0.00426,2.16858032,8.87972369
0.00427,2.13842956,8.87972369
0.00428,2.18466072,8.77922118
0.0042899999999999995,2.18265067,8.92997495
0.0043,2.14847981,8.67871866
0.0043100000000000005,2.18265067,8.82947243
0.00432,2.19270092,8.77922118
0.00433,2.14847981,8.77922118
0.00434,2.16858032,8.77922118
0.00435,2.18466072,8.82947243
0.00436,2.19270092,8.77922118
0.004370000000000001,2.19270092,8.77922118
0.004379999999999999,2.18064062,8.67871866
0.00439,2.18064062,8.77922118
0.0044,2.16858032,8.77922118
0.00441,2.16255017,8.62846741
0.00442,2.20476122,8.77922118
0.00443,2.19873107,8.72896992
0.0044399999999999995,2.14445971,8.77922118
0.00445,2.19471097,8.82947243
0.00446,2.18466072,8.980226199999997
0.00447,2.15249991,8.87972369
0.00448,2.19270092,8.77922118
0.00449,2.20476122,8.92997495
0.0045,2.22084162,8.77922118
0.00451,2.20677127,8.82947243
0.004520000000000001,2.16858032,8.77922118
0.004529999999999999,2.21280142,8.77922118
0.00454,2.20476122,8.77922118
0.00455,2.19270092,8.77922118
0.00456,2.18466072,8.77922118
0.00457,2.21481147,8.77922118
0.00458,2.21280142,8.77922118
0.0045899999999999995,2.19672102,8.77922118
0.0046,2.18466072,8.77922118
0.00461,2.21079137,8.77922118
0.00462,2.22486172,8.77922118
0.00463,2.19873107,8.92997495
0.00464,2.17662052,8.57821615
0.00465,2.22084162,8.77922118
0.00466,2.20878132,8.57821615
0.0046700000000000005,2.20476122,8.72896992
0.00468,2.19270092,8.57821615
0.00469,2.20677127,8.92997495
0.0047,2.21280142,8.87972369
0.00471,2.20476122,8.62846741
0.00472,2.23290192,8.77922118
0.00473,2.22084162,8.57821615
0.00474,2.23290192,8.67871866
0.00475,2.22486172,8.77922118
0.00476,2.21682152,8.77922118
0.00477,2.22687177,8.77922118
0.0047799999999999995,2.24898233,8.57821615
0.00479,2.23089187,8.62846741
0.0048,2.23290192,8.57821615
0.00481,2.23893207,8.62846741
0.0048200000000000005,2.24094212,8.67871866
0.00483,2.21682152,8.57821615
0.00484,2.26506273,8.57821615
0.00485,2.21280142,8.62846741
0.00486,2.21682152,8.77922118
0.00487,2.24094212,8.72896992
0.00488,2.24898233,8.57821615
0.00489,2.22084162,8.67871866
0.0049,2.23692202,8.57821615
0.00491,2.23893207,8.42746238
0.00492,2.26506273,8.37721112
0.0049299999999999995,2.26707278,8.57821615
0.00494,2.25300243,8.67871866
0.00495,2.24697227,8.62846741
0.00496,2.26506273,8.37721112
0.0049700000000000005,2.22084162,8.47771364
0.00498,2.24898233,8.57821615
0.00499,2.25702253,8.72896992
0.005,2.24898233,8.77922118
0.0050100000000000006,2.25300243,8.57821615
0.00502,2.23692202,8.77922118
0.00503,2.21883157,8.37721112
0.00504,2.27310293,8.37721112
0.00505,2.23491197,8.52796489
0.00506,2.23290192,8.57821615
