Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007940000000000001,3.13064067,1.54304022
0.00795,3.14471102,1.34203519
0.00796,3.12662056,1.34203519
0.00797,3.10652006,1.34203519
0.00798,3.13466077,1.24153268
0.00799,3.13667082,1.14103016
0.008,3.13466077,1.14103016
0.00801,3.11054016,1.14103016
0.008020000000000001,3.11456026,1.14103016
0.008029999999999999,3.13265072,1.04052765
0.00804,3.08641956,0.94002514
0.00805,3.11456026,1.14103016
0.00806,3.14270097,1.04052765
0.00807,3.10451001,1.14103016
0.00808,3.12662056,0.94002514
0.00809,3.13064067,0.88977388
0.0081,3.13466077,0.94002514
0.00811,3.09847986,0.73902011
0.00812,3.14270097,0.73902011
0.00813,3.12863061,0.73902011
0.008140000000000001,3.11858036,0.73902011
0.00815,3.09445976,0.73902011
0.008159999999999999,3.11054016,0.73902011
0.00817,3.12863061,0.68876885
0.00818,3.11456026,0.53801508
0.008190000000000001,3.13064067,0.53801508
0.0082,3.10249996,0.53801508
0.00821,3.13064067,0.38726131
0.00822,3.11054016,0.43751257
0.00823,3.11657031,0.33701006
0.00824,3.09445976,0.33701006
0.00825,3.09043966,0.38726131
0.00826,3.12662056,0.33701006
0.00827,3.12260046,0.33701006
0.00828,3.10249996,0.13600503
0.00829,3.09646981,0.18625629
0.0083,3.09043966,0.13600503
0.00831,3.08239946,0.13600503
0.008320000000000001,3.14270097,0.13600503
0.008329999999999999,3.10652006,0.08575377
0.00834,3.11858036,-0.065
0.00835,3.11657031,-0.065
0.00836,3.07837936,0.13600503
0.00837,3.12059041,-0.065
0.00838,3.10652006,-0.065
0.00839,3.08440951,0.08575377
0.0084,3.07837936,-0.26600502
0.008409999999999999,3.10853011,-0.065
0.00842,3.07435926,-0.16550251
0.00843,3.06832911,-0.26600502
0.008440000000000001,3.10249996,-0.46701005
0.00845,3.11054016,-0.41675879
0.008459999999999999,3.08239946,-0.36650754
0.00847,3.09847986,-0.26600502
0.00848,3.05425876,-0.46701005
0.008490000000000001,3.09646981,-0.26600502
0.0085,3.11456026,-0.46701005
0.00851,3.05827886,-0.51726131
0.00852,3.11858036,-0.46701005
0.00853,3.06631906,-0.66801508
0.00854,3.08239946,-0.46701005
0.00855,3.10652006,-0.66801508
0.00856,3.06229896,-0.46701005
0.00857,3.07636931,-0.66801508
0.008579999999999999,3.10249996,-0.66801508
0.00859,3.10451001,-0.66801508
0.0086,3.11858036,-0.66801508
0.00861,3.10048991,-0.66801508
0.008620000000000001,3.07837936,-0.66801508
0.00863,3.10451001,-0.81876885
0.00864,3.06229896,-0.8690201
0.00865,3.09244971,-0.8690201
0.00866,3.07837936,-0.76851759
0.00867,3.09043966,-0.71826633
0.00868,3.04621856,-0.8690201
0.00869,3.11255021,-0.8690201
0.0087,3.10652006,-1.07002513
0.008709999999999999,3.07636931,-1.07002513
0.00872,3.07033916,-1.07002513
0.00873,3.07435926,-1.07002513
0.008740000000000001,3.07837936,-0.96952262
0.00875,3.09445976,-1.42178393
0.008759999999999999,3.08641956,-1.07002513
0.00877,3.07033916,-1.27103016
0.00878,3.05425876,-1.27103016
0.008790000000000001,3.07636931,-1.12027639
0.0088,3.07837936,-1.47203518
0.00881,3.08239946,-1.27103016
0.00882,3.05425876,-1.47203518
0.00883,3.05224871,-1.52228644
0.00884,3.05425876,-1.67304021
0.00885,3.05827886,-1.62278895
0.00886,3.09043966,-1.47203518
0.008870000000000001,3.0321482000000004,-1.62278895
0.008879999999999999,3.07837936,-1.87404524
0.00889,3.05827886,-1.52228644
0.0089,3.06631906,-1.67304021
0.00891,3.08038941,-1.72329147
0.00892,3.07837936,-1.67304021
0.00893,3.07636931,-1.67304021
0.00894,3.08239946,-1.67304021
0.00895,3.04621856,-1.77354272
0.00896,3.06229896,-2.07505026
0.00897,3.05425876,-1.92429649
0.00898,3.04219845,-2.17555278
0.00899,3.06430901,-2.12530152
0.009000000000000001,3.08641956,-2.07505026
0.00901,3.06028891,-2.22580403
0.00902,3.05827886,-2.17555278
0.00903,3.04219845,-2.07505026
0.00904,3.06229896,-2.27605529
0.00905,3.06430901,-2.27605529
0.00906,3.06229896,-2.3765578
0.00907,3.02209795,-2.27605529
0.00908,3.10249996,-2.47706032
0.00909,3.0361683,-2.67806534
0.0091,3.05023866,-2.47706032
0.00911,3.08641956,-2.62781409
0.00912,3.03013815,-2.47706032
0.00913,3.024108,-2.67806534
0.00914,3.05827886,-2.57756283
0.00915,3.04219845,-2.7283166000000003
0.00916,3.05425876,-2.87907037
0.00917,3.06028891,-2.7283166000000003
0.00918,3.03817835,-2.87907037
0.00919,3.04219845,-2.7283166000000003
0.0092,3.03013815,-2.87907037
0.00921,3.02611805,-2.82881911
0.00922,3.04621856,-2.87907037
0.00923,3.03013815,-2.87907037
0.00924,3.06229896,-2.87907037
0.00925,3.06028891,-3.13032665
0.00926,3.03415825,-3.0800754
0.00927,3.04219845,-3.18057791
0.00928,3.03817835,-3.28108042
0.00929,3.02611805,-3.28108042
0.0093,3.02209795,-3.18057791
0.00931,3.0361683,-3.28108042
0.00932,3.05425876,-3.28108042
0.00933,3.00199745,-3.48208545
0.00934,3.05425876,-3.38158294
0.00935,3.03013815,-3.48208545
0.00936,3.03013815,-3.48208545
0.00937,3.04219845,-3.48208545
0.00938,3.04219845,-3.28108042
0.00939,3.0281281000000004,-3.63283922
0.0094,3.03013815,-3.68309048
0.00941,2.99797735,-3.63283922
0.00942,3.02209795,-3.48208545
0.00943,3.0361683,-3.43183419
0.00944,2.98993715,-3.48208545
0.00945,3.0160678,-3.68309048
0.00946,3.02611805,-3.68309048
0.00947,2.9959673,-3.68309048
0.00948,3.03013815,-3.68309048
0.00949,3.0361683,-3.8840955
0.0095,3.02209795,-3.78359299
0.00951,3.0321482000000004,-3.8840955
0.00952,3.04621856,-3.8840955
0.00953,3.0160678,-4.03484928
0.00954,3.01003765,-3.8840955
0.00955,3.03415825,-3.73334173
0.00956,2.99797735,-3.8840955
0.00957,3.03415825,-3.8840955
0.00958,2.98993715,-4.08510053
0.00959,3.0281281000000004,-4.08510053
0.0096,2.98189695,-3.88409551
0.00961,3.01405775,-3.93434676
0.00962,3.02209795,-4.08510053
0.00963,3.0321482000000004,-4.2358543
0.00964,3.01405775,-4.28610556
0.00965,3.0281281000000004,-4.2358543
0.00966,3.01807785,-4.08510053
0.00967,3.0321482000000004,-4.28610556
0.00968,2.98993715,-4.48711058
0.00969,3.01405775,-4.43685933
0.0097,2.99395725,-4.38660807
0.00971,3.0321482000000004,-4.43685933
0.00972,2.99797735,-4.48711058
0.00973,2.9999874,-4.48711058
0.00974,3.00601755,-4.28610556
0.00975,2.98591705,-4.33635682
0.00976,3.03013815,-4.48711058
0.00977,2.98591705,-4.48711058
0.00978,3.00601755,-4.68811561
0.00979,3.02209795,-4.63786435
0.0098,2.98993715,-4.68811561
0.00981,3.0321482000000004,-4.53736184
0.00982,3.01405775,-4.68811561
0.00983,3.0040075,-4.5876131
0.00984,3.01405775,-4.68811561
0.00985,3.01405775,-4.73836687
0.00986,2.96983665,-4.88912064
0.00987,3.01405775,-4.68811561
0.00988,3.01405775,-4.68811561
0.00989,2.983907,-4.88912064
0.0099,2.97787685,-4.98962315
0.00991,2.9597864,-4.88912064
0.00992,2.97385675,-4.88912064
0.00993,3.00199745,-4.93937189
0.00994,2.98591705,-4.98962315
0.00995,3.02209795,-4.9393719
0.00996,3.01405775,-4.88912064
0.00997,2.98591705,-5.14037692
0.00998,3.01405775,-5.09012567
0.00999,2.9638065,-5.14037692
0.01,2.97385675,-5.09012567
0.01001,2.9999874,-5.14037692
0.01002,2.97787685,-5.19062818
0.01003,2.983907,-5.14037692
0.01004,2.95777635,-5.29113069
0.01005,3.00199745,-5.24087944
0.01006,2.98993715,-5.29113069
0.01007,3.0040075,-5.29113069
0.01008,2.99797735,-5.09012567
0.01009,2.9638065,-5.14037692
0.0101,2.98993715,-5.3916332
0.01011,2.9678266,-5.29113069
0.01012,2.99797735,-5.49213572
0.01013,2.9999874,-5.64288949
0.01014,2.99797735,-5.59263823
0.01015,3.00601755,-5.44188446
0.01016,2.94973614,-5.49213572
0.01017,2.97385675,-5.49213572
0.01018,2.97385675,-5.59263823
0.01019,2.96983665,-5.54238698
0.0102,2.95777635,-5.49213572
0.01021,3.02209795,-5.64288949
0.01022,2.98993715,-5.59263823
0.01023,3.0080276,-5.64288949
0.01024,3.00601755,-5.69314075
0.01025,2.99395725,-5.89414577
0.01026,2.97385675,-5.89414577
0.01027,2.9959673,-5.89414577
0.01028,2.96581655,-5.69314075
0.01029,3.01405775,-5.89414577
0.0103,2.98591705,-5.79364326
0.01031,3.01003765,-5.89414577
0.01032,2.98189695,-6.0951508
0.01033,2.9999874,-6.04489954
0.01034,2.98189695,-6.0951508
0.01035,2.9718467,-6.04489954
0.01036,2.96581655,-6.0951508
0.01037,2.99797735,-6.0951508
0.01038,2.97787685,-6.19565331
0.01039,3.03415825,-5.94439703
0.0104,3.00601755,-6.29615583
0.01041,2.9678266,-6.0951508
0.01042,3.00199745,-6.0951508
0.01043,3.0040075,-6.14540206
0.01044,3.05425876,-6.29615583
0.01045,3.03013815,-6.29615583
0.01046,3.01807785,-6.29615583
0.01047,3.024108,-6.29615583
0.01048,2.98189695,-6.49716085
0.01049,3.0200879,-6.34640708
0.0105,3.02209795,-6.49716085
0.01051,3.0160678,-6.49716085
0.01052,2.99797735,-6.49716085
0.01053,3.00601755,-6.49716085
0.01054,3.03817835,-6.59766337
0.01055,3.03817835,-6.4469096
0.01056,3.04621856,-6.49716085
0.01057,3.03817835,-6.54741211
0.01058,3.01807785,-6.79866839
0.01059,3.03013815,-6.69816588
0.0106,2.99797735,-6.69816588
0.01061,3.01405775,-6.69816588
0.01062,3.03415825,-6.79866839
0.01063,3.0120477,-6.69816588
0.01064,3.03817835,-6.89917091
0.01065,3.05626881,-7.04992468
0.01066,3.03415825,-6.79866839
0.01067,3.03817835,-6.89917091
0.01068,3.04621856,-7.10017593
0.01069,3.0200879,-7.04992468
0.0107,3.05023866,-6.99967342
0.01071,3.04621856,-7.04992468
0.01072,3.00601755,-6.89917091
0.01073,3.07234921,-7.10017593
0.01074,3.03415825,-7.10017593
0.01075,3.06430901,-7.2509297
0.01076,3.06229896,-7.30118096
0.01077,3.05425876,-7.10017593
0.01078,3.06229896,-7.20067845
0.01079,3.05023866,-7.30118096
0.0108,3.02209795,-7.30118096
0.01081,3.05827886,-7.50218599
0.01082,3.04621856,-7.30118096
0.01083,3.10249996,-7.45193473
0.01084,3.06229896,-7.30118096
0.01085,3.06028891,-7.15042719
0.01086,3.05425876,-7.20067845
0.01087,3.08842961,-7.35143222
0.01088,3.04621856,-7.30118096
0.01089,3.05224871,-7.50218599
0.0109,3.06229896,-7.50218599
0.01091,3.10451001,-7.45193473
0.01092,3.06229896,-7.50218599
0.01093,3.09445976,-7.30118096
0.01094,3.08239946,-7.50218599
0.01095,3.08038941,-7.35143222
0.01096,3.04621856,-7.50218599
0.01097,3.08038941,-7.70319101
0.01098,3.08239946,-7.70319101
0.01099,3.11255021,-7.55243724
0.011,3.11054016,-7.70319101
0.01101,3.05827886,-7.65293976
0.01102,3.10249996,-7.80369353
0.01103,3.06430901,-7.75344227
0.01104,3.07837936,-7.70319101
0.01105,3.09043966,-7.90419604
0.01106,3.08641956,-7.70319101
0.01107,3.12260046,-7.80369353
0.01108,3.10249996,-7.70319101
0.01109,3.10451001,-7.90419604
0.0111,3.10249996,-7.90419604
0.01111,3.08842961,-7.9544473
0.01112,3.09445976,-7.70319101
0.01113,3.09445976,-7.90419604
0.01114,3.09445976,-8.00469855
0.01115,3.09445976,-8.05494981
0.01116,3.12662056,-7.90419604
0.01117,3.11456026,-7.9544473
0.01118,3.11858036,-8.00469855
0.01119,3.10853011,-7.9544473
0.0112,3.14270097,-7.90419604
0.01121,3.08440951,-8.10520107
0.01122,3.14672107,-8.00469855
0.01123,3.10853011,-8.10520107
0.01124,3.14270097,-8.10520107
0.01125,3.14873112,-8.10520107
0.01126,3.12260046,-8.10520107
0.01127,3.10652006,-8.05494981
0.01128,3.10249996,-8.30620609
0.01129,3.11456026,-8.05494981
0.0113,3.13868087,-8.40670861
0.01131,3.12059041,-8.25595484
0.01132,3.10249996,-7.90419604
0.01133,3.16682157,-8.30620609
0.01134,3.11858036,-8.40670861
0.01135,3.13265072,-8.50721112
0.01136,3.15878137,-8.30620609
0.01137,3.13265072,-8.25595484
0.01138,3.12662056,-8.20570358
0.01139,3.14069092,-8.25595484
0.0114,3.15878137,-8.30620609
0.01141,3.17084167,-8.30620609
0.01142,3.12260046,-8.40670861
0.01143,3.17888187,-8.15545232
0.01144,3.16682157,-8.30620609
0.01145,3.14873112,-8.45695986
0.01146,3.13466077,-8.30620609
0.01147,3.13265072,-8.35645735
0.01148,3.13466077,-8.30620609
0.01149,3.16883162,-8.50721112
0.0115,3.15878137,-8.60771363
0.01151,3.15878137,-8.30620609
0.01152,3.12662056,-8.30620609
0.01153,3.13466077,-8.50721112
0.01154,3.18290197,-8.40670861
0.01155,3.13868087,-8.50721112
0.01156,3.15878137,-8.50721112
0.01157,3.18491202,-8.55746238
0.01158,3.13064067,-8.50721112
0.01159,3.12863061,-8.50721112
0.0116,3.15074117,-8.30620609
0.01161,3.14471102,-8.35645735
0.01162,3.14672107,-8.50721112
0.01163,3.17285172,-8.50721112
0.01164,3.15074117,-8.50721112
0.01165,3.17486177,-8.50721112
0.01166,3.14672107,-8.50721112
0.01167,3.14471102,-8.50721112
0.01168,3.16682157,-8.50721112
0.01169,3.18491202,-8.60771363
0.0117,3.17888187,-8.50721112
0.01171,3.17084167,-8.70821615
0.01172,3.15074117,-8.70821615
0.01173,3.20099242,-8.55746238
0.01174,3.16682157,-8.60771363
0.01175,3.16682157,-8.65796489
0.01176,3.20702257,-8.70821615
0.01177,3.16280147,-8.65796489
0.01178,3.15878137,-8.70821615
0.01179,3.17084167,-8.65796489
0.0118,3.20702257,-8.70821615
0.01181,3.19295222,-8.7584674
0.01182,3.18692207,-8.70821615
0.01183,3.19697232,-8.65796489
0.01184,3.22310298,-8.70821615
0.01185,3.19496227,-8.70821615
0.01186,3.17888187,-8.70821615
0.01187,3.19697232,-8.80871866
0.01188,3.16682157,-8.70821615
0.01189,3.18491202,-8.85896992
0.0119,3.19496227,-8.80871866
0.01191,3.18491202,-8.70821615
0.01192,3.15878137,-8.90922117
0.01193,3.19496227,-8.40670861
0.01194,3.17888187,-8.80871866
0.01195,3.19496227,-8.7584674
0.01196,3.22310298,-8.90922117
0.01197,3.16682157,-8.55746238
0.01198,3.19094217,-8.90922117
0.01199,3.17486177,-8.7584674
0.012,3.22310298,-8.70821615
0.01201,3.19295222,-8.90922117
0.01202,3.17888187,-8.80871866
0.01203,3.21707282,-8.70821615
0.01204,3.17486177,-8.70821615
0.01205,3.21104267,-8.70821615
0.01206,3.20300247,-8.70821615
0.01207,3.20300247,-8.7584674
0.01208,3.23114318,-8.90922117
0.01209,3.19094217,-8.90922117
0.0121,3.19898237,-8.80871866
0.01211,3.21104267,-8.90922117
0.01212,3.21506277,-8.70821615
0.01213,3.20099242,-8.90922117
0.01214,3.22310298,-8.80871866
0.01215,3.19697232,-8.90922117
0.01216,3.16682157,-8.90922117
0.01217,3.20903262,-8.85896992
0.01218,3.23114318,-8.80871866
0.01219,3.22109293,-9.00972369
0.0122,3.20702257,-8.90922117
0.01221,3.23918338,-8.7584674
0.01222,3.21908288,-9.00972369
0.01223,3.20300247,-8.90922117
0.01224,3.22310298,-8.90922117
0.01225,3.21305272,-8.90922117
0.01226,3.21104267,-8.80871866
0.01227,3.21104267,-8.7584674
0.01228,3.23114318,-8.90922117
0.01229,3.22310298,-8.85896992
0.0123,3.21506277,-8.70821615
0.01231,3.24521353,-8.85896992
0.01232,3.24722358,-8.90922117
0.01233,3.24722358,-8.90922117
0.01234,3.22712308,-8.70821615
0.01235,3.23114318,-8.90922117
0.01236,3.21506277,-8.90922117
0.01237,3.22310298,-8.90922117
0.01238,3.22712308,-8.70821615
0.01239,3.24923363,-8.70821615
0.0124,3.24722358,-8.90922117
0.01241,3.19094217,-8.90922117
0.01242,3.21104267,-8.80871866
0.01243,3.23516328,-8.85896992
0.01244,3.21506277,-8.90922117
0.01245,3.24722358,-9.1102262
0.01246,3.20300247,-8.80871866
0.01247,3.24722358,-9.00972369
0.01248,3.24722358,-8.90922117
0.01249,3.24923363,-9.05997494
0.0125,3.24320348,-8.90922117
0.01251,3.21908288,-8.7584674
0.01252,3.21506277,-8.90922117
0.01253,3.23114318,-8.90922117
0.01254,3.25526378,-8.90922117
0.01255,3.24722358,-8.60771363
0.01256,3.22310298,-8.90922117
0.01257,3.26129393,-8.7584674
0.01258,3.25928388,-8.90922117
0.01259,3.22511303,-8.90922117
0.0126,3.24722358,-8.90922117
0.01261,3.25928388,-8.90922117
0.01262,3.21506277,-8.80871866
0.01263,3.20702257,-8.7584674
0.01264,3.24722358,-8.90922117
0.01265,3.24521353,-8.70821615
0.01266,3.26732408,-8.80871866
0.01267,3.25526378,-8.7584674
0.01268,3.23918338,-8.90922117
0.01269,3.27134418,-8.90922117
0.0127,3.23918338,-8.80871866
0.01271,3.21908288,-8.70821615
0.01272,3.23918338,-8.90922117
0.01273,3.26129393,-8.90922117
0.01274,3.24722358,-8.90922117
0.01275,3.24722358,-8.90922117
0.01276,3.26330398,-8.70821615
0.01277,3.25124368,-8.7584674
0.01278,3.21104267,-8.90922117
0.01279,3.22511303,-8.90922117
0.0128,3.23114318,-8.90922117
0.01281,3.25325373,-8.85896992
0.012819999999999998,3.23114318,-8.60771363
0.01283,3.22913313,-8.7584674
0.01284,3.25526378,-8.90922117
0.01285,3.21305272,-8.7584674
0.01286,3.23918338,-8.80871866
0.01287,3.22712308,-8.80871866
0.01288,3.22310298,-8.90922117
0.01289,3.22310298,-8.90922117
0.0129,3.23918338,-8.90922117
0.01291,3.25526378,-8.85896992
0.01292,3.27134418,-8.70821615
0.01293,3.23114318,-9.05997494
0.01294,3.25526378,-8.60771363
0.01295,3.22109293,-8.85896992
0.01296,3.23114318,-8.90922117
0.01297,3.24521353,-8.7584674
0.012980000000000002,3.27134418,-8.70821615
0.01299,3.21707282,-8.70821615
0.013,3.27134418,-8.90922117
0.01301,3.25124368,-8.85896992
0.01302,3.26330398,-8.70821615
0.013030000000000002,3.24521353,-8.90922117
0.01304,3.26330398,-8.70821615
0.01305,3.25526378,-8.7584674
0.01306,3.22310298,-8.70821615
0.013069999999999998,3.24521353,-8.7584674
0.01308,3.21506277,-8.50721112
0.01309,3.23315323,-8.85896992
0.0131,3.23516328,-8.60771363
0.01311,3.25928388,-8.70821615
0.01312,3.26330398,-8.70821615
0.01313,3.24320348,-8.7584674
0.01314,3.23918338,-8.60771363
0.01315,3.25727383,-8.7584674
0.01316,3.27134418,-8.70821615
0.01317,3.25124368,-8.70821615
0.01318,3.24722358,-8.50721112
0.01319,3.24119343,-8.70821615
0.0132,3.22310298,-8.70821615
0.01321,3.21908288,-8.80871866
0.01322,3.27536428,-8.80871866
0.01323,3.21305272,-8.55746238
0.01324,3.23114318,-8.90922117
0.01325,3.25526378,-8.70821615
0.01326,3.23516328,-8.50721112
0.01327,3.25124368,-8.30620609
0.013280000000000002,3.27134418,-8.50721112
0.01329,3.22511303,-8.65796489
0.0133,3.25526378,-8.60771363
0.01331,3.21707282,-8.55746238
0.01332,3.26330398,-8.70821615
0.013330000000000002,3.22310298,-8.55746238
0.01334,3.21908288,-8.60771363
0.01335,3.22712308,-8.50721112
0.01336,3.27134418,-8.50721112
0.013369999999999998,3.24521353,-8.45695986
0.01338,3.25124368,-8.60771363
0.01339,3.21908288,-8.55746238
0.0134,3.26330398,-8.50721112
0.01341,3.27536428,-8.65796489
0.01342,3.23918338,-8.60771363
0.01343,3.21908288,-8.35645735
0.01344,3.21506277,-8.50721112
0.01345,3.24521353,-8.45695986
0.01346,3.23918338,-8.40670861
0.01347,3.23717333,-8.50721112
0.01348,3.23918338,-8.50721112
0.01349,3.23516328,-8.50721112
0.0135,3.23918338,-8.50721112
0.01351,3.22913313,-8.50721112
0.01352,3.25526378,-8.50721112
0.01353,3.22511303,-8.45695986
0.01354,3.21104267,-8.40670861
0.01355,3.23717333,-8.30620609
0.01356,3.24722358,-8.30620609
0.01357,3.25124368,-8.35645735
0.013580000000000002,3.26732408,-8.40670861
0.01359,3.23717333,-8.30620609
0.0136,3.22310298,-8.10520107
0.01361,3.24923363,-8.30620609
0.013619999999999998,3.22310298,-8.30620609
0.01363,3.23717333,-8.25595484
0.01364,3.22310298,-8.30620609
0.01365,3.25526378,-8.30620609
0.01366,3.22712308,-8.10520107
0.013669999999999998,3.24521353,-8.05494981
0.01368,3.25526378,-8.10520107
0.01369,3.22913313,-7.9544473
0.0137,3.25124368,-8.10520107
0.01371,3.21908288,-8.10520107
0.01372,3.23114318,-8.10520107
0.01373,3.24722358,-7.9544473
0.01374,3.22310298,-8.00469855
0.01375,3.25124368,-8.10520107
0.01376,3.21506277,-8.10520107
0.01377,3.21908288,-8.10520107
0.01378,3.25928388,-8.10520107
0.01379,3.20903262,-8.00469855
0.0138,3.19094217,-8.10520107
0.01381,3.20903262,-7.90419604
0.01382,3.22712308,-7.90419604
0.01383,3.20099242,-8.25595484
0.01384,3.20702257,-8.10520107
0.01385,3.23315323,-8.10520107
0.01386,3.26330398,-8.00469855
0.01387,3.24119343,-8.10520107
0.013880000000000002,3.19898237,-8.10520107
0.01389,3.22712308,-8.05494981
0.0139,3.25124368,-7.80369353
0.01391,3.23315323,-7.90419604
0.013919999999999998,3.24722358,-7.90419604
0.01393,3.21908288,-7.85394478
0.01394,3.23516328,-7.80369353
0.01395,3.25727383,-7.90419604
0.01396,3.19094217,-7.70319101
0.013969999999999998,3.23717333,-7.70319101
0.01398,3.21506277,-8.00469855
0.01399,3.22913313,-7.85394478
0.014,3.23114318,-7.90419604
0.01401,3.20702257,-7.602688499999997
0.01402,3.22310298,-7.70319101
0.01403,3.20903262,-7.75344227
0.01404,3.22310298,-7.90419604
0.01405,3.24722358,-7.70319101
0.01406,3.23114318,-7.70319101
0.01407,3.22913313,-7.85394478
0.01408,3.23918338,-7.70319101
0.01409,3.21707282,-7.70319101
0.0141,3.21104267,-7.80369353
0.01411,3.21908288,-7.65293976
0.01412,3.24722358,-7.50218599
0.014130000000000004,3.20501252,-7.55243724
0.01414,3.26330398,-7.50218599
0.01415,3.23717333,-7.50218599
0.01416,3.18290197,-7.70319101
0.01417,3.22310298,-7.50218599
0.014180000000000003,3.20300247,-7.602688499999997
0.01419,3.18893212,-7.55243724
0.0142,3.25526378,-7.70319101
0.01421,3.24923363,-7.40168347
0.014219999999999997,3.20702257,-7.50218599
0.01423,3.22913313,-7.45193473
0.01424,3.20702257,-7.50218599
0.01425,3.23918338,-7.30118096
0.01426,3.19898237,-7.40168347
0.01427,3.22310298,-7.35143222
0.01428,3.21506277,-7.30118096
0.01429,3.22109293,-7.35143222
0.0143,3.19496227,-7.30118096
0.01431,3.21506277,-7.15042719
0.01432,3.19898237,-7.30118096
0.01433,3.23315323,-7.15042719
0.01434,3.21908288,-7.30118096
0.01435,3.22913313,-7.04992468
0.01436,3.18290197,-7.10017593
0.01437,3.20099242,-7.2509297
0.01438,3.21908288,-6.99967342
0.01439,3.19898237,-6.94942216
0.0144,3.19094217,-7.10017593
0.01441,3.19496227,-6.94942216
0.01442,3.21506277,-6.99967342
0.014430000000000004,3.21305272,-6.94942216
0.01444,3.17486177,-6.89917091
0.01445,3.23114318,-6.89917091
0.01446,3.22712308,-6.89917091
0.014469999999999997,3.18893212,-6.84891965
0.014480000000000003,3.23114318,-6.69816588
0.01449,3.19697232,-6.89917091
0.0145,3.23516328,-6.69816588
0.01451,3.21707282,-6.49716085
0.014519999999999996,3.18290197,-6.49716085
0.01453,3.20099242,-6.64791462
0.01454,3.20702257,-6.49716085
0.01455,3.19094217,-6.49716085
0.01456,3.21506277,-6.49716085
0.01457,3.21305272,-6.49716085
0.01458,3.17888187,-6.39665834
0.01459,3.24521353,-6.49716085
0.0146,3.17486177,-6.49716085
0.01461,3.19496227,-6.29615583
0.01462,3.21506277,-6.39665834
0.01463,3.21305272,-6.29615583
0.01464,3.22310298,-6.29615583
0.01465,3.23114318,-6.14540205
0.01466,3.19094217,-6.0951508
0.01467,3.17084167,-6.24590457
0.01468,3.20702257,-6.29615583
0.01469,3.19697232,-6.0951508
0.0147,3.21104267,-5.99464828
0.01471,3.19496227,-6.0951508
0.01472,3.18290197,-6.0951508
0.014730000000000004,3.20501252,-5.94439703
0.01474,3.19094217,-5.79364326
0.01475,3.20903262,-5.84389451
0.01476,3.21506277,-5.89414577
0.014769999999999997,3.19094217,-5.94439703
0.01478,3.19094217,-5.89414577
0.01479,3.22109293,-5.89414577
0.0148,3.21506277,-5.69314075
0.01481,3.15476127,-5.54238697
0.014819999999999996,3.18290197,-5.59263823
0.01483,3.20501252,-5.59263823
0.01484,3.19898237,-5.49213572
0.01485,3.19295222,-5.49213572
0.01486,3.17888187,-5.59263823
0.01487,3.22511303,-5.49213572
0.01488,3.15878137,-5.49213572
0.01489,3.16481152,-5.49213572
0.0149,3.19898237,-5.29113069
0.01491,3.17888187,-5.34138195
0.01492,3.20702257,-5.49213572
0.01493,3.20501252,-5.44188446
0.01494,3.19094217,-5.29113069
0.01495,3.16481152,-5.24087943
0.01496,3.22310298,-5.49213572
0.01497,3.16481152,-5.14037692
0.014980000000000004,3.17888187,-5.19062818
0.01499,3.16481152,-5.09012567
0.015,3.15878137,-5.09012566
0.01501,3.21104267,-5.03987441
0.01502,3.18290197,-4.98962315
0.015030000000000003,3.15074117,-4.9393719
0.01504,3.23114318,-5.09012566
0.01505,3.20099242,-5.03987441
0.01506,3.19496227,-4.98962315
0.015069999999999997,3.19697232,-5.03987441
0.01508,3.17486177,-4.88912064
0.01509,3.16280147,-5.03987441
0.0151,3.16682157,-4.78861812
0.01511,3.16280147,-4.88912064
0.015119999999999996,3.17486177,-4.88912064
0.01513,3.20099242,-4.83886938
0.01514,3.17486177,-4.68811561
0.01515,3.18692207,-4.68811561
0.01516,3.20702257,-4.68811561
0.01517,3.16079142,-4.63786436
0.01518,3.19496227,-4.68811561
0.01519,3.17486177,-4.48711058
0.0152,3.15878137,-4.48711059
0.01521,3.18491202,-4.68811561
0.01522,3.17486177,-4.5876131
0.01523,3.19697232,-4.48711058
0.01524,3.15074117,-4.48711058
0.01525,3.19697232,-4.48711058
0.01526,3.17084167,-4.38660807
0.01527,3.18692207,-4.38660807
0.015280000000000004,3.19898237,-4.28610556
0.01529,3.17084167,-4.43685933
0.0153,3.18692207,-4.28610556
0.01531,3.18290197,-4.33635682
0.01532,3.16682157,-4.08510053
0.015330000000000003,3.14069092,-4.28610556
0.01534,3.14270097,-4.18560305
0.01535,3.14672107,-4.13535179
0.01536,3.19094217,-4.28610556
0.015369999999999997,3.17486177,-4.13535179
0.01538,3.16280147,-4.08510053
0.01539,3.18491202,-4.08510053
0.0154,3.16682157,-4.08510053
0.01541,3.18491202,-4.08510053
0.01542,3.14672107,-3.98459802
0.01543,3.15275122,-4.03484927
0.01544,3.15074117,-4.08510053
0.01545,3.15275122,-3.8840955
0.01546,3.17888187,-4.08510053
0.01547,3.16280147,-3.8840955
0.01548,3.11858036,-3.68309048
0.01549,3.16682157,-4.03484928
0.0155,3.17084167,-3.8840955
0.01551,3.17084167,-3.8840955
0.01552,3.18290197,-3.8840955
0.01553,3.17687182,-3.53233671
0.01554,3.15074117,-3.68309048
0.01555,3.18893212,-3.33133168
0.01556,3.16682157,-3.8840955
0.01557,3.13667082,-3.68309048
0.015580000000000004,3.15476127,-3.48208545
