Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007940000000000001,3.12260046,1.4425377
0.00795,3.14672107,1.34203519
0.00796,3.14270097,1.34203519
0.00797,3.13064067,1.34203519
0.00798,3.13064067,1.24153268
0.00799,3.14672107,1.14103016
0.008,3.14270097,1.34203519
0.00801,3.12260046,1.09077891
0.008020000000000001,3.12662056,1.14103016
0.008029999999999999,3.13064067,0.99027639
0.00804,3.15878137,1.14103016
0.00805,3.11054016,0.99027639
0.00806,3.11858036,0.94002514
0.00807,3.13667082,0.94002514
0.00808,3.14270097,0.94002514
0.00809,3.13064067,0.88977388
0.0081,3.11456026,0.94002514
0.00811,3.12662056,0.88977388
0.00812,3.10249996,0.53801508
0.00813,3.13667082,0.73902011
0.008140000000000001,3.10249996,0.6385175999999999
0.00815,3.13064067,0.73902011
0.008159999999999999,3.10249996,0.53801508
0.00817,3.11255021,0.53801508
0.00818,3.10652006,0.53801508
0.008190000000000001,3.10048991,0.53801508
0.0082,3.13466077,0.53801508
0.00821,3.11456026,0.38726131
0.00822,3.13868087,0.23650754
0.00823,3.11054016,0.38726131
0.00824,3.11054016,0.13600503
0.00825,3.11657031,0.18625629
0.00826,3.09043966,0.23650754
0.00827,3.08842961,0.2867588
0.00828,3.10249996,0.13600503
0.00829,3.14069092,0.18625629
0.0083,3.11456026,0.13600503
0.00831,3.12260046,0.13600503
0.008320000000000001,3.09445976,0.13600503
0.008329999999999999,3.11858036,-0.01474874
0.00834,3.10652006,0.03550252
0.00835,3.13466077,0.08575377
0.00836,3.11858036,0.13600503
0.00837,3.11255021,-0.21575377
0.00838,3.10652006,0.03550252
0.00839,3.09043966,-0.26600502
0.0084,3.13466077,-0.065
0.008409999999999999,3.10853011,-0.26600502
0.00842,3.08641956,-0.26600502
0.00843,3.08440951,-0.26600502
0.008440000000000001,3.12662056,-0.46701005
0.00845,3.11657031,-0.36650754
0.008459999999999999,3.10652006,-0.36650754
0.00847,3.08440951,-0.46701005
0.00848,3.11054016,-0.46701005
0.008490000000000001,3.07033916,-0.46701005
0.0085,3.11456026,-0.56751256
0.00851,3.10652006,-0.46701005
0.00852,3.11054016,-0.46701005
0.00853,3.12461051,-0.51726131
0.00854,3.09445976,-0.56751256
0.00855,3.09646981,-0.51726131
0.00856,3.08641956,-0.66801508
0.00857,3.11456026,-0.66801508
0.008579999999999999,3.07837936,-0.66801508
0.00859,3.09847986,-0.66801508
0.0086,3.07837936,-0.46701005
0.00861,3.11657031,-0.8690201
0.008620000000000001,3.08239946,-0.76851759
0.00863,3.07033916,-0.71826633
0.00864,3.11858036,-0.66801508
0.00865,3.06028891,-0.71826633
0.00866,3.09847986,-0.76851759
0.00867,3.09847986,-1.07002513
0.00868,3.07033916,-0.8690201
0.00869,3.09244971,-1.01977387
0.0087,3.07435926,-0.96952262
0.008709999999999999,3.09847986,-1.12027639
0.00872,3.07033916,-1.27103016
0.00873,3.07636931,-0.91927136
0.008740000000000001,3.07837936,-1.07002513
0.00875,3.07234921,-1.27103016
0.008759999999999999,3.08641956,-1.07002513
0.00877,3.07837936,-1.27103016
0.00878,3.06229896,-1.27103016
0.008790000000000001,3.06430901,-1.27103016
0.0088,3.09445976,-1.47203518
0.00881,3.06028891,-1.27103016
0.00882,3.06229896,-1.47203518
0.00883,3.06229896,-1.62278895
0.00884,3.05425876,-1.47203518
0.00885,3.06028891,-1.47203518
0.00886,3.07435926,-1.5725377
0.008870000000000001,3.08038941,-1.67304021
0.008879999999999999,3.07033916,-1.67304021
0.00889,3.07837936,-1.62278895
0.0089,3.09445976,-1.77354272
0.00891,3.04822861,-1.5725377
0.00892,3.03817835,-1.87404524
0.00893,3.07435926,-1.87404524
0.00894,3.09043966,-1.87404524
0.00895,3.05224871,-1.87404524
0.00896,3.07033916,-1.87404524
0.00897,3.07636931,-2.07505026
0.00898,3.05023866,-2.07505026
0.00899,3.04219845,-2.02479901
0.009000000000000001,3.03013815,-2.27605529
0.00901,3.06631906,-1.97454775
0.00902,3.03817835,-2.17555278
0.00903,3.05827886,-2.42680906
0.00904,3.03817835,-2.27605529
0.00905,3.07033916,-2.27605529
0.00906,3.06631906,-2.27605529
0.00907,3.08038941,-2.62781409
0.00908,3.03013815,-2.47706032
0.00909,3.05626881,-2.47706032
0.0091,3.07435926,-2.67806534
0.00911,3.0321482000000004,-2.67806534
0.00912,3.02209795,-2.47706032
0.00913,3.04219845,-2.62781409
0.00914,3.05023866,-2.47706032
0.00915,3.0281281000000004,-2.67806534
0.00916,3.06229896,-2.47706032
0.00917,3.08641956,-2.87907037
0.00918,3.03013815,-2.77856786
0.00919,3.05224871,-2.82881911
0.0092,3.01405775,-2.87907037
0.00921,3.05425876,-3.02982414
0.00922,3.03817835,-2.87907037
0.00923,3.024108,-2.92932163
0.00924,3.06229896,-3.0800754
0.00925,3.05425876,-3.0800754
0.00926,3.03013815,-2.97957288
0.00927,3.05425876,-3.0800754
0.00928,3.01405775,-3.28108042
0.00929,3.0321482000000004,-3.0800754
0.0093,3.03817835,-3.18057791
0.00931,3.0401884,-3.23082917
0.00932,3.06229896,-3.28108042
0.00933,3.03013815,-3.43183419
0.00934,3.05827886,-3.38158294
0.00935,3.00601755,-3.33133168
0.00936,3.01405775,-3.48208545
0.00937,3.05425876,-3.28108042
0.00938,3.01807785,-3.38158294
0.00939,3.04420851,-3.43183419
0.0094,3.04621856,-3.48208545
0.00941,3.0281281000000004,-3.63283922
0.00942,3.01807785,-3.58258796
0.00943,3.01003765,-3.48208545
0.00944,3.03013815,-3.48208545
0.00945,2.98993715,-3.58258797
0.00946,3.03817835,-3.68309048
0.00947,3.03817835,-3.78359299
0.00948,3.00601755,-3.68309048
0.00949,3.04219845,-3.83384425
0.0095,3.04621856,-3.88409551
0.00951,3.01003765,-3.8840955
0.00952,2.99797735,-3.68309048
0.00953,3.00199745,-3.8840955
0.00954,3.00601755,-3.8840955
0.00955,3.00601755,-3.8840955
0.00956,2.98993715,-3.68309048
0.00957,3.024108,-4.08510053
0.00958,3.04219845,-3.8840955
0.00959,2.9919472000000003,-3.93434676
0.0096,3.04621856,-4.08510053
0.00961,3.00199745,-4.08510053
0.00962,2.99797735,-4.08510053
0.00963,3.02209795,-4.28610556
0.00964,2.98993715,-4.28610556
0.00965,3.024108,-4.13535179
0.00966,3.01807785,-4.28610556
0.00967,2.9959673,-4.08510053
0.00968,2.98993715,-4.28610556
0.00969,3.04219845,-4.28610556
0.0097,3.00199745,-4.18560304
0.00971,3.03415825,-4.33635682
0.00972,2.98993715,-4.48711058
0.00973,3.04420851,-4.63786436
0.00974,2.99395725,-4.48711058
0.00975,2.983907,-4.48711058
0.00976,2.98993715,-4.48711059
0.00977,3.01807785,-4.48711058
0.00978,2.99395725,-4.5876131
0.00979,3.01405775,-4.68811561
0.0098,2.99797735,-4.68811561
0.00981,2.96983665,-4.63786436
0.00982,3.00199745,-4.68811561
0.00983,3.01405775,-4.68811561
0.00984,2.98189695,-4.68811561
0.00985,2.97787685,-4.68811561
0.00986,2.97787685,-4.78861813
0.00987,2.9919472000000003,-4.73836687
0.00988,3.01405775,-4.88912064
0.00989,3.00199745,-4.88912064
0.0099,2.96581655,-4.88912064
0.00991,2.9758668,-5.03987441
0.00992,2.98993715,-4.88912064
0.00993,2.98189695,-5.03987441
0.00994,2.99797735,-4.98962315
0.00995,2.99797735,-5.09012567
0.00996,2.99797735,-4.88912064
0.00997,2.98993715,-5.19062818
0.00998,2.98993715,-5.09012567
0.00999,3.0040075,-4.9393719
0.01,2.96581655,-5.09012567
0.01001,2.983907,-5.14037692
0.01002,2.99395725,-4.98962315
0.01003,3.0120477,-5.24087943
0.01004,2.96581655,-5.29113069
0.01005,2.98993715,-5.24087944
0.01006,2.96983665,-5.29113069
0.01007,2.9959673,-5.14037692
0.01008,3.02209795,-5.29113069
0.01009,2.96983665,-5.29113069
0.0101,2.98189695,-5.3916332
0.01011,2.9758668,-5.34138195
0.01012,2.95777635,-5.29113069
0.01013,2.9758668,-5.29113069
0.01014,3.00199745,-5.49213572
0.01015,2.9718467,-5.49213572
0.01016,2.96581655,-5.49213572
0.01017,3.01405775,-5.54238697
0.01018,2.98993715,-5.49213572
0.01019,3.0321482000000004,-5.49213572
0.0102,2.98993715,-5.49213572
0.01021,2.983907,-5.64288949
0.01022,2.99395725,-5.69314075
0.01023,3.01405775,-5.84389452
0.01024,2.95777635,-5.49213572
0.01025,2.9798869,-5.743392
0.01026,2.98189695,-5.79364326
0.01027,3.01003765,-5.84389452
0.01028,3.01405775,-5.89414577
0.01029,2.98591705,-6.04489954
0.0103,2.99797735,-5.99464829
0.01031,3.0080276,-6.0951508
0.01032,3.02209795,-5.89414577
0.01033,3.0040075,-6.0951508
0.01034,2.99395725,-6.0951508
0.01035,2.9758668,-6.0951508
0.01036,2.97385675,-6.0951508
0.01037,2.9758668,-5.94439703
0.01038,3.02611805,-6.19565331
0.01039,2.98993715,-6.0951508
0.0104,3.03817835,-6.29615582
0.01041,3.02611805,-6.14540206
0.01042,3.01003765,-6.29615583
0.01043,3.0120477,-6.29615583
0.01044,2.98993715,-6.29615583
0.01045,2.99395725,-6.29615583
0.01046,3.01405775,-6.29615583
0.01047,2.9959673,-6.24590457
0.01048,3.04621856,-6.49716085
0.01049,3.03817835,-6.49716085
0.0105,3.03013815,-6.39665834
0.01051,2.9959673,-6.29615583
0.01052,3.04621856,-6.49716085
0.01053,3.01003765,-6.54741211
0.01054,3.02611805,-6.49716085
0.01055,3.0361683,-6.54741211
0.01056,3.01405775,-6.69816588
0.01057,3.04420851,-6.64791462
0.01058,3.05023866,-6.69816588
0.01059,3.04219845,-6.69816588
0.0106,3.04621856,-6.69816588
0.01061,3.01405775,-6.69816588
0.01062,3.02611805,-6.69816588
0.01063,3.04219845,-6.69816588
0.01064,3.06229896,-6.69816588
0.01065,3.0160678,-6.89917091
0.01066,3.04621856,-6.99967342
0.01067,3.05224871,-6.89917091
0.01068,3.08641956,-7.10017593
0.01069,3.01807785,-7.10017593
0.0107,3.02209795,-7.10017593
0.01071,3.08842961,-6.79866839
0.01072,3.03013815,-7.10017593
0.01073,3.05626881,-7.10017593
0.01074,3.05827886,-6.99967342
0.01075,3.07234921,-7.10017593
0.01076,3.03013815,-7.10017593
0.01077,3.04219845,-7.10017593
0.01078,3.06631906,-7.10017593
0.01079,3.03013815,-7.30118096
0.0108,3.08641956,-7.10017593
0.01081,3.05626881,-7.10017593
0.01082,3.08239946,-7.30118096
0.01083,3.08239946,-7.35143222
0.01084,3.03013815,-7.30118096
0.01085,3.06631906,-7.30118096
0.01086,3.08641956,-7.30118096
0.01087,3.06229896,-7.35143222
0.01088,3.07837936,-7.50218599
0.01089,3.06430901,-7.35143222
0.0109,3.11456026,-7.40168347
0.01091,3.07234921,-7.35143222
0.01092,3.11054016,-7.70319101
0.01093,3.10249996,-7.50218599
0.01094,3.05425876,-7.602688499999997
0.01095,3.08641956,-7.70319101
0.01096,3.08641956,-7.50218599
0.01097,3.09847986,-7.70319101
0.01098,3.08239946,-7.50218599
0.01099,3.08842961,-7.55243724
0.011,3.08641956,-7.90419604
0.01101,3.08641956,-7.75344227
0.01102,3.07837936,-7.70319101
0.01103,3.07435926,-7.85394478
0.01104,3.08641956,-7.90419604
0.01105,3.10853011,-7.80369353
0.01106,3.07033916,-7.90419604
0.01107,3.13064067,-7.90419604
0.01108,3.07837936,-7.90419604
0.01109,3.08842961,-7.90419604
0.0111,3.09445976,-7.90419604
0.01111,3.10451001,-7.90419604
0.01112,3.11054016,-7.90419604
0.01113,3.13064067,-7.90419604
0.01114,3.08239946,-7.80369353
0.01115,3.10048991,-7.9544473
0.01116,3.10249996,-8.10520107
0.01117,3.12863061,-8.05494981
0.01118,3.11054016,-8.10520107
0.01119,3.09646981,-7.85394478
0.0112,3.09445976,-7.90419604
0.01121,3.12662056,-7.9544473
0.01122,3.12662056,-8.10520107
0.01123,3.13868087,-8.10520107
0.01124,3.10249996,-8.10520107
0.01125,3.14069092,-8.00469855
0.01126,3.13466077,-8.20570358
0.01127,3.11054016,-8.10520107
0.01128,3.13466077,-8.10520107
0.01129,3.14873112,-8.25595484
0.0113,3.15074117,-8.10520107
0.01131,3.15677132,-8.15545232
0.01132,3.15878137,-8.30620609
0.01133,3.12662056,-8.25595484
0.01134,3.15878137,-8.30620609
0.01135,3.12662056,-8.20570358
0.01136,3.13466077,-8.30620609
0.01137,3.13466077,-8.35645735
0.01138,3.14672107,-8.30620609
0.01139,3.13265072,-8.35645735
0.0114,3.18290197,-8.30620609
0.01141,3.13064067,-8.30620609
0.01142,3.13466077,-8.40670861
0.01143,3.14471102,-8.30620609
0.01144,3.13466077,-8.10520107
0.01145,3.14873112,-8.35645735
0.01146,3.15074117,-8.30620609
0.01147,3.16883162,-8.10520107
0.01148,3.13466077,-8.50721112
0.01149,3.14672107,-8.15545232
0.0115,3.15476127,-8.40670861
0.01151,3.15476127,-8.50721112
0.01152,3.15074117,-8.50721112
0.01153,3.16481152,-8.60771363
0.01154,3.17084167,-8.50721112
0.01155,3.13667082,-8.50721112
0.01156,3.15878137,-8.50721112
0.01157,3.15275122,-8.50721112
0.01158,3.13064067,-8.50721112
0.01159,3.17084167,-8.45695986
0.0116,3.19094217,-8.50721112
0.01161,3.16280147,-8.50721112
0.01162,3.16280147,-8.50721112
0.01163,3.16280147,-8.50721112
0.01164,3.15074117,-8.50721112
0.01165,3.20501252,-8.55746238
0.01166,3.17486177,-8.40670861
0.01167,3.19295222,-8.65796489
0.01168,3.20702257,-8.30620609
0.01169,3.14873112,-8.50721112
0.0117,3.17084167,-8.70821615
0.01171,3.19697232,-8.50721112
0.01172,3.18290197,-8.70821615
0.01173,3.18491202,-8.7584674
0.01174,3.18290197,-8.60771363
0.01175,3.18089192,-8.50721112
0.01176,3.18290197,-8.70821615
0.01177,3.18290197,-8.70821615
0.01178,3.19496227,-8.40670861
0.01179,3.18692207,-8.50721112
0.0118,3.18290197,-8.70821615
0.01181,3.19898237,-8.65796489
0.01182,3.19898237,-8.80871866
0.01183,3.16883162,-8.70821615
0.01184,3.23114318,-8.50721112
0.01185,3.19898237,-8.7584674
0.01186,3.23516328,-8.60771363
0.01187,3.21908288,-8.85896992
0.01188,3.21506277,-8.70821615
0.01189,3.23717333,-8.85896992
0.0119,3.19496227,-8.90922117
0.01191,3.21506277,-8.90922117
0.01192,3.21506277,-8.90922117
0.01193,3.20501252,-8.85896992
0.01194,3.17888187,-8.80871866
0.01195,3.23114318,-8.90922117
0.01196,3.18290197,-8.70821615
0.01197,3.23717333,-8.7584674
0.01198,3.21908288,-8.90922117
0.01199,3.21908288,-8.85896992
0.012,3.19094217,-8.50721112
0.01201,3.22712308,-8.7584674
0.01202,3.19496227,-8.70821615
0.01203,3.22109293,-8.70821615
0.01204,3.24722358,-8.90922117
0.01205,3.24320348,-8.70821615
0.01206,3.19496227,-8.80871866
0.01207,3.19697232,-8.90922117
0.01208,3.21506277,-8.90922117
0.01209,3.20501252,-8.7584674
0.0121,3.22712308,-8.90922117
0.01211,3.23516328,-8.90922117
0.01212,3.20702257,-8.90922117
0.01213,3.22310298,-8.90922117
0.01214,3.21506277,-8.80871866
0.01215,3.21707282,-8.85896992
0.01216,3.24722358,-8.90922117
0.01217,3.22511303,-8.90922117
0.01218,3.21908288,-8.80871866
0.01219,3.22109293,-8.7584674
0.0122,3.20702257,-9.1102262
0.01221,3.20702257,-8.90922117
0.01222,3.24320348,-8.90922117
0.01223,3.21908288,-8.90922117
0.01224,3.19094217,-8.70821615
0.01225,3.24521353,-8.85896992
0.01226,3.22712308,-9.00972369
0.01227,3.22310298,-8.7584674
0.01228,3.22310298,-9.1102262
0.01229,3.25124368,-8.95947243
0.0123,3.25124368,-8.90922117
0.01231,3.22913313,-8.85896992
0.01232,3.24722358,-8.90922117
0.01233,3.23114318,-8.85896992
0.01234,3.23516328,-8.80871866
0.01235,3.25325373,-8.90922117
0.01236,3.25526378,-8.90922117
0.01237,3.20903262,-8.80871866
0.01238,3.23516328,-8.80871866
0.01239,3.21908288,-8.7584674
0.0124,3.26330398,-8.90922117
0.01241,3.23516328,-8.85896992
0.01242,3.22712308,-9.00972369
0.01243,3.23114318,-8.7584674
0.01244,3.22310298,-8.90922117
0.01245,3.21908288,-9.05997494
0.01246,3.25124368,-8.90922117
0.01247,3.25727383,-8.90922117
0.01248,3.20702257,-8.90922117
0.01249,3.21908288,-8.90922117
0.0125,3.23516328,-9.00972369
0.01251,3.21305272,-8.95947243
0.01252,3.22310298,-9.1102262
0.01253,3.24722358,-8.80871866
0.01254,3.26330398,-8.90922117
0.01255,3.25325373,-9.05997494
0.01256,3.23114318,-8.90922117
0.01257,3.21506277,-8.85896992
0.01258,3.24722358,-8.80871866
0.01259,3.25727383,-8.60771363
0.0126,3.28742458,-8.70821615
0.01261,3.24722358,-8.90922117
0.01262,3.22712308,-8.70821615
0.01263,3.27335423,-8.7584674
0.01264,3.26330398,-8.90922117
0.01265,3.22913313,-8.7584674
0.01266,3.26732408,-8.90922117
0.01267,3.25727383,-8.80871866
0.01268,3.22310298,-8.90922117
0.01269,3.22511303,-8.90922117
0.0127,3.23516328,-8.90922117
0.01271,3.25727383,-8.7584674
0.01272,3.23918338,-8.70821615
0.01273,3.23516328,-8.90922117
0.01274,3.26330398,-8.80871866
0.01275,3.22913313,-8.90922117
0.01276,3.24722358,-8.90922117
0.01277,3.24923363,-8.90922117
0.01278,3.22712308,-8.90922117
0.01279,3.27938438,-8.85896992
0.0128,3.22310298,-8.90922117
0.01281,3.24521353,-8.90922117
0.012819999999999998,3.28742458,-8.70821615
0.01283,3.25325373,-8.85896992
0.01284,3.24722358,-8.70821615
0.01285,3.23516328,-8.85896992
0.01286,3.23516328,-8.60771363
0.01287,3.22913313,-8.90922117
0.01288,3.27938438,-8.70821615
0.01289,3.23114318,-8.70821615
0.0129,3.23918338,-8.70821615
0.01291,3.24923363,-8.7584674
0.01292,3.26330398,-8.90922117
0.01293,3.25325373,-8.70821615
0.01294,3.23114318,-8.90922117
0.01295,3.25325373,-8.7584674
0.01296,3.24722358,-8.90922117
0.01297,3.23516328,-8.70821615
0.012980000000000002,3.23114318,-8.80871866
0.01299,3.26531403,-8.70821615
0.013,3.26330398,-8.90922117
0.01301,3.28340448,-8.70821615
0.01302,3.27134418,-8.70821615
0.013030000000000002,3.26330398,-8.70821615
0.01304,3.28742458,-8.70821615
0.01305,3.23717333,-8.90922117
0.01306,3.26330398,-8.60771363
0.013069999999999998,3.26330398,-8.70821615
0.01308,3.23114318,-8.70821615
0.01309,3.23717333,-8.70821615
0.0131,3.25526378,-8.70821615
0.01311,3.25124368,-8.65796489
0.01312,3.29546478,-8.50721112
0.01313,3.25727383,-8.70821615
0.01314,3.23114318,-8.60771363
0.01315,3.25727383,-8.65796489
0.01316,3.27134418,-8.50721112
0.01317,3.25526378,-8.70821615
0.01318,3.26330398,-8.60771363
0.01319,3.23516328,-8.45695986
0.0132,3.23918338,-8.70821615
0.01321,3.24722358,-8.50721112
0.01322,3.24320348,-8.60771363
0.01323,3.26531403,-8.60771363
0.01324,3.25526378,-8.70821615
0.01325,3.22712308,-8.50721112
0.01326,3.27938438,-8.40670861
0.01327,3.25928388,-8.70821615
0.013280000000000002,3.22310298,-8.70821615
0.01329,3.24521353,-8.45695986
0.0133,3.23918338,-8.60771363
0.01331,3.27938438,-8.70821615
0.01332,3.26330398,-8.50721112
0.013330000000000002,3.26933413,-8.55746238
0.01334,3.27134418,-8.50721112
0.01335,3.23918338,-8.35645735
0.01336,3.22310298,-8.50721112
0.013369999999999998,3.24119343,-8.55746238
0.01338,3.26330398,-8.50721112
0.01339,3.22109293,-8.65796489
0.0134,3.28742458,-8.30620609
0.01341,3.24320348,-8.50721112
0.01342,3.25526378,-8.50721112
0.01343,3.24722358,-8.50721112
0.01344,3.21506277,-8.50721112
0.01345,3.26732408,-8.50721112
0.01346,3.27134418,-8.40670861
0.01347,3.26531403,-8.50721112
0.01348,3.25526378,-8.50721112
0.01349,3.25928388,-8.45695986
0.0135,3.22712308,-8.30620609
0.01351,3.26531403,-8.35645735
0.01352,3.24722358,-8.30620609
0.01353,3.27134418,-8.45695986
0.01354,3.24722358,-8.30620609
0.01355,3.27335423,-8.30620609
0.01356,3.24722358,-8.30620609
0.01357,3.26531403,-8.45695986
0.013580000000000002,3.24320348,-8.40670861
0.01359,3.23918338,-8.50721112
0.0136,3.22310298,-8.50721112
0.01361,3.26330398,-8.30620609
0.013619999999999998,3.25928388,-8.30620609
0.01363,3.24521353,-8.15545232
0.01364,3.24722358,-8.30620609
0.01365,3.25526378,-8.30620609
0.01366,3.23918338,-8.20570358
0.013669999999999998,3.23717333,-8.30620609
0.01368,3.23114318,-8.10520107
0.01369,3.21506277,-8.10520107
0.0137,3.25526378,-8.20570358
0.01371,3.23717333,-8.25595484
0.01372,3.26330398,-7.90419604
0.01373,3.25928388,-8.25595484
0.01374,3.25928388,-8.20570358
0.01375,3.26732408,-7.9544473
0.01376,3.27134418,-8.10520107
0.01377,3.25124368,-8.05494981
0.01378,3.25928388,-8.10520107
0.01379,3.22913313,-8.10520107
0.0138,3.22310298,-8.10520107
0.01381,3.23315323,-8.20570358
0.01382,3.26732408,-8.10520107
0.01383,3.23315323,-7.9544473
0.01384,3.26330398,-8.10520107
0.01385,3.22511303,-7.9544473
0.01386,3.27536428,-7.90419604
0.01387,3.25727383,-7.90419604
0.013880000000000002,3.25526378,-7.90419604
0.01389,3.22511303,-7.90419604
0.0139,3.23516328,-8.00469855
0.01391,3.21305272,-8.05494981
0.013919999999999998,3.27134418,-7.90419604
0.01393,3.23315323,-7.90419604
0.01394,3.23516328,-7.80369353
0.01395,3.25526378,-7.85394478
0.01396,3.27134418,-7.90419604
0.013969999999999998,3.24923363,-7.90419604
0.01398,3.24320348,-7.90419604
0.01399,3.22310298,-7.85394478
0.014,3.21506277,-7.70319101
0.01401,3.25928388,-7.602688499999997
0.01402,3.23516328,-7.70319101
0.01403,3.21305272,-7.90419604
0.01404,3.25526378,-7.70319101
0.01405,3.26330398,-7.70319101
0.01406,3.25124368,-7.70319101
0.01407,3.22712308,-7.65293976
0.01408,3.25526378,-7.70319101
0.01409,3.23114318,-7.75344227
0.0141,3.23114318,-7.80369353
0.01411,3.25727383,-7.70319101
0.01412,3.21506277,-7.70319101
0.014130000000000004,3.25526378,-7.50218599
0.01414,3.22310298,-7.50218599
0.01415,3.23918338,-7.45193473
0.01416,3.24722358,-7.70319101
0.01417,3.21506277,-7.55243724
0.014180000000000003,3.21908288,-7.50218599
0.01419,3.22109293,-7.35143222
0.0142,3.21506277,-7.30118096
0.01421,3.24722358,-7.50218599
0.014219999999999997,3.23114318,-7.50218599
0.01423,3.21104267,-7.50218599
0.01424,3.22310298,-7.50218599
0.01425,3.21707282,-7.45193473
0.01426,3.21908288,-7.40168347
0.01427,3.24521353,-7.30118096
0.01428,3.23114318,-7.30118096
0.01429,3.23918338,-7.30118096
0.0143,3.23114318,-7.30118096
0.01431,3.21707282,-7.30118096
0.01432,3.23918338,-7.10017593
0.01433,3.22109293,-7.30118096
0.01434,3.21908288,-7.30118096
0.01435,3.20702257,-7.2509297
0.01436,3.23114318,-7.10017593
0.01437,3.20702257,-7.04992468
0.01438,3.22712308,-7.10017593
0.01439,3.21707282,-7.2509297
0.0144,3.24722358,-6.89917091
0.01441,3.24320348,-7.10017593
0.01442,3.23516328,-7.10017593
0.014430000000000004,3.21707282,-6.89917091
0.01444,3.20702257,-6.89917091
0.01445,3.22310298,-6.94942216
0.01446,3.19496227,-6.89917091
0.014469999999999997,3.22511303,-6.89917091
0.014480000000000003,3.19094217,-6.89917091
0.01449,3.22109293,-6.74841714
0.0145,3.19898237,-6.69816588
0.01451,3.20903262,-6.84891965
0.014519999999999996,3.22310298,-6.69816588
0.01453,3.21707282,-6.64791462
0.01454,3.20300247,-6.49716085
0.01455,3.19094217,-6.4469096
0.01456,3.22310298,-6.49716085
0.01457,3.22511303,-6.64791462
0.01458,3.21506277,-6.49716085
0.01459,3.19697232,-6.49716085
0.0146,3.24722358,-6.49716085
0.01461,3.19496227,-6.29615583
0.01462,3.23516328,-6.39665834
0.01463,3.23918338,-6.24590457
0.01464,3.23918338,-6.29615583
0.01465,3.18290197,-6.14540205
0.01466,3.20702257,-6.19565331
0.01467,3.18290197,-6.29615583
0.01468,3.23114318,-6.0951508
0.01469,3.21707282,-6.0951508
0.0147,3.20702257,-6.0951508
0.01471,3.22511303,-6.14540206
0.01472,3.23918338,-6.0951508
0.014730000000000004,3.22109293,-5.79364326
0.01474,3.19496227,-5.89414577
0.01475,3.18290197,-5.89414577
0.01476,3.19898237,-5.69314075
0.014769999999999997,3.21908288,-5.743392
0.01478,3.17888187,-5.79364326
0.01479,3.22913313,-5.84389451
0.0148,3.19898237,-5.89414577
0.01481,3.21707282,-5.743392
0.014819999999999996,3.23918338,-5.59263823
0.01483,3.21707282,-5.69314075
0.01484,3.19094217,-5.69314074
0.01485,3.21506277,-5.69314075
0.01486,3.19898237,-5.69314075
0.01487,3.19094217,-5.34138195
0.01488,3.22310298,-5.49213572
0.01489,3.17486177,-5.49213572
0.0149,3.22310298,-5.29113069
0.01491,3.21104267,-5.49213572
0.01492,3.20702257,-5.29113069
0.01493,3.21305272,-5.29113069
0.01494,3.17888187,-5.39163321
0.01495,3.18290197,-5.29113069
0.01496,3.16682157,-5.09012567
0.01497,3.17888187,-5.29113069
0.014980000000000004,3.22712308,-5.29113069
0.01499,3.17084167,-5.09012567
0.015,3.15878137,-5.29113069
0.01501,3.21104267,-5.24087944
0.01502,3.16682157,-4.98962315
0.015030000000000003,3.20099242,-5.14037692
0.01504,3.18290197,-5.09012567
0.01505,3.20300247,-5.09012567
0.01506,3.20300247,-4.98962315
0.015069999999999997,3.17084167,-4.83886938
0.01508,3.17486177,-5.09012567
0.01509,3.20099242,-4.88912064
0.0151,3.18692207,-4.88912064
0.01511,3.19496227,-4.73836687
0.015119999999999996,3.17486177,-4.88912064
0.01513,3.19094217,-4.83886938
0.01514,3.15878137,-4.68811561
0.01515,3.19697232,-4.88912064
0.01516,3.15878137,-4.48711059
0.01517,3.17888187,-4.63786436
0.01518,3.16682157,-4.78861813
0.01519,3.17687182,-4.48711058
0.0152,3.18290197,-4.48711058
0.01521,3.17084167,-4.48711058
0.01522,3.17084167,-4.48711058
0.01523,3.20099242,-4.33635682
0.01524,3.16682157,-4.48711059
0.01525,3.16481152,-4.33635681
0.01526,3.20702257,-4.38660807
0.01527,3.17084167,-4.48711058
0.015280000000000004,3.17486177,-4.48711058
0.01529,3.18089192,-4.28610556
0.0153,3.16280147,-4.38660807
0.01531,3.17888187,-4.28610556
0.01532,3.19094217,-4.28610556
0.015330000000000003,3.17888187,-4.13535179
0.01534,3.17084167,-4.38660807
0.01535,3.20099242,-4.13535179
0.01536,3.19094217,-4.08510053
0.015369999999999997,3.15677132,-4.08510053
0.01538,3.18290197,-4.18560304
0.01539,3.17687182,-4.08510053
0.0154,3.18290197,-3.88409551
0.01541,3.18692207,-4.03484928
0.01542,3.20300247,-4.08510053
0.01543,3.17486177,-4.03484927
0.01544,3.18290197,-4.08510053
0.01545,3.17285172,-3.93434676
0.01546,3.16682157,-3.78359299
0.01547,3.17687182,-3.8840955
0.01548,3.15074117,-3.8840955
0.01549,3.15074117,-3.8840955
0.0155,3.18692207,-3.8840955
0.01551,3.18893212,-3.83384425
0.01552,3.15878137,-3.68309048
0.01553,3.16883162,-3.83384425
0.01554,3.17084167,-3.8840955
0.01555,3.15275122,-3.68309048
0.01556,3.14270097,-3.48208545
0.01557,3.17285172,-3.68309048
0.015580000000000004,3.17888187,-3.48208545
0.01559,3.17687182,-3.48208545
