timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077097208.7651,1.1735241713740208,-1.5489447642279703,-0.017403333706134994,0.59857177734375,-0.57891845703125,-0.39239501953125,0.39068603515625
1725077097324.99,1.154262467063869,-1.5504719214091378,-0.0271458809095483,0.60369873046875,-0.5811767578125,-0.38995361328125,0.3817138671875
1725077097440.0972,1.1482994284457615,-1.5597478956021227,-0.04181965380609301,0.6048583984375,-0.58221435546875,-0.394287109375,0.37371826171875
1725077097555.471,1.1578604943125061,-1.5636353704783812,-0.04447014687279571,0.6024169921875,-0.58099365234375,-0.39862060546875,0.37506103515625
1725077097671.3582,1.1624864770036396,-1.544023240144852,-0.037338013543291505,0.60589599609375,-0.5755615234375,-0.39410400390625,0.3824462890625
1725077097786.545,1.1593908249405207,-1.5358790468342092,-0.03345181288985613,0.60809326171875,-0.57452392578125,-0.39056396484375,0.38427734375
1725077097901.864,1.1674516990903943,-1.5308720921521228,-0.03632214572891465,0.6085205078125,-0.57080078125,-0.3927001953125,0.3868408203125
1725077098017.691,1.1716861153003395,-1.536001743895077,-0.03811693744826247,0.6065673828125,-0.5711669921875,-0.39544677734375,0.3865966796875
1725077098133.3352,1.1788686660832934,-1.5394497457023857,-0.03847753428707944,0.604248046875,-0.57073974609375,-0.3983154296875,0.38800048828125
1725077098312.4238,1.188708053260268,-1.5523855790702197,-0.02527958431865664,0.59613037109375,-0.5753173828125,-0.39971923828125,0.3922119140625
1725077098486.706,1.2058290290619216,-1.5608644249291308,-0.029766738223718617,0.5911865234375,-0.573486328125,-0.40765380859375,0.394287109375
1725077098601.907,1.2082213836157984,-1.550582690671194,-0.03248467878390544,0.59417724609375,-0.56939697265625,-0.4071044921875,0.39630126953125
1725077098717.908,1.20506487904244,-1.5391273026849903,-0.02438274964903268,0.59649658203125,-0.56829833984375,-0.40155029296875,0.4000244140625
1725077098833.721,1.2205161580191675,-1.5293843300340353,-0.0036612458367278836,0.59320068359375,-0.56414794921875,-0.3936767578125,0.41070556640625
1725077098948.841,1.2424306653138815,-1.5434667232138748,-0.008285825887308059,0.58447265625,-0.56536865234375,-0.4083251953125,0.414794921875
1725077099064.501,1.241634870005326,-1.5492723656139564,-0.00861177807165633,0.58306884765625,-0.567138671875,-0.40936279296875,0.41326904296875
1725077099180.6582,1.2415054191699193,-1.5582593098372202,-0.02414920204690739,0.58367919921875,-0.5665283203125,-0.4156494140625,0.40692138671875
1725077099296.0999,1.2486292631237228,-1.554776386127277,-0.03623127826834339,0.58563232421875,-0.56146240234375,-0.42041015625,0.40625
1725077099411.625,1.2787226834068828,-1.5351049401127996,-0.047654812311192306,0.587158203125,-0.546875,-0.42803955078125,0.416015625
1725077099589.622,1.2884975735592057,-1.526599736166121,-0.06173744693819745,0.59027099609375,-0.5390625,-0.43280029296875,0.41668701171875
1725077099764.596,1.2696309471266516,-1.5295459622491274,-0.06587505589395401,0.59417724609375,-0.5430908203125,-0.42950439453125,0.4093017578125
1725077099880.258,1.2818593985019497,-1.5429840567198474,-0.05998326038372819,0.58685302734375,-0.54571533203125,-0.43389892578125,0.41168212890625
1725077099995.716,1.2803346159882125,-1.5526855250954448,-0.04621159523135171,0.58172607421875,-0.55194091796875,-0.431640625,0.4130859375
1725077100110.7832,1.2796938546942478,-1.5547618632491076,-0.042068550746375014,0.5804443359375,-0.5535888671875,-0.43072509765625,0.41363525390625
1725077100226.9958,1.2798816263578012,-1.5501220871590113,-0.04108867519189719,0.58148193359375,-0.55242919921875,-0.4295654296875,0.41497802734375
1725077100342.719,1.2577861698358266,-1.5373955292924673,-0.03879945337769586,0.589111328125,-0.55389404296875,-0.420166015625,0.411865234375
1725077100458.3,1.2528405061400585,-1.5314063324692546,-0.0277536078522734,0.589599609375,-0.5555419921875,-0.41436767578125,0.414794921875
1725077100588.9138,1.2642843415665652,-1.5274215163709994,-0.01924574718743609,0.58660888671875,-0.5538330078125,-0.41424560546875,0.42138671875
1725077100704.4202,1.2597448758080088,-1.536823919518739,-0.02081087688991793,0.58526611328125,-0.55718994140625,-0.4154052734375,0.41766357421875
1725077100867.507,1.2616758630743283,-1.5476257472614319,-0.03499927356138577,0.584716796875,-0.556884765625,-0.4222412109375,0.41192626953125
1725077101015.361,1.2910267301791771,-1.5515120490863221,-0.047709345486985175,0.58013916015625,-0.5489501953125,-0.43475341796875,0.416015625
1725077101132.094,1.3039151405144966,-1.546996374223975,-0.055750157797305376,0.580322265625,-0.54302978515625,-0.4395751953125,0.41845703125
1725077101247.89,1.3062650289590565,-1.5262371014844014,-0.05172771052639318,0.5830078125,-0.5404052734375,-0.44036865234375,0.42724609375
1725077101363.417,1.3295330395535498,-1.5269326618497707,-0.0675585721287879,0.58270263671875,-0.52880859375,-0.4454345703125,0.427001953125
1725077101479.771,1.2975969126059,-1.531904534994795,-0.07446963958970716,0.5894775390625,-0.5357666015625,-0.43994140625,0.41461181640625
1725077101596.161,1.2909074010973658,-1.5348710018416285,-0.0678168418812559,0.5887451171875,-0.53961181640625,-0.4368896484375,0.41387939453125
1725077101711.526,1.2969913969161209,-1.5444494197948366,-0.0581857480369839,0.58294677734375,-0.54327392578125,-0.4378662109375,0.41632080078125
1725077101828.044,1.2929540391926786,-1.5555493771025783,-0.05963204535892193,0.5810546875,-0.54705810546875,-0.439453125,0.41229248046875
1725077101944.082,1.2700635294942355,-1.5536210325351079,-0.06569907994100782,0.58746337890625,-0.5501708984375,-0.43450927734375,0.404296875
1725077102059.297,1.2765757705753504,-1.5513980478129141,-0.06403125415377027,0.58642578125,-0.5484619140625,-0.43536376953125,0.40716552734375
1725077102236.735,1.2469944245285007,-1.5374387883497942,-0.02461631348705076,0.5885009765625,-0.5592041015625,-0.4130859375,0.4127197265625
1725077102352.511,1.2363030343973378,-1.543328357153515,-0.009355592114361242,0.58599853515625,-0.56634521484375,-0.4068603515625,0.4127197265625
1725077102467.606,1.2235090928977888,-1.552548155659342,-0.005032083767450042,0.58514404296875,-0.572509765625,-0.40380859375,0.4083251953125
1725077102583.332,1.2240183784064314,-1.5533929867559628,-0.004392846645811649,0.58465576171875,-0.57281494140625,-0.40399169921875,0.40850830078125
1725077102699.443,1.2053193396818227,-1.5366356810461277,-9.38028098528323e-05,0.5924072265625,-0.572509765625,-0.39398193359375,0.4075927734375
1725077102814.583,1.183853345561763,-1.5214226665393276,0.0023921974467582888,0.60064697265625,-0.5726318359375,-0.38397216796875,0.40484619140625
1725077102930.1318,1.1796168437249293,-1.5262532219998661,-0.006737953744263142,0.60186767578125,-0.57305908203125,-0.386474609375,0.4000244140625
1725077103046.539,1.164775236304997,-1.536165250210619,-0.013309543881620072,0.60321044921875,-0.57757568359375,-0.3861083984375,0.3917236328125
1725077103162.7468,1.1759943024548807,-1.545893059354537,-0.014006022072453262,0.59832763671875,-0.57818603515625,-0.3914794921875,0.39300537109375
1725077103278.165,1.1716667540894576,-1.5438001507802601,-0.015958464988291433,0.60015869140625,-0.5780029296875,-0.390380859375,0.39154052734375
1725077103447.489,1.1679193283494635,-1.5238137677851848,-0.019209776585809156,0.60723876953125,-0.57208251953125,-0.38641357421875,0.39337158203125
1725077103622.397,1.1409434353443464,-1.5037078422624193,-0.013916651098838701,0.6173095703125,-0.57208251953125,-0.37310791015625,0.39044189453125
1725077103739.065,1.133928198309061,-1.5139325793894383,-0.010828460771444528,0.61517333984375,-0.5771484375,-0.37213134765625,0.38726806640625
1725077103855.3418,1.1453147678351805,-1.5215363747283228,-0.011218947077375823,0.61083984375,-0.5772705078125,-0.37701416015625,0.38922119140625
1725077103970.787,1.1583633623489946,-1.5331852876928471,-0.014083016515175498,0.60546875,-0.5777587890625,-0.3839111328125,0.39013671875
1725077104086.956,1.1651210445969533,-1.5403596020788908,-0.023036461028215976,0.603759765625,-0.57684326171875,-0.38995361328125,0.38818359375
1725077104203.257,1.176986293710845,-1.5270748581055524,-0.02583683878209569,0.60577392578125,-0.5699462890625,-0.3916015625,0.3935546875
1725077104319.596,1.1763076367060132,-1.5275216188998917,-0.03425077916409591,0.60736083984375,-0.5684814453125,-0.39398193359375,0.39080810546875
1725077104435.7678,1.159338462039618,-1.532473444360218,-0.04326335527574788,0.61090087890625,-0.57147216796875,-0.39276123046875,0.38201904296875
1725077104552.4631,1.1531860599166404,-1.5427263692480078,-0.04398079854369834,0.6092529296875,-0.57568359375,-0.3931884765625,0.3779296875
1725077104724.951,1.1451678156435725,-1.5591692958974077,-0.03152306887900215,0.60369873046875,-0.584716796875,-0.3902587890625,0.3759765625
1725077104901.255,1.1311113600235065,-1.5491665222178932,-0.03151015806180143,0.6092529296875,-0.58441162109375,-0.38427734375,0.3736572265625
1725077105017.4092,1.1158919270866257,-1.5446133115860132,-0.03624955163990118,0.6142578125,-0.58502197265625,-0.38043212890625,0.36846923828125
1725077105132.865,1.1250313429427852,-1.528519400427196,-0.0257274129910843,0.6153564453125,-0.58038330078125,-0.37689208984375,0.37744140625
1725077105248.883,1.1328539348182904,-1.5413448436553447,-0.019841460372594783,0.60906982421875,-0.583984375,-0.37982177734375,0.379150390625
1725077105365.74,1.1258922839807333,-1.5527828776993933,-0.019952220275390987,0.6070556640625,-0.5887451171875,-0.37994384765625,0.37481689453125
1725077105481.304,1.1416463066757254,-1.5589337513737211,-0.026279389603493682,0.60345458984375,-0.58636474609375,-0.38763427734375,0.37652587890625
1725077105597.5771,1.1536601748099136,-1.5468092547735885,-0.04422314825633471,0.6080322265625,-0.5767822265625,-0.3941650390625,0.377197265625
1725077105726.089,1.138350415315724,-1.5163241339485591,-0.07304824965830964,0.623291015625,-0.56866455078125,-0.39862060546875,0.37274169921875
1725077105841.777,1.1793919715376673,-1.542614480406159,-0.08761067736742945,0.6123046875,-0.56134033203125,-0.41339111328125,0.37298583984375
1725077106005.087,1.1817014567805135,-1.5573465196696914,-0.08261022719727767,0.6068115234375,-0.56640625,-0.41534423828125,0.37213134765625
1725077106179.77,1.199897782012965,-1.5720293013535662,-0.058986084176500794,0.59478759765625,-0.57196044921875,-0.41650390625,0.381591796875
1725077106295.21,1.1804785541600744,-1.565775769705264,-0.05773739403167818,0.60003662109375,-0.5743408203125,-0.40936279296875,0.37744140625
1725077106411.662,1.1642911041647506,-1.5603248184765839,-0.04576442288955627,0.6024169921875,-0.57843017578125,-0.40020751953125,0.37725830078125
1725077106528.0671,1.1755355494697273,-1.5594687069961162,-0.019388936809195796,0.59552001953125,-0.58123779296875,-0.39556884765625,0.38861083984375
1725077106643.336,1.1815808522010787,-1.570849190002918,-0.002058738434255269,0.587646484375,-0.58685302734375,-0.39447021484375,0.39324951171875
1725077106759.68,1.176734573084932,-1.5837370175387322,0.0007710457612137213,0.584228515625,-0.5921630859375,-0.394775390625,0.39013671875
1725077106875.793,1.1825737085610157,-1.5864866494171286,-0.00040367246770450267,0.58251953125,-0.591552734375,-0.3973388671875,0.39093017578125
1725077106990.999,1.1836106862563596,-1.5813097798728297,-0.006423711251233097,0.58502197265625,-0.58868408203125,-0.3984375,0.3905029296875
1725077107106.725,1.1773731881086131,-1.57747802748846,-0.00997846741466879,0.58807373046875,-0.58807373046875,-0.3968505859375,0.38836669921875
1725077107283.406,1.1808166744451147,-1.5756792473242232,-0.0014007021596628328,0.58624267578125,-0.58856201171875,-0.39501953125,0.39227294921875
1725077107458.503,1.184230904817358,-1.578051283437267,0.023827482821603414,0.579833984375,-0.593505859375,-0.38909912109375,0.40020751953125
1725077107574.442,1.1758318830251184,-1.574244828352801,0.04412532356037378,0.57855224609375,-0.597900390625,-0.37982177734375,0.4044189453125
1725077107689.7012,1.1535221004496374,-1.5718942157814462,0.054174066044373574,0.58172607421875,-0.603271484375,-0.36962890625,0.40130615234375
1725077107805.188,1.1407576751574677,-1.5766004276054937,0.048149315794179894,0.58404541015625,-0.60589599609375,-0.3685302734375,0.39495849609375
1725077107921.3271,1.1112856088097294,-1.5760689891685293,0.030728869509598,0.59332275390625,-0.60797119140625,-0.36474609375,0.3812255859375
1725077108037.172,1.1090189037819917,-1.5690606823471032,0.024683940600449428,0.5970458984375,-0.60516357421875,-0.364501953125,0.3800048828125
1725077108152.3499,1.1210013466171407,-1.5680819772805261,0.024718171559477645,0.59503173828125,-0.60272216796875,-0.36798095703125,0.3837890625
1725077108268.2979,1.1340467865096677,-1.5690946672342345,0.024077499166027205,0.59234619140625,-0.6004638671875,-0.37225341796875,0.38726806640625
1725077108384.223,1.1454994618136265,-1.5694396639743151,0.02082706305862952,0.59063720703125,-0.59783935546875,-0.37677001953125,0.3896484375
1725077108561.5288,1.1487521897491377,-1.5539689299580137,0.00722030118271755,0.59722900390625,-0.59002685546875,-0.3787841796875,0.3895263671875
1725077108736.259,1.141210342587372,-1.5562177200734408,-0.005637764993846006,0.6004638671875,-0.58966064453125,-0.380859375,0.383056640625
1725077108851.407,1.1323231599760462,-1.5582076165407444,-0.008439909282281357,0.60211181640625,-0.59136962890625,-0.37939453125,0.379150390625
1725077108967.16,1.1375847352551813,-1.5703723788924895,-0.005330096091135266,0.596923828125,-0.5946044921875,-0.38232421875,0.37933349609375
1725077109083.1511,1.1371622071564562,-1.5792652285044693,-0.004810381606109004,0.59423828125,-0.59747314453125,-0.3837890625,0.377685546875
1725077109199.579,1.1235831784765618,-1.5828306356885038,-0.01118839032859166,0.596923828125,-0.59991455078125,-0.38226318359375,0.37103271484375
1725077109315.5388,1.1178474701483367,-1.5797336362593628,-0.016521438046909965,0.59991455078125,-0.59906005859375,-0.38153076171875,0.3682861328125
1725077109431.55,1.1033085892078651,-1.587067180404474,-0.017123574871085102,0.6004638671875,-0.60394287109375,-0.37872314453125,0.36236572265625
1725077109547.752,1.0981474122073298,-1.5887556561152485,-0.008150086626352629,0.5992431640625,-0.6070556640625,-0.374755859375,0.36322021484375
1725077109663.858,1.1057662444009915,-1.5957263700755295,-0.0037021199989054642,0.59490966796875,-0.6085205078125,-0.37701416015625,0.36553955078125
1725077109780.65,1.102631096942978,-1.5969635882781916,-0.001727820302444028,0.5947265625,-0.60986328125,-0.375732421875,0.364990234375
1725077109897.239,1.1148174375880184,-1.5964266804126284,-0.007515441593284465,0.59375,-0.6063232421875,-0.38104248046875,0.366943359375
1725077110012.6902,1.1106110777722318,-1.5906286409845019,-0.018804764369137424,0.598388671875,-0.603271484375,-0.38201904296875,0.36334228515625
1725077110129.508,1.1208564897507018,-1.5835740682058155,-0.023702322429185626,0.59954833984375,-0.5982666015625,-0.38525390625,0.36627197265625
1725077110246.17,1.1276105237759715,-1.584216558944491,-0.013472070517188904,0.59619140625,-0.59912109375,-0.3843994140625,0.37127685546875
1725077110362.24,1.1220760848985387,-1.5843455297971416,-0.003645472852342866,0.5953369140625,-0.60205078125,-0.37982177734375,0.37255859375
1725077110478.576,1.1199458498945962,-1.5915472520478622,-0.003768318869319509,0.59356689453125,-0.6046142578125,-0.380615234375,0.37054443359375
1725077110595.104,1.1165548896162731,-1.5891947230424182,-0.007325819095979665,0.5955810546875,-0.6038818359375,-0.38018798828125,0.368896484375
1725077110710.704,1.113145174142668,-1.5870045525075218,-0.012174817685177036,0.5977783203125,-0.60296630859375,-0.38018798828125,0.3668212890625
1725077110903.381,1.0842842673368098,-1.5808611328272233,-0.012037240083643028,0.60333251953125,-0.6107177734375,-0.376220703125,0.36181640625
1725077111063.814,1.100941647367997,-1.5874684907838588,0.013388691000602746,0.5950927734375,-0.610107421875,-0.36895751953125,0.370849609375
1725077111185.902,1.1027514984660667,-1.5924990530363288,0.021557421226112188,0.5916748046875,-0.61273193359375,-0.36798095703125,0.3729248046875
1725077111302.273,1.094423191384677,-1.586486205998643,0.02854524766127198,0.59375,-0.61370849609375,-0.3621826171875,0.3736572265625
1725077111417.695,1.1058551806246288,-1.5686842297121928,0.039084728873179764,0.593994140625,-0.61083984375,-0.363037109375,0.385009765625
1725077111534.498,1.1047650346733935,-1.568048183247093,0.02443813886559706,0.59820556640625,-0.6055908203125,-0.36309814453125,0.37884521484375
1725077111650.634,1.0914379444358344,-1.5634014159464515,0.022550944478418634,0.60247802734375,-0.60626220703125,-0.3587646484375,0.3751220703125
1725077111766.0981,1.1013212535157555,-1.5704282609663507,0.014578732198297334,0.5999755859375,-0.60516357421875,-0.36553955078125,0.37445068359375
1725077111881.741,1.0888480101330833,-1.5718023266823946,0.013711733129352017,0.60205078125,-0.607666015625,-0.36224365234375,0.37017822265625
1725077111997.831,1.0854256561058508,-1.5707049805250297,0.010954524621711176,0.603515625,-0.60748291015625,-0.36187744140625,0.3685302734375
1725077112113.3188,1.0728281281360412,-1.5633794936782708,0.008748933526593726,0.60845947265625,-0.60711669921875,-0.35736083984375,0.3653564453125
1725077112274.69,1.0546325977211501,-1.545145822240412,0.005176269281487588,0.617919921875,-0.6041259765625,-0.34967041015625,0.3619384765625
1725077112417.4312,-0.1646789020951526,0.43412785864428133,nan,-1.37738037109375,-0.60406494140625,-0.3409423828125,0.36212158203125
1725077112533.718,1.037066470060988,-1.5418131992801938,0.021411639324267685,0.6192626953125,-0.60894775390625,-0.338623046875,0.3619384765625
1725077112650.167,1.0329645274078023,-1.5492525738461005,0.025497762929008874,0.61700439453125,-0.6126708984375,-0.33746337890625,0.36065673828125
1725077112765.886,1.0272568667651507,-1.558916106823915,0.030055845764261263,0.6142578125,-0.61737060546875,-0.33599853515625,0.358642578125
1725077112881.5999,1.0348419017674162,-1.5529113173860218,0.03618914741985215,0.6136474609375,-0.61529541015625,-0.3353271484375,0.36383056640625
1725077112997.873,1.0445430433739296,-1.5363986819038928,0.03569098536936471,0.61700439453125,-0.6085205078125,-0.33544921875,0.36944580078125
1725077113113.8699,1.0609745834176485,-1.5431583048607032,0.02879105391141314,0.6131591796875,-0.6065673828125,-0.34381103515625,0.37127685546875
1725077113229.625,1.059271048738763,-1.5534825725456043,0.024585212803664512,0.611083984375,-0.60931396484375,-0.3465576171875,0.36773681640625
1725077113346.301,1.0668615621063375,-1.5639731807984232,0.013104642495487753,0.60858154296875,-0.609130859375,-0.35430908203125,0.36474609375
1725077113517.681,1.0547892665871166,-1.5586502555089903,0.007426926225374135,0.6134033203125,-0.608642578125,-0.3514404296875,0.36029052734375
1725077113693.055,1.0486584405939676,-1.5485274600347378,0.011062840275281337,0.616943359375,-0.60723876953125,-0.34661865234375,0.36126708984375
1725077113868.102,1.0544315849468497,-1.553602488090919,0.02695089494723634,0.61151123046875,-0.610595703125,-0.3443603515625,0.366943359375
1725077114045.1702,1.0469654765655012,-1.5545255496968016,0.03259774159741975,0.611572265625,-0.6131591796875,-0.34051513671875,0.3662109375
1725077114220.298,1.06093576073101,-1.5692219585138842,0.04191394902740743,0.602783203125,-0.6168212890625,-0.3446044921875,0.3707275390625
1725077114336.3381,1.0682102041495483,-1.5482166708776144,0.043374562659469255,0.60760498046875,-0.60943603515625,-0.3424072265625,0.376953125
1725077114452.791,1.0688157560706937,-1.531166346108295,0.026876250350124215,0.61566162109375,-0.6011962890625,-0.34454345703125,0.37518310546875
1725077114568.756,1.0753005494876233,-1.5230840863488233,0.0035834761662108167,0.62103271484375,-0.59332275390625,-0.35223388671875,0.3717041015625
1725077114684.536,1.0757328637753223,-1.5278320320053789,-0.0021112129874620703,0.62054443359375,-0.59368896484375,-0.35504150390625,0.36932373046875
1725077114800.8,1.0973471931249372,-1.5460497724854723,-0.0026473284887699733,0.6112060546875,-0.5953369140625,-0.36505126953125,0.37255859375
1725077114917.0798,1.0845310916033148,-1.5577770051108222,0.0019153070239088322,0.6092529296875,-0.60205078125,-0.3619384765625,0.36785888671875
1725077115032.645,1.071696917616531,-1.559864150144377,0.003898280301600652,0.610595703125,-0.60540771484375,-0.35791015625,0.36419677734375
1725077115148.5332,1.0515837722301153,-1.5503896668174957,0.005924587338562884,0.61676025390625,-0.60638427734375,-0.34942626953125,0.36029052734375
1725077115266.164,1.049972387540016,-1.5451327730655697,0.008983494474231598,0.61810302734375,-0.6055908203125,-0.3470458984375,0.36163330078125
1725077115441.6,1.0593689041586125,-1.5586360945168014,0.00867289746679208,0.61236572265625,-0.6080322265625,-0.3524169921875,0.362060546875
1725077115557.82,1.0680962033109191,-1.5645285048242576,0.0065238938573063945,0.609375,-0.60791015625,-0.3568115234375,0.363037109375
1725077115674.134,1.0829047847442237,-1.5659093009990646,0.007825834463127497,0.60601806640625,-0.60589599609375,-0.36114501953125,0.36767578125
1725077115790.257,1.0891944846178825,-1.5550905440023515,0.0043015165658468,0.6087646484375,-0.600830078125,-0.36212158203125,0.3704833984375
1725077115906.6948,1.0925828453122082,-1.5401465788897468,-0.007227140994162784,0.61468505859375,-0.593505859375,-0.3638916015625,0.37078857421875
1725077116035.4731,1.1149710584744474,-1.531614913713814,-0.024629147277069937,0.61614990234375,-0.58343505859375,-0.37420654296875,0.37408447265625
1725077116151.836,1.1049210928557078,-1.5455113002323022,-0.035972693835051875,0.615966796875,-0.58740234375,-0.37725830078125,0.364990234375
1725077116268.9878,1.1217392915643627,-1.557254451901631,-0.033282441421091824,0.60894775390625,-0.58831787109375,-0.383544921875,0.36871337890625
1725077116384.799,1.1266831755015179,-1.5521534201513376,-0.026075129010621954,0.60821533203125,-0.58721923828125,-0.38189697265625,0.37335205078125
1725077116500.607,1.1122713243522342,-1.545960400432065,-0.018780001717431348,0.61138916015625,-0.5894775390625,-0.37432861328125,0.372314453125
1725077116650.6091,1.1046943570816878,-1.5414043127429153,-0.01974643940534646,0.61431884765625,-0.58929443359375,-0.37152099609375,0.37054443359375
1725077116825.705,1.116720058923883,-1.549818095139047,-0.003856057543999635,0.606689453125,-0.5926513671875,-0.371826171875,0.37738037109375
1725077116941.143,1.128416316895287,-1.5584787838470127,0.00965714563917406,0.599365234375,-0.59564208984375,-0.37286376953125,0.38330078125
1725077117057.574,1.1397986085360032,-1.5620728205914323,0.01715869461672938,0.59466552734375,-0.59600830078125,-0.37469482421875,0.38824462890625
1725077117173.634,1.1597759672741983,-1.5476314279058925,0.011057453176019683,0.59619140625,-0.5867919921875,-0.379638671875,0.3951416015625
1725077117289.3281,1.1613252719507154,-1.5331672510653698,-0.0029082935323313675,0.602783203125,-0.57940673828125,-0.38140869140625,0.394287109375
1725077117404.9531,1.1436576695223621,-1.5433679289354056,-0.013733125760385028,0.60528564453125,-0.583740234375,-0.38153076171875,0.38385009765625
1725077117521.033,1.1332449797181918,-1.5513931445804023,-0.016709255855943215,0.60546875,-0.58758544921875,-0.38092041015625,0.3782958984375
1725077117636.97,1.1333426068956924,-1.5615440024999598,-0.02070834225799969,0.60321044921875,-0.58984375,-0.384033203125,0.37518310546875
1725077117752.855,1.1310034756208038,-1.5661535251580792,-0.01840494917154883,0.60186767578125,-0.59210205078125,-0.38348388671875,0.374267578125
1725077117928.385,1.1111979307669364,-1.5539747534374728,-0.00961235066951564,0.6075439453125,-0.5938720703125,-0.37274169921875,0.37322998046875
1725077118102.987,1.1082811739708802,-1.5615643864355275,-0.0007185638569262138,0.60418701171875,-0.598388671875,-0.37060546875,0.37359619140625
1725077118219.076,1.1098747812112173,-1.5647828988309829,0.006692332810672303,0.6015625,-0.60040283203125,-0.369384765625,0.37567138671875
1725077118334.886,1.114069273858148,-1.5720760775492697,0.015122244935542425,0.59698486328125,-0.6033935546875,-0.3695068359375,0.37811279296875
1725077118449.978,1.1203238532089193,-1.5763140980107413,0.01946106458639177,0.59368896484375,-0.60430908203125,-0.37091064453125,0.3804931640625
1725077118565.835,1.1320971136836047,-1.5794682679571233,0.017146995484174404,0.5909423828125,-0.60260009765625,-0.375732421875,0.3826904296875
1725077118681.752,1.1326259925685764,-1.5687693791180233,0.008209849732749184,0.59576416015625,-0.59765625,-0.37652587890625,0.3822021484375
1725077118797.011,1.1433628880990137,-1.5796430181254457,-0.0012935701639981685,0.59228515625,-0.5970458984375,-0.3846435546875,0.3804931640625
1725077118912.537,1.1312511375029017,-1.576173702911644,-0.02121765664814994,0.599365234375,-0.59454345703125,-0.38629150390625,0.37158203125
1725077119028.408,1.1188917198755814,-1.5824548160834564,-0.025911891250489757,0.60064697265625,-0.597900390625,-0.3851318359375,0.365234375
1725077119206.877,1.140323681768276,-1.6024716295147299,-0.01687390709675552,0.5889892578125,-0.6014404296875,-0.39263916015625,0.3704833984375
1725077119381.796,1.1155166212625507,-1.5932405178879558,-0.00439241450796794,0.593994140625,-0.6058349609375,-0.3797607421875,0.36871337890625
1725077119556.941,1.10090053124352,-1.573042408877856,-0.0010432006820724712,0.6021728515625,-0.6031494140625,-0.37060546875,0.369140625
1725077119672.899,1.0962534635245997,-1.5552420298493932,0.007134453381849154,0.60687255859375,-0.60015869140625,-0.36346435546875,0.37347412109375
1725077119789.073,1.1111493383876956,-1.5618544899727194,0.016267883065148023,0.60040283203125,-0.60107421875,-0.3663330078125,0.37945556640625
1725077119904.166,1.1114589338770235,-1.574448726033257,0.014876154378413093,0.5968017578125,-0.60455322265625,-0.3692626953125,0.3768310546875
1725077120019.861,1.1084784638313945,-1.5879723563227026,0.013577014092002718,0.593505859375,-0.60888671875,-0.37127685546875,0.373046875
1725077120135.673,1.1267772469198745,-1.596190286781688,0.008475643544925535,0.58856201171875,-0.60693359375,-0.3798828125,0.3753662109375
1725077120251.229,1.1255271299064378,-1.5895091967020654,0.005275214342866567,0.5914306640625,-0.6046142578125,-0.37921142578125,0.37530517578125
1725077120366.473,1.1416458088527943,-1.5844346843085169,0.008768551657809006,0.5892333984375,-0.6007080078125,-0.382080078125,0.382080078125
1725077121845.533,1.1755029683379516,-1.5600911625471308,0.005820232707335053,0.5904541015625,-0.58642578125,-0.38824462890625,0.3958740234375
1725077121995.014,1.2026977582238958,-1.5603067260986878,-0.008974776943510605,0.587890625,-0.57818603515625,-0.40057373046875,0.3995361328125
1725077122170.4011,1.1994441515105845,-1.5680816388783572,-0.004772122435601713,0.58544921875,-0.58197021484375,-0.39996337890625,0.39825439453125
1725077122286.543,1.214505249165138,-1.5859549371021986,0.006205546450746114,0.57501220703125,-0.5863037109375,-0.40472412109375,0.4022216796875
1725077122402.6848,1.216079128704355,-1.599413041817675,0.00646498832485111,0.5706787109375,-0.58990478515625,-0.4078369140625,0.4000244140625
1725077122518.26,1.2062676157858763,-1.5913989632504204,0.0028490388193219566,0.57574462890625,-0.5888671875,-0.40435791015625,0.39776611328125
1725077122633.738,1.1965183148090897,-1.56986680768742,0.0017376848859632598,0.584228515625,-0.5843505859375,-0.39752197265625,0.39892578125
1725077122749.67,1.1988158600266527,-1.5658781679554115,0.007389418973433583,0.58380126953125,-0.5838623046875,-0.395751953125,0.40203857421875
1725077122865.194,1.224144151779589,-1.5739011265605656,0.02002390172887112,0.57373046875,-0.58367919921875,-0.401123046875,0.41143798828125
1725077122980.409,1.2399506611054811,-1.5867456521884205,0.024440374707451668,0.5657958984375,-0.58502197265625,-0.4071044921875,0.41461181640625
1725077123096.603,1.2417630248018066,-1.5863207527462748,0.024636398891923417,0.56549072265625,-0.5845947265625,-0.40753173828125,0.415283203125
1725077123212.452,1.248090544073279,-1.582611718651054,0.01513749056837159,0.5672607421875,-0.580322265625,-0.41131591796875,0.41510009765625
1725077123389.0432,1.2581158382466895,-1.5700999580450954,-0.002906602243387424,0.57257080078125,-0.5709228515625,-0.41668701171875,0.41534423828125
1725077123505.26,1.2489332986124149,-1.5701335627625899,-0.0066432845482670335,0.573486328125,-0.575439453125,-0.4212646484375,0.4140625
1725077123621.41,1.244612596478454,-1.572207285805561,-0.02127018019180187,0.5784912109375,-0.570556640625,-0.4185791015625,0.40576171875
1725077123737.213,1.257639970435677,-1.5874993769630559,-0.02241548849066372,0.57171630859375,-0.57196044921875,-0.42572021484375,0.40594482421875
1725077123853.7048,1.2573024427039727,-1.5976681614149553,-0.021119763888636293,0.568603515625,-0.5751953125,-0.42730712890625,0.404052734375
