Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00125,2.61282658,3.95510054
0.00126,2.58669592,3.95510054
0.0012699999999999999,2.61483663,4.15610556
0.00128,2.55453512,4.15610556
0.0012900000000000001,2.57664567,4.15610556
0.0013,2.58267582,4.15610556
0.00131,2.58468587,4.15610556
0.00132,2.59473613,4.15610556
0.00133,2.58267582,4.15610556
0.00134,2.58267582,4.25660808
0.00135,2.58066577,4.35711059
0.0013599999999999999,2.58669592,4.35711059
0.00137,2.59674618,4.30685933
0.0013800000000000002,2.56659542,4.35711059
0.00139,2.60679643,4.25660808
0.0014,2.57865572,4.35711059
0.00141,2.59071602,4.35711059
0.0014199999999999998,2.59071602,4.4576131
0.00143,2.58468587,4.55811562
0.00144,2.58669592,4.55811562
0.00145,2.58267582,4.55811562
0.00146,2.55855522,4.55811562
0.00147,2.58870597,4.55811562
0.00148,2.60277633,4.55811562
0.00149,2.57664567,4.55811562
0.0015,2.59473613,4.75912064
0.00151,2.59272608,4.75912064
0.0015199999999999999,2.56257532,4.75912064
0.0015300000000000001,2.59674618,4.75912064
0.0015400000000000001,2.56659542,4.65861813
0.00155,2.60880648,4.90987441
0.00156,2.56257532,4.75912064
0.00157,2.58669592,4.90987441
0.00158,2.58267582,4.96012567
0.00159,2.58669592,4.90987441
0.0016,2.59473613,4.96012567
0.00161,2.55654517,5.11087944
0.00162,2.55855522,5.1611307
0.0016300000000000002,2.59674618,5.11087944
0.00164,2.60277633,5.1611307
0.00165,2.58669592,5.11087944
0.0016600000000000002,2.58267582,4.96012567
0.0016699999999999998,2.59272608,5.11087944
0.00168,2.57865572,5.1611307
0.0016899999999999999,2.58669592,5.11087944
0.0017,2.57463562,5.1611307
0.0017100000000000001,2.60478638,5.31188447
0.00172,2.57865572,5.36213572
0.00173,2.59473613,5.1611307
0.0017399999999999998,2.59071602,5.26163321
0.00175,2.56659542,5.31188447
0.00176,2.54649492,5.36213572
0.0017699999999999999,2.57664567,5.36213572
0.0017800000000000001,2.56257532,5.56314075
0.00179,2.58066577,5.36213572
0.0018,2.57061552,5.36213572
0.0018100000000000002,2.56056527,5.36213572
0.00182,2.56659542,5.56314075
0.00183,2.56056527,5.51288949
0.0018399999999999998,2.58669592,5.56314075
0.00185,2.55252507,5.56314075
0.00186,2.55453512,5.56314075
0.00187,2.56458537,5.56314075
0.0018800000000000002,2.58669592,5.56314075
0.0018899999999999998,2.56257532,5.56314075
0.0019,2.57061552,5.66364326
0.0019100000000000002,2.57664567,5.76414578
0.0019199999999999998,2.56257532,5.9651508
0.00193,2.54448487,5.71389452
0.0019399999999999999,2.54649492,5.76414578
0.00195,2.58669592,5.81439703
0.00196,2.57865572,5.9651508
0.00197,2.54448487,5.86464829
0.00198,2.55051502,5.76414578
0.00199,2.54850497,5.9651508
0.002,2.57865572,5.9651508
0.00201,2.58468587,5.91489955
0.00202,2.55855522,6.06565332
0.00203,2.55654517,6.11590457
0.0020399999999999997,2.55453512,6.16615583
0.00205,2.56860547,5.9651508
0.00206,2.55051502,6.26665834
0.00207,2.55654517,6.16615583
0.0020800000000000003,2.57865572,6.16615583
0.00209,2.55654517,6.01540206
0.0021,2.57463562,6.16615583
0.0021100000000000003,2.59071602,6.16615583
0.00212,2.59473613,6.36716086
0.00213,2.53845472,6.16615583
0.00214,2.58267582,6.26665834
0.00215,2.56860547,6.21640709
0.00216,2.53845472,6.36716086
0.00217,2.56257532,6.41741211
0.00218,2.53845472,6.36716086
0.0021899999999999997,2.57262557,6.36716086
0.0022,2.53845472,6.36716086
0.00221,2.54649492,6.41741211
0.0022199999999999998,2.56257532,6.56816588
0.00223,2.55855522,6.51791463
0.00224,2.57061552,6.56816588
0.00225,2.53845472,6.41741211
0.0022600000000000003,2.56257532,6.56816588
0.00227,2.57664567,6.76917091
0.00228,2.56257532,6.56816588
0.00229,2.54247482,6.61841714
0.0023,2.56257532,6.6686684000000005
0.00231,2.56659542,6.86967342
0.00232,2.53845472,6.76917091
0.00233,2.55051502,6.97017594
0.00234,2.57061552,6.86967342
0.00235,2.55252507,6.91992468
0.00236,2.57865572,7.17118096
0.00237,2.56860547,6.97017594
0.00238,2.57865572,6.97017594
0.0023899999999999998,2.57865572,7.17118096
0.0024,2.58669592,7.37218599
0.0024100000000000002,2.57061552,6.97017594
0.00242,2.57061552,7.07067845
0.00243,2.57463562,7.17118096
0.00244,2.53845472,6.97017594
0.00245,2.56458537,7.12092971
0.00246,2.55051502,7.27168348
0.00247,2.57664567,7.17118096
0.00248,2.54649492,7.37218599
0.00249,2.55252507,7.22143222
0.0025,2.57463562,7.27168348
0.00251,2.60277633,7.37218599
0.00252,2.55453512,7.37218599
0.00253,2.58267582,7.37218599
0.0025399999999999997,2.58267582,7.57319102
0.00255,2.55252507,7.37218599
0.00256,2.58669592,7.57319102
0.00257,2.59674618,7.37218599
0.0025800000000000003,2.55453512,7.4726884999999985
0.00259,2.56257532,7.42243725
0.0026,2.56257532,7.37218599
0.0026100000000000003,2.58066577,7.52293976
0.00262,2.55855522,7.4726884999999985
0.00263,2.56860547,7.57319102
0.00264,2.59473613,7.77419604
0.00265,2.55453512,7.57319102
0.00266,2.55855522,7.67369353
0.00267,2.56056527,7.57319102
0.00268,2.60277633,7.77419604
0.0026899999999999997,2.57865572,7.77419604
0.0027,2.60277633,7.77419604
0.00271,2.56659542,7.77419604
0.0027199999999999998,2.60277633,7.77419604
0.0027300000000000002,2.59272608,7.72394479
0.00274,2.58267582,7.87469856
0.00275,2.57865572,7.97520107
0.0027600000000000003,2.61885673,7.97520107
0.00277,2.60076628,7.87469856
0.00278,2.57865572,7.97520107
0.00279,2.60478638,7.97520107
0.0028,2.61081653,7.97520107
0.00281,2.59272608,7.97520107
0.00282,2.59473613,7.87469856
0.00283,2.59071602,8.02545233
0.0028399999999999996,2.63493713,8.1762061
0.00285,2.59674618,8.02545233
0.00286,2.60277633,7.97520107
0.0028699999999999997,2.62689693,7.97520107
0.00288,2.59473613,7.97520107
0.0028899999999999998,2.58066577,8.1762061
0.0029,2.58669592,7.87469856
0.0029100000000000003,2.61282658,8.02545233
0.00292,2.61081653,8.1762061
0.00293,2.59674618,8.02545233
0.00294,2.61483663,8.07570358
0.00295,2.61885673,8.12595484
0.00296,2.60277633,8.1762061
0.00297,2.61885673,8.1762061
0.00298,2.59071602,8.27670861
0.00299,2.60880648,8.1762061
0.003,2.60277633,8.37721112
0.00301,2.60277633,8.1762061
0.00302,2.61885673,8.27670861
0.00303,2.60679643,8.32695987
0.0030399999999999997,2.58669592,8.37721112
0.00305,2.60478638,8.1762061
0.0030600000000000002,2.61885673,8.27670861
0.00307,2.59875623,8.22645735
0.0030800000000000003,2.61081653,8.37721112
0.00309,2.63694718,8.22645735
0.0031,2.64297733,8.37721112
0.0031100000000000004,2.60679643,8.37721112
0.00312,2.61081653,8.37721112
0.00313,2.60880648,8.22645735
0.00314,2.60679643,8.37721112
0.00315,2.62086678,8.37721112
0.00316,2.66709793,8.37721112
0.00317,2.63292708,8.37721112
0.00318,2.63091703,8.37721112
0.0031899999999999997,2.64096728,8.37721112
0.0032,2.60277633,8.37721112
0.00321,2.63292708,8.32695987
0.00322,2.60277633,8.37721112
0.00323,2.63493713,8.37721112
0.00324,2.61081653,8.37721112
0.00325,2.64498738,8.52796489
0.0032600000000000003,2.63091703,8.47771364
0.0032700000000000003,2.64699743,8.37721112
0.00328,2.63493713,8.57821615
0.00329,2.64900748,8.52796489
0.0033,2.64297733,8.47771364
0.00331,2.64498738,8.47771364
0.0033200000000000005,2.65101753,8.57821615
0.0033299999999999996,2.65302758,8.37721112
0.0033399999999999997,2.65101753,8.47771364
0.00335,2.61885673,8.42746238
0.00336,2.65905773,8.57821615
0.00337,2.66307783,8.57821615
0.0033799999999999998,2.61885673,8.57821615
0.00339,2.66709793,8.57821615
0.0034,2.63493713,8.57821615
0.0034100000000000003,2.65704768,8.52796489
0.0034200000000000003,2.66307783,8.57821615
0.00343,2.65905773,8.62846741
0.00344,2.63493713,8.57821615
0.00345,2.63694718,8.57821615
0.00346,2.64699743,8.57821615
0.0034700000000000004,2.64900748,8.62846741
0.0034799999999999996,2.68317834,8.57821615
0.00349,2.66709793,8.72896992
0.0035,2.64699743,8.57821615
0.00351,2.67111803,8.72896992
0.00352,2.62689693,8.57821615
0.0035299999999999997,2.63895723,8.42746238
0.0035399999999999997,2.65905773,8.67871866
0.00355,2.67111803,8.57821615
0.0035600000000000002,2.65905773,8.77922118
0.0035700000000000007,2.68317834,8.62846741
0.00358,2.65905773,8.67871866
0.00359,2.67714818,8.72896992
0.0036,2.67513813,8.57821615
0.00361,2.65101753,8.62846741
0.0036200000000000004,2.65905773,8.77922118
0.0036299999999999995,2.68317834,8.77922118
0.00364,2.65101753,8.77922118
0.00365,2.66106778,8.77922118
0.00366,2.67915823,8.87972369
0.00367,2.66508788,8.57821615
0.0036799999999999997,2.66709793,8.980226199999997
0.0036899999999999997,2.67915823,8.47771364
0.0037,2.66307783,8.67871866
0.00371,2.66106778,8.72896992
0.00372,2.65905773,8.77922118
0.00373,2.65704768,8.77922118
0.00374,2.65503763,8.77922118
0.00375,2.68317834,8.77922118
0.0037600000000000003,2.69121854,8.77922118
0.0037700000000000003,2.68317834,8.77922118
0.0037799999999999995,2.66307783,8.77922118
0.00379,2.67714818,8.77922118
0.0038,2.65905773,8.980226199999997
0.00381,2.69925874,8.77922118
0.003820000000000001,2.67513813,8.67871866
0.0038299999999999996,2.66307783,8.72896992
0.0038399999999999997,2.65101753,8.77922118
0.00385,2.68518839,8.82947243
0.00386,2.67513813,8.980226199999997
0.00387,2.70327884,8.77922118
0.0038799999999999998,2.66709793,8.57821615
0.00389,2.71533914,8.72896992
0.0039,2.68719844,8.77922118
0.00391,2.69121854,8.92997495
0.00392,2.65905773,8.980226199999997
0.0039299999999999995,2.67513813,8.92997495
0.00394,2.66709793,8.77922118
0.00395,2.68518839,8.72896992
0.00396,2.69121854,8.77922118
0.0039700000000000004,2.67312808,8.77922118
0.00398,2.69121854,8.87972369
0.00399,2.70327884,8.92997495
0.004,2.67513813,8.77922118
0.0040100000000000005,2.66709793,8.92997495
0.00402,2.69523864,8.87972369
0.00403,2.70126879,8.77922118
0.00404,2.68317834,8.77922118
0.00405,2.67312808,8.72896992
0.00406,2.68317834,8.77922118
0.004070000000000001,2.67915823,8.92997495
0.004079999999999999,2.65905773,8.77922118
0.00409,2.66910798,8.77922118
0.0041,2.69925874,8.77922118
0.00411,2.67111803,8.82947243
0.00412,2.69121854,8.77922118
0.00413,2.70729894,8.92997495
0.00414,2.67513813,8.87972369
0.00415,2.68116829,8.77922118
0.0041600000000000005,2.66709793,8.77922118
0.00417,2.69925874,8.82947243
0.00418,2.71131904,8.77922118
0.00419,2.72337934,8.62846741
0.0042,2.69121854,8.77922118
0.00421,2.68719844,8.82947243
0.004220000000000001,2.70729894,8.77922118
0.004229999999999999,2.70729894,8.87972369
0.00424,2.68317834,8.77922118
0.00425,2.66709793,8.92997495
0.00426,2.69523864,8.87972369
0.00427,2.69121854,8.77922118
0.00428,2.69121854,8.77922118
0.0042899999999999995,2.72136929,8.92997495
0.0043,2.68719844,8.77922118
0.0043100000000000005,2.70930899,8.82947243
0.00432,2.67513813,8.980226199999997
0.00433,2.70327884,8.72896992
0.00434,2.69523864,8.77922118
0.00435,2.70528889,8.67871866
0.00436,2.71533914,8.77922118
0.004370000000000001,2.72337934,8.67871866
0.004379999999999999,2.69121854,8.980226199999997
0.00439,2.71332909,8.77922118
0.0044,2.68317834,8.77922118
0.00441,2.71131904,8.62846741
0.00442,2.70729894,8.77922118
0.00443,2.70528889,8.77922118
0.0044399999999999995,2.67513813,8.77922118
0.00445,2.71734919,8.77922118
0.00446,2.69925874,8.77922118
0.00447,2.70327884,8.77922118
0.00448,2.69121854,8.77922118
0.00449,2.70729894,8.72896992
0.0045,2.70729894,8.77922118
0.00451,2.73744969,8.92997495
0.004520000000000001,2.70729894,8.77922118
0.004529999999999999,2.70930899,8.72896992
0.00454,2.68317834,8.77922118
0.00455,2.70729894,8.77922118
0.00456,2.67513813,8.57821615
0.00457,2.68317834,8.77922118
0.00458,2.69523864,8.67871866
0.0045899999999999995,2.71935924,8.77922118
0.0046,2.69925874,8.57821615
0.00461,2.69121854,8.67871866
0.00462,2.71131904,8.87972369
0.00463,2.73141954,8.77922118
0.00464,2.67513813,8.77922118
0.00465,2.70327884,8.77922118
0.00466,2.71131904,8.77922118
0.0046700000000000005,2.74548989,8.77922118
0.00468,2.73945974,8.77922118
0.00469,2.70729894,8.62846741
0.0047,2.70729894,8.57821615
0.00471,2.70729894,8.77922118
0.00472,2.69925874,8.57821615
0.00473,2.70729894,8.77922118
0.00474,2.69121854,8.77922118
0.00475,2.74749994,8.72896992
0.00476,2.69121854,8.57821615
0.00477,2.69724869,8.72896992
0.0047799999999999995,2.72739944,8.67871866
0.00479,2.72538939,8.57821615
0.0048,2.69925874,8.37721112
0.00481,2.70729894,8.72896992
0.0048200000000000005,2.71131904,8.67871866
0.00483,2.73744969,8.77922118
0.00484,2.73141954,8.57821615
0.00485,2.70327884,8.57821615
0.00486,2.71935924,8.57821615
0.00487,2.71131904,8.57821615
0.00488,2.73141954,8.77922118
0.00489,2.69121854,8.57821615
0.0049,2.71935924,8.77922118
0.00491,2.72538939,8.57821615
0.00492,2.69121854,8.57821615
0.0049299999999999995,2.72739944,8.72896992
0.00494,2.71131904,8.67871866
0.00495,2.69724869,8.62846741
0.00496,2.69121854,8.37721112
0.0049700000000000005,2.73141954,8.57821615
0.00498,2.71131904,8.57821615
0.00499,2.71131904,8.52796489
0.005,2.72337934,8.57821615
0.0050100000000000006,2.72538939,8.72896992
0.00502,2.69925874,8.67871866
0.00503,2.70930899,8.42746238
0.00504,2.72337934,8.57821615
0.00505,2.72940949,8.42746238
0.00506,2.69121854,8.57821615
0.00507,2.71332909,8.57821615
0.0050799999999999994,2.69121854,8.57821615
0.00509,2.71332909,8.57821615
0.0051,2.69523864,8.37721112
0.00511,2.69121854,8.42746238
0.00512,2.69121854,8.37721112
0.00513,2.70327884,8.42746238
0.00514,2.70729894,8.57821615
0.00515,2.73342959,8.42746238
0.0051600000000000005,2.69925874,8.37721112
0.00517,2.71533914,8.37721112
0.00518,2.70327884,8.27670861
0.00519,2.69523864,8.52796489
0.0052,2.73141954,8.1762061
0.00521,2.70126879,8.37721112
0.005220000000000001,2.71935924,8.47771364
0.005229999999999999,2.70528889,8.27670861
0.00524,2.70729894,8.37721112
0.00525,2.72538939,8.12595484
0.00526,2.71131904,8.27670861
0.00527,2.71332909,8.1762061
0.00528,2.69121854,8.1762061
0.0052899999999999996,2.68518839,8.1762061
0.0053,2.70729894,8.07570358
0.0053100000000000005,2.70327884,8.37721112
0.00532,2.71533914,7.97520107
0.00533,2.70327884,8.22645735
0.00534,2.72739944,8.1762061
0.00535,2.72337934,8.22645735
0.00536,2.68317834,8.1762061
0.005370000000000001,2.69523864,8.1762061
0.005379999999999999,2.71131904,8.07570358
0.00539,2.70930899,8.1762061
0.0054,2.71533914,8.1762061
0.00541,2.73342959,8.1762061
0.00542,2.69925874,8.1762061
0.00543,2.72337934,7.97520107
0.0054399999999999995,2.73141954,7.97520107
0.00545,2.70528889,8.1762061
0.0054600000000000004,2.71533914,8.07570358
0.00547,2.71935924,7.97520107
0.00548,2.69121854,8.1762061
0.00549,2.70126879,8.02545233
0.0055,2.70729894,8.07570358
0.00551,2.70126879,8.1762061
0.005520000000000001,2.69121854,8.1762061
0.005529999999999999,2.71935924,7.92494981
0.00554,2.68719844,7.97520107
0.00555,2.69322859,7.92494981
0.00556,2.69121854,7.97520107
0.00557,2.70126879,7.77419604
0.00558,2.73141954,7.97520107
0.0055899999999999995,2.71935924,7.97520107
0.0056,2.68317834,7.77419604
0.00561,2.68317834,7.8244473
0.00562,2.70729894,7.87469856
0.00563,2.70930899,7.77419604
0.00564,2.68317834,7.77419604
0.00565,2.71935924,7.77419604
0.00566,2.69523864,7.87469856
0.0056700000000000006,2.70930899,7.67369353
0.005679999999999999,2.68317834,7.97520107
0.00569,2.69724869,7.77419604
0.0057,2.71533914,7.57319102
0.00571,2.69925874,7.72394479
0.00572,2.73141954,7.57319102
0.00573,2.72337934,7.72394479
0.0057399999999999994,2.70327884,7.67369353
0.00575,2.72136929,7.72394479
0.00576,2.71533914,7.77419604
0.00577,2.68719844,7.57319102
0.0057799999999999995,2.71935924,7.67369353
0.00579,2.69322859,7.57319102
0.0058,2.70729894,7.57319102
0.00581,2.70126879,7.57319102
0.0058200000000000005,2.70729894,7.57319102
0.00583,2.70729894,7.52293976
0.00584,2.71533914,7.57319102
0.00585,2.70528889,7.52293976
0.00586,2.69121854,7.4726884999999985
0.00587,2.68518839,7.42243725
0.00588,2.69925874,7.57319102
0.00589,2.72136929,7.42243725
0.0059,2.71533914,7.27168348
0.00591,2.71734919,7.22143222
0.00592,2.68317834,7.37218599
0.0059299999999999995,2.71332909,7.22143222
0.00594,2.69925874,7.37218599
0.00595,2.70528889,7.4726884999999985
0.00596,2.69925874,7.37218599
0.0059700000000000005,2.69925874,7.22143222
0.00598,2.71935924,7.17118096
0.00599,2.69121854,7.17118096
0.006,2.71533914,7.17118096
0.00601,2.68116829,7.12092971
0.00602,2.70729894,7.07067845
0.00603,2.69523864,7.17118096
0.00604,2.69121854,6.97017594
0.00605,2.69322859,7.02042719
0.00606,2.70327884,7.07067845
0.00607,2.69322859,6.81942217
0.0060799999999999995,2.66709793,6.76917091
0.00609,2.70126879,6.91992468
0.0061,2.69121854,6.86967342
0.00611,2.70930899,6.81942217
0.0061200000000000004,2.73141954,6.76917091
0.00613,2.68518839,6.76917091
0.00614,2.70327884,6.76917091
0.00615,2.70930899,6.6686684000000005
0.0061600000000000005,2.71533914,6.76917091
0.00617,2.68116829,6.71891965
0.00618,2.69121854,6.6686684000000005
0.00619,2.66910798,6.71891965
0.0062,2.70729894,6.76917091
0.00621,2.69121854,6.56816588
0.006220000000000001,2.71935924,6.46766337
0.006229999999999999,2.71332909,6.56816588
0.00624,2.68317834,6.36716086
0.00625,2.70729894,6.36716086
0.00626,2.70729894,6.36716086
0.00627,2.69724869,6.36716086
0.00628,2.72337934,6.36716086
0.00629,2.70327884,6.36716086
0.0063,2.70327884,6.16615583
0.0063100000000000005,2.71533914,6.16615583
0.00632,2.69121854,6.16615583
0.00633,2.70126879,6.16615583
0.00634,2.68719844,6.06565332
0.00635,2.66106778,6.36716086
0.00636,2.69121854,6.16615583
0.006370000000000001,2.70930899,5.9651508
0.006379999999999999,2.67513813,6.06565332
0.00639,2.67714818,5.9651508
0.0064,2.68317834,6.16615583
0.006409999999999999,2.69523864,5.9651508
0.00642,2.70729894,5.9651508
0.00643,2.69322859,5.81439703
0.00644,2.69925874,5.76414578
0.00645,2.68116829,5.56314075
0.00646,2.68317834,5.76414578
0.00647,2.67714818,5.81439703
0.00648,2.70729894,5.76414578
0.006490000000000001,2.66307783,5.56314075
0.0065,2.68317834,5.56314075
0.006509999999999999,2.67915823,5.56314075
0.006520000000000001,2.70729894,5.56314075
0.006529999999999999,2.68518839,5.66364326
0.006540000000000001,2.69925874,5.46263824
0.00655,2.70528889,5.56314075
0.00656,2.69925874,5.36213572
0.00657,2.67714818,5.36213572
0.00658,2.68719844,5.36213572
0.00659,2.71332909,5.41238698
0.0066,2.71533914,5.36213572
0.0066099999999999996,2.70729894,5.21138195
0.00662,2.69925874,5.26163321
0.00663,2.67915823,5.21138195
0.006640000000000001,2.68317834,5.1611307
0.00665,2.69925874,5.21138195
0.006659999999999999,2.69925874,5.26163321
0.006670000000000001,2.67513813,5.1611307
0.006679999999999999,2.71533914,4.96012567
0.006690000000000001,2.68518839,5.1611307
0.0067,2.67513813,4.96012567
0.00671,2.65905773,4.96012567
0.00672,2.66709793,4.96012567
0.00673,2.70126879,4.75912064
0.00674,2.67513813,4.85962316
0.00675,2.66910798,4.96012567
0.0067599999999999995,2.65905773,4.96012567
0.00677,2.67714818,4.8093719
0.00678,2.68719844,4.75912064
0.006790000000000001,2.70327884,4.8093719
0.0068,2.70729894,4.75912064
0.006809999999999999,2.67513813,4.55811562
0.0068200000000000005,2.69121854,4.85962316
0.00683,2.68317834,4.70886939
0.006840000000000001,2.69121854,4.75912064
0.00685,2.68518839,4.70886939
0.00686,2.69523864,4.55811562
0.00687,2.66910798,4.55811562
0.00688,2.69925874,4.55811562
0.00689,2.67312808,4.70886939
0.0069,2.66709793,4.4576131
0.0069099999999999995,2.67513813,4.40736185
0.00692,2.65905773,4.35711059
0.0069299999999999995,2.67714818,4.50786436
0.006940000000000001,2.67915823,4.35711059
0.00695,2.70126879,4.35711059
0.006959999999999999,2.69925874,4.35711059
0.0069700000000000005,2.68317834,4.35711059
0.00698,2.65503763,4.25660808
0.0069900000000000006,2.69925874,4.15610556
0.006999999999999999,2.69121854,4.15610556
0.00701,2.68116829,4.15610556
0.00702,2.66709793,4.25660808
0.00703,2.69724869,4.15610556
0.00704,2.69925874,4.15610556
0.00705,2.68920849,3.95510054
0.0070599999999999994,2.67915823,4.05560305
0.00707,2.68317834,4.00535179
0.0070799999999999995,2.68317834,3.95510054
0.007090000000000002,2.70930899,3.95510054
0.0071,2.68317834,3.95510054
0.007109999999999998,2.68920849,3.95510054
0.007120000000000001,2.68317834,3.95510054
0.00713,2.69322859,3.90484928
0.007140000000000001,2.66709793,3.85459802
0.00715,2.67915823,3.75409551
0.00716,2.68317834,3.75409551
0.00717,2.68317834,3.75409551
0.00718,2.67915823,3.75409551
0.00719,2.69724869,3.60334174
0.0072,2.69121854,3.55309048
0.0072099999999999985,2.67915823,3.70384425
0.00722,2.67513813,3.55309048
0.007229999999999999,2.68116829,3.55309048
0.007240000000000002,2.65101753,3.55309048
0.00725,2.65503763,3.40233671
0.007259999999999998,2.68719844,3.45258797
0.00727,2.68920849,3.55309048
0.00728,2.65101753,3.55309048
0.0072900000000000005,2.67312808,3.35208546
0.0073,2.67915823,3.45258797
0.00731,2.66709793,3.35208546
0.00732,2.67513813,3.35208546
0.00733,2.69724869,3.3018342000000005
0.00734,2.69121854,3.25158294
0.00735,2.66106778,3.15108043
0.0073599999999999985,2.65905773,3.15108043
0.0073700000000000015,2.68317834,3.20133169
0.0073799999999999985,2.68317834,3.15108043
0.007390000000000002,2.65704768,3.3018342000000005
0.0074,2.66709793,2.9500754000000002
0.007409999999999998,2.65704768,3.00032666
0.00742,2.67915823,3.15108043
0.00743,2.66508788,3.00032666
0.00744,2.65101753,3.15108043
0.00745,2.66508788,2.9500754000000002
0.00746,2.66307783,2.9500754000000002
0.00747,2.67513813,2.9500754000000002
0.00748,2.63493713,2.9500754000000002
0.007490000000000002,2.65704768,2.79932163
0.0075,2.69523864,2.84957289
0.0075099999999999984,2.68719844,2.74907038
0.0075200000000000015,2.64297733,2.74907038
0.0075299999999999985,2.64297733,2.74907038
0.0075400000000000016,2.65503763,2.74907038
0.00755,2.66307783,2.59831661
0.007559999999999998,2.62689693,2.74907038
0.00757,2.66910798,2.59831661
0.00758,2.67513813,2.44756284
0.00759,2.67513813,2.54806535
0.0076,2.66709793,2.54806535
0.00761,2.67714818,2.54806535
0.00762,2.63895723,2.54806535
0.00763,2.67312808,2.39731158
0.007640000000000002,2.66709793,2.54806535
0.00765,2.69322859,2.34706032
0.007659999999999998,2.66307783,2.34706032
0.0076700000000000015,2.65101753,2.1460553
