Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0019100000000000002,1.55772613,5.41238698
0.0019199999999999998,1.55370603,5.56314075
0.00193,1.56174623,5.56314075
0.0019399999999999999,1.57380653,5.76414578
0.00195,1.56375628,5.71389452
0.00196,1.60194723,5.76414578
0.00197,1.58586683,5.61339201
0.00198,1.56978643,5.86464829
0.00199,1.57782663,5.81439703
0.002,1.54566583,5.9651508
0.00201,1.58988693,5.91489955
0.00202,1.56978643,5.76414578
0.00203,1.55973618,5.81439703
0.0020399999999999997,1.56174623,5.76414578
0.00205,1.55169598,5.81439703
0.00206,1.56978643,5.9651508
0.00207,1.55370603,5.91489955
0.0020800000000000003,1.53762563,5.9651508
0.00209,1.54767588,5.9651508
0.0021,1.56576633,5.9651508
0.0021100000000000003,1.55370603,6.16615583
0.00212,1.57782663,6.16615583
0.00213,1.55973618,6.16615583
0.00214,1.55772613,6.26665834
0.00215,1.53561558,6.01540206
0.00216,1.53762563,6.16615583
0.00217,1.55169598,6.16615583
0.00218,1.56576633,6.26665834
0.0021899999999999997,1.55169598,6.16615583
0.0022,1.53762563,6.16615583
0.00221,1.56978643,6.21640709
0.0022199999999999998,1.54968593,6.26665834
0.00223,1.57983668,6.41741211
0.00224,1.55370603,6.36716086
0.00225,1.54164573,6.36716086
0.0022600000000000003,1.54164573,6.46766337
0.00227,1.53561558,6.46766337
0.00228,1.58586683,6.56816588
0.00229,1.54164573,6.51791463
0.0023,1.57380653,6.56816588
0.00231,1.57581658,6.71891965
0.00232,1.53762563,6.76917091
0.00233,1.55169598,6.56816588
0.00234,1.55772613,6.6686684000000005
0.00235,1.55571608,6.76917091
0.00236,1.53762563,6.56816588
0.00237,1.55571608,6.76917091
0.00238,1.60194723,6.76917091
0.0023899999999999998,1.58184673,6.91992468
0.0024,1.58586683,6.76917091
0.0024100000000000002,1.55370603,6.91992468
0.00242,1.56576633,6.86967342
0.00243,1.55571608,6.91992468
0.00244,1.57782663,6.76917091
0.00245,1.55571608,6.97017594
0.00246,1.57380653,6.97017594
0.00247,1.58988693,6.91992468
0.00248,1.56174623,6.97017594
0.00249,1.56174623,7.17118096
0.0025,1.56978643,7.07067845
0.00251,1.55973618,7.12092971
0.00252,1.56978643,7.17118096
0.00253,1.59591708,6.97017594
0.0025399999999999997,1.57380653,7.17118096
0.00255,1.59993718,7.17118096
0.00256,1.59390703,7.17118096
0.00257,1.56978643,7.17118096
0.0025800000000000003,1.56576633,7.27168348
0.00259,1.56978643,7.32193473
0.0026,1.58586683,7.37218599
0.0026100000000000003,1.60596733,7.37218599
0.00262,1.58184673,7.17118096
0.00263,1.58586683,7.22143222
0.00264,1.57782663,7.37218599
0.00265,1.56978643,7.42243725
0.00266,1.58586683,7.4726884999999985
0.00267,1.56174623,7.37218599
0.00268,1.57782663,7.37218599
0.0026899999999999997,1.59390703,7.57319102
0.0027,1.58586683,7.57319102
0.00271,1.59792713,7.57319102
0.0027199999999999998,1.61802763,7.57319102
0.0027300000000000002,1.57782663,7.57319102
0.00274,1.58988693,7.57319102
0.00275,1.57581658,7.57319102
0.0027600000000000003,1.60194723,7.57319102
0.00277,1.59993718,7.57319102
0.00278,1.59792713,7.67369353
0.00279,1.60998743,7.57319102
0.0028,1.58586683,7.57319102
0.00281,1.61802763,7.62344227
0.00282,1.60194723,7.77419604
0.00283,1.60395728,7.77419604
0.0028399999999999996,1.59390703,7.57319102
0.00285,1.61601758,7.92494981
0.00286,1.62606784,7.77419604
0.0028699999999999997,1.60194723,7.77419604
0.00288,1.60998743,7.77419604
0.0028899999999999998,1.60797738,7.57319102
0.0029,1.62606784,7.87469856
0.0029100000000000003,1.62405779,7.97520107
0.00292,1.60998743,7.77419604
0.00293,1.59792713,7.92494981
0.00294,1.61400753,7.77419604
0.00295,1.62003769,7.77419604
0.00296,1.61802763,7.77419604
0.00297,1.63812814,7.97520107
0.00298,1.60194723,7.97520107
0.00299,1.64013819,7.8244473
0.003,1.62606784,7.97520107
0.00301,1.60998743,7.77419604
0.00302,1.63008794,8.07570358
0.00303,1.62606784,8.02545233
0.0030399999999999997,1.65822864,8.1762061
0.00305,1.65219849,7.97520107
0.0030600000000000002,1.63812814,7.97520107
0.00307,1.63410804,7.97520107
0.0030800000000000003,1.61802763,7.97520107
0.00309,1.62405779,7.97520107
0.0031,1.63410804,7.97520107
0.0031100000000000004,1.61400753,8.02545233
0.00312,1.63410804,7.97520107
0.00313,1.64214824,7.97520107
0.00314,1.65420854,8.07570358
0.00315,1.63812814,7.97520107
0.00316,1.63410804,8.1762061
0.00317,1.64616834,8.1762061
0.00318,1.65018844,8.07570358
0.0031899999999999997,1.63812814,8.1762061
0.0032,1.65018844,8.1762061
0.00321,1.67028894,7.97520107
0.00322,1.63812814,8.1762061
0.00323,1.64616834,8.27670861
0.00324,1.65018844,8.1762061
0.00325,1.65621859,8.02545233
0.0032600000000000003,1.62204774,8.1762061
0.0032700000000000003,1.69641959,8.1762061
0.00328,1.66626884,8.1762061
0.00329,1.68033919,8.1762061
0.0033,1.65018844,8.1762061
0.00331,1.67430904,8.1762061
0.0033200000000000005,1.64214824,8.1762061
0.0033299999999999996,1.65621859,8.1762061
0.0033399999999999997,1.65822864,8.07570358
0.00335,1.66023869,8.22645735
0.00336,1.68234924,8.1762061
0.00337,1.68636934,8.1762061
0.0033799999999999998,1.65420854,8.37721112
0.00339,1.66023869,8.37721112
0.0034,1.69842964,8.37721112
0.0034100000000000003,1.66023869,8.32695987
0.0034200000000000003,1.68234924,8.27670861
0.00343,1.66425879,8.52796489
0.00344,1.66626884,8.1762061
0.00345,1.67631909,8.37721112
0.00346,1.68636934,8.37721112
0.0034700000000000004,1.66626884,8.37721112
0.0034799999999999996,1.66626884,8.37721112
0.00349,1.69038944,8.42746238
0.0035,1.65420854,8.27670861
0.00351,1.67028894,8.37721112
0.00352,1.67430904,8.37721112
0.0035299999999999997,1.7084799,8.22645735
0.0035399999999999997,1.69038944,8.47771364
0.00355,1.67229899,8.42746238
0.0035600000000000002,1.69842964,8.37721112
0.0035700000000000007,1.67430904,8.42746238
0.00358,1.71048995,8.37721112
0.00359,1.68636934,8.27670861
0.0036,1.69842964,8.37721112
0.00361,1.68837939,8.37721112
0.0036200000000000004,1.66626884,8.37721112
0.0036299999999999995,1.68234924,8.57821615
0.00364,1.68234924,8.57821615
0.00365,1.70043969,8.37721112
0.00366,1.69038944,8.47771364
0.00367,1.7125,8.32695987
0.0036799999999999997,1.71451005,8.57821615
0.0036899999999999997,1.66827889,8.37721112
0.0037,1.70244974,8.47771364
0.00371,1.7084799,8.37721112
0.00372,1.71451005,8.57821615
0.00373,1.70043969,8.57821615
0.00374,1.69842964,8.57821615
0.00375,1.7165201,8.37721112
0.0037600000000000003,1.67430904,8.57821615
0.0037700000000000003,1.70043969,8.52796489
0.0037799999999999995,1.69842964,8.47771364
0.00379,1.67631909,8.52796489
0.0038,1.70646985,8.57821615
0.00381,1.7205401999999999,8.52796489
0.003820000000000001,1.72255025,8.37721112
0.0038299999999999996,1.7205401999999999,8.52796489
0.0038399999999999997,1.71451005,8.37721112
0.00385,1.69038944,8.37721112
0.00386,1.69842964,8.57821615
0.00387,1.69038944,8.57821615
0.0038799999999999998,1.69038944,8.57821615
0.00389,1.68636934,8.57821615
0.0039,1.71048995,8.57821615
0.00391,1.71853015,8.57821615
0.00392,1.73863065,8.57821615
0.0039299999999999995,1.73059045,8.52796489
0.00394,1.70244974,8.47771364
0.00395,1.71853015,8.52796489
0.00396,1.69842964,8.37721112
0.0039700000000000004,1.69842964,8.57821615
0.00398,1.72255025,8.57821615
0.00399,1.7205401999999999,8.42746238
0.004,1.69842964,8.37721112
0.0040100000000000005,1.72255025,8.57821615
0.00402,1.73059045,8.47771364
0.00403,1.73863065,8.42746238
0.00404,1.73059045,8.57821615
0.00405,1.70646985,8.42746238
0.00406,1.71853015,8.57821615
0.004070000000000001,1.72657035,8.37721112
0.004079999999999999,1.73059045,8.77922118
0.00409,1.72255025,8.37721112
0.0041,1.73863065,8.37721112
0.00411,1.7326005000000002,8.42746238
0.00412,1.73863065,8.57821615
0.00413,1.72657035,8.57821615
0.00414,1.71853015,8.57821615
0.00415,1.71451005,8.37721112
0.0041600000000000005,1.73863065,8.57821615
0.00417,1.7205401999999999,8.42746238
0.00418,1.72255025,8.57821615
0.00419,1.73461055,8.42746238
0.0042,1.76275125,8.57821615
0.00421,1.7326005000000002,8.52796489
0.004220000000000001,1.73461055,8.57821615
0.004229999999999999,1.73863065,8.57821615
0.00424,1.75471105,8.57821615
0.00425,1.73461055,8.57821615
0.00426,1.72657035,8.57821615
0.00427,1.72657035,8.52796489
0.00428,1.72255025,8.37721112
0.0042899999999999995,1.7607412,8.57821615
0.0043,1.75471105,8.47771364
0.0043100000000000005,1.74667085,8.42746238
0.00432,1.71451005,8.37721112
0.00433,1.7326005000000002,8.37721112
0.00434,1.73059045,8.57821615
0.00435,1.76275125,8.42746238
0.00436,1.76275125,8.57821615
0.004370000000000001,1.7567211,8.37721112
0.004379999999999999,1.71451005,8.37721112
0.00439,1.7285804,8.42746238
0.0044,1.74667085,8.57821615
0.00441,1.71451005,8.37721112
0.00442,1.73863065,8.47771364
0.00443,1.76275125,8.52796489
0.0044399999999999995,1.72255025,8.57821615
0.00445,1.75069095,8.57821615
0.00446,1.74265075,8.47771364
0.00447,1.7406407,8.52796489
0.00448,1.73863065,8.37721112
0.00449,1.7326005000000002,8.37721112
0.0045,1.72255025,8.47771364
0.00451,1.7406407,8.37721112
0.004520000000000001,1.72255025,8.37721112
0.004529999999999999,1.7285804,8.52796489
0.00454,1.74265075,8.37721112
0.00455,1.73059045,8.52796489
0.00456,1.75471105,8.57821615
0.00457,1.75069095,8.37721112
0.00458,1.72255025,8.37721112
0.0045899999999999995,1.72255025,8.52796489
0.0046,1.75471105,8.57821615
0.00461,1.73059045,8.57821615
0.00462,1.77079145,8.47771364
0.00463,1.7647613000000002,8.42746238
0.00464,1.73863065,8.37721112
0.00465,1.7607412,8.37721112
0.00466,1.75069095,8.47771364
0.0046700000000000005,1.75471105,8.37721112
0.00468,1.74667085,8.37721112
0.00469,1.7527009999999998,8.37721112
0.0047,1.75069095,8.27670861
0.00471,1.7486808999999996,8.22645735
0.00472,1.75471105,8.1762061
0.00473,1.7245602999999998,8.52796489
0.00474,1.73059045,8.37721112
0.00475,1.75471105,8.37721112
0.00476,1.76275125,8.37721112
0.00477,1.7446608000000001,8.37721112
0.0047799999999999995,1.77883165,8.37721112
0.00479,1.73863065,8.22645735
0.0048,1.77079145,8.37721112
0.00481,1.73863065,8.37721112
0.0048200000000000005,1.73863065,8.27670861
0.00483,1.7366206000000002,8.37721112
0.00484,1.74667085,8.1762061
0.00485,1.7406407,8.37721112
0.00486,1.77883165,8.27670861
0.00487,1.7647613000000002,8.37721112
0.00488,1.74667085,8.37721112
0.00489,1.73863065,8.37721112
0.0049,1.76275125,8.27670861
0.00491,1.73863065,8.1762061
0.00492,1.76275125,8.1762061
0.0049299999999999995,1.75873115,8.22645735
0.00494,1.72657035,8.37721112
0.00495,1.7527009999999998,8.37721112
0.00496,1.74667085,8.1762061
0.0049700000000000005,1.74667085,8.1762061
0.00498,1.75873115,8.1762061
0.00499,1.7406407,8.22645735
0.005,1.73863065,8.1762061
0.0050100000000000006,1.75873115,8.37721112
0.00502,1.76275125,8.27670861
0.00503,1.7406407,8.22645735
0.00504,1.72255025,7.97520107
0.00505,1.7647613000000002,8.1762061
0.00506,1.76275125,8.07570358
0.00507,1.7647613000000002,8.02545233
0.0050799999999999994,1.73863065,8.1762061
0.00509,1.7366206000000002,8.1762061
0.0051,1.74265075,8.1762061
0.00511,1.75873115,8.1762061
0.00512,1.73059045,8.37721112
0.00513,1.7406407,8.02545233
0.00514,1.74265075,7.97520107
0.00515,1.78285175,7.97520107
0.0051600000000000005,1.74667085,7.97520107
0.00517,1.7687814,7.97520107
0.00518,1.75069095,7.97520107
0.00519,1.7326005000000002,8.12595484
0.0052,1.74667085,7.97520107
0.00521,1.73059045,7.77419604
0.005220000000000001,1.74667085,7.97520107
0.005229999999999999,1.7486808999999996,7.77419604
0.00524,1.76275125,8.1762061
0.00525,1.77079145,8.02545233
0.00526,1.74265075,8.07570358
0.00527,1.7768216000000001,7.8244473
0.00528,1.76275125,7.77419604
0.0052899999999999996,1.75471105,7.8244473
0.0053,1.75471105,7.97520107
0.0053100000000000005,1.7486808999999996,7.8244473
0.00532,1.72255025,7.97520107
0.00533,1.74667085,7.77419604
0.00534,1.77481155,7.77419604
0.00535,1.75873115,7.8244473
0.00536,1.78687185,7.77419604
0.005370000000000001,1.7486808999999996,7.8244473
0.005379999999999999,1.76275125,7.77419604
0.00539,1.7607412,7.77419604
0.0054,1.73863065,7.57319102
0.00541,1.7366206000000002,7.92494981
0.00542,1.74265075,7.77419604
0.00543,1.7527009999999998,7.77419604
0.0054399999999999995,1.73863065,7.97520107
0.00545,1.75069095,7.77419604
0.0054600000000000004,1.76275125,7.67369353
0.00547,1.7647613000000002,7.42243725
0.00548,1.73059045,7.77419604
0.00549,1.7527009999999998,7.62344227
0.0055,1.73461055,7.57319102
0.00551,1.7527009999999998,7.57319102
0.005520000000000001,1.76275125,7.57319102
0.005529999999999999,1.75873115,7.57319102
0.00554,1.75873115,7.67369353
0.00555,1.7366206000000002,7.57319102
0.00556,1.77079145,7.57319102
0.00557,1.76677135,7.62344227
0.00558,1.75471105,7.57319102
0.0055899999999999995,1.7446608000000001,7.52293976
0.0056,1.73863065,7.57319102
0.00561,1.7326005000000002,7.37218599
0.00562,1.72657035,7.57319102
0.00563,1.73461055,7.37218599
0.00564,1.74667085,7.57319102
0.00565,1.74667085,7.57319102
0.00566,1.75471105,7.4726884999999985
0.0056700000000000006,1.75069095,7.37218599
0.005679999999999999,1.74667085,7.37218599
0.00569,1.73059045,7.52293976
0.0057,1.73461055,7.37218599
0.00571,1.74667085,7.37218599
0.00572,1.72255025,7.17118096
0.00573,1.74667085,7.37218599
0.0057399999999999994,1.77481155,7.27168348
0.00575,1.76275125,7.37218599
0.00576,1.77079145,7.37218599
0.00577,1.7687814,7.22143222
0.0057799999999999995,1.75069095,7.37218599
0.00579,1.74667085,7.37218599
0.0058,1.73059045,7.37218599
0.00581,1.72255025,7.32193473
0.0058200000000000005,1.74667085,7.27168348
0.00583,1.7446608000000001,7.32193473
0.00584,1.73863065,7.17118096
0.00585,1.7728015,7.22143222
0.00586,1.76677135,7.17118096
0.00587,1.7486808999999996,7.32193473
0.00588,1.72255025,7.17118096
0.00589,1.7285804,6.97017594
0.0059,1.74265075,6.97017594
0.00591,1.73059045,6.97017594
0.00592,1.72255025,6.97017594
0.0059299999999999995,1.75873115,6.97017594
0.00594,1.73863065,6.97017594
0.00595,1.7406407,6.81942217
0.00596,1.75471105,6.97017594
0.0059700000000000005,1.7527009999999998,6.97017594
0.00598,1.73863065,6.97017594
0.00599,1.77079145,6.81942217
0.006,1.72255025,6.76917091
0.00601,1.72657035,6.76917091
0.00602,1.74667085,6.86967342
0.00603,1.76275125,6.76917091
0.00604,1.73059045,6.56816588
0.00605,1.74265075,6.76917091
0.00606,1.75471105,6.6686684000000005
0.00607,1.74667085,6.56816588
0.0060799999999999995,1.73863065,6.76917091
0.00609,1.7366206000000002,6.56816588
0.0061,1.77079145,6.56816588
0.00611,1.7446608000000001,6.61841714
0.0061200000000000004,1.72255025,6.56816588
0.00613,1.75873115,6.36716086
0.00614,1.73059045,6.26665834
0.00615,1.7366206000000002,6.51791463
0.0061600000000000005,1.73059045,6.36716086
0.00617,1.7647613000000002,6.16615583
0.00618,1.73059045,6.26665834
0.00619,1.7567211,6.36716086
0.0062,1.77079145,6.36716086
0.00621,1.7285804,6.36716086
0.006220000000000001,1.75471105,6.16615583
0.006229999999999999,1.71853015,6.01540206
0.00624,1.73863065,6.16615583
0.00625,1.73461055,6.01540206
0.00626,1.75873115,6.06565332
0.00627,1.7446608000000001,6.01540206
0.00628,1.75471105,5.9651508
0.00629,1.73461055,5.9651508
0.0063,1.73863065,6.06565332
0.0063100000000000005,1.72255025,5.9651508
0.00632,1.73863065,5.76414578
0.00633,1.7366206000000002,5.9651508
0.00634,1.72657035,5.86464829
0.00635,1.71451005,5.76414578
0.00636,1.73863065,5.76414578
0.006370000000000001,1.73863065,5.76414578
0.006379999999999999,1.74265075,5.66364326
0.00639,1.72657035,5.61339201
0.0064,1.75471105,5.56314075
0.006409999999999999,1.7165201,5.71389452
0.00642,1.71853015,5.56314075
0.00643,1.73461055,5.56314075
0.00644,1.76275125,5.36213572
0.00645,1.7446608000000001,5.41238698
0.00646,1.73863065,5.46263824
0.00647,1.7285804,5.36213572
0.00648,1.71451005,5.36213572
0.006490000000000001,1.74265075,5.41238698
0.0065,1.73863065,5.36213572
0.006509999999999999,1.7486808999999996,5.1611307
0.006520000000000001,1.73059045,5.36213572
0.006529999999999999,1.73863065,5.31188447
0.006540000000000001,1.73059045,5.1611307
0.00655,1.75069095,5.31188447
0.00656,1.73059045,5.1611307
0.00657,1.7366206000000002,5.1611307
0.00658,1.71853015,5.26163321
0.00659,1.75069095,4.96012567
0.0066,1.73863065,4.96012567
0.0066099999999999996,1.72255025,4.85962316
0.00662,1.71451005,5.06062818
0.00663,1.74265075,4.96012567
0.006640000000000001,1.70646985,4.96012567
0.00665,1.73863065,4.96012567
0.006659999999999999,1.73863065,4.85962316
0.006670000000000001,1.70244974,4.75912064
0.006679999999999999,1.72255025,4.96012567
0.006690000000000001,1.7285804,4.75912064
0.0067,1.73461055,4.65861813
0.00671,1.7165201,4.70886939
0.00672,1.73863065,4.55811562
0.00673,1.7406407,4.75912064
0.00674,1.71048995,4.65861813
0.00675,1.72255025,4.55811562
0.0067599999999999995,1.70646985,4.55811562
0.00677,1.7205401999999999,4.60836687
0.00678,1.74667085,4.55811562
0.006790000000000001,1.72657035,4.55811562
0.0068,1.75471105,4.35711059
0.006809999999999999,1.7406407,4.55811562
0.0068200000000000005,1.72657035,4.4576131
0.00683,1.73461055,4.35711059
0.006840000000000001,1.72255025,4.35711059
0.00685,1.72255025,4.35711059
0.00686,1.70244974,4.25660808
0.00687,1.73059045,4.35711059
0.00688,1.74667085,4.35711059
0.00689,1.71853015,4.30685933
0.0069,1.71853015,4.15610556
0.0069099999999999995,1.74667085,4.30685933
0.00692,1.74667085,4.35711059
0.0069299999999999995,1.72657035,4.30685933
0.006940000000000001,1.73059045,4.15610556
0.00695,1.7165201,4.15610556
0.006959999999999999,1.73863065,3.95510054
0.0069700000000000005,1.72255025,4.15610556
0.00698,1.71853015,4.15610556
0.0069900000000000006,1.72255025,4.10585431
0.006999999999999999,1.73059045,3.95510054
0.00701,1.7205401999999999,3.95510054
0.00702,1.73059045,4.05560305
0.00703,1.72255025,3.95510054
0.00704,1.73863065,3.95510054
0.00705,1.7245602999999998,3.75409551
0.0070599999999999994,1.72255025,3.95510054
0.00707,1.73059045,3.75409551
0.0070799999999999995,1.72255025,3.75409551
0.007090000000000002,1.73863065,3.90484928
0.0071,1.72657035,3.85459802
0.007109999999999998,1.7285804,3.75409551
0.007120000000000001,1.70646985,3.75409551
0.00713,1.72657035,3.60334174
0.007140000000000001,1.70244974,3.55309048
0.00715,1.7084799,3.55309048
0.00716,1.73863065,3.75409551
0.00717,1.71451005,3.55309048
0.00718,1.71048995,3.55309048
0.00719,1.70445979,3.55309048
0.0072,1.72255025,3.75409551
0.0072099999999999985,1.69440954,3.55309048
0.00722,1.70244974,3.45258797
0.007229999999999999,1.7165201,3.35208546
0.007240000000000002,1.69842964,3.55309048
0.00725,1.72255025,3.40233671
0.007259999999999998,1.72657035,3.35208546
0.00727,1.70244974,3.25158294
0.00728,1.69038944,3.35208546
0.0072900000000000005,1.7084799,3.20133169
0.0073,1.71048995,3.15108043
0.00731,1.68837939,3.15108043
0.00732,1.69038944,3.15108043
0.00733,1.7165201,3.15108043
0.00734,1.68636934,3.05057792
0.00735,1.72255025,3.15108043
0.0073599999999999985,1.69038944,3.15108043
0.0073700000000000015,1.7165201,2.9500754000000002
0.0073799999999999985,1.71853015,3.05057792
0.007390000000000002,1.7245602999999998,3.05057792
0.0074,1.71451005,2.9500754000000002
0.007409999999999998,1.71853015,3.10082917
0.00742,1.69440954,2.84957289
0.00743,1.69842964,2.89982415
0.00744,1.68234924,2.9500754000000002
0.00745,1.70445979,2.89982415
0.00746,1.69038944,2.74907038
0.00747,1.71853015,2.74907038
0.00748,1.72255025,2.74907038
0.007490000000000002,1.70043969,2.74907038
0.0075,1.70244974,2.74907038
0.0075099999999999984,1.69239949,2.74907038
0.0075200000000000015,1.69842964,2.9500754000000002
0.0075299999999999985,1.70445979,2.69881912
0.0075400000000000016,1.67430904,2.44756284
0.00755,1.7084799,2.54806535
0.007559999999999998,1.69038944,2.54806535
0.00757,1.71853015,2.54806535
0.00758,1.71853015,2.44756284
0.00759,1.70043969,2.49781409
0.0076,1.71451005,2.54806535
0.00761,1.69440954,2.29680907
0.00762,1.68234924,2.34706032
0.00763,1.70445979,2.1460553
0.007640000000000002,1.68234924,2.1460553
0.00765,1.70646985,2.1460553
0.007659999999999998,1.70244974,2.24655781
0.0076700000000000015,1.7165201,2.1460553
0.0076799999999999985,1.72255025,2.1460553
0.0076900000000000015,1.67229899,2.29680907
0.0077,1.67430904,2.04555278
0.00771,1.70244974,2.1460553
0.00772,1.69842964,1.94505027
0.00773,1.69641959,1.99530153
0.00774,1.67028894,1.94505027
0.00775,1.68435929,1.94505027
0.007759999999999999,1.71451005,1.74404524
0.00777,1.67631909,1.89479901
0.00778,1.67832914,1.84454776
0.007790000000000002,1.69440954,1.89479901
0.0078,1.67430904,1.74404524
0.007809999999999998,1.68033919,1.69379399
0.00782,1.70244974,1.64354273
0.00783,1.66626884,1.74404524
0.00784,1.67430904,1.54304022
0.00785,1.69440954,1.69379399
0.007859999999999999,1.69038944,1.64354273
0.00787,1.67229899,1.69379399
0.00788,1.70646985,1.54304022
0.007890000000000001,1.67028894,1.54304022
0.0079,1.70646985,1.34203519
0.007909999999999999,1.67229899,1.54304022
0.00792,1.69038944,1.34203519
0.00793,1.66023869,1.34203519
0.007940000000000001,1.69842964,1.34203519
0.00795,1.70043969,1.34203519
0.00796,1.67430904,1.14103016
0.00797,1.66827889,1.14103016
0.00798,1.67028894,1.34203519
0.00799,1.68636934,1.09077891
0.008,1.69842964,1.14103016
0.00801,1.68435929,0.94002514
0.008020000000000001,1.67832914,1.04052765
0.008029999999999999,1.69641959,0.94002514
0.00804,1.65018844,0.94002514
0.00805,1.68033919,0.94002514
0.00806,1.69440954,1.04052765
0.00807,1.66425879,0.94002514
0.00808,1.67430904,0.73902011
0.00809,1.67229899,0.88977388
0.0081,1.66224874,0.83952262
0.00811,1.65822864,0.53801508
0.00812,1.65018844,0.73902011
0.00813,1.65420854,0.53801508
0.008140000000000001,1.67430904,0.53801508
0.00815,1.68234924,0.53801508
0.008159999999999999,1.65822864,0.53801508
0.00817,1.67832914,0.53801508
0.00818,1.67028894,0.43751257
0.008190000000000001,1.68435929,0.33701006
0.0082,1.66626884,0.53801508
0.00821,1.66023869,0.33701006
0.00822,1.65018844,0.33701006
0.00823,1.64616834,0.33701006
0.00824,1.69842964,0.33701006
0.00825,1.68837939,0.13600503
0.00826,1.68234924,0.13600503
0.00827,1.66425879,-0.01474874
0.00828,1.65018844,0.13600503
0.00829,1.68636934,-0.01474874
0.0083,1.68234924,0.13600503
0.00831,1.66827889,0.13600503
0.008320000000000001,1.64214824,-0.065
0.008329999999999999,1.64214824,-0.065
0.00834,1.67832914,-0.065
0.00835,1.65219849,-0.065
0.00836,1.65018844,0.13600503
0.00837,1.68033919,-0.21575377
0.00838,1.66224874,0.13600503
0.00839,1.67430904,-0.26600502
0.0084,1.65822864,-0.26600502
0.008409999999999999,1.68234924,-0.26600502
0.00842,1.65420854,-0.26600502
0.00843,1.64013819,-0.31625628
0.008440000000000001,1.66626884,-0.46701005
0.00845,1.68837939,-0.41675879
0.008459999999999999,1.67028894,-0.46701005
0.00847,1.67430904,-0.46701005
0.00848,1.63410804,-0.26600502
0.008490000000000001,1.67028894,-0.61776382
0.0085,1.65822864,-0.56751256
0.00851,1.65219849,-0.61776382
0.00852,1.66626884,-0.46701005
0.00853,1.66626884,-0.61776382
0.00854,1.69038944,-0.76851759
0.00855,1.67631909,-0.51726131
0.00856,1.64214824,-0.46701005
0.00857,1.67028894,-0.51726131
0.008579999999999999,1.65018844,-0.56751256
0.00859,1.67229899,-0.66801508
0.0086,1.62606784,-0.66801508
0.00861,1.64013819,-0.66801508
0.008620000000000001,1.64214824,-0.66801508
0.00863,1.66023869,-0.8690201
0.00864,1.62606784,-0.8690201
0.00865,1.67430904,-0.8690201
0.00866,1.65018844,-0.8690201
0.00867,1.65018844,-0.91927136
0.00868,1.67430904,-1.07002513
0.00869,1.67229899,-0.76851759
0.0087,1.64616834,-1.07002513
0.008709999999999999,1.65018844,-1.07002513
0.00872,1.66626884,-1.27103016
0.00873,1.64214824,-0.91927136
0.008740000000000001,1.63812814,-1.17052764
0.00875,1.64415829,-1.27103016
0.008759999999999999,1.68234924,-1.07002513
0.00877,1.66827889,-1.27103016
0.00878,1.64616834,-1.27103016
0.008790000000000001,1.66626884,-1.32128141
0.0088,1.65018844,-1.27103016
0.00881,1.63611809,-1.42178393
0.00882,1.62606784,-1.47203518
0.00883,1.64214824,-1.32128141
0.00884,1.65018844,-1.67304021
0.00885,1.62405779,-1.47203518
0.00886,1.61802763,-1.5725377
0.008870000000000001,1.63209799,-1.67304021
0.008879999999999999,1.63410804,-1.47203518
0.00889,1.64013819,-1.67304021
0.0089,1.64214824,-1.67304021
0.00891,1.62606784,-1.52228644
0.00892,1.65018844,-1.87404524
0.00893,1.65219849,-1.87404524
0.00894,1.62204774,-1.87404524
0.00895,1.62606784,-2.02479901
0.00896,1.62606784,-1.87404524
0.00897,1.63812814,-2.07505026
0.00898,1.62204774,-2.07505026
0.00899,1.62405779,-2.07505026
0.009000000000000001,1.65018844,-2.27605529
0.009009999999999999,1.64013819,-2.22580403
0.00902,1.65018844,-2.17555278
0.00903,1.62807789,-2.12530152
0.009040000000000001,1.64214824,-2.27605529
0.00905,1.61199748,-2.27605529
0.009059999999999999,1.64616834,-2.3765577999999996
0.00907,1.63008794,-2.57756283
0.00908,1.67430904,-2.27605529
0.00909,1.62807789,-2.32630655
0.0091,1.61802763,-2.57756283
0.00911,1.62405779,-2.47706032
0.00912,1.64214824,-2.47706032
0.00913,1.63209799,-2.52731157
0.00914,1.62606784,-2.57756283
0.00915,1.63209799,-2.47706032
0.00916,1.65018844,-2.67806534
0.009170000000000001,1.60797738,-2.67806534
0.009179999999999999,1.63008794,-2.87907037
0.00919,1.65018844,-2.82881911
0.0092,1.63410804,-2.67806534
0.00921,1.62003769,-2.87907037
0.00922,1.63410804,-2.77856786
0.00923,1.61199748,-3.02982414
0.00924,1.60998743,-3.0800754
0.00925,1.63410804,-2.92932163
0.00926,1.60194723,-3.0800754
0.00927,1.61400753,-3.0800754
0.00928,1.62606784,-3.0800754
0.009290000000000001,1.65822864,-3.0800754
0.0093,1.63410804,-3.18057791
0.009309999999999999,1.61601758,-3.23082917
0.00932,1.60194723,-3.28108042
0.00933,1.59993718,-3.13032665
0.009340000000000001,1.60596733,-3.28108042
0.00935,1.59993718,-3.13032665
0.00936,1.63410804,-3.28108042
0.00937,1.60395728,-3.63283922
0.00938,1.61802763,-3.28108042
0.00939,1.60194723,-3.48208545
0.0094,1.63410804,-3.48208545
0.00941,1.62807789,-3.63283922
0.00942,1.62204774,-3.48208545
0.00943,1.59993718,-3.48208545
0.00944,1.57782663,-3.48208545
0.00945,1.62204774,-3.78359299
