timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078962599.832,1.1041784732611206,-1.571447404197953,0.05428948130658149,0.591552734375,-0.61212158203125,-0.35455322265625,0.386962890625
1725078962716.419,1.1129379961792416,-1.588329537807321,0.05972136545800279,0.5836181640625,-0.616455078125,-0.35882568359375,0.38812255859375
1725078962833.359,1.1130763767579819,-1.5957346683157938,0.059755370962417925,0.581298828125,-0.61859130859375,-0.36029052734375,0.3868408203125
1725078962948.854,1.122321029426708,-1.5950149023749414,0.051590921648420676,0.58135986328125,-0.615234375,-0.36541748046875,0.38720703125
1725078963064.982,1.1266257496704073,-1.566736156385998,0.06136711486809274,0.58721923828125,-0.60797119140625,-0.3582763671875,0.396484375
1725078963230.598,1.1597388939481261,-1.5902846234409251,0.056353507155216954,0.574462890625,-0.60784912109375,-0.37457275390625,0.40032958984375
1725078963405.166,1.136761883827211,-1.605503973348179,0.02961392652273284,0.5797119140625,-0.61163330078125,-0.37841796875,0.38287353515625
1725078963580.6401,1.1197717274235521,-1.5877314633349286,0.03995453317068599,0.58636474609375,-0.61151123046875,-0.36676025390625,0.38433837890625
1725078963756.578,1.1113662003875229,-1.5905136022024222,0.059710953338674995,0.583251953125,-0.61737060546875,-0.3587646484375,0.38726806640625
1725078963932.389,1.1124138262674477,-1.6063671281064076,0.07233364741517312,0.57562255859375,-0.62396240234375,-0.35833740234375,0.38848876953125
1725078964107.794,1.1548598152806493,-1.5865986607193423,0.08183485581935127,0.57135009765625,-0.6123046875,-0.36468505859375,0.40704345703125
1725078964251.2761,1.1711276255192637,-1.5609330184512034,0.07058881278842909,0.578125,-0.599853515625,-0.36767578125,0.41314697265625
1725078964368.52,1.180978164947355,-1.5751762915173675,0.05139322668321842,0.57574462890625,-0.59857177734375,-0.37939453125,0.4078369140625
1725078964485.7122,1.1856438923400787,-1.5725740345271535,0.04399093368566441,0.57708740234375,-0.59552001953125,-0.3824462890625,0.40753173828125
1725078964602.252,1.1747731405494604,-1.5483877019353085,0.03904123645787423,0.58746337890625,-0.589599609375,-0.37579345703125,0.40753173828125
1725078964719.361,1.1542273200473958,-1.528670058095975,0.03736299040837921,0.5977783203125,-0.58721923828125,-0.3662109375,0.40460205078125
1725078964836.249,1.1664812532634976,-1.5055496307849028,0.04031555121162773,0.6014404296875,-0.57861328125,-0.3641357421875,0.413330078125
1725078964953.045,1.1530376627301102,-1.4901574847582224,0.05885822639478826,0.60400390625,-0.58270263671875,-0.35565185546875,0.41912841796875
1725078965069.0552,1.1513419789463153,-1.521272803180679,0.05773725223436483,0.5965576171875,-0.58941650390625,-0.35760498046875,0.410888671875
1725078965185.3079,1.1673073281760609,-1.5317233631285574,0.06346602255897013,0.58905029296875,-0.5906982421875,-0.3626708984375,0.41534423828125
1725078965350.136,1.1868169300533613,-1.540905134830671,0.04897400186715572,0.585205078125,-0.5870361328125,-0.374755859375,0.415283203125
1725078965525.964,1.2006477128526352,-1.5364560475151388,0.04052619471949999,0.5853271484375,-0.58148193359375,-0.38043212890625,0.41778564453125
1725078965642.364,1.1950425768351836,-1.5519030212425575,0.026636613508511885,0.58477783203125,-0.5843505859375,-0.38616943359375,0.40924072265625
1725078965757.993,1.1832453733840926,-1.5688290519174726,0.013447362153830142,0.5848388671875,-0.5889892578125,-0.3900146484375,0.398681640625
1725078965873.894,1.1682180044188384,-1.5669575460157208,0.0005893260581681481,0.59088134765625,-0.5888671875,-0.3890380859375,0.390869140625
1725078965991.8252,1.1554036931114477,-1.54439689693248,-0.006599660442546658,0.60137939453125,-0.58319091796875,-0.38299560546875,0.3892822265625
1725078966108.012,1.1305024364718639,-1.5321299886052964,-0.007817526811637589,0.6099853515625,-0.583984375,-0.373779296875,0.38372802734375
1725078966223.544,1.1148431667474232,-1.5517237656074565,0.005256773900206372,0.60479736328125,-0.59527587890625,-0.36883544921875,0.379150390625
1725078966340.568,1.1476848926996823,-1.5792544193659097,0.022099371463708863,0.5870361328125,-0.60052490234375,-0.37890625,0.3887939453125
1725078966456.4631,1.1502882282029097,-1.5916256216057274,0.027818736165775883,0.5816650390625,-0.604736328125,-0.38043212890625,0.388916015625
1725078966630.176,1.1529142902043192,-1.5767291977086182,-0.0011936727020626643,0.59130859375,-0.5943603515625,-0.38690185546875,0.3839111328125
1725078966805.6108,1.1605089974744,-1.5728142568754158,0.001636237636160843,0.5904541015625,-0.59228515625,-0.3875732421875,0.38775634765625
1725078966921.384,1.16543431755156,-1.5966065581071025,-0.0006872788612695213,0.5828857421875,-0.59783935546875,-0.394287109375,0.38385009765625
1725078967037.4329,1.150167302767616,-1.61397098469572,-0.0013482798250580767,0.5806884765625,-0.60577392578125,-0.3931884765625,0.37579345703125
1725078967154.192,1.1368345532939643,-1.6118259150865213,0.0060218340513917895,0.5823974609375,-0.609130859375,-0.3865966796875,0.37457275390625
1725078967269.919,1.1221199184617248,-1.5974354268694013,0.01865871481784552,0.58709716796875,-0.61004638671875,-0.37567138671875,0.3768310546875
1725078967386.29,1.1125100084245185,-1.5992823963778011,0.027889409985357896,0.5865478515625,-0.61407470703125,-0.370361328125,0.37646484375
1725078967511.589,1.1037725429608005,-1.6105297047796296,0.04014897044236794,0.5833740234375,-0.61865234375,-0.3623046875,0.37408447265625
1725078967634.602,-1.2691171825693373,0.09526721740972378,nan,0.58477783203125,-0.61895751953125,-0.36865234375,-1.6270751953125
1725078967751.2158,1.0876932250970706,-1.6010843184293173,0.03132881083261273,0.5899658203125,-0.6197509765625,-0.36199951171875,0.369873046875
1725078967909.864,1.0978454529542983,-1.5777619261906155,0.03973918946686004,0.5936279296875,-0.612548828125,-0.3582763671875,0.379638671875
1725078968084.779,1.1072648705436556,-1.5661079664412425,0.03520647519332539,0.59625244140625,-0.6065673828125,-0.36029052734375,0.3831787109375
1725078968260.275,1.1019971175698504,-1.5681334235400544,0.03828723295876553,0.5960693359375,-0.608642578125,-0.35809326171875,0.38214111328125
1725078968375.5032,1.110599698966874,-1.555941854878198,0.047055926350858486,0.596435546875,-0.60504150390625,-0.35565185546875,0.38946533203125
1725078968491.3372,1.0709609229111563,-1.549033514465861,0.055571738101647374,0.60455322265625,-0.61138916015625,-0.33966064453125,0.38128662109375
1725078968607.103,1.0683710539039548,-1.5724939031120009,0.06421893258633053,0.59619140625,-0.620361328125,-0.34063720703125,0.37908935546875
1725078968722.871,1.0908757687882875,-1.6047246517375229,0.07279170751274167,0.5802001953125,-0.62738037109375,-0.35113525390625,0.3826904296875
1725078968838.222,1.1013049092255034,-1.6209672318360895,0.07113609033423572,0.57342529296875,-0.62994384765625,-0.3580322265625,0.38232421875
1725078968954.251,1.0997153435054652,-1.6070863500386705,0.061356231438567214,0.58001708984375,-0.62457275390625,-0.35784912109375,0.38140869140625
1725078969070.467,1.093149127620794,-1.5750262191143014,0.05911262932700211,0.5916748046875,-0.61590576171875,-0.35028076171875,0.38446044921875
1725078969185.68,1.1193107270213039,-1.5684875654230264,0.04919094837238205,0.59051513671875,-0.60760498046875,-0.360107421875,0.39044189453125
1725078969301.788,1.1251887052744862,-1.567067071602515,0.03771934199052278,0.592041015625,-0.60400390625,-0.36505126953125,0.3890380859375
1725078969470.968,1.1040159613472451,-1.555737763128645,0.023853313874333284,0.6021728515625,-0.6019287109375,-0.3607177734375,0.38067626953125
1725078969646.025,1.1131709185228402,-1.5436411724654753,0.0453163050507712,0.5999755859375,-0.6005859375,-0.35455322265625,0.39190673828125
1725078969761.872,1.0988645245061288,-1.554640808975388,0.05523088006404727,0.5975341796875,-0.60821533203125,-0.349365234375,0.38861083984375
1725078969877.397,1.0990847472223173,-1.573309298609854,0.06469637380929442,0.5899658203125,-0.6153564453125,-0.35009765625,0.38818359375
1725078969992.462,1.1166927410785505,-1.5868971452427467,0.06571145225020546,0.5821533203125,-0.61639404296875,-0.35784912109375,0.3912353515625
1725078970108.5562,1.1159977794769735,-1.5875709636150779,0.06041460332748538,0.5831298828125,-0.61578369140625,-0.359375,0.38934326171875
1725078970224.397,1.1121280827779076,-1.5752940349032332,0.05636711116438826,0.58843994140625,-0.6121826171875,-0.3570556640625,0.38922119140625
1725078970339.4739,1.1275302280959205,-1.5617228634200782,0.0619897293622545,0.58843994140625,-0.6064453125,-0.35736083984375,0.3978271484375
1725078970455.2869,1.1254805178166878,-1.5577221468906024,0.06365974142822073,0.5897216796875,-0.60595703125,-0.35546875,0.3984375
1725078970571.317,1.1072105046293765,-1.5535170052402882,0.05651283814532358,0.59600830078125,-0.60662841796875,-0.35125732421875,0.39166259765625
1725078970749.033,1.0899895353876476,-1.5608281935619297,0.054038871130480684,0.59759521484375,-0.61138916015625,-0.34820556640625,0.384521484375
1725078970923.736,1.070217047275486,-1.5537677691876577,0.06945943523464125,0.60064697265625,-0.61529541015625,-0.3359375,0.38433837890625
1725078971098.9102,1.047987367909085,-1.5459505451628004,0.08217653284118447,0.60491943359375,-0.6187744140625,-0.3236083984375,0.3826904296875
1725078971215.139,1.077817526035976,-1.5513919730748438,0.08628856157697153,0.5966796875,-0.6162109375,-0.33258056640625,0.3919677734375
1725078971331.1292,1.101954522729745,-1.5494909504364218,0.08291520262674561,0.5931396484375,-0.61102294921875,-0.3406982421875,0.39849853515625
1725078971447.8608,1.1054608005714355,-1.5611305812310654,0.07306095699018335,0.5908203125,-0.61212158203125,-0.34710693359375,0.3946533203125
1725078971564.351,1.1206959059631925,-1.567735673993656,0.06859249988795076,0.586669921875,-0.610595703125,-0.35443115234375,0.39666748046875
1725078971680.6829,1.120390207138186,-1.5763547084681357,0.06015897890063652,0.58575439453125,-0.6116943359375,-0.358642578125,0.392578125
1725078971796.417,1.1151254299364954,-1.5782310319909592,0.04823193434035666,0.58856201171875,-0.61102294921875,-0.3609619140625,0.38714599609375
1725078971912.523,1.1232210814695351,-1.578771419166098,0.03619343431089434,0.58917236328125,-0.6075439453125,-0.3671875,0.3858642578125
1725078972028.982,1.124523967878571,-1.5766648578269533,0.034335445187446065,0.58990478515625,-0.60638427734375,-0.3677978515625,0.3861083984375
1725078972144.688,1.1323641663050343,-1.5819397564949964,0.040608912065810826,0.58660888671875,-0.60516357421875,-0.36541748046875,0.38775634765625
1725078972307.872,1.1349669103860849,-1.5855390469642157,0.033055319656208865,0.58544921875,-0.6068115234375,-0.373046875,0.38714599609375
1725078972485.1301,1.1374010081807617,-1.5806469454818999,0.034842619002886724,0.58612060546875,-0.605224609375,-0.37225341796875,0.3892822265625
1725078972600.936,1.1308644271178578,-1.578289444205244,0.035297138031057156,0.5880126953125,-0.6058349609375,-0.36968994140625,0.387939453125
1725078972732.117,1.131361815383336,-1.579978551898659,0.039907594349058766,0.58648681640625,-0.60711669921875,-0.36883544921875,0.38916015625
1725078972848.14,1.1270661097523003,-1.576930419304739,0.04947384836688376,0.58636474609375,-0.6087646484375,-0.36407470703125,0.39129638671875
1725078972963.9622,1.1267051192146136,-1.578873929690993,0.05776144735065333,0.584228515625,-0.61083984375,-0.36175537109375,0.39324951171875
1725078973080.607,1.13605249194215,-1.5877115845376588,0.058457948418505955,0.57952880859375,-0.61187744140625,-0.3662109375,0.39459228515625
1725078973196.47,1.1458744434261943,-1.5897647975600129,0.05179802642952576,0.57830810546875,-0.60943603515625,-0.37158203125,0.39508056640625
1725078973311.86,1.1402865002029172,-1.5875851739007283,0.04349870957289095,0.58172607421875,-0.60833740234375,-0.3719482421875,0.39141845703125
1725078973428.028,1.1464554979180115,-1.5724623479666189,0.05097805812417147,0.5836181640625,-0.6041259765625,-0.3685302734375,0.398193359375
1725078973589.3381,1.1713311791865357,-1.556353375871425,0.06264935060559254,0.5810546875,-0.5970458984375,-0.3692626953125,0.41180419921875
1725078973763.7898,1.1510670919706578,-1.5499823686264316,0.05011435656927335,0.589599609375,-0.5965576171875,-0.36572265625,0.4034423828125
1725078973879.919,1.149230075315082,-1.5552790155124145,0.03933280034936441,0.59051513671875,-0.596435546875,-0.3695068359375,0.3988037109375
1725078973995.617,-0.1503745674742365,1.5574629587550184,nan,0.589599609375,1.40191650390625,-0.36492919921875,0.40179443359375
1725078974110.7422,1.1449920793726436,-1.5564721494300364,0.06468857909795143,0.58599853515625,-0.60223388671875,-0.3607177734375,0.4046630859375
1725078974226.5889,1.1329671744298884,-1.5644635408709007,0.0769006683737511,0.58355712890625,-0.60894775390625,-0.35498046875,0.40325927734375
1725078974342.722,1.1451668463832372,-1.5738691905740474,0.10146769190106857,0.57318115234375,-0.6138916015625,-0.3531494140625,0.4122314453125
1725078974457.9739,1.1669174069441934,-1.5767349172947271,0.10804642116763755,0.56640625,-0.61199951171875,-0.3583984375,0.4197998046875
1725078974574.0818,1.155334350303737,-1.5719549238737254,0.09130530983982464,0.57379150390625,-0.60968017578125,-0.35888671875,0.41253662109375
1725078974689.761,-1.7740267468968367,-1.5521553677452473,0.08125396329499192,0.4725341796875,-0.419677734375,0.56085205078125,-0.5347900390625
1725078974868.093,-1.7744930861020418,-1.5551340185912947,0.06996474652401569,0.46881103515625,-0.4234619140625,0.559326171875,-0.53668212890625
1725078975042.872,-1.8764023286981655,-1.5798813900898767,0.040717303304898006,0.427734375,-0.4083251953125,0.58123779296875,-0.55902099609375
1725078975158.704,-1.9139190658678602,-1.5901214290134589,0.03208913737721513,0.41265869140625,-0.4019775390625,0.5899658203125,-0.56573486328125
1725078975274.064,-1.9561782676648523,-1.5788976183805539,0.03983065066316033,0.405029296875,-0.3848876953125,0.59661865234375,-0.57611083984375
1725078975390.377,-2.0149487184526063,-1.568404045795973,0.04640116985298672,0.39178466796875,-0.3631591796875,0.60577392578125,-0.58966064453125
1725078975506.271,-2.009798429746463,-1.5645575498945992,0.03893271078903324,0.391845703125,-0.3662109375,0.60223388671875,-0.59124755859375
1725078975621.4211,-1.9829780622961404,-1.5757129905934986,0.03881599121721538,0.3975830078125,-0.37652587890625,0.6005859375,-0.5826416015625
1725078975737.597,-1.9602328735360255,-1.5728315899237104,0.047627146717909394,0.40728759765625,-0.380126953125,0.59710693359375,-0.5771484375
1725078975853.75,-1.9536570200524523,-1.549248569675577,0.06213027200244655,0.41778564453125,-0.37286376953125,0.591796875,-0.579833984375
1725078975968.847,-1.9388472077148737,-1.5053330190758842,0.07251375305153594,0.43310546875,-0.36468505859375,0.5782470703125,-0.58740234375
1725078976146.62,-1.9226772560774519,-1.483585005907525,0.07235454881132267,0.4417724609375,-0.3646240234375,0.56890869140625,-0.59014892578125
1725078976321.017,-1.9226755834092442,-1.4938268673657373,0.05922589009282824,0.43634033203125,-0.37091064453125,0.56927490234375,-0.58990478515625
1725078976496.6929,-1.9534084384956265,-1.494287563476634,0.05538831315810243,0.42608642578125,-0.3634033203125,0.57427978515625,-0.59716796875
1725078976612.4138,-1.970046366645492,-1.481861741410315,0.0701164920260828,0.4273681640625,-0.35137939453125,0.576416015625,-0.60137939453125
1725078976727.8699,-1.997025879641975,-1.4773769699081674,0.09232100416971312,0.42608642578125,-0.3355712890625,0.58392333984375,-0.60406494140625
1725078976843.867,-1.9751323524582283,-1.4853398287503605,0.10210394157666897,0.4339599609375,-0.340576171875,0.58447265625,-0.5950927734375
1725078976959.858,-1.956670537123773,-1.5114307556504727,0.10022615212042255,0.43438720703125,-0.35223388671875,0.58856201171875,-0.58380126953125
1725078977074.993,-1.956146055873706,-1.5279955256850841,0.09197303866197092,0.4293212890625,-0.3585205078125,0.59173583984375,-0.58050537109375
1725078977190.9128,-1.958417960615111,-1.5324116683096969,0.07559719425349629,0.42327880859375,-0.36383056640625,0.59039306640625,-0.58306884765625
1725078977306.8918,-1.9354013512375465,-1.5325605398300661,0.05956543811788022,0.42547607421875,-0.37548828125,0.58306884765625,-0.5814208984375
1725078977422.108,-1.9351115741944274,-1.5335860040810487,0.04007126544358886,0.419921875,-0.38165283203125,0.57940673828125,-0.58502197265625
1725078977537.2131,-1.946326431029745,-1.5409429397295042,0.024324670051686915,0.4107666015625,-0.3846435546875,0.58056640625,-0.58837890625
1725078977706.037,-1.937237747485251,-1.5590968387462572,0.007638454210086088,0.40509033203125,-0.39593505859375,0.580810546875,-0.5845947265625
1725078977926.354,-1.9185635060891137,-1.5449343199992902,0.02046781634413385,0.4169921875,-0.3946533203125,0.57562255859375,-0.582275390625
1725078978124.722,-1.9231485954477963,-1.542394061429875,0.029669114864487846,0.41876220703125,-0.39007568359375,0.57763671875,-0.58209228515625
1725078978346.2852,-1.9588856274085737,-1.5245663326793788,0.06391141976710164,0.42132568359375,-0.3656005859375,0.58587646484375,-0.58782958984375
1725078978566.225,-1.95212252628895,-1.5706579802906218,0.07078183269553817,0.41668701171875,-0.37518310546875,0.59930419921875,-0.57135009765625
1725078978696.444,-1.9286102326839933,-1.5844602510274026,0.07011393765125414,0.4205322265625,-0.38531494140625,0.5986328125,-0.56243896484375
1725078978826.669,-1.9226844738574738,-1.5704550121437753,0.06547207187968893,0.423583984375,-0.385498046875,0.5926513671875,-0.56634521484375
1725078978956.788,-1.9043104013647756,-1.5439995167789713,0.05199835168915452,0.43017578125,-0.38922119140625,0.578857421875,-0.572998046875
1725078979086.958,-1.8768220590090312,-1.5463293457901706,0.027620906855232462,0.4307861328125,-0.40478515625,0.569091796875,-0.571533203125
1725078979217.3901,-1.8720096256827805,-1.5605890776173383,0.015937503839517902,0.42596435546875,-0.41259765625,0.56976318359375,-0.56890869140625
1725078979347.492,-1.8687101856951494,-1.561908863263651,0.014046698793213422,0.42608642578125,-0.41436767578125,0.569091796875,-0.5682373046875
1725078979477.583,-1.8700780202698069,-1.5449794708993745,0.014754920126802436,0.42938232421875,-0.41015625,0.564697265625,-0.57318115234375
1725078979665.3062,-1.8800347496136909,-1.528525817012289,0.028947365170091062,0.43377685546875,-0.399658203125,0.56500244140625,-0.5770263671875
1725078979840.914,-1.9100262758891606,-1.5414538084749503,0.0219375130697031,0.42059326171875,-0.39593505859375,0.57318115234375,-0.5811767578125
1725078979957.1582,-1.8820998087175664,-1.5756428941496006,0.005043483300418963,0.4168701171875,-0.416015625,0.57391357421875,-0.56903076171875
1725078980074.176,-1.8783266237367953,-1.6059099134186445,0.005608543354752938,0.4117431640625,-0.4232177734375,0.581787109375,-0.55938720703125
1725078980190.1802,-1.8671664523108555,-1.5981251102251026,0.019804378998252305,0.42059326171875,-0.42083740234375,0.58013916015625,-0.5562744140625
1725078980306.279,-1.856564641553854,-1.5689791362217245,0.021598587816754528,0.43017578125,-0.41717529296875,0.57012939453125,-0.56201171875
1725078980423.2869,-1.8637286180752566,-1.5416875215721113,0.01237459025140659,0.43121337890625,-0.41192626953125,0.56195068359375,-0.5732421875
1725078980539.329,-1.854809830001823,-1.544036964353662,0.0003134831837499913,0.429931640625,-0.41839599609375,0.55816650390625,-0.57318115234375
1725078980656.214,-1.8643469658285123,-1.549669866522441,-0.0009500311254042269,0.4256591796875,-0.41729736328125,0.5615234375,-0.57391357421875
1725078980773.095,-1.8715389066812407,-1.538634993119535,0.016606289447908776,0.4307861328125,-0.4078369140625,0.56353759765625,-0.57489013671875
1725078980923.059,-1.885765561727785,-1.5305338129168156,0.028639983263017144,0.431640625,-0.3985595703125,0.566650390625,-0.5777587890625
1725078981099.04,-1.9016857547532862,-1.535047616709114,0.04150006698370816,0.42974853515625,-0.39117431640625,0.57366943359375,-0.57720947265625
1725078981274.8052,-1.8977892173218505,-1.5401897770502644,0.042421441968229376,0.43011474609375,-0.39312744140625,0.5745849609375,-0.57470703125
1725078981449.32,-1.8897555696610133,-1.532356535992438,0.04569984824789094,0.43487548828125,-0.39276123046875,0.5714111328125,-0.57452392578125
1725078981627.48,-1.8985086081900655,-1.5182512613179506,0.056092421150557084,0.43792724609375,-0.38409423828125,0.57122802734375,-0.57830810546875
1725078981803.314,-1.8902174887238237,-1.530385356351908,0.05407076149120176,0.43743896484375,-0.38970947265625,0.5726318359375,-0.57342529296875
1725078981979.3079,-1.913105571641058,-1.5146639850395422,0.06169306875014265,0.4359130859375,-0.37744140625,0.5740966796875,-0.58135986328125
1725078982095.4211,-1.9587827784060032,-1.5082330277164424,0.0861827202043399,0.43048095703125,-0.35528564453125,0.5853271484375,-0.58807373046875
1725078982211.407,-1.9456235328311122,-1.5211851120850701,0.1109265005266105,0.43878173828125,-0.35430908203125,0.59149169921875,-0.5762939453125
1725078982327.981,-1.9146866366784674,-1.536540484581685,0.11759057352480289,0.4466552734375,-0.36480712890625,0.591552734375,-0.5634765625
1725078982444.041,-1.9246844846250446,-1.531750443488316,0.11580804219287182,0.4442138671875,-0.361328125,0.5916748046875,-0.5675048828125
1725078982559.629,-1.9332673667336195,-1.521749639042868,0.09777824216975221,0.43865966796875,-0.36212158203125,0.5869140625,-0.576171875
1725078982676.392,-1.9162783814740783,-1.505290215491259,0.0955125568601163,0.4459228515625,-0.3641357421875,0.57867431640625,-0.57769775390625
1725078982792.898,-1.891084080249789,-1.4905509047655205,0.10445003924270259,0.458251953125,-0.36529541015625,0.57159423828125,-0.5743408203125
1725078982908.534,-1.8641250976280224,-1.4891152871142248,0.09867092248656652,0.4647216796875,-0.3743896484375,0.56500244140625,-0.56976318359375
1725078983024.679,-1.875591711671472,-1.4910241032881018,0.09088697604974137,0.45904541015625,-0.37396240234375,0.56610107421875,-0.57354736328125
1725078983199.86,-1.9011755038515987,-1.4992607648122944,0.07899502345562943,0.44696044921875,-0.3721923828125,0.57086181640625,-0.57952880859375
1725078983348.164,-1.9226281542586576,-1.5062177888543662,0.07426327673412642,0.43817138671875,-0.3690185546875,0.57586669921875,-0.583251953125
1725078983524.502,-1.9625824302725356,-1.5021360198831637,0.08879589639434743,0.43115234375,-0.35205078125,0.584716796875,-0.59014892578125
1725078983640.6829,0.3234184234923666,0.09582034347966184,nan,-1.56549072265625,-0.35845947265625,0.58856201171875,-0.5799560546875
1725078983756.419,-1.9157082743961444,-1.5278633960112107,0.09122563702443748,0.4407958984375,-0.37060546875,0.58416748046875,-0.5718994140625
1725078983872.657,-1.9448674210550567,-1.528730139560841,0.07625916334037385,0.4281005859375,-0.3668212890625,0.5869140625,-0.58111572265625
1725078983989.388,-1.9447895264733837,-1.5153842219650289,0.06779051809815179,0.42822265625,-0.3665771484375,0.58135986328125,-0.58673095703125
1725078984105.673,-1.9240925589913074,-1.5025204243209178,0.0810020053172165,0.44024658203125,-0.36572265625,0.576416015625,-0.583251953125
1725078984221.1558,-1.8917519095316955,-1.5010518140346925,0.08530348813777952,0.4510498046875,-0.37335205078125,0.57086181640625,-0.5755615234375
1725078984337.9568,-1.8911523441425457,-1.4932454329255804,0.07670589481281921,0.45037841796875,-0.3743896484375,0.5667724609375,-0.5794677734375
1725078984456.1611,-1.9268290388902667,-1.493455364819007,0.05611909149179633,0.434326171875,-0.37060546875,0.5693359375,-0.591552734375
1725078984572.2761,-1.959191575020127,-1.4916116257380432,0.04067068367925265,0.4207763671875,-0.36572265625,0.57159423828125,-0.60205078125
1725078984743.422,-1.9955400655922566,-1.4990988407516685,0.04614313337272169,0.40997314453125,-0.3551025390625,0.58148193359375,-0.60638427734375
1725078984918.27,-2.0158436872227123,-1.519308497394564,0.06310996172640375,0.40509033203125,-0.34796142578125,0.5943603515625,-0.601318359375
1725078985034.473,-2.014178022251873,-1.5258005714747578,0.06146470775700916,0.40399169921875,-0.35028076171875,0.595703125,-0.599365234375
1725078985150.941,-2.0306969039638663,-1.5221175501222672,0.05485433860601425,0.39776611328125,-0.3466796875,0.59625244140625,-0.60504150390625
1725078985266.9202,-2.0326671243428507,-1.5020313482179202,0.056144926090997006,0.4010009765625,-0.3416748046875,0.5906982421875,-0.61114501953125
1725078985383.082,-2.020459974247074,-1.4909671365945174,0.06682329156145939,0.40960693359375,-0.33966064453125,0.5872802734375,-0.60992431640625
1725078985498.9678,-2.017774896602771,-1.4958984469482013,0.060126577347225325,0.40771484375,-0.34356689453125,0.5870361328125,-0.60919189453125
1725078985614.902,-2.027513992966894,-1.5127196691906972,0.0555744617683274,0.40057373046875,-0.34552001953125,0.59295654296875,-0.6070556640625
1725078985731.129,-2.028262886733416,-1.5233680152835962,0.05837233678245439,0.3992919921875,-0.3465576171875,0.59686279296875,-0.603515625
1725078985847.7632,-2.0429223661550813,-1.5258408614861732,0.06211429694458329,0.3955078125,-0.34149169921875,0.600830078125,-0.60498046875
1725078986021.6392,-2.0616912078511804,-1.5250720129108564,0.06866727112033942,0.391845703125,-0.3336181640625,0.60491943359375,-0.607666015625
1725078986196.941,-2.059923413556482,-1.5572445478352008,0.09261034671585461,0.39398193359375,-0.33294677734375,0.618408203125,-0.5928955078125
1725078986372.631,-2.0531513045982486,-1.5764654384544126,0.08498987463066057,0.3905029296875,-0.3411865234375,0.62164306640625,-0.58709716796875
1725078986548.495,-2.0459109756401377,-1.5686345643087165,0.07483330199776722,0.3909912109375,-0.34503173828125,0.6163330078125,-0.590087890625
1725078986724.5059,-1.9762835298915702,-1.5618932309317903,0.08834532962956329,0.4163818359375,-0.36077880859375,0.6044921875,-0.57537841796875
1725078986840.4119,-1.9676600464286906,-1.5701116081931163,0.08446129703948682,0.416259765625,-0.36627197265625,0.60455322265625,-0.5718994140625
1725078986956.6218,-1.9938039615544538,-1.5717437137236996,0.07491894050375383,0.40570068359375,-0.361572265625,0.6080322265625,-0.5787353515625
1725078987072.826,-2.009169045032372,-1.5829220763931917,0.06967219453086933,0.397705078125,-0.3607177734375,0.61309814453125,-0.5794677734375
1725078987188.746,-2.0080578485893597,-1.5804377431436545,0.07540945609496044,0.400146484375,-0.35882568359375,0.61322021484375,-0.578857421875
1725078987305.178,-2.008574056147604,-1.5810051686959061,0.08167346619162096,0.4017333984375,-0.35687255859375,0.61456298828125,-0.5775146484375
1725078987421.303,-1.9898173904338992,-1.59562667996614,0.09236861507234348,0.4075927734375,-0.36236572265625,0.61724853515625,-0.5670166015625
1725078987536.9429,-1.9555192715136256,-1.600681866036329,0.0955247120115015,0.4149169921875,-0.37420654296875,0.619384765625,-0.559326171875
1725078987653.449,-1.9496017109230126,-1.6278848353760151,0.10320084595862898,0.41595458984375,-0.37823486328125,0.6207275390625,-0.54644775390625
1725078987769.819,-1.9752999995377203,-1.6211460624084861,0.08637768206541403,0.40521240234375,-0.37384033203125,0.6207275390625,-0.55743408203125
1725078987945.79,-1.9696005004261605,-1.5886774503591006,0.09202262334411913,0.41448974609375,-0.36724853515625,0.61151123046875,-0.5650634765625
1725078988121.747,-1.9324233249105465,-1.5815368479347731,0.09623079797390259,0.42742919921875,-0.37579345703125,0.60345458984375,-0.55853271484375
1725078988298.375,-1.9325704996892596,-1.5932234675313304,0.06795519747234656,0.4171142578125,-0.3865966796875,0.6014404296875,-0.56109619140625
1725078988414.321,-1.9489928804184347,-1.5949173250785484,0.062318704234611715,0.4105224609375,-0.3836669921875,0.60406494140625,-0.565185546875
1725078988530.167,-1.958308594226929,-1.5906828164041458,0.07579399118217744,0.41259765625,-0.3759765625,0.60711669921875,-0.5655517578125
1725078988645.931,-1.9630207469704999,-1.594419935276644,0.08749522051897116,0.4139404296875,-0.371826171875,0.6112060546875,-0.56292724609375
1725078988762.685,-1.9381236658665433,-1.6110451076434311,0.08625986697503746,0.41741943359375,-0.38323974609375,0.61083984375,-0.55291748046875
1725078988879.029,-1.9164633095494374,-1.6336765493963343,0.09326848053959673,0.42095947265625,-0.392578125,0.6141357421875,-0.5399169921875
1725078988994.753,-1.9036664078916612,-1.6450475346146356,0.0765464165569013,0.41729736328125,-0.4036865234375,0.611572265625,-0.5374755859375
1725078989110.915,-1.910955705353386,-1.6420853465473586,0.05263860678529626,0.408935546875,-0.40765380859375,0.6077880859375,-0.545166015625
1725078989227.514,-1.8996413360379434,-1.6233448408248168,0.051024431231263656,0.4154052734375,-0.40765380859375,0.5999755859375,-0.548828125
