Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01007,1.8366081000000003,-5.29113069
0.01008,1.8165076,-5.49213572
0.01009,1.84263825,-5.29113069
0.0101,1.832588,-5.3916332
0.01011,1.85067845,-5.49213572
0.01012,1.8567086,-5.29113069
0.01013,1.8446483,-5.34138195
0.01014,1.8245478,-5.49213572
0.01015,1.82655785,-5.49213572
0.01016,1.8486684,-5.49213572
0.01017,1.84263825,-5.54238697
0.01018,1.832588,-5.49213572
0.01019,1.84263825,-5.64288949
0.0102,1.8406282,-5.69314075
0.01021,1.81851765,-5.69314075
0.01022,1.8446483,-5.69314075
0.01023,1.8245478,-5.69314075
0.01024,1.832588,-5.89414577
0.01025,1.8567086,-5.84389452
0.01026,1.832588,-5.79364326
0.01027,1.8406282,-5.84389452
0.01028,1.8406282,-6.0951508
0.01029,1.85067845,-5.84389452
0.0103,1.87680911,-5.89414577
0.01031,1.85871866,-5.743392
0.01032,1.8406282,-5.89414577
0.01033,1.87479906,-6.0951508
0.01034,1.8486684,-5.99464829
0.01035,1.8486684,-5.99464828
0.01036,1.88082921,-6.0951508
0.01037,1.86675886,-5.94439703
0.01038,1.86876891,-6.19565331
0.01039,1.8567086,-6.24590457
0.0104,1.8567086,-6.0951508
0.01041,1.85469855,-6.29615583
0.01042,1.86072871,-6.0951508
0.01043,1.87479906,-6.14540206
0.01044,1.8567086,-6.29615583
0.01045,1.87479906,-6.4469096
0.01046,1.87278901,-6.29615583
0.01047,1.89489956,-6.4469096
0.01048,1.88082921,-6.49716085
0.01049,1.87479906,-6.4469096
0.0105,1.88886941,-6.39665834
0.01051,1.89489956,-6.34640708
0.01052,1.86474881,-6.69816588
0.01053,1.89087946,-6.49716085
0.01054,1.86876891,-6.49716085
0.01055,1.89087946,-6.49716085
0.01056,1.90494981,-6.49716085
0.01057,1.89087946,-6.69816588
0.01058,1.90896991,-6.59766337
0.01059,1.89288951,-6.74841714
0.0106,1.89690961,-6.89917091
0.01061,1.92706036,-6.74841714
0.01062,1.91701011,-6.69816588
0.01063,1.90494981,-6.89917091
0.01064,1.92103021,-6.89917091
0.01065,1.90092971,-6.89917091
0.01066,1.90092971,-6.89917091
0.01067,1.92304026,-6.74841714
0.01068,1.92103021,-7.10017593
0.01069,1.91500006,-7.04992468
0.0107,1.92907041,-6.99967342
0.01071,1.92103021,-7.04992468
0.01072,1.91299001,-7.10017593
0.01073,1.92505031,-7.10017593
0.01074,1.90896991,-7.10017593
0.01075,1.93108046,-7.10017593
0.01076,1.90494981,-7.30118096
0.01077,1.91299001,-7.10017593
0.01078,1.94113071,-7.20067845
0.01079,1.92103021,-7.2509297
0.0108,1.93711061,-7.30118096
0.01081,1.95319102,-7.30118096
0.01082,1.93711061,-7.30118096
0.01083,1.93510056,-7.30118096
0.01084,1.94515081,-7.30118096
0.01085,1.95721112,-7.50218599
0.01086,1.94515081,-7.40168347
0.01087,1.97128147,-7.50218599
0.01088,1.96123122,-7.50218599
0.01089,1.94515081,-7.55243724
0.0109,1.94917092,-7.50218599
0.01091,1.94917092,-7.50218599
0.01092,1.97731162,-7.70319101
0.01093,1.95118097,-7.55243724
0.01094,1.96927142,-7.70319101
0.01095,1.96525132,-7.50218599
0.01096,1.97731162,-7.70319101
0.01097,1.97731162,-7.65293976
0.01098,1.97731162,-7.70319101
0.01099,1.96123122,-7.85394478
0.011,1.95319102,-7.70319101
0.01101,1.97932167,-7.90419604
0.01102,1.98133172,-7.90419604
0.01103,1.98736187,-7.75344227
0.01104,2.00143222,-7.90419604
0.01105,1.99540207,-7.90419604
0.01106,1.99741212,-7.90419604
0.01107,1.99339202,-8.05494981
0.01108,2.00143222,-7.90419604
0.01109,2.01952267,-8.05494981
0.0111,1.99741212,-7.90419604
0.01111,1.99942217,-8.00469855
0.01112,2.04163323,-8.10520107
0.01113,2.00947242,-7.9544473
0.01114,1.98937192,-7.90419604
0.01115,2.01148247,-7.90419604
0.01116,2.00947242,-8.10520107
0.01117,2.04163323,-8.10520107
0.01118,2.02957292,-8.10520107
0.01119,2.00746237,-8.10520107
0.0112,2.03359303,-7.90419604
0.01121,2.03761313,-8.25595484
0.01122,2.02555282,-8.10520107
0.01123,2.05369353,-8.25595484
0.01124,2.01751262,-8.10520107
0.01125,2.02957292,-8.40670861
0.01126,2.04967343,-8.10520107
0.01127,2.03962318,-8.25595484
0.01128,2.01751262,-8.30620609
0.01129,2.04766338,-8.40670861
0.0113,2.03761313,-8.20570358
0.01131,2.05168348,-8.25595484
0.01132,2.06575383,-8.50721112
0.01133,2.04766338,-8.45695986
0.01134,2.05369353,-8.10520107
0.01135,2.05771363,-8.30620609
0.01136,2.05771363,-8.30620609
0.01137,2.06776388,-8.15545232
0.01138,2.05771363,-8.30620609
0.01139,2.07982418,-8.45695986
0.0114,2.08183423,-8.30620609
0.01141,2.07379403,-8.45695986
0.01142,2.06173373,-8.40670861
0.01143,2.08183423,-8.35645735
0.01144,2.07379403,-8.30620609
0.01145,2.08987443,-8.45695986
0.01146,2.08585433,-8.40670861
0.01147,2.07982418,-8.35645735
0.01148,2.10595483,-8.50721112
0.01149,2.10595483,-8.50721112
0.0115,2.08987443,-8.50721112
0.01151,2.12203524,-8.30620609
0.01152,2.10595483,-8.30620609
0.01153,2.11198498,-8.50721112
0.01154,2.12605534,-8.40670861
0.01155,2.10595483,-8.65796489
0.01156,2.10595483,-8.50721112
0.01157,2.12806539,-8.60771363
0.01158,2.11801513,-8.50721112
0.01159,2.11198498,-8.70821615
0.0116,2.10595483,-8.50721112
0.01161,2.11198498,-8.55746238
0.01162,2.11399503,-8.50721112
0.01163,2.13610559,-8.50721112
0.01164,2.11399503,-8.50721112
0.01165,2.14213574,-8.50721112
0.01166,2.12203524,-8.50721112
0.01167,2.12203524,-8.35645735
0.01168,2.16223624,-8.30620609
0.01169,2.12203524,-8.50721112
0.0117,2.15419604,-8.70821615
0.01171,2.14816589,-8.85896992
0.01172,2.16223624,-8.50721112
0.01173,2.14012569,-8.65796489
0.01174,2.15821614,-8.60771363
0.01175,2.15620609,-8.70821615
0.01176,2.14615584,-8.70821615
0.01177,2.15620609,-8.85896992
0.01178,2.15017594,-8.60771363
0.01179,2.17831664,-8.50721112
0.0118,2.15419604,-8.50721112
0.01181,2.15419604,-8.70821615
0.01182,2.16223624,-8.60771363
0.01183,2.17027644,-8.70821615
0.01184,2.15419604,-8.70821615
0.01185,2.17027644,-8.90922117
0.01186,2.16625634,-8.60771363
0.01187,2.15419604,-8.65796489
0.01188,2.19439704,-8.70821615
0.01189,2.18233674,-8.55746238
0.0119,2.19439704,-8.80871866
0.01191,2.19238699,-8.70821615
0.01192,2.18635684,-8.50721112
0.01193,2.20243724,-8.70821615
0.01194,2.17831664,-8.70821615
0.01195,2.20444729,-8.70821615
0.01196,2.21047745,-8.70821615
0.01197,2.20243724,-8.70821615
0.01198,2.20645734,-8.80871866
0.01199,2.2084674,-8.85896992
0.012,2.20243724,-8.70821615
0.01201,2.19037694,-8.85896992
0.01202,2.20243724,-8.60771363
0.01203,2.18836689,-8.90922117
0.01204,2.23459805,-8.90922117
0.01205,2.20243724,-8.55746238
0.01206,2.21851765,-9.00972369
0.01207,2.2245478,-8.85896992
0.01208,2.23459805,-8.90922117
0.01209,2.20444729,-9.00972369
0.0121,2.21449755,-8.90922117
0.01211,2.2165076,-9.05997494
0.01212,2.21851765,-8.90922117
0.01213,2.2486684,-8.90922117
0.01214,2.23459805,-8.70821615
0.01215,2.21449755,-8.60771363
0.01216,2.25067845,-8.90922117
0.01217,2.21851765,-8.90922117
0.01218,2.23459805,-8.90922117
0.01219,2.2446483,-8.90922117
0.0122,2.23459805,-8.90922117
0.01221,2.23861815,-8.95947243
0.01222,2.25469855,-8.90922117
0.01223,2.22655785,-9.05997494
0.01224,2.26675885,-9.1102262
0.01225,2.25871865,-8.95947243
0.01226,2.26675885,-8.80871866
0.01227,2.26675885,-9.05997494
0.01228,2.27479905,-8.70821615
0.01229,2.25067845,-8.95947243
0.0123,2.27479905,-8.80871866
0.01231,2.26273875,-9.1102262
0.01232,2.25067845,-8.90922117
0.01233,2.272789,-8.90922117
0.01234,2.25871865,-8.90922117
0.01235,2.2888694,-8.65796489
0.01236,2.25871865,-8.90922117
0.01237,2.25871865,-9.05997494
0.01238,2.29087945,-8.80871866
0.01239,2.27881915,-8.7584674
0.0124,2.26675885,-8.90922117
0.01241,2.27881915,-8.85896992
0.01242,2.28283925,-8.70821615
0.01243,2.29087945,-8.95947243
0.01244,2.28283925,-8.90922117
0.01245,2.27479905,-9.05997494
0.01246,2.28685935,-9.00972369
0.01247,2.31701011,-9.1102262
0.01248,2.29891966,-8.90922117
0.01249,2.2808292000000003,-8.95947243
0.0125,2.29087945,-8.90922117
0.01251,2.30494981,-8.90922117
0.01252,2.30695986,-8.70821615
0.01253,2.2928895,-8.7584674
0.01254,2.30293976,-8.80871866
0.01255,2.2928895,-8.95947243
0.01256,2.29087945,-9.1102262
0.01257,2.29891966,-8.90922117
0.01258,2.30293976,-8.90922117
0.01259,2.32304026,-8.90922117
0.0126,2.30695986,-8.70821615
0.01261,2.31701011,-8.95947243
0.01262,2.32304026,-9.00972369
0.01263,2.30695986,-9.1102262
0.01264,2.33912066,-8.90922117
0.01265,2.33108046,-8.90922117
0.01266,2.31902016,-8.60771363
0.01267,2.33912066,-8.90922117
0.01268,2.30695986,-8.90922117
0.01269,2.34515081,-8.90922117
0.0127,2.31902016,-8.90922117
0.01271,2.34113071,-8.70821615
0.01272,2.34716086,-8.90922117
0.01273,2.34515081,-8.7584674
0.01274,2.34314076,-8.90922117
0.01275,2.35721111,-8.90922117
0.01276,2.33912066,-8.90922117
0.01277,2.35922116,-8.80871866
0.01278,2.32706036,-8.70821615
0.01279,2.34716086,-8.85896992
0.0128,2.33108046,-8.70821615
0.01281,2.34113071,-8.7584674
0.012819999999999998,2.36324126,-8.90922117
0.01283,2.35118096,-8.95947243
0.01284,2.36324126,-8.90922117
0.01285,2.35721111,-8.90922117
0.01286,2.35922116,-8.90922117
0.01287,2.35922116,-8.70821615
0.01288,2.37128146,-8.90922117
0.01289,2.34515081,-8.90922117
0.0129,2.36726136,-8.80871866
0.01291,2.36726136,-8.7584674
0.01292,2.37128146,-8.90922117
0.01293,2.36726136,-8.50721112
0.01294,2.35922116,-8.70821615
0.01295,2.37731161,-8.90922117
0.01296,2.35520106,-8.70821615
0.01297,2.37329151,-8.70821615
0.012980000000000002,2.39540207,-8.70821615
0.01299,2.38133171,-8.50721112
0.013,2.35520106,-8.70821615
0.01301,2.38133171,-8.60771363
0.01302,2.37530156,-8.70821615
0.013030000000000002,2.40746237,-8.60771363
0.01304,2.37932166,-8.90922117
0.01305,2.38736187,-8.7584674
0.01306,2.39540207,-8.70821615
0.013069999999999998,2.37329151,-8.90922117
0.01308,2.39540207,-8.70821615
0.01309,2.38937192,-8.7584674
0.0131,2.37530156,-8.70821615
0.01311,2.42354277,-8.85896992
0.01312,2.41148247,-8.50721112
0.01313,2.38937192,-8.7584674
0.01314,2.41550257,-8.70821615
0.01315,2.40344227,-8.7584674
0.01316,2.38736187,-8.70821615
0.01317,2.40746237,-8.85896992
0.01318,2.41550257,-8.70821615
0.01319,2.42354277,-8.65796489
0.0132,2.39540207,-8.90922117
0.01321,2.39741212,-8.70821615
0.01322,2.41952267,-8.60771363
0.01323,2.40344227,-8.70821615
0.01324,2.40344227,-8.70821615
0.01325,2.40746237,-8.65796489
0.01326,2.42756287,-8.50721112
0.01327,2.42153272,-8.45695986
0.013280000000000002,2.42756287,-8.70821615
0.01329,2.41952267,-8.55746238
0.0133,2.42756287,-8.60771363
0.01331,2.42153272,-8.45695986
0.01332,2.40344227,-8.70821615
0.013330000000000002,2.44565332,-8.65796489
0.01334,2.43560307,-8.50721112
0.01335,2.41349252,-8.65796489
0.01336,2.42756287,-8.70821615
0.013369999999999998,2.41751262,-8.55746238
0.01338,2.44364327,-8.60771363
0.01339,2.44364327,-8.65796489
0.0134,2.42756287,-8.30620609
0.01341,2.44565332,-8.50721112
0.01342,2.42756287,-8.50721112
0.01343,2.44364327,-8.30620609
0.01344,2.45168347,-8.50721112
0.01345,2.43962317,-8.50721112
0.01346,2.43560307,-8.60771363
0.01347,2.43761312,-8.50721112
0.01348,2.43560307,-8.50721112
0.01349,2.44565332,-8.35645735
0.0135,2.45570357,-8.50721112
0.01351,2.45570357,-8.50721112
0.01352,2.45972367,-8.50721112
0.01353,2.45972367,-8.65796489
0.01354,2.45570357,-8.50721112
0.01355,2.46374377,-8.50721112
0.01356,2.45168347,-8.30620609
0.01357,2.44364327,-8.45695986
0.013580000000000002,2.47580408,-8.40670861
0.01359,2.45771362,-8.30620609
0.0136,2.44364327,-8.50721112
0.01361,2.46374377,-8.30620609
0.013619999999999998,2.44364327,-8.30620609
0.01363,2.48183423,-8.30620609
0.01364,2.47580408,-8.30620609
0.01365,2.47580408,-8.45695986
0.01366,2.47178398,-8.30620609
0.013669999999999998,2.47379403,-8.25595484
0.01368,2.44364327,-8.50721112
0.01369,2.47178398,-8.10520107
0.0137,2.47580408,-8.40670861
0.01371,2.49389453,-8.30620609
0.01372,2.45972367,-8.30620609
0.01373,2.47580408,-8.30620609
0.01374,2.50394478,-8.10520107
0.01375,2.48384428,-8.15545232
0.01376,2.46776387,-8.10520107
0.01377,2.47982418,-8.10520107
0.01378,2.48786438,-8.10520107
0.01379,2.46776387,-8.10520107
0.0138,2.48384428,-8.10520107
0.01381,2.48786438,-8.00469855
0.01382,2.48786438,-8.20570358
0.01383,2.48786438,-8.10520107
0.01384,2.47580408,-8.10520107
0.01385,2.49188448,-7.9544473
0.01386,2.49188448,-8.00469855
0.01387,2.48183423,-7.9544473
0.013880000000000002,2.49188448,-7.90419604
0.01389,2.50394478,-8.05494981
0.0139,2.49992468,-7.90419604
0.01391,2.49590458,-7.90419604
0.013919999999999998,2.49992468,-8.10520107
0.01393,2.48585433,-7.90419604
0.01394,2.51198498,-7.80369353
0.01395,2.48987443,-7.75344227
0.01396,2.51600508,-7.90419604
0.013969999999999998,2.50997493,-7.90419604
0.01398,2.50796488,-7.90419604
0.01399,2.52203523,-7.90419604
0.014,2.49188448,-7.90419604
0.01401,2.49590458,-7.70319101
0.01402,2.53208548,-7.80369353
0.01403,2.50997493,-7.90419604
0.01404,2.54012568,-7.70319101
0.01405,2.50796488,-7.70319101
0.01406,2.49188448,-7.80369353
0.01407,2.53610558,-7.70319101
0.01408,2.49992468,-7.90419604
0.01409,2.52203523,-7.85394478
0.0141,2.53610558,-7.80369353
0.01411,2.51801513,-7.70319101
0.01412,2.51600508,-7.90419604
0.014130000000000004,2.54012568,-7.70319101
0.01414,2.51198498,-7.70319101
0.01415,2.55218598,-7.50218599
0.01416,2.52404528,-7.70319101
0.01417,2.51399503,-7.45193473
0.014180000000000003,2.54414578,-7.50218599
0.01419,2.51600508,-7.50218599
0.0142,2.50796488,-7.70319101
0.01421,2.52605533,-7.40168347
0.014219999999999997,2.54012568,-7.40168347
0.01423,2.53208548,-7.50218599
0.01424,2.52404528,-7.50218599
0.01425,2.51600508,-7.45193473
0.01426,2.56826639,-7.50218599
0.01427,2.54414578,-7.35143222
0.01428,2.54816588,-7.30118096
0.01429,2.54414578,-7.50218599
0.0143,2.54012568,-7.50218599
0.01431,2.54414578,-7.30118096
0.01432,2.53208548,-7.10017593
0.01433,2.53811563,-7.30118096
0.01434,2.53610558,-7.30118096
0.01435,2.55620608,-7.2509297
0.01436,2.54012568,-7.30118096
0.01437,2.56022619,-7.15042719
0.01438,2.55218598,-7.20067845
0.01439,2.53610558,-7.10017593
0.0144,2.54816588,-7.10017593
0.01441,2.54615583,-6.94942216
0.01442,2.55218598,-6.99967342
0.014430000000000004,2.55821614,-6.89917091
0.01444,2.54816588,-6.89917091
0.01445,2.57228649,-6.89917091
0.01446,2.55218598,-6.99967342
0.014469999999999997,2.55218598,-6.89917091
0.014480000000000003,2.57228649,-6.89917091
0.01449,2.55821614,-6.69816588
0.0145,2.54012568,-6.69816588
0.01451,2.55620608,-6.69816588
0.014519999999999996,2.54816588,-6.49716085
0.01453,2.54012568,-6.69816588
0.01454,2.56424629,-6.69816588
0.01455,2.55218598,-6.64791462
0.01456,2.52404528,-6.49716085
0.01457,2.54816588,-6.4469096
0.01458,2.55218598,-6.49716085
0.01459,2.57831664,-6.4469096
0.0146,2.58836689,-6.49716085
0.01461,2.56022619,-6.4469096
0.01462,2.57228649,-6.29615583
0.01463,2.57228649,-6.29615583
0.01464,2.56424629,-6.0951508
0.01465,2.58233674,-6.24590457
0.01466,2.55218598,-6.29615583
0.01467,2.56424629,-5.99464829
0.01468,2.56424629,-6.0951508
0.01469,2.56022619,-6.0951508
0.0147,2.57228649,-5.99464829
0.01471,2.57630659,-6.0951508
0.01472,2.54816588,-6.0951508
0.014730000000000004,2.58233674,-6.04489954
0.01474,2.57228649,-5.89414577
0.01475,2.55218598,-5.89414577
0.01476,2.58032669,-5.89414577
0.014769999999999997,2.56826639,-5.69314075
0.01478,2.55620608,-5.89414577
0.01479,2.55821614,-5.743392
0.0148,2.54816588,-5.69314075
0.01481,2.58233674,-5.64288949
0.014819999999999996,2.56424629,-5.49213572
0.01483,2.55419603,-5.54238698
0.01484,2.57228649,-5.49213572
0.01485,2.55620608,-5.69314075
0.01486,2.56424629,-5.3916332
0.01487,2.58233674,-5.34138195
0.01488,2.57228649,-5.49213572
0.01489,2.54615583,-5.49213572
0.0149,2.56826639,-5.39163321
0.01491,2.56022619,-5.49213572
0.01492,2.54816588,-5.49213572
0.01493,2.57027644,-5.29113069
0.01494,2.55218598,-5.29113069
0.01495,2.57831664,-5.29113069
0.01496,2.57228649,-5.29113069
0.01497,2.55017593,-5.19062818
0.014980000000000004,2.58032669,-5.09012567
0.01499,2.56826639,-5.14037692
0.015,2.55620608,-4.88912064
0.01501,2.55419603,-5.14037692
0.01502,2.54816588,-4.98962315
0.015030000000000003,2.54414578,-5.19062818
0.01504,2.55620608,-4.68811561
0.01505,2.54816588,-4.98962315
0.01506,2.55620608,-4.98962315
0.015069999999999997,2.54816588,-4.88912064
0.01508,2.54012568,-4.88912064
0.01509,2.56223624,-4.88912064
0.0151,2.54414578,-4.78861813
0.01511,2.53811563,-4.73836687
0.015119999999999996,2.54816588,-4.68811561
0.01513,2.55017593,-4.73836687
0.01514,2.53208548,-4.68811561
0.01515,2.55821613,-4.68811561
0.01516,2.54012568,-4.68811561
0.01517,2.54012568,-4.53736184
0.01518,2.54414578,-4.5876131
0.01519,2.53007543,-4.68811561
0.0152,2.52404528,-4.48711058
0.01521,2.53007543,-4.68811561
0.01522,2.52806538,-4.38660807
0.01523,2.54012568,-4.28610556
0.01524,2.52404528,-4.48711058
0.01525,2.53208548,-4.43685933
0.01526,2.54012568,-4.28610556
0.01527,2.52203523,-4.33635682
0.015280000000000004,2.51600508,-4.28610556
0.01529,2.52203523,-4.28610556
0.0153,2.52404528,-4.38660807
0.01531,2.50796488,-4.13535179
0.01532,2.50796488,-3.88409551
0.015330000000000003,2.50796488,-4.28610556
0.01534,2.49590458,-4.28610556
0.01535,2.52806538,-4.28610556
0.01536,2.51600508,-4.08510053
0.015369999999999997,2.50394478,-4.08510053
0.01538,2.52806538,-3.98459802
0.01539,2.49188448,-3.93434676
0.0154,2.54012568,-4.08510053
0.01541,2.49791463,-4.13535179
0.01542,2.49590458,-4.08510053
0.01543,2.49590458,-4.03484927
0.01544,2.50796488,-3.88409551
0.01545,2.49791463,-4.03484928
0.01546,2.51198498,-3.8840955
0.01547,2.48987443,-3.73334174
0.01548,2.46776387,-3.8840955
0.01549,2.48786438,-3.73334173
0.0155,2.48786438,-3.78359299
0.01551,2.48585433,-3.78359299
0.01552,2.49992468,-3.8840955
0.01553,2.48585433,-3.68309048
0.01554,2.49590458,-3.68309048
0.01555,2.47781413,-3.8840955
0.01556,2.48384428,-3.68309048
0.01557,2.49188448,-3.53233671
0.015580000000000004,2.46374377,-3.58258796
0.01559,2.46575382,-3.53233671
0.0156,2.45972367,-3.48208545
0.01561,2.47781413,-3.63283922
0.015619999999999997,2.45168347,-3.48208545
0.01563,2.45972367,-3.48208545
0.01564,2.46776387,-3.68309048
0.01565,2.47178398,-3.48208545
0.01566,2.46374377,-3.48208545
0.01567,2.44967342,-3.53233671
0.01568,2.46776387,-3.28108043
0.01569,2.43761312,-3.48208545
0.0157,2.43158297,-3.28108042
0.01571,2.46776387,-3.33133168
0.015719999999999998,2.44364327,-3.28108042
0.01573,2.42555282,-3.23082917
0.01574,2.44766337,-3.28108042
0.01575,2.43761312,-3.13032666
0.01576,2.41952267,-3.0800754
0.01577,2.43560307,-3.28108042
0.015780000000000002,2.41550257,-3.0800754
0.015790000000000002,2.42153272,-2.92932163
0.0158,2.42756287,-2.87907037
0.01581,2.40746237,-3.02982414
0.015819999999999997,2.40746237,-2.87907037
0.01583,2.42153272,-2.77856786
0.01584,2.41952267,-3.0800754
0.01585,2.43158297,-2.82881912
0.01586,2.41550257,-2.67806534
0.01587,2.41550257,-2.87907037
0.015880000000000002,2.41148247,-2.87907037
0.01589,2.38937192,-2.87907037
0.0159,2.38736187,-2.77856786
0.01591,2.41148247,-2.82881911
0.01592,2.38736187,-2.67806534
0.01593,2.38133171,-2.62781409
0.01594,2.39138197,-2.57756283
0.01595,2.38334177,-2.47706032
0.01596,2.39540207,-2.47706032
0.015969999999999998,2.37731161,-2.47706032
0.01598,2.36324126,-2.57756283
0.01599,2.40344227,-2.52731157
0.016,2.37128146,-2.27605529
0.01601,2.36927141,-2.32630655
0.01602,2.37932166,-2.27605529
0.016030000000000003,2.37932166,-2.3765578
0.016040000000000002,2.37128146,-2.27605529
0.01605,2.38535182,-2.22580403
0.016059999999999998,2.36726136,-2.17555278
0.016069999999999997,2.34113071,-2.07505026
0.01608,2.36324126,-2.07505026
0.01609,2.33912066,-2.02479901
0.0161,2.33510056,-1.97454775
0.01611,2.34917091,-2.02479901
0.01612,2.35520106,-1.87404524
0.016130000000000002,2.35922116,-1.87404524
0.01614,2.33510056,-1.77354272
0.01615,2.31902016,-1.82379398
0.01616,2.33912066,-1.87404524
0.01617,2.32505031,-1.62278895
0.01618,2.30695986,-1.87404524
0.01619,2.31097996,-1.77354272
0.0162,2.29891966,-1.67304021
0.01621,2.29087945,-1.67304021
0.01622,2.30293976,-1.5725377
0.01623,2.30293976,-1.37153267
0.01624,2.29891966,-1.67304021
0.01625,2.30494981,-1.47203518
0.01626,2.28685935,-1.37153267
0.01627,2.30695986,-1.62278895
0.016280000000000003,2.27479905,-1.47203518
0.01629,2.25871865,-1.12027639
0.0163,2.29489955,-1.47203518
0.016309999999999998,2.26675885,-1.42178393
0.016319999999999998,2.27479905,-1.27103016
0.01633,2.27881915,-1.12027639
0.01634,2.26675885,-1.07002513
0.01635,2.24665835,-1.2207788999999998
0.01636,2.25067845,-1.07002513
0.01637,2.2607287,-1.07002513
0.016380000000000002,2.25469855,-0.8690201
0.016390000000000002,2.2607287,-0.8690201
0.0164,2.25067845,-0.8690201
0.01641,2.22655785,-0.8690201
0.01642,2.22655785,-1.07002513
0.01643,2.22655785,-0.8690201
0.01644,2.25067845,-0.66801508
0.01645,2.2366081,-0.51726131
0.01646,2.22655785,-0.66801508
0.01647,2.2446483,-0.66801508
0.01648,2.22655785,-0.66801508
0.01649,2.2124875,-0.51726131
0.0165,2.21047745,-0.56751256
0.01651,2.19841714,-0.76851759
0.01652,2.17831664,-0.66801508
0.01653,2.19037694,-0.46701005
0.01654,2.19841714,-0.46701005
0.01655,2.17831664,-0.46701005
0.01656,2.19439704,-0.46701005
0.016569999999999998,2.18836689,-0.46701005
0.01658,2.18233674,-0.26600502
0.01659,2.17429654,-0.31625628
0.0166,2.17027644,-0.26600502
0.01661,2.18233674,-0.26600502
0.01662,2.16223624,-0.065
0.016630000000000002,2.15017594,-0.065
0.016640000000000002,2.16223624,-0.065
0.01665,2.14213574,-0.11525125
0.016659999999999998,2.15017594,-0.065
0.016669999999999997,2.13811564,0.23650754
0.01668,2.14615584,-0.065
0.01669,2.12605534,-0.065
0.0167,2.13409554,0.03550252
0.01671,2.13007544,0.13600503
0.01672,2.13811564,0.13600503
0.016730000000000002,2.11600508,0.13600503
0.01674,2.10997493,0.13600503
0.01675,2.11198498,0.33701006
0.01676,2.09791463,0.13600503
0.01677,2.09590458,0.13600503
0.01678,2.10595483,0.23650754
0.01679,2.11198498,0.38726131
0.0168,2.07379403,0.33701006
0.01681,2.08786438,0.33701006
0.016819999999999998,2.08987443,0.43751257
0.01683,2.07178398,0.53801508
0.01684,2.07379403,0.73902011
0.01685,2.07580408,0.68876885
0.01686,2.06575383,0.53801508
0.01687,2.07982418,0.53801508
0.016880000000000003,2.05771363,0.73902011
0.016890000000000002,2.07781413,0.58826634
0.0169,2.07379403,0.6385175999999999
0.016909999999999998,2.05972368,0.68876885
0.016919999999999998,2.07379403,0.53801508
0.01693,2.04163323,0.83952262
0.01694,2.02957292,0.6385175999999999
0.01695,2.04766338,0.73902011
0.01696,2.03359303,0.94002514
0.01697,2.02555282,0.78927137
0.016980000000000002,2.02153272,0.83952262
0.01699,2.01751262,0.99027639
0.017,2.03359303,0.73902011
0.01701,2.01751262,1.09077891
0.01702,1.99741212,0.94002514
0.01703,2.00344227,0.99027639
0.01704,1.99339202,0.94002514
0.01705,1.99942217,0.99027639
0.01706,2.02555282,1.04052765
0.01707,1.98334177,1.14103016
0.01708,2.00143222,1.14103016
0.01709,2.00947242,1.14103016
0.0171,1.99339202,1.34203519
0.01711,1.97128147,1.29178393
0.01712,1.97731162,1.34203519
0.017130000000000003,1.96123122,1.34203519
0.01714,1.96927142,1.34203519
0.01715,1.98535182,1.29178393
0.017159999999999998,1.98535182,1.54304022
0.017169999999999998,1.95118097,1.49278896
0.01718,1.95319102,1.4425377
0.01719,1.96123122,1.4425377
0.0172,1.97731162,1.74404524
0.01721,1.95319102,1.69379399
0.01722,1.94515081,1.54304022
0.017230000000000002,1.96324127,1.69379399
0.017240000000000002,1.93711061,1.74404524
0.01725,1.92505031,1.89479901
0.01726,1.94113071,1.74404524
0.017269999999999997,1.93510056,1.7942965
0.01728,1.94515081,1.74404524
0.01729,1.94716087,1.94505027
0.0173,1.93309051,2.04555278
0.01731,1.92907041,1.99530153
0.01732,1.92103021,2.1460553
0.01733,1.92103021,1.99530153
0.01734,1.93711061,2.1460553
0.01735,1.92907041,2.1460553
0.01736,1.91299001,2.1460553
0.01737,1.91902016,2.19630655
0.01738,1.89690961,2.34706032
0.01739,1.91902016,2.1460553
0.0174,1.91299001,2.34706032
0.01741,1.90092971,2.29680907
0.017419999999999998,1.90494981,2.54806535
0.01743,1.90092971,2.29680907
0.01744,1.88082921,2.54806535
0.01745,1.88484931,2.54806535
0.01746,1.88886941,2.64856786
0.01747,1.89087946,2.59831661
0.017480000000000002,1.88082921,2.74907038
0.017490000000000002,1.89690961,2.59831661
0.0175,1.86474881,2.84957289
0.017509999999999998,1.90293976,2.74907038
0.017519999999999997,1.86474881,2.9500754
0.01753,1.88886941,2.89982415
0.01754,1.89288951,2.84957289
0.01755,1.86273876,2.9500754
0.01756,1.8486684,2.9500754
0.01757,1.87680911,2.9500754
0.017580000000000002,1.86876891,3.05057792
0.01759,1.86273876,2.9500754
0.0176,1.8567086,3.15108043
0.01761,1.86273876,3.15108043
0.01762,1.8567086,3.25158294
0.01763,1.86474881,3.00032666
0.01764,1.8406282,3.35208546
0.01765,1.88082921,3.35208546
0.01766,1.8567086,3.45258797
0.017669999999999998,1.8567086,3.35208546
0.01768,1.86474881,3.55309048
0.01769,1.85469855,3.35208546
0.0177,1.832588,3.35208546
0.01771,1.8526885,3.55309048
0.01772,1.8406282,3.55309048
