timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724551597120.471,-1.9883753861890663,-1.538253638451961,0.0019515392650739578,0.39227294921875,-0.37860107421875,0.58349609375,-0.60198974609375
1724551597236.423,0.2985075517496088,1.5072003936920406,nan,0.39654541015625,1.6201171875,0.58056640625,-0.6011962890625
1724551597351.8071,-1.9684900156933616,-1.51076402722658,0.005861159444636674,0.40460205078125,-0.377685546875,0.57220458984375,-0.605224609375
1724551597467.623,-1.966472076565747,-1.5012980213476996,-0.00499943491258637,0.4039306640625,-0.379638671875,0.56671142578125,-0.60955810546875
1724551597584.069,-1.958911610041725,-1.4932790302518493,-0.01319802124672502,0.40545654296875,-0.38262939453125,0.56109619140625,-0.61181640625
1724551597699.393,-1.9445116553102932,-1.5094632388984226,-0.006660994970196323,0.4085693359375,-0.38800048828125,0.5645751953125,-0.60308837890625
1724551597875.467,-1.9490756186924478,-1.547585683090127,-0.019489240574777314,0.39599609375,-0.398193359375,0.5743408203125,-0.59564208984375
1724551598050.069,-1.9618671763749274,-1.5278992040858563,-0.019883013006169212,0.39593505859375,-0.3907470703125,0.57086181640625,-0.6038818359375
1724551598166.041,-1.961039604514257,-1.5295722374465217,-0.019417865408595966,0.39599609375,-0.39117431640625,0.5712890625,-0.6031494140625
1724551598282.344,-1.971568083173029,-1.5366727350756717,-0.006027377383955653,0.39532470703125,-0.38555908203125,0.57818603515625,-0.60064697265625
1724551598398.4019,-1.9671676590667169,-1.5481196716194516,0.005428519684896394,0.39776611328125,-0.38568115234375,0.5830078125,-0.59423828125
1724551598514.6711,-1.9885394571716193,-1.5413491232451026,0.0005536005183705486,0.3912353515625,-0.37957763671875,0.58416748046875,-0.60137939453125
1724551598631.5068,-1.9677566041311694,-1.5386407683144092,-0.005352895193008724,0.39630126953125,-0.3868408203125,0.578125,-0.59918212890625
1724551598747.924,-1.9508364968639462,-1.5461336547307407,-0.01495487851926094,0.3970947265625,-0.39605712890625,0.57513427734375,-0.59552001953125
1724551598863.708,-1.9240647547720588,-1.5461795739689121,-0.022758995725943622,0.40277099609375,-0.406005859375,0.56817626953125,-0.5916748046875
1724551598980.246,-1.934189561773726,-1.5556049540216066,-0.034623477014327456,0.3944091796875,-0.408447265625,0.570556640625,-0.59332275390625
1724551599164.619,-1.9309770356150426,-1.5740592740452433,-0.033657661646025794,0.391845703125,-0.4127197265625,0.5755615234375,-0.58721923828125
1724551599386.809,-1.9433692821870796,-1.5455431259968786,-0.026738484319484352,0.39599609375,-0.40155029296875,0.57110595703125,-0.59649658203125
1724551599611.124,-1.9568164439879068,-1.5673497441535862,-0.012823225318916366,0.3917236328125,-0.39788818359375,0.58306884765625,-0.59014892578125
1724551599741.903,-1.9429611644066942,-1.5725816318400172,0.0007860810374153538,0.39874267578125,-0.39898681640625,0.58453369140625,-0.58319091796875
1724551599872.344,-1.9270303162092743,-1.5663119898391284,0.01043562905597394,0.40496826171875,-0.4007568359375,0.58843994140625,-0.58160400390625
1724551600002.697,-1.8898307709422286,-1.5560791543846086,0.0003795400353000607,0.4173583984375,-0.41107177734375,0.5689697265625,-0.57720947265625
1724551600132.926,-1.8369215811072066,-1.5522348842510258,0.009261978963783578,0.435791015625,-0.422607421875,0.55865478515625,-0.56512451171875
1724551600263.144,-1.8201845385338926,-1.5632071356581658,0.014909596292735538,0.439697265625,-0.4281005859375,0.5594482421875,-0.55718994140625
1724551600393.3462,-1.7553066857802178,-1.5882666171952253,0.03277621873575746,0.456787109375,-0.44683837890625,0.555908203125,-0.5316162109375
1724551600524.12,-1.7387197337700597,-1.6062797520193295,0.05203051464075378,0.4622802734375,-0.45037841796875,0.5611572265625,-0.51824951171875
1724551600750.4038,-1.785834586866937,-1.5898997512458006,0.04078453355437963,0.4486083984375,-0.43768310546875,0.570068359375,-0.5377197265625
1724551600972.003,-1.8747842232198382,-1.605857307114551,0.022472320931773,0.4176025390625,-0.41949462890625,0.58447265625,-0.5550537109375
1724551601191.935,-1.8856193146550393,-1.576045021832257,0.01436991525344532,0.41845703125,-0.41241455078125,0.57666015625,-0.56768798828125
1724551601413.424,-1.9178314109546095,-1.5591292573140882,0.0022350642812495967,0.4091796875,-0.40313720703125,0.57586669921875,-0.58172607421875
1724551601635.0442,-1.954407568488628,-1.5546794552125873,-0.002340631834059725,0.39801025390625,-0.39300537109375,0.5809326171875,-0.59130859375
1724551601791.207,-1.9554237265848478,-1.5401978757138943,0.005830708401406011,0.40289306640625,-0.38739013671875,0.5784912109375,-0.5941162109375
1724551601921.46,-1.9782964472600024,-1.5321088304081774,-0.0032974913870148794,0.39495849609375,-0.38189697265625,0.57867431640625,-0.602783203125
1724551602051.625,-1.99044277833994,-1.5519492745597698,-0.005847278775126843,0.38677978515625,-0.38299560546875,0.58642578125,-0.599853515625
1724551602181.72,-2.0093543122909225,-1.5616653040445208,0.008843917202835989,0.38360595703125,-0.3748779296875,0.59576416015625,-0.59783935546875
1724551602312.0698,-2.0337709257253924,-1.5496531190344496,0.018280645125559613,0.38128662109375,-0.3624267578125,0.598388671875,-0.60430908203125
1724551602442.2441,-2.0311044097834086,-1.5267124895072601,0.010141852013927456,0.38385009765625,-0.361328125,0.58941650390625,-0.61212158203125
1724551602572.376,-2.0397985735274844,-1.5023405341805582,-0.006853425508731885,0.380615234375,-0.359375,0.58013916015625,-0.62396240234375
1724551602702.463,-2.042253072579025,-1.4853815722905006,-0.0011685344255939647,0.3829345703125,-0.35430908203125,0.5809326171875,-0.6295166015625
1724551602923.329,-2.0761350324400656,-1.5027042506924804,-0.011800317143733127,0.36767578125,-0.35040283203125,0.5858154296875,-0.63153076171875
1724551603144.933,-2.118322314843812,-1.450614862976777,0.0030491697353601903,0.36724853515625,-0.32379150390625,0.5789794921875,-0.6519775390625
1724551603364.858,-2.1154150741135496,-1.464608740259154,0.008481879905047921,0.36749267578125,-0.325439453125,0.58404541015625,-0.646484375
1724551603495.067,-2.116941254628232,-1.477757581844592,0.022081545325623782,0.36883544921875,-0.322998046875,0.5909423828125,-0.640625
1724551603625.52,-2.1184070597778963,-1.4815339272300092,0.03796309087021387,0.37237548828125,-0.318115234375,0.59521484375,-0.6370849609375
1724551603756.041,-2.109726470446225,-1.470029797991752,0.031915241193401354,0.375244140625,-0.32049560546875,0.58905029296875,-0.639892578125
1724551603886.549,-2.1242717255909973,-1.4565428580009383,0.022902404622158597,0.3701171875,-0.316650390625,0.58538818359375,-0.6480712890625
1724551604016.6719,-2.117136379356534,-1.4535192909971384,0.007806842353025736,0.3685302734375,-0.3231201171875,0.58062744140625,-0.650146484375
1724551604146.846,-2.1174204057133106,-1.4754660011415335,-0.009690473645634114,0.3597412109375,-0.33270263671875,0.5845947265625,-0.64666748046875
1724551604277.143,-2.1197471350172146,-1.475476448240092,-0.003857651980106243,0.3607177734375,-0.33013916015625,0.58599853515625,-0.6461181640625
1724551604507.69,-2.1412832766996788,-1.477239578883567,0.011083896907012183,0.35784912109375,-0.31927490234375,0.5927734375,-0.64703369140625
1724551604729.466,-2.140452618453837,-1.5156329776871784,0.013300937699268049,0.35260009765625,-0.32562255859375,0.60528564453125,-0.635009765625
1724551604949.396,-2.0957397725228217,-1.5267657357738256,-0.0001773610720396448,0.36077880859375,-0.3453369140625,0.59893798828125,-0.6259765625
1724551605170.906,-2.079047577855732,-1.4909137020241894,0.0008661524544350082,0.37249755859375,-0.3433837890625,0.58502197265625,-0.63336181640625
1724551605392.53,-2.0515384347666132,-1.4980094886026396,0.001884848995446191,0.3802490234375,-0.3524169921875,0.58258056640625,-0.62591552734375
1724551605548.595,-2.0754304061706987,-1.5163615419963723,-0.005065172217571467,0.36749267578125,-0.35101318359375,0.59124755859375,-0.626220703125
1724551605678.984,-2.0677514042362577,-1.5337928714318299,0.002587284054069503,0.36907958984375,-0.3541259765625,0.59674072265625,-0.6182861328125
1724551605809.175,-2.090043422766347,-1.5467399323068562,-0.0005657673183910015,0.35894775390625,-0.35076904296875,0.6041259765625,-0.6190185546875
1724551605925.851,-2.102490503850739,-1.5451118805330661,-0.0014338721777962088,0.3551025390625,-0.34698486328125,0.60565185546875,-0.62188720703125
1724551606041.52,-2.113928133634633,-1.543331739230772,-0.0022312123214763067,0.35162353515625,-0.34344482421875,0.60687255859375,-0.62457275390625
1724551606157.353,-2.128439703146508,-1.5447051065870125,-0.007767278570519085,0.34515380859375,-0.34100341796875,0.60882568359375,-0.62762451171875
1724551606274.019,-2.143330713592668,-1.540825082775501,-0.01168483263312087,0.33990478515625,-0.3370361328125,0.6094970703125,-0.63201904296875
1724551606389.732,-2.142295358197702,-1.5397163850817772,-0.012673113724480113,0.34014892578125,-0.33746337890625,0.60870361328125,-0.63232421875
1724551606505.522,-2.15103233555085,-1.5435228216320358,-0.013647562725141268,0.33642578125,-0.33575439453125,0.61126708984375,-0.6328125
1724551606667.48,-2.1576647395588853,-1.5463903777925307,-0.00887953237651477,0.3353271484375,-0.33270263671875,0.61407470703125,-0.63226318359375
1724551606810.332,-2.159861811506893,-1.5409142512239622,-0.006760395404143643,0.336181640625,-0.3304443359375,0.61309814453125,-0.63397216796875
1724551606926.198,-2.152222188112531,-1.5385485765903413,-0.014366629208210415,0.336669921875,-0.33477783203125,0.6097412109375,-0.6346435546875
1724551607042.455,-2.155612395482688,-1.5398309479984604,-0.01929460971643457,0.3338623046875,-0.33551025390625,0.60986328125,-0.6356201171875
1724551607157.9631,-2.147755533206442,-1.5425912057297362,-0.017589656542179657,0.33642578125,-0.33782958984375,0.60968017578125,-0.6331787109375
1724551607274.221,-2.147366263640304,-1.547282509006824,-0.024425998246459392,0.3336181640625,-0.34088134765625,0.6099853515625,-0.6328125
1724551607390.1948,-2.15698376850242,-1.550816875899928,-0.028843617229588562,0.32861328125,-0.33990478515625,0.6119384765625,-0.634033203125
1724551607505.729,-2.159406670502432,-1.5716345545254522,-0.02183326193208865,0.32647705078125,-0.34039306640625,0.62017822265625,-0.62689208984375
1724551607622.2861,-2.168956346542127,-1.5772307186435934,-0.020821034231800584,0.3228759765625,-0.3380126953125,0.6236572265625,-0.62652587890625
1724551607738.3499,-2.1919621039410524,-1.5892976321934167,-0.03735965767309278,0.308349609375,-0.33782958984375,0.62860107421875,-0.6290283203125
1724551607910.275,-2.194367714388039,-1.5611805063632194,-0.033413122756009814,0.31353759765625,-0.33148193359375,0.62078857421875,-0.6375732421875
1724551608088.543,-2.1723082244392247,-1.5463329623945614,-0.043802632583732674,0.31982421875,-0.33917236328125,0.61053466796875,-0.6402587890625
1724551608204.103,-2.1730758428198182,-1.5206617033879215,-0.04158971521798643,0.3245849609375,-0.3341064453125,0.602783203125,-0.6478271484375
1724551608320.7432,-2.1307872420292315,-1.5246686429086587,-0.045562652006725386,0.3363037109375,-0.34869384765625,0.59613037109375,-0.6402587890625
1724551608437.0361,-2.1304470426798705,-1.5334370630167806,-0.06270916210928738,0.32958984375,-0.3555908203125,0.59576416015625,-0.64031982421875
1724551608553.71,-2.123897295379212,-1.5379712399261045,-0.07775423932388044,0.32623291015625,-0.3629150390625,0.59320068359375,-0.6402587890625
1724551608669.974,-2.1249060892437677,-1.5263833899378252,-0.06886588127405271,0.33074951171875,-0.35797119140625,0.59130859375,-0.6424560546875
1724551608786.0078,-2.1282569248530923,-1.5115672142122112,-0.06112052262222577,0.33465576171875,-0.35211181640625,0.588623046875,-0.64617919921875
1724551608901.842,-2.1480495435415192,-1.5111725019444273,-0.051789633271123875,0.3311767578125,-0.34326171875,0.5936279296875,-0.64813232421875
1724551609017.581,-2.163674243510199,-1.5157921427111891,-0.04404275050864445,0.32769775390625,-0.3369140625,0.59918212890625,-0.64813232421875
1724551609190.4731,-2.195399910629598,-1.5294771188908025,-0.05673286368700011,0.3111572265625,-0.33355712890625,0.60675048828125,-0.6510009765625
1724551609368.5962,-2.1748169561308606,-1.514901739873811,-0.05116572963214215,0.322021484375,-0.335693359375,0.59954833984375,-0.65130615234375
1724551609484.9739,-2.1761926879273177,-1.4805159280399733,-0.05328412868183604,0.32666015625,-0.33038330078125,0.58807373046875,-0.66204833984375
1724551609601.0662,-2.1702196041778468,-1.4817112470142346,-0.04703342305162266,0.330322265625,-0.330322265625,0.588623046875,-0.6597900390625
1724551609716.6929,-2.1758952098312467,-1.5061460738212669,-0.057376993783852484,0.32122802734375,-0.3359375,0.59576416015625,-0.655029296875
1724551609832.785,-2.1847625770945034,-1.5117345229121115,-0.06905540512658496,0.31378173828125,-0.337890625,0.59698486328125,-0.656494140625
1724551609949.107,-2.192187987421515,-1.506080351885072,-0.0583129066919408,0.31561279296875,-0.33135986328125,0.5982666015625,-0.65777587890625
1724551610064.48,-2.205726258545193,-1.4939520429851878,-0.04386962550594835,0.31756591796875,-0.32073974609375,0.5989990234375,-0.66143798828125
1724551610180.581,-2.241917705172597,-1.4822103059240268,-0.028107082052727387,0.31219482421875,-0.3028564453125,0.6033935546875,-0.66839599609375
1724551610297.106,-2.233672368860118,-1.4878098542919016,-0.014533748277624613,0.3182373046875,-0.3017578125,0.60626220703125,-0.6634521484375
1724551610470.847,-2.2227121858598475,-1.4828126161316322,-0.004344782491687778,0.32574462890625,-0.3009033203125,0.60455322265625,-0.66168212890625
1724551610646.416,-2.193930745306657,-1.4860131906065843,-0.004187424797393852,0.33477783203125,-0.31005859375,0.60125732421875,-0.65594482421875
1724551610762.521,-2.2098318260272576,-1.4604016927921362,-0.005854960455215381,0.33294677734375,-0.30157470703125,0.59490966796875,-0.66650390625
1724551610879.066,-2.1890555859948626,-1.4783569336179287,0.0030462192917413058,0.3397216796875,-0.307861328125,0.5992431640625,-0.65631103515625
1724551611002.217,1.8688808921174764,-0.9485541130690208,-0.09959935298188476,0.343505859375,-0.320068359375,-1.39862060546875,1.345703125
1724551611132.354,-2.1701356381023174,-1.500030061525157,-0.026329109626647914,0.3336181640625,-0.32672119140625,0.5982666015625,-0.65118408203125
1724551611262.574,-2.1985389908979918,-1.490011712466947,-0.03409442685444317,0.32354736328125,-0.319091796875,0.5982666015625,-0.6600341796875
1724551611392.6958,-2.2099289242728157,-1.4733793184897723,-0.02104372871887689,0.32635498046875,-0.3087158203125,0.59674072265625,-0.6649169921875
1724551611522.913,-2.223240545213387,-1.458792118608623,-0.006535025262004689,0.3284912109375,-0.29754638671875,0.5963134765625,-0.6693115234375
1724551611653.02,-2.2220634028015507,-1.4512238105764799,0.009555947183912512,0.33477783203125,-0.291259765625,0.5963134765625,-0.66900634765625
1724551611874.553,-2.219829616175334,-1.4452823598028466,0.012381490017609473,0.33721923828125,-0.28997802734375,0.594482421875,-0.66998291015625
1724551612096.476,-2.212604304009312,-1.4273091900169221,0.013077117692317057,0.34246826171875,-0.288818359375,0.58746337890625,-0.6739501953125
1724551612252.5571,-2.2067399975607573,-1.4238939529179881,0.005597024576356433,0.3427734375,-0.29248046875,0.58416748046875,-0.675048828125
1724551612382.688,-2.2122809018654293,-1.425258505931836,-0.007002328935430604,0.3370361328125,-0.29534912109375,0.583251953125,-0.67742919921875
1724551612512.802,-2.2190109670430447,-1.4238527454458518,0.0020096539077230848,0.33758544921875,-0.29010009765625,0.5853271484375,-0.67767333984375
1724551612642.946,-2.212924742687353,-1.4121637476088975,0.009452513552454689,0.343505859375,-0.287353515625,0.58172607421875,-0.678955078125
1724551612773.0762,-2.222299744965092,-1.4064600120199302,0.023391062644801026,0.34515380859375,-0.27886962890625,0.58343505859375,-0.68017578125
1724551612903.481,-2.2005553047246393,-1.4257438857471054,0.022879532798190536,0.349609375,-0.28875732421875,0.5867919921875,-0.67083740234375
1724551613033.565,-2.1909658520401276,-1.4491875819829638,0.022250625634273366,0.34918212890625,-0.2958984375,0.5931396484375,-0.662353515625
1724551613163.6829,-2.1915625513025088,-1.4386902929076462,0.026431881441492763,0.35174560546875,-0.29248046875,0.5904541015625,-0.6649169921875
1724551613386.769,-2.160524303931618,-1.4092871581518354,0.02483614300974264,0.3634033203125,-0.29779052734375,0.58343505859375,-0.6702880859375
1724551613608.347,0.29580395573672147,1.3030206535326994,nan,0.3546142578125,1.6815185546875,0.58331298828125,-0.65771484375
1724551613828.265,-2.146484199586254,-1.4598995308463663,-0.009262195039889003,0.35296630859375,-0.3212890625,0.58428955078125,-0.65631103515625
1724551613958.6538,-2.1954917445195994,-1.461166983797456,-0.004201193591448792,0.33807373046875,-0.305419921875,0.59332275390625,-0.66363525390625
1724551614088.729,-2.194967779993708,-1.4603212133252583,0.011652159612949187,0.34307861328125,-0.3001708984375,0.59564208984375,-0.661376953125
1724551614218.814,-2.1827475626013553,-1.4890211666037696,0.01995944877784479,0.34521484375,-0.3060302734375,0.60455322265625,-0.64935302734375
1724551614348.87,-2.1862337525173845,-1.4878732266227324,0.021363765845451667,0.34466552734375,-0.3043212890625,0.60498046875,-0.65008544921875
1724551614478.926,-2.180171451562274,-1.4775583784667243,0.01703851408509133,0.346923828125,-0.3057861328125,0.5999755859375,-0.65283203125
1724551614608.956,-2.177496549278246,-1.4801750287023472,0.009886209775052026,0.34527587890625,-0.30938720703125,0.59918212890625,-0.6527099609375
1724551614739.5251,-2.175323249132686,-1.4698654004441043,0.004218933581067492,0.34588623046875,-0.31011962890625,0.59454345703125,-0.65631103515625
1724551614969.562,0.36992898865159135,0.04799238544636474,nan,-1.65789794921875,-0.31304931640625,0.59063720703125,-0.660400390625
1724551615191.103,-2.182072163085626,-1.4758616651058054,-0.013665892862725673,0.33740234375,-0.31500244140625,0.594482421875,-0.658447265625
1724551615411.167,-2.208718703849283,-1.4559795917120189,0.01528397847832421,0.33795166015625,-0.29486083984375,0.603759765625,-0.66607666015625
1724551615541.543,-2.207787309070439,-1.4520231046678738,0.02935220799472707,0.34527587890625,-0.28900146484375,0.59771728515625,-0.663330078125
1724551615671.695,2.387658480873581,0.46561418271090027,nan,0.34075927734375,-0.28912353515625,0.601806640625,1.33807373046875
1724551615801.85,-2.213587490250841,-1.4755476711259716,0.01878743125692276,0.3367919921875,-0.2947998046875,0.6046142578125,-0.65887451171875
1724551615932.2568,-2.2187941667837556,-1.492890384029906,-0.0078233011881765,0.324462890625,-0.30487060546875,0.606689453125,-0.65850830078125
1724551618329.346,-2.18532518570692,-1.5471195244898985,-0.034320087943850955,0.3184814453125,-0.33233642578125,0.6146240234375,-0.640625
1724551618485.46,2.465368617285246,0.4654725064939819,nan,0.3197021484375,-0.332763671875,0.61444091796875,1.36004638671875
1724551618615.764,-2.185545862093473,-1.547198310199694,-0.03315858913940813,0.31878662109375,-0.3319091796875,0.61480712890625,-0.64044189453125
1724551618746.218,-2.1825073915480098,-1.5469694854184985,-0.03223294834599666,0.320068359375,-0.33251953125,0.61444091796875,-0.639892578125
1724551618876.3389,-2.182812406863571,-1.5471249156165383,-0.03149363937955701,0.3201904296875,-0.33221435546875,0.6146240234375,-0.6397705078125
1724551619006.651,-2.1876516195981783,-1.5470484425973572,-0.029466549345159795,0.31927490234375,-0.330078125,0.61578369140625,-0.6402587890625
1724551619136.779,-2.181007385059672,-1.5396120988935715,-0.026124722064505838,0.3223876953125,-0.3302001953125,0.61669921875,-0.64166259765625
1724551619266.9958,-2.1985081641000774,-1.5496445603523954,-0.03935406586160844,0.312255859375,-0.33026123046875,0.61676025390625,-0.6427001953125
1724551619397.1191,-2.194322221293989,-1.5509749279700193,-0.035176646951929444,0.314697265625,-0.3304443359375,0.6171875,-0.6409912109375
1724551619620.012,-2.196714297827009,-1.563625802989813,-0.042723590912337975,0.3094482421875,-0.33404541015625,0.620361328125,-0.63861083984375
1724551619841.609,-2.201160461516292,-1.5717571554019276,-0.048057731625462084,0.30499267578125,-0.3355712890625,0.62274169921875,-0.6375732421875
1724551620061.851,-2.205993671120541,-1.5701504212338964,-0.04231356506393342,0.3055419921875,-0.33203125,0.6240234375,-0.637939453125
1724551620283.377,-2.2053482725899394,-1.5624764566350373,-0.054976443977309025,0.302978515625,-0.33502197265625,0.619384765625,-0.64215087890625
1724551620504.948,-2.2013991526175563,-1.5590324926088814,-0.049030903199174705,0.30670166015625,-0.3338623046875,0.61865234375,-0.6417236328125
1724551620643.32,0.3366350901533895,1.5037852888985899,nan,0.30908203125,1.66778564453125,0.6177978515625,-0.6422119140625
1724551620759.45,-2.1956092042553763,-1.5553692056487516,-0.03909906729409155,0.31231689453125,-0.33197021484375,0.6181640625,-0.64044189453125
1724551620875.212,-2.1965143248412398,-1.5549872446431376,-0.03747342571068131,0.3126220703125,-0.33111572265625,0.618408203125,-0.64044189453125
1724551620991.379,-2.1951605254116813,-1.5531458056444292,-0.03588073158057986,0.3138427734375,-0.33074951171875,0.617919921875,-0.64056396484375
1724551621107.323,-2.17985814814357,-1.5504627363592278,-0.04397341533054274,0.3153076171875,-0.337890625,0.61712646484375,-0.64093017578125
1724551621222.5881,-2.1917119020382776,-1.5491490900721168,-0.02947076075166087,0.317626953125,-0.32916259765625,0.61712646484375,-0.6402587890625
1724551621338.766,-2.1925799971961353,-1.5475215311432875,-0.023031557245351518,0.31964111328125,-0.32659912109375,0.6177978515625,-0.639892578125
1724551621454.992,-2.202790008800115,-1.5467379496729066,-0.017201780232174876,0.31829833984375,-0.32147216796875,0.6202392578125,-0.640869140625
1724551621570.242,-2.2048810053895322,-1.5449849078589364,-0.021856908266205736,0.31646728515625,-0.322021484375,0.61920166015625,-0.6424560546875
1724551621735.842,-2.23500785757133,-1.5774140877239575,-0.04392631197861653,0.2945556640625,-0.32452392578125,0.630859375,-0.6402587890625
1724551621912.137,-2.243943157502998,-1.580024271845443,-0.021796260995698515,0.29840087890625,-0.31512451171875,0.63665771484375,-0.637451171875
1724551622027.924,-2.254050670261491,-1.571830383357636,0.004727291786463825,0.304931640625,-0.30224609375,0.63970947265625,-0.6375732421875
1724551622144.0898,-2.2391389202853618,-1.5535085094827528,0.0155801519723496,0.31591796875,-0.3006591796875,0.6331787109375,-0.639404296875
1724551622260.7551,-2.2289123912462223,-1.539210656103773,0.005868006645953964,0.31829833984375,-0.30474853515625,0.6256103515625,-0.643798828125
1724551622376.311,-2.2182493665828376,-1.5404699917919888,-0.015266937012312989,0.31494140625,-0.3150634765625,0.6209716796875,-0.64495849609375
1724551622493.896,-2.204611931357939,-1.5490011420855583,-0.03500616211732232,0.311767578125,-0.326904296875,0.6182861328125,-0.6431884765625
1724551622610.2231,-2.232778170610617,-1.5404242398469667,-0.03643822807894153,0.3035888671875,-0.31732177734375,0.61981201171875,-0.650390625
1724551622725.6938,-2.249120324461257,-1.524107510255799,-0.035529391588209995,0.30108642578125,-0.30950927734375,0.6171875,-0.65777587890625
1724551622841.711,-2.2702007041548478,-1.51099679144785,-0.026879820467730377,0.298828125,-0.2982177734375,0.617431640625,-0.66375732421875
1724551623014.954,-2.2287425263469234,-1.545464762573582,-0.01275000992876626,0.31158447265625,-0.311767578125,0.62457275390625,-0.6446533203125
1724551623190.277,-2.227956568726332,-1.5521508385107032,-0.0016484715060004476,0.31427001953125,-0.30950927734375,0.62841796875,-0.6407470703125
1724551623306.483,-2.2141785479833413,-1.5367189302259097,-0.0011984783299851419,0.32122802734375,-0.31121826171875,0.62139892578125,-0.643310546875
1724551623422.2568,-2.2026672314608153,-1.4914871127297564,0.005641132709828057,0.33404541015625,-0.30511474609375,0.60601806640625,-0.65423583984375
1724551623538.086,-2.19458080821633,-1.4840475138677391,0.006678578731519941,0.338134765625,-0.30596923828125,0.6025390625,-0.65496826171875
1724551623654.372,-2.198581521159066,-1.5118822647423527,-0.010348780398813985,0.32733154296875,-0.31494140625,0.60943603515625,-0.64984130859375
1724551623770.177,-2.2196880838835473,-1.5184540165416434,-0.021754192495009206,0.31591796875,-0.313232421875,0.61297607421875,-0.6529541015625
1724551623885.3691,-2.234326784814338,-1.5269156390918193,-0.02102974088409284,0.31005859375,-0.309814453125,0.61810302734375,-0.65252685546875
1724551624001.185,-2.267783045715586,-1.5214154601898544,-0.025062390697490472,0.29864501953125,-0.2999267578125,0.62078857421875,-0.659912109375
1724551624117.474,-2.261446362872508,-1.5182599504826315,-0.01807400638789232,0.30340576171875,-0.29913330078125,0.619873046875,-0.658935546875
1724551624292.702,-2.252061432916472,-1.540990823744996,-0.0070437179313570615,0.3065185546875,-0.30194091796875,0.62762451171875,-0.6488037109375
1724551624467.4238,-2.2303492227934227,-1.5483779104079811,-0.002599689312483395,0.31378173828125,-0.3084716796875,0.62744140625,-0.6424560546875
1724551624582.652,-2.22410862626336,-1.5281125219605365,0.00028648972903192095,0.31982421875,-0.3062744140625,0.620361328125,-0.6473388671875
1724551624698.247,-2.202428015709064,-1.5074545056706081,0.002403730978682619,0.3306884765625,-0.30889892578125,0.61065673828125,-0.64984130859375
1724551624814.001,-2.1846014976429244,-1.5063012404642115,0.0008557141871502166,0.336181640625,-0.31463623046875,0.60723876953125,-0.6474609375
1724551624929.503,-2.1798531694724077,-1.5120799946184986,-0.02348915413305221,0.329345703125,-0.32489013671875,0.60430908203125,-0.64874267578125
1724551625044.665,2.4587896555386366,1.535241082335172,nan,0.3223876953125,-0.32159423828125,-1.39337158203125,-0.65167236328125
1724551625160.63,-2.202472940735025,-1.5085271638636109,-0.019099361078080492,0.32391357421875,-0.3160400390625,0.60748291015625,-0.65283203125
1724551625276.413,-2.2226450943620417,-1.5001659764754378,-0.025933937474984847,0.3165283203125,-0.310791015625,0.606689453125,-0.65960693359375
1724551625391.433,-2.220025113794671,-1.5162596892898206,-0.02502198843237617,0.31512451171875,-0.3138427734375,0.61181640625,-0.6541748046875
1724551625569.989,-2.2377925516477246,-1.5253706817298742,-0.02317647991359226,0.3084716796875,-0.3092041015625,0.61785888671875,-0.65386962890625
1724551625794.915,-2.2219019051348257,-1.5575477319969449,-0.01967591341025695,0.3096923828125,-0.3179931640625,0.62628173828125,-0.640869140625
1724551626016.458,-2.1757103718418236,-1.51649758052586,-0.01503024961270127,0.33258056640625,-0.32415771484375,0.6064453125,-0.6453857421875
1724551626238.127,-2.1105908451218256,-1.5184746043539126,-0.019612109228963316,0.3516845703125,-0.34552001953125,0.59539794921875,-0.6343994140625
1724551637266.815,-2.200066245624436,-1.5314290645312323,-0.02147740581940633,0.3203125,-0.32122802734375,0.6141357421875,-0.64581298828125
1724551637383.186,-2.1972090532759463,-1.5329215160035132,-0.024301551518012488,0.32012939453125,-0.3232421875,0.6136474609375,-0.64532470703125
1724551637498.478,-2.1981863356111933,-1.5315753557418326,-0.02533631630540006,0.3197021484375,-0.32305908203125,0.61322021484375,-0.64605712890625
1724551637614.887,-2.1948045181838145,-1.5295370929150427,-0.024844862879203015,0.3212890625,-0.3236083984375,0.612060546875,-0.64605712890625
1724551637731.009,-2.193456923338929,-1.5302465289571003,-0.026062115875461887,0.32122802734375,-0.32452392578125,0.61187744140625,-0.64581298828125
1724551637847.1702,-2.195997929852254,-1.5310223003374661,-0.026968611415340626,0.32000732421875,-0.32415771484375,0.61236572265625,-0.6461181640625
1724551637963.51,-2.195616266167829,-1.5322812815464881,-0.027504879596091925,0.31976318359375,-0.32464599609375,0.61260986328125,-0.645751953125
1724551638134.6108,-2.1946792493807226,-1.5350599037165504,-0.016953133001377376,0.3228759765625,-0.322021484375,0.61517333984375,-0.64312744140625
1724551638309.614,-2.1952476060746027,-1.5420954979228338,-0.007608673374031165,0.324462890625,-0.32000732421875,0.61907958984375,-0.63958740234375
1724551638485.533,-2.1992909315363263,-1.5553124120013953,-0.02142599243472881,0.31671142578125,-0.32525634765625,0.6217041015625,-0.6383056640625
1724551638601.276,-2.2073891036472,-1.5595316448520762,-0.030806757490020105,0.31048583984375,-0.32635498046875,0.622802734375,-0.63970947265625
1724551638717.304,-2.2011430423443272,-1.549371992296352,-0.03975225320124433,0.31134033203125,-0.32952880859375,0.61700439453125,-0.64324951171875
