Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007909999999999999,1.18048995,1.49278896
0.00792,1.1583794,1.54304022
0.00793,1.14832915,1.19128142
0.007940000000000001,1.1623995,1.4425377
0.00795,1.1463191,1.19128142
0.00796,1.1825,1.34203519
0.00797,1.142299,0.99027639
0.00798,1.1583794,1.14103016
0.00799,1.15636935,0.94002514
0.008,1.1664196000000002,1.14103016
0.00801,1.142299,0.94002514
0.008020000000000001,1.1463191,1.04052765
0.008029999999999999,1.1463191,0.94002514
0.00804,1.09405779,0.94002514
0.00805,1.12822865,0.83952262
0.00806,1.1181784,0.94002514
0.00807,1.0980778999999998,0.73902011
0.00808,1.1101382,0.73902011
0.00809,1.1181784,0.78927137
0.0081,1.08601759,0.83952262
0.00811,1.09405779,0.68876885
0.00812,1.08601759,0.73902011
0.00813,1.1141583000000002,0.53801508
0.008140000000000001,1.102098,0.53801508
0.00815,1.09204774,0.53801508
0.008159999999999999,1.04581659,0.53801508
0.00817,1.06591709,0.58826634
0.00818,1.06591709,0.43751257
0.008190000000000001,1.1061181,0.48776383
0.0082,1.07797739,0.33701006
0.00821,1.08199749,0.18625629
0.00822,1.07395729,0.33701006
0.00823,1.07797739,0.33701006
0.00824,1.06993719,0.13600503
0.00825,1.05988694,0.18625629
0.00826,1.04983669,0.13600503
0.00827,1.04179649,0.13600503
0.00828,1.02973619,-0.065
0.00829,1.00963569,-0.01474874
0.0083,1.02169599,-0.065
0.00831,1.02973619,-0.01474874
0.008320000000000001,1.02169599,0.13600503
0.008329999999999999,1.00360553,0.08575377
0.00834,1.01365579,-0.065
0.00835,1.00159548,-0.11525125
0.00836,0.99757538,-0.065
0.00837,1.00159548,-0.26600502
0.00838,1.00963569,-0.065
0.00839,1.01365579,-0.11525125
0.0084,1.02169599,-0.26600502
0.008409999999999999,0.97144473,-0.21575377
0.00842,0.98149498,-0.36650754
0.00843,0.98551508,-0.26600502
0.008440000000000001,0.95737438,-0.26600502
0.00845,0.99154523,-0.41675879
0.008459999999999999,0.98953518,-0.46701005
0.00847,0.97345478,-0.31625628
0.00848,0.94933418,-0.46701005
0.008490000000000001,0.97948493,-0.61776382
0.0085,0.96943468,-0.46701005
0.00851,0.97345478,-0.66801508
0.00852,0.93325378,-0.66801508
0.00853,0.95536433,-0.51726131
0.00854,0.94933418,-0.66801508
0.00855,0.94933418,-0.66801508
0.00856,0.91717337,-0.46701005
0.00857,0.91717337,-0.81876885
0.008579999999999999,0.93727388,-0.56751256
0.00859,0.94330403,-0.66801508
0.0086,0.90913317,-0.8690201
0.00861,0.92119347,-0.8690201
0.008620000000000001,0.91717337,-0.76851759
0.00863,0.92722363,-0.71826633
0.00864,0.93325378,-1.07002513
0.00865,0.91717337,-0.91927136
0.00866,0.91717337,-1.07002513
0.00867,0.90310302,-1.01977387
0.00868,0.88501257,-1.07002513
0.00869,0.87496232,-0.91927136
0.0087,0.90109297,-1.07002513
0.008709999999999999,0.91114322,-1.07002513
0.00872,0.87697237,-1.27103016
0.00873,0.88099247,-0.96952262
0.008740000000000001,0.86893217,-1.07002513
0.00875,0.85888192,-1.27103016
0.008759999999999999,0.86893217,-1.27103016
0.00877,0.88702262,-1.27103016
0.00878,0.87295227,-1.47203518
0.008790000000000001,0.85486182,-1.37153267
0.0088,0.86893217,-1.27103016
0.00881,0.87898242,-1.62278895
0.00882,0.87295227,-1.47203518
0.00883,0.84481157,-1.67304021
0.00884,0.86893217,-1.67304021
0.00885,0.86491207,-1.52228644
0.00886,0.86491207,-1.67304021
0.008870000000000001,0.85888192,-1.82379398
0.008879999999999999,0.82069096,-1.87404524
0.00889,0.84280152,-1.67304021
0.0089,0.83677137,-1.87404524
0.00891,0.84481157,-1.87404524
0.00892,0.83677137,-1.87404524
0.00893,0.84481157,-1.82379398
0.00894,0.84883167,-2.07505026
0.00895,0.83476132,-2.02479901
0.00896,0.83677137,-2.27605529
0.00897,0.81265076,-2.07505026
0.00898,0.79255026,-2.17555278
0.00899,0.80461056,-2.32630655
0.009000000000000001,0.78853016,-2.27605529
0.00901,0.80461056,-2.32630655
0.00902,0.80863066,-2.17555278
0.00903,0.79657036,-2.27605529
0.00904,0.81265076,-2.47706032
0.00905,0.77646986,-2.32630655
0.00906,0.80059046,-2.47706032
0.00907,0.79054021,-2.27605529
0.00908,0.78048996,-2.67806534
0.00909,0.78853016,-2.62781409
0.0091,0.79255026,-2.57756283
0.00911,0.76440956,-2.67806534
0.00912,0.79657036,-2.67806534
0.00913,0.75636936,-2.7283166000000003
0.00914,0.79657036,-2.77856786
0.00915,0.77244976,-2.82881911
0.00916,0.78048996,-2.87907037
0.00917,0.77043971,-2.87907037
0.00918,0.77244976,-2.87907037
0.00919,0.78853016,-3.0800754
0.0092,0.78853016,-3.0800754
0.00921,0.74028895,-3.0800754
0.00922,0.78048996,-2.87907037
0.00923,0.77847991,-3.02982414
0.00924,0.74028895,-3.0800754
0.00925,0.75837941,-3.13032665
0.00926,0.78853016,-3.18057791
0.00927,0.77043971,-3.13032665
0.00928,0.73224875,-3.28108042
0.00929,0.77244976,-3.28108042
0.0093,0.75234926,-3.18057791
0.00931,0.74832916,-3.18057791
0.00932,0.75636936,-3.48208545
0.00933,0.7342588000000001,-3.48208545
0.00934,0.74430905,-3.48208545
0.00935,0.75234926,-3.48208545
0.00936,0.72420855,-3.48208545
0.00937,0.74028895,-3.33133168
0.00938,0.75636936,-3.48208545
0.00939,0.75435931,-3.68309048
0.0094,0.70812815,-3.68309048
0.00941,0.7342588000000001,-3.48208545
0.00942,0.72420855,-3.58258796
0.00943,0.72822865,-3.63283922
0.00944,0.71616835,-3.68309048
0.00945,0.72420855,-3.78359299
0.00946,0.75234926,-3.78359299
0.00947,0.7342588000000001,-3.83384425
0.00948,0.75636936,-3.8840955
0.00949,0.72420855,-3.83384425
0.0095,0.72822865,-3.8840955
0.00951,0.72822865,-3.83384425
0.00952,0.71616835,-3.8840955
0.00953,0.71616835,-3.8840955
0.00954,0.74028895,-3.98459802
0.00955,0.7181784000000001,-4.08510053
0.00956,0.72420855,-4.08510053
0.00957,0.7422989999999999,-4.03484928
0.00958,0.74430905,-3.98459802
0.00959,0.71214825,-4.28610556
0.0096,0.73224875,-4.28610556
0.00961,0.71616835,-4.18560305
0.00962,0.71616835,-4.28610556
0.00963,0.71214825,-4.28610556
0.00964,0.70008795,-4.48711058
0.00965,0.6980779,-4.28610556
0.00966,0.71616835,-4.28610556
0.00967,0.70008795,-4.28610556
0.00968,0.70008795,-4.28610556
0.00969,0.7463191,-4.33635681
0.0097,0.71214825,-4.48711058
0.00971,0.7382789000000001,-4.33635682
0.00972,0.73224875,-4.48711058
0.00973,0.69204775,-4.33635681
0.00974,0.70812815,-4.5876131
0.00975,0.7141583,-4.63786435
0.00976,0.70008795,-4.48711058
0.00977,0.6980779,-4.63786436
0.00978,0.69606785,-4.5876131
0.00979,0.69606785,-4.68811561
0.0098,0.69204775,-4.68811561
0.00981,0.6980779,-4.53736184
0.00982,0.70008795,-4.68811561
0.00983,0.7262185999999999,-4.83886938
0.00984,0.69204775,-4.88912064
0.00985,0.68802765,-4.78861812
0.00986,0.71616835,-4.88912064
0.00987,0.72420855,-5.03987441
0.00988,0.74028895,-4.88912064
0.00989,0.69204775,-4.88912064
0.0099,0.70008795,-4.98962315
0.00991,0.72822865,-4.9393719
0.00992,0.73224875,-5.09012567
0.00993,0.72822865,-5.09012567
0.00994,0.72420855,-5.09012567
0.00995,0.6940578000000001,-5.09012567
0.00996,0.74832916,-5.09012567
0.00997,0.7141583,-5.09012567
0.00998,0.69204775,-5.29113069
0.00999,0.7101381999999999,-5.24087943
0.01,0.73224875,-5.29113069
0.01001,0.6900377,-5.29113069
0.01002,0.71616835,-5.29113069
0.01003,0.7141583,-5.29113069
0.01004,0.69204775,-5.29113069
0.01005,0.70812815,-5.29113069
0.01006,0.74028895,-5.19062818
0.01007,0.7382789000000001,-5.34138195
0.01008,0.70812815,-5.29113069
0.01009,0.72018845,-5.19062818
0.0101,0.71616835,-5.39163321
0.01011,0.73626885,-5.49213572
0.01012,0.74832916,-5.29113069
0.01013,0.74430905,-5.49213572
0.01014,0.72822865,-5.59263823
0.01015,0.75033921,-5.64288949
0.01016,0.74832916,-5.49213572
0.01017,0.72420855,-5.3916332
0.01018,0.72420855,-5.59263823
0.01019,0.7221985,-5.69314075
0.0102,0.70812815,-5.89414577
0.01021,0.7463191,-5.59263823
0.01022,0.70008795,-5.69314075
0.01023,0.7101381999999999,-5.54238698
0.01024,0.75636936,-5.89414577
0.01025,0.7463191,-5.743392
0.01026,0.73224875,-5.69314075
0.01027,0.7342588000000001,-5.743392
0.01028,0.75636936,-6.0951508
0.01029,0.7422989999999999,-6.0951508
0.0103,0.72018845,-5.79364326
0.01031,0.74430905,-6.04489954
0.01032,0.72420855,-5.89414577
0.01033,0.72018845,-5.89414577
0.01034,0.76440956,-6.0951508
0.01035,0.74430905,-6.14540206
0.01036,0.74028895,-6.0951508
0.01037,0.75033921,-6.0951508
0.01038,0.74430905,-6.0951508
0.01039,0.74430905,-6.29615583
0.0104,0.75636936,-6.0951508
0.01041,0.7422989999999999,-6.29615583
0.01042,0.77646986,-6.19565331
0.01043,0.74028895,-6.4469096
0.01044,0.76440956,-6.29615583
0.01045,0.75636936,-6.29615583
0.01046,0.76842966,-6.59766337
0.01047,0.74832916,-6.34640708
0.01048,0.76440956,-6.69816588
0.01049,0.79054021,-6.69816588
0.0105,0.74430905,-6.59766337
0.01051,0.78451006,-6.64791462
0.01052,0.77244976,-6.49716085
0.01053,0.7463191,-6.54741211
0.01054,0.76038946,-6.69816588
0.01055,0.77847991,-6.69816588
0.01056,0.78048996,-6.69816588
0.01057,0.76641961,-6.84891965
0.01058,0.80863066,-6.59766337
0.01059,0.79456031,-6.84891965
0.0106,0.77244976,-6.69816588
0.01061,0.79255026,-6.69816588
0.01062,0.78853016,-6.79866839
0.01063,0.77646986,-7.10017593
0.01064,0.79657036,-7.10017593
0.01065,0.80059046,-7.04992468
0.01066,0.78048996,-6.99967342
0.01067,0.80461056,-6.89917091
0.01068,0.79657036,-6.69816588
0.01069,0.79054021,-7.10017593
0.0107,0.80059046,-6.99967342
0.01071,0.81265076,-7.10017593
0.01072,0.83677137,-7.10017593
0.01073,0.81265076,-7.10017593
0.01074,0.80059046,-7.20067845
0.01075,0.82672111,-7.2509297
0.01076,0.83677137,-6.89917091
0.01077,0.80863066,-7.30118096
0.01078,0.82471106,-7.20067845
0.01079,0.83476131,-7.15042719
0.0108,0.82873116,-7.10017593
0.01081,0.83476132,-7.35143222
0.01082,0.82471106,-7.30118096
0.01083,0.85888192,-7.35143222
0.01084,0.85285177,-7.30118096
0.01085,0.83074121,-7.50218599
0.01086,0.84079147,-7.30118096
0.01087,0.86893217,-7.50218599
0.01088,0.86089197,-7.50218599
0.01089,0.87094222,-7.30118096
0.0109,0.86893217,-7.40168347
0.01091,0.84883167,-7.50218599
0.01092,0.88501257,-7.70319101
0.01093,0.88300252,-7.65293976
0.01094,0.85285177,-7.602688499999997
0.01095,0.88903267,-7.602688499999997
0.01096,0.87697237,-7.70319101
0.01097,0.85486182,-7.70319101
0.01098,0.88099247,-7.602688499999997
0.01099,0.87496232,-7.80369353
0.011,0.88501257,-7.70319101
0.01101,0.87295227,-7.85394478
0.01102,0.88903267,-7.70319101
0.01103,0.88501257,-7.85394478
0.01104,0.92521358,-7.90419604
0.01105,0.92521358,-7.90419604
0.01106,0.89707287,-7.90419604
0.01107,0.91114322,-7.90419604
0.01108,0.90109297,-7.90419604
0.01109,0.90310302,-7.90419604
0.0111,0.90511307,-8.00469855
0.01111,0.90511307,-7.90419604
0.01112,0.91717337,-8.10520107
0.01113,0.95134423,-7.90419604
0.01114,0.95737438,-8.00469855
0.01115,0.92521358,-7.9544473
0.01116,0.94129398,-8.10520107
0.01117,0.96340453,-7.90419604
0.01118,0.92119347,-7.90419604
0.01119,0.92722363,-8.10520107
0.0112,0.92521358,-8.30620609
0.01121,0.97747488,-8.20570358
0.01122,0.95737438,-8.20570358
0.01123,0.97144473,-8.10520107
0.01124,0.95737438,-8.30620609
0.01125,0.98149498,-8.15545232
0.01126,0.97345478,-8.10520107
0.01127,0.98551508,-8.30620609
0.01128,0.98149498,-7.90419604
0.01129,0.98350503,-8.30620609
0.0113,1.03375629,-8.00469855
0.01131,1.01767589,-8.15545232
0.01132,0.98149498,-8.10520107
0.01133,1.01968594,-8.25595484
0.01134,0.99355528,-8.20570358
0.01135,0.99154523,-8.15545232
0.01136,1.02169599,-8.50721112
0.01137,0.99154523,-8.45695986
0.01138,1.01365579,-8.40670861
0.01139,1.00762563,-8.25595484
0.0114,0.99757538,-8.50721112
0.01141,1.03174624,-8.35645735
0.01142,1.02571609,-8.30620609
0.01143,1.02571609,-8.35645735
0.01144,1.04581659,-8.30620609
0.01145,1.02772614,-8.45695986
0.01146,1.06189699,-8.40670861
0.01147,1.04581659,-8.35645735
0.01148,1.06993719,-8.30620609
0.01149,1.04179649,-8.50721112
0.0115,1.04179649,-8.50721112
0.01151,1.07998744,-8.30620609
0.01152,1.08601759,-8.50721112
0.01153,1.08601759,-8.15545232
0.01154,1.102098,-8.50721112
0.01155,1.05787689,-8.50721112
0.01156,1.06993719,-8.70821615
0.01157,1.06189699,-8.40670861
0.01158,1.1061181,-8.50721112
0.01159,1.08199749,-8.45695986
0.0116,1.1101382,-8.50721112
0.01161,1.09204774,-8.35645735
0.01162,1.1221985,-8.40670861
0.01163,1.10812815,-8.50721112
0.01164,1.1101382,-8.30620609
0.01165,1.12822865,-8.50721112
0.01166,1.1061181,-8.50721112
0.01167,1.11214825,-8.50721112
0.01168,1.142299,-8.50721112
0.01169,1.1463191,-8.50721112
0.0117,1.1141583000000002,-8.60771363
0.01171,1.14832915,-8.65796489
0.01172,1.1583794,-8.70821615
0.01173,1.16440955,-8.65796489
0.01174,1.1302386999999998,-8.50721112
0.01175,1.1543593,-8.55746238
0.01176,1.1744598,-8.70821615
0.01177,1.1784799,-8.60771363
0.01178,1.1825,-8.50721112
0.01179,1.1784799,-8.55746238
0.0118,1.1342588,-8.70821615
0.01181,1.14832915,-8.70821615
0.01182,1.1704397,-8.70821615
0.01183,1.17646985,-8.70821615
0.01184,1.19858041,-8.70821615
0.01185,1.20059046,-8.55746238
0.01186,1.20260051,-8.60771363
0.01187,1.19456031,-8.90922117
0.01188,1.1744598,-8.50721112
0.01189,1.1744598,-8.7584674
0.0119,1.21868091,-8.90922117
0.01191,1.19054021,-8.70821615
0.01192,1.21466081,-8.90922117
0.01193,1.23074121,-8.90922117
0.01194,1.22672111,-8.90922117
0.01195,1.24079146,-8.7584674
0.01196,1.25486181,-8.90922117
0.01197,1.24280151,-8.7584674
0.01198,1.24280151,-8.80871866
0.01199,1.26290201,-8.7584674
0.012,1.22270101,-8.70821615
0.01201,1.22270101,-8.7584674
0.01202,1.22672111,-9.00972369
0.01203,1.27697237,-8.90922117
0.01204,1.23074121,-8.70821615
0.01205,1.25084171,-8.80871866
0.01206,1.28300252,-8.80871866
0.01207,1.25285176,-8.90922117
0.01208,1.28702262,-8.90922117
0.01209,1.26290201,-8.70821615
0.0121,1.26692211,-8.90922117
0.01211,1.26893216,-9.05997494
0.01212,1.30310302,-8.90922117
0.01213,1.29707287,-8.90922117
0.01214,1.28300252,-8.60771363
0.01215,1.29104272,-8.60771363
0.01216,1.28702262,-8.70821615
0.01217,1.30310302,-8.95947243
0.01218,1.31114322,-8.90922117
0.01219,1.30913317,-8.80871866
0.0122,1.27898242,-8.90922117
0.01221,1.29506282,-8.90922117
0.01222,1.31918342,-8.90922117
0.01223,1.28903267,-9.05997494
0.01224,1.29506282,-8.70821615
0.01225,1.35134422,-8.7584674
0.01226,1.33124372,-8.90922117
0.01227,1.32923367,-8.90922117
0.01228,1.34330402,-8.90922117
0.01229,1.34330402,-8.90922117
0.0123,1.33124372,-8.80871866
0.01231,1.33124372,-8.90922117
0.01232,1.36742463,-8.90922117
0.01233,1.33526382,-8.90922117
0.01234,1.33124372,-9.1102262
0.01235,1.34129397,-9.00972369
0.01236,1.39958543,-8.90922117
0.01237,1.37747488,-8.7584674
0.01238,1.37144473,-8.90922117
0.01239,1.35938443,-8.85896992
0.0124,1.39958543,-9.1102262
0.01241,1.40360553,-8.85896992
0.01242,1.39154523,-8.80871866
0.01243,1.35134422,-9.00972369
0.01244,1.38350503,-8.90922117
0.01245,1.39154523,-8.90922117
0.01246,1.41164573,-8.80871866
0.01247,1.38551508,-8.90922117
0.01248,1.37546483,-8.70821615
0.01249,1.42370603,-8.90922117
0.0125,1.37948493,-8.80871866
0.01251,1.40561558,-8.90922117
0.01252,1.37546483,-8.90922117
0.01253,1.41968593,-8.90922117
0.01254,1.41164573,-8.80871866
0.01255,1.40963568,-8.90922117
0.01256,1.38350503,-9.1102262
0.01257,1.41164573,-8.90922117
0.01258,1.40762563,-9.00972369
0.01259,1.44782664,-8.90922117
0.0126,1.45586684,-8.70821615
0.01261,1.42772613,-8.65796489
0.01262,1.45586684,-8.70821615
0.01263,1.42571608,-9.05997494
0.01264,1.41566583,-8.90922117
0.01265,1.46591709,-8.90922117
0.01266,1.42370603,-8.80871866
0.01267,1.43978643,-8.55746238
0.01268,1.44782664,-8.70821615
0.01269,1.45787689,-8.90922117
0.0127,1.46390704,-8.90922117
0.01271,1.47797739,-8.60771363
0.01272,1.47998744,-8.90922117
0.01273,1.47998744,-8.85896992
0.01274,1.47596734,-8.90922117
0.01275,1.44581658,-8.7584674
0.01276,1.48802764,-8.90922117
0.01277,1.44782664,-8.90922117
0.01278,1.46792714,-8.90922117
0.01279,1.47395729,-8.60771363
0.0128,1.51214824,-8.70821615
0.01281,1.49405779,-8.85896992
0.012819999999999998,1.48400754,-8.90922117
0.01283,1.49204774,-8.70821615
0.01284,1.47998744,-8.90922117
0.01285,1.50008794,-8.90922117
0.01286,1.50410804,-8.70821615
0.01287,1.48802764,-8.90922117
0.01288,1.52018844,-8.70821615
0.01289,1.49606784,-8.7584674
0.0129,1.53224874,-8.70821615
0.01291,1.50209799,-8.80871866
0.01292,1.53626885,-8.90922117
0.01293,1.5342588,-8.90922117
0.01294,1.52822864,-8.80871866
0.01295,1.51214824,-8.60771363
0.01296,1.49606784,-8.70821615
0.01297,1.52420854,-8.80871866
0.012980000000000002,1.52018844,-8.60771363
0.01299,1.52822864,-8.70821615
0.013,1.52018844,-8.70821615
0.01301,1.5543593,-8.60771363
0.01302,1.56440955,-8.70821615
0.013030000000000002,1.51616834,-8.60771363
0.01304,1.54430905,-8.90922117
0.01305,1.52822864,-8.65796489
0.01306,1.54028895,-8.80871866
0.013069999999999998,1.52621859,-8.7584674
0.01308,1.56842965,-8.70821615
0.01309,1.5543593,-8.7584674
0.0131,1.53626885,-8.80871866
0.01311,1.53425879,-8.55746238
0.01312,1.55234925,-8.70821615
0.01313,1.5543593,-8.55746238
0.01314,1.56038945,-8.70821615
0.01315,1.58451005,-8.70821615
0.01316,1.53626885,-8.90922117
0.01317,1.5865201,-8.70821615
0.01318,1.57646985,-8.70821615
0.01319,1.5543593,-8.50721112
0.0132,1.54430905,-8.50721112
0.01321,1.5503392,-8.70821615
0.01322,1.58451005,-8.50721112
0.01323,1.54832915,-8.70821615
0.01324,1.58451005,-8.70821615
0.01325,1.5623995000000002,-8.65796489
0.01326,1.58853015,-8.50721112
0.01327,1.56440955,-8.50721112
0.013280000000000002,1.57646985,-8.50721112
0.01329,1.5704397,-8.55746238
0.0133,1.60059045,-8.70821615
0.01331,1.59255025,-8.50721112
0.01332,1.60059045,-8.50721112
0.013330000000000002,1.59657035,-8.50721112
0.01334,1.60059045,-8.50721112
0.01335,1.5945603000000002,-8.50721112
0.01336,1.60863065,-8.50721112
0.013369999999999998,1.60059045,-8.50721112
0.01338,1.61265075,-8.50721112
0.01339,1.60461055,-8.35645735
0.0134,1.59255025,-8.70821615
0.01341,1.60863065,-8.35645735
0.01342,1.60461055,-8.40670861
0.01343,1.5985804,-8.50721112
0.01344,1.58451005,-8.30620609
0.01345,1.5905402,-8.30620609
0.01346,1.60863065,-8.50721112
0.01347,1.5905402,-8.50721112
0.01348,1.60863065,-8.50721112
0.01349,1.64079146,-8.35645735
0.0135,1.60461055,-8.20570358
0.01351,1.61265075,-8.45695986
0.01352,1.60059045,-8.50721112
0.01353,1.64079146,-8.30620609
0.01354,1.61667085,-8.50721112
0.01355,1.62069095,-8.30620609
0.01356,1.60059045,-8.10520107
0.01357,1.63878141,-8.35645735
0.013580000000000002,1.60461055,-8.40670861
0.01359,1.63677136,-8.05494981
0.0136,1.63275126,-8.30620609
0.01361,1.6186809,-8.30620609
0.013619999999999998,1.64883166,-8.30620609
0.01363,1.6186809,-8.15545232
0.01364,1.65687186,-8.30620609
0.01365,1.65888191,-8.15545232
0.01366,1.63677136,-8.30620609
0.013669999999999998,1.65486181,-8.15545232
0.01368,1.62471106,-8.30620609
0.01369,1.64682161,-8.10520107
0.0137,1.61667085,-8.10520107
0.01371,1.62672111,-8.10520107
0.01372,1.64079146,-8.10520107
0.01373,1.63476131,-8.15545232
0.01374,1.66089196,-8.10520107
0.01375,1.65486181,-8.10520107
0.01376,1.66491206,-8.10520107
0.01377,1.66491206,-8.10520107
0.01378,1.66893216,-8.10520107
0.01379,1.66089196,-8.05494981
0.0138,1.66491206,-7.90419604
0.01381,1.62873116,-7.90419604
0.01382,1.67295226,-8.00469855
0.01383,1.67094221,-8.10520107
0.01384,1.64883166,-7.90419604
0.01385,1.67697236,-8.00469855
0.01386,1.67295226,-8.00469855
0.01387,1.64280151,-7.90419604
0.013880000000000002,1.64079146,-8.10520107
0.01389,1.65084171,-7.9544473
0.0139,1.66893216,-8.00469855
0.01391,1.65888191,-7.90419604
0.013919999999999998,1.66491206,-8.10520107
0.01393,1.67094221,-8.05494981
0.01394,1.66089196,-7.90419604
0.01395,1.65888191,-7.80369353
0.01396,1.65687186,-7.90419604
0.013969999999999998,1.66893216,-7.85394478
0.01398,1.68501256,-7.80369353
0.01399,1.66692211,-7.90419604
0.014,1.67295226,-7.50218599
0.01401,1.67094221,-7.85394478
0.01402,1.68501256,-7.70319101
0.01403,1.64883166,-7.55243724
0.01404,1.64883166,-7.90419604
0.01405,1.64481156,-7.50218599
0.01406,1.65687186,-7.40168347
0.01407,1.66089196,-7.55243724
0.01408,1.68099246,-7.70319101
0.01409,1.67094221,-7.55243724
0.0141,1.65687186,-7.70319101
0.01411,1.67094221,-7.45193473
0.01412,1.64079146,-7.70319101
0.014130000000000004,1.67697236,-7.50218599
0.01414,1.67295226,-7.50218599
0.01415,1.64481156,-7.50218599
0.01416,1.64079146,-7.50218599
0.01417,1.67697236,-7.50218599
0.014180000000000003,1.68501256,-7.30118096
0.01419,1.65285176,-7.50218599
0.0142,1.68903266,-7.50218599
0.01421,1.69707286,-7.50218599
0.014219999999999997,1.68903266,-7.30118096
0.01423,1.68099246,-7.45193473
0.01424,1.64883166,-7.30118096
0.01425,1.64682161,-7.35143222
0.01426,1.67697236,-7.30118096
0.01427,1.66290201,-7.15042719
0.01428,1.69707286,-7.30118096
0.01429,1.66491206,-7.15042719
0.0143,1.66089196,-7.30118096
0.01431,1.65486181,-7.10017593
0.01432,1.65687186,-7.10017593
0.01433,1.65486181,-7.15042719
0.01434,1.64481156,-7.10017593
0.01435,1.67496231,-7.10017593
0.01436,1.68099246,-7.10017593
0.01437,1.64280151,-7.04992468
0.01438,1.64883166,-6.99967342
0.01439,1.66893216,-7.10017593
0.0144,1.64079146,-6.89917091
0.01441,1.70310301,-6.89917091
0.01442,1.66089196,-6.89917091
0.014430000000000004,1.64883166,-6.89917091
0.01444,1.65687186,-6.89917091
0.01445,1.68300251,-6.59766336
0.01446,1.65285176,-6.69816588
0.014469999999999997,1.64079146,-6.59766336
0.014480000000000003,1.63275126,-6.69816588
0.01449,1.67898241,-6.84891965
0.0145,1.66893216,-6.49716085
0.01451,1.66290201,-6.54741211
0.014519999999999996,1.68099246,-6.49716085
0.01453,1.63878141,-6.49716085
0.01454,1.67295226,-6.49716085
0.01455,1.64280151,-6.49716085
0.01456,1.62471106,-6.29615583
0.01457,1.67295226,-6.34640708
0.01458,1.67295226,-6.49716085
0.01459,1.64079146,-6.29615583
0.0146,1.64883166,-6.0951508
0.01461,1.62471106,-6.29615583
0.01462,1.62873116,-6.29615583
0.01463,1.64481156,-6.29615583
0.01464,1.63275126,-6.29615582
0.01465,1.66692211,-6.0951508
0.01466,1.64079146,-5.99464828
0.01467,1.64883166,-6.0951508
0.01468,1.61667085,-6.29615582
0.01469,1.65486181,-5.94439703
0.0147,1.63677136,-5.99464829
0.01471,1.63074121,-6.0951508
0.01472,1.64079146,-5.69314075
0.014730000000000004,1.64883166,-5.89414577
0.01474,1.63677136,-5.89414577
0.01475,1.6106406999999998,-5.69314075
0.01476,1.65687186,-5.69314075
0.014769999999999997,1.64280151,-5.69314075
0.01478,1.60461055,-5.69314075
0.01479,1.62069095,-5.69314075
0.0148,1.58451005,-5.69314075
0.01481,1.6026005,-5.54238697
0.014819999999999996,1.59255025,-5.59263823
0.01483,1.5985804,-5.64288949
0.01484,1.60059045,-5.29113069
0.01485,1.62471106,-5.54238697
0.01486,1.58451005,-5.3916332
0.01487,1.6106406999999998,-5.49213572
0.01488,1.63275126,-5.29113069
0.01489,1.60863065,-5.49213572
0.0149,1.60863065,-5.29113069
0.01491,1.6146608,-5.49213572
0.01492,1.58451005,-5.29113069
0.01493,1.5744598,-5.14037692
0.01494,1.60059045,-5.19062818
0.01495,1.5825,-5.14037692
0.01496,1.60863065,-5.09012567
0.01497,1.5664196,-5.09012567
0.014980000000000004,1.58853015,-5.19062818
0.01499,1.60059045,-5.19062818
0.015,1.56842965,-4.88912064
0.01501,1.56440955,-5.03987441
0.01502,1.58451005,-4.88912064
0.015030000000000003,1.56440955,-4.88912064
0.01504,1.54430905,-5.09012566
0.01505,1.56842965,-4.88912064
0.01506,1.56038945,-4.88912064
0.015069999999999997,1.542299,-4.88912064
0.01508,1.55234925,-4.88912064
0.01509,1.57244975,-4.88912064
0.0151,1.52822864,-4.88912064
0.01511,1.58451005,-4.83886938
0.015119999999999996,1.52822864,-4.68811561
0.01513,1.53224874,-4.73836687
0.01514,1.55234925,-4.68811561
0.01515,1.52018844,-4.68811561
0.01516,1.56842965,-4.48711059
0.01517,1.52621859,-4.53736184
0.01518,1.52822864,-4.5876131
0.01519,1.50209799,-4.38660807
0.0152,1.54430905,-4.48711058
0.01521,1.53626885,-4.48711058
0.01522,1.52420854,-4.38660807
0.01523,1.5382789,-4.48711058
0.01524,1.55234925,-4.28610556
0.01525,1.50410804,-4.2358543
0.01526,1.52420854,-4.48711058
0.01527,1.50611809,-4.43685933
0.015280000000000004,1.48802764,-4.08510053
0.01529,1.49003769,-4.2358543
0.0153,1.49606784,-4.18560305
0.01531,1.49807789,-3.98459802
0.01532,1.52018844,-4.28610556
0.015330000000000003,1.45787689,-4.08510053
0.01534,1.49204774,-4.18560304
0.01535,1.47596734,-3.93434676
0.01536,1.47194724,-4.08510053
0.015369999999999997,1.50008794,-4.08510053
0.01538,1.47998744,-3.98459802
0.01539,1.45586684,-4.2358543
0.0154,1.49606784,-4.08510053
0.01541,1.45787689,-3.8840955
0.01542,1.44782664,-3.8840955
0.01543,1.47194724,-3.73334174
0.01544,1.44782664,-3.8840955
0.01545,1.44581658,-3.8840955
0.01546,1.46792714,-3.78359299
0.01547,1.43978643,-3.8840955
0.01548,1.47998744,-3.68309048
0.01549,1.44179648,-3.83384425
0.0155,1.45586684,-3.78359299
0.01551,1.46189699,-3.8840955
0.01552,1.40762563,-3.68309048
0.01553,1.41164573,-3.68309048
0.01554,1.41164573,-3.68309048
